# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.004169193527822845
0.3003592447525199	0.0029111105591207633
0.3006597542269558	0.0029961421878107134
0.300960564361171	0.003851135480647478
0.30126167545597554	0.0019673876109265872
0.3015630878124805	0.0019387770015267783
0.30186480173209856	0.002423372516752628
0.30216681751654345	0.004516797581531391
0.30246913546783105	0.0029462059373272574
0.3027717558882791	0.0036882716315055817
0.3030746790805082	0.0025825755408920847
0.30337790534744163	0.0023303309920922246
0.30368143499230554	0.002847628119320896
0.3039852683186298	0.0019426743089163573
0.3042894056302477	0.0022450223446528112
0.30459384723129695	0.0017952069322594334
0.3048985934262188	0.0026017113480011405
0.30520364451975973	0.0017269238762490952
0.3055090008169708	0.0027957750350694997
0.3058146626232074	0.0032188044916463
0.30612063024413205	0.003230382126531723
0.30642690398571265	0.0019984261676356152
0.30673348415422236	0.003554130194670866
0.30704037105624177	0.0017348214495715032
0.3073475649986577	0.0035440831085022124
0.30765506628866374	0.0030454701838088355
0.3079628752337625	0.0026071057174826217
0.3082709921417617	0.003026445864244082
0.30857941732077815	0.0023955124499122796
0.30888815107923795	0.0031180817024010227
0.30919719372587473	0.0036707738580737106
0.30950654556973123	0.005163218797480264
0.30981620692015943	0.003691651153821619
0.31012617808682075	0.003265278233386543
0.31043645937968534	0.00207375542157129
0.3107470511090351	0.0022297818700791764
0.3110579535854616	0.0017668415216570985
0.3113691671198673	0.002024997353517926
0.31168069202346704	0.0018136710951635628
0.31199252860778476	0.0020457761962181078
0.31230467718465704	0.0017489123852353296
0.31261713806623304	0.0014532263649730452
0.3129299115649728	0.002090321585307502
0.3132429979936502	0.0025862353600891092
0.31355639766535176	0.00198562390638185
0.3138701108934763	0.0016562499140593194
0.31418413799173767	0.0017603517950676622
0.31449847927416325	0.002237886248981929
0.3148131350550942	0.001988213328215994
0.31512810564918703	0.0013419583139783911
0.3154433913714119	0.0024462850476470524
0.31575899253705464	0.002190071574557147
0.3160749094617161	0.0029645375219099573
0.3163911424613123	0.003731195483783357
0.3167076918520775	0.0017088483093796155
0.3170245579505614	0.0026656053987651543
0.3173417410736292	0.00145400804890309
0.3176592415384646	0.0013070708434273408
0.3179770596625682	0.0014044243374932458
0.31829519576375775	0.001338089038076427
0.31861365016017007	0.002612136480825885
0.3189324231702587	0.0017068542217038814
0.31925151511279676	0.0037383242626674623
0.3195709263068769	0.0020152621781916024
0.31989065707190945	0.0019646100644094937
0.32021070772762594	0.003177505077054697
0.32053107859407703	0.0023445131802208637
0.3208517699916327	0.0012275884279343034
0.32117278224098533	0.0013567393728172246
0.32149411566314745	0.002882580047169964
0.32181577057945177	0.0026892749643489104
0.32213774731155354	0.0017798208274276382
0.32246004618142987	0.00313844938140543
0.32278266751137896	0.001939685294696238
0.323105611624022	0.0038363047298925197
0.32342887884230354	0.003531304723973366
0.32375246948949077	0.0033077409165191687
0.32407638388917476	0.003477895537003488
0.3244006223652699	0.0029336782079301023
0.3247251852420147	0.001275488363989968
0.3250500728439716	0.002282221189898405
0.32537528549602773	0.005424111680150116
0.32570082352339647	0.001211800328130251
0.32602668725161615	0.0011766210925488682
0.3263528770065502	0.001715688766494874
0.32667939311438926	0.0011328583101260668
0.3270062359016485	0.001287786734279092
0.3273334056951695	0.0019317896912303932
0.32766090282212285	0.0014691548264797944
0.32798872761000714	0.0019909401353937423
0.32831688038664697	0.0013540894692032198
0.32864536148019385	0.001202128290344825
0.3289741712191297	0.001592719277220605
0.32930330993226514	0.0014130005907912117
0.32963277794873797	0.0009018913252200583
0.32996257559801523	0.0011650907309230722
0.33029270320989507	0.0014639946668468795
0.3306231611145066	0.001352679038577619
0.3309539496423071	0.0025776005767387906
0.3312850691240847	0.0010873187203400648
0.33161651989095925	0.001828089916504993
0.3319483022743805	0.0019846440328475626
0.3322804166061314	0.0031919887119157128
0.3326128632183269	0.0019251675850896761
0.3329456424434135	0.005098528587395919
0.3332787546141702	0.004612871982688042
0.33361220006370884	0.006365897353227093
0.333945979125476	0.0011706367802182495
0.3342800921332507	0.0071356300157701235
0.3346145394211455	0.003130985891318607
0.33494932132360705	0.006453334088904409
0.33528443817541764	0.001344759070272394
0.3356198903116948	0.0029210370646394587
0.33595567806788895	0.0016846941752160355
0.33629180177978923	0.005954689424648521
0.33662826178351984	0.0012266397307091413
0.3369650584155399	0.0011826951345450113
0.33730219201264616	0.007857368844318117
0.337639662911973	0.0010322126109124417
0.33797747145099094	0.007167859820789001
0.3383156179675081	0.0035571188407094393
0.3386541027996724	0.0036346220138590893
0.3389929262859681	0.0031611801895624495
0.3393320887652174	0.0011704818763507536
0.33967159057658325	0.0029786364609245726
0.3400114320595682	0.0011842217514039185
0.34035161355401444	0.0011869321500236007
0.34069213540010307	0.0015785869443003192
0.34103299793835534	0.0013735996721123132
0.34137420150963343	0.0008405142817216566
0.3417157464551409	0.000864101319854391
0.3420576331164234	0.0009584466443329806
0.3423998618353671	0.0010307724747064977
0.3427424329542007	0.0011718669799123042
0.34308534681549624	0.0009331082025031666
0.3434286037621676	0.0009538444266929228
0.3437722041374721	0.0009148589073685194
0.34411614828500847	0.005648492537121201
0.3444604365487217	0.0046989922650865325
0.34480506927290067	0.0007954618462321168
0.34515004680217665	0.0009056229443441514
0.3454953694815278	0.001191027705951746
0.34584103765627777	0.0011402203429223966
0.34618705167209435	0.0026604341672108716
0.3465334118749911	0.0029559516253128922
0.3468801186113284	0.0010106337108326071
0.34722717222781396	0.0008290306655245254
0.3475745730715008	0.003225909108434925
0.34792232148978935	0.00449748040275492
0.3482704178304284	0.0011084574652758597
0.3486188624415139	0.0009976959492848801
0.3489676556714908	0.001428858576362395
0.3493167978691525	0.00517281400453704
0.34966628938364114	0.001128552597023559
0.35001613056444836	0.0031126355416099057
0.3503663217614157	0.0008909302256535921
0.3507168633247337	0.001561317089747437
0.3510677556049435	0.0010489796300874178
0.35141899895293816	0.0016542679639285523
0.35177059371996156	0.0008184967109293469
0.35212254025760836	0.0019738157777581173
0.35247483891782416	0.0009819120127693237
0.35282749005290864	0.0030941792701173498
0.3531804940155126	0.0009537237601686302
0.35353385115863967	0.0009597651652514763
0.35388756183564807	0.0008731719743835338
0.3542416264002475	0.0009816035497095536
0.35459604520650223	0.0008510013720496206
0.35495081860883215	0.0010214129908928697
0.3553059469620101	0.0008521135650886499
0.35566143062116456	0.001248270607253312
0.3560172699417795	0.0023194133538423905
0.356373465279694	0.0010935376819507852
0.35673001699110324	0.003354300346316069
0.3570869254325594	0.004065760143931316
0.3574441909609705	0.0012731019328776547
0.35780181393360216	0.0008762771758677177
0.3581597947080773	0.0045487646750472345
0.3585181336423769	0.0032392867332330347
0.35887683109484053	0.0026313120153833532
0.3592358874241651	0.0010164873092846866
0.3595953029894069	0.001826685076675912
0.3599550781499817	0.0015079106131737612
0.36031521326566457	0.0010307495431949362
0.3606757086965913	0.0016256074354498871
0.361036564803257	0.0041475006230932325
0.36139778194651695	0.001038877786064568
0.36175936048758894	0.0010475253004511513
0.36212130078805094	0.0039640507694143675
0.3624836032098437	0.0014752366398810678
0.36284626811526954	0.0012354610563571774
0.36320929586699424	0.004374285099085943
0.36357268682804506	0.006119743823079594
0.3639364413618126	0.0015779588443382844
0.36430055983205223	0.005967814605084773
0.364665042602882	0.002566316629479831
0.36502989003878483	0.0051870772685747735
0.3653951025046079	0.007798628700515109
0.36576068036556375	0.0033191541137817617
0.3661266239872305	0.002767543763098569
0.3664929337355513	0.0012591539371156883
0.36685960997683714	0.002909767824255376
0.3672266530777639	0.0033101926838718337
0.367594063405374	0.0010735915194831824
0.36796184132707804	0.004198943677114109
0.36832998721065424	0.001979030021689267
0.36869850142424837	0.008330117897654548
0.36906738433637487	0.0031209313620689607
0.3694366363159162	0.0013641183008386605
0.3698062577321236	0.0012131425421222372
0.37017624895461987	0.0014338860036186539
0.370546610353396	0.005343097627838953
0.3709173422988131	0.00544305717169952
0.3712884451616033	0.0012087410542792722
0.3716599193128703	0.003083914562684742
0.3720317651240883	0.007123697991743417
0.3724039829671021	0.009208226855197088
0.37277657321412927	0.0043261792461465045
0.37314953623776065	0.005993893676596451
0.3735228724109598	0.009888508678251957
0.37389658210706284	0.006853976946132057
0.3742706656997787	0.008573607016923383
0.3746451235631912	0.010056548337212949
0.37501995607175836	0.0104115115678267
0.3753951636003123	0.009703779561187283
0.37577074652406117	0.005639610108249569
0.376146705218588	0.011177204140272934
0.37652304005985093	0.004863659159536847
0.3768997514241862	0.004389653862964325
0.37727683968830467	0.004596927408732047
0.3776543052292933	0.0016042142998129107
0.37803214842461885	0.001450525221927225
0.37841036965212516	0.0014624745291052068
0.3787889692900325	0.005182501495785473
0.3791679477169404	0.002389186241538694
0.379547305311827	0.0037406071468473307
0.3799270424540503	0.005626149023616828
0.380307159523348	0.0015846702616507165
0.3806876568998369	0.0016799936920890517
0.3810685349640144	0.0015857443877847288
0.3814497940967586	0.004130211580564551
0.38183143467932895	0.004601458715332869
0.3822134570933656	0.007333082464035939
0.38259586172089083	0.011489327691396732
0.38297864894430983	0.022217836200798948
0.3833618191464097	0.037169124084083294
0.3837453727103603	0.01786049549130373
0.3841293100197161	0.02413712136705413
0.384513631458414	0.0024439905615650354
0.38489833741077456	0.0020589335108358075
0.3852834282615044	0.004486175571449867
0.38566890439569507	0.0073811713932141094
0.3860547661988226	0.009170129445694987
0.3864410140567483	0.0020504267415699298
0.38682764835572003	0.0041824190483719225
0.38721466948237254	0.004088031408629245
0.38760207782372696	0.002725478480879406
0.38798987376719146	0.014385152888056245
0.38837805770056205	0.0038894446628891777
0.38876663001202283	0.010425854847359918
0.38915559109014614	0.003245863638376326
0.38954494132389356	0.006149880340461691
0.3899346811026145	0.007899326980048669
0.3903248108160484	0.011947928494797769
0.3907153308543251	0.025617867527580357
0.39110624160796537	0.0022044237006206098
0.3914975434678802	0.0075064270945046484
0.3918892368253715	0.0025967302272292435
0.39228132207213195	0.013445313103744267
0.3926737996002461	0.007076671969961097
0.39306666980219274	0.016982663179298293
0.39345993307084226	0.03531840837521425
0.39385358979945745	0.004606864171189451
0.3942476403816957	0.002465618764254585
0.3946420852116072	0.011849190144076788
0.39503692468363627	0.014827466071576234
0.3954321591926224	0.002386139274215052
0.3958277891338011	0.017964735107212748
0.3962238149028023	0.017303170332714453
0.3966202368956511	0.006993765713686015
0.3970170555087703	0.03054865849123468
0.3974142711389785	0.0028433004658117876
0.39781188418349056	0.0025977170085444983
0.3982098950399201	0.014775763961899927
0.3986083041062777	0.005656435446200137
0.39900711178097215	0.011362157141149177
0.3994063184628117	0.0027111472868709824
0.39980592455100306	0.011552215722911652
0.40020593044515235	0.0028630102754619506
0.4006063365452655	0.003947462426336741
0.4010071432517482	0.010052924193637914
0.4014083509654077	0.003769326886855046
0.4018099600874517	0.003179271920373173
0.4022119710194891	0.0030493550886024224
0.40261438416353124	0.008999565082211029
0.40301719992199064	0.0032303343145631334
0.40342041869768314	0.0031451333334566282
0.40382404089382873	0.0030797112804357646
0.40422806691404894	0.0030862233514414757
0.40463249716236893	0.008083837350458272
0.40503733204321946	0.0031462326102073717
0.4054425719614362	0.004094763174708875
0.40584821732225845	0.007616697818706523
0.406254268531332	0.004200393100521596
0.40666072599470804	0.008397305315390667
0.40706759011884386	0.0034157674997624303
0.40747486131060406	0.006366090073331135
0.4078825399772598	0.00606997252395306
0.4082906265264887	0.0043342714856288555
0.40869912136637737	0.003498265127330412
0.40910802490542203	0.0035238931258141717
0.4095173375525259	0.003714339328098761
0.40992705971700066	0.0037686231640372794
0.41033719180856965	0.011897421691578524
0.41074773423736516	0.003720023254253254
0.41115868741392897	0.003792587450048654
0.4115700517492145	0.006320146017102214
0.41198182765458635	0.0038413624106331183
0.41239401554182037	0.004098236842663578
0.41280661582310413	0.004028632275057256
0.4132196289110381	0.005119236597168317
0.41363305521863547	0.004105087874889727
0.41404689515932186	0.004189384170638997
0.41446114914693805	0.006012420132405817
0.4148758175957384	0.004250097662399585
0.41529090092039056	0.004398586393128705
0.4157063995359777	0.0043227990607684575
0.41612231385799897	0.004443158594436714
0.4165386443023692	0.0047201105582867125
0.41695539128541836	0.011061857405443914
0.4173725552238928	0.004898331028945961
0.41779013653495684	0.004698124914252249
0.41820813563619214	0.0046312043978908625
0.41862655294559853	0.005529324253247197
0.4190453888815931	0.0048054871081462105
0.4194646438630111	0.004805473303367587
0.419884318309108	0.0049130988871308005
0.4203044126395589	0.006524971024492749
0.4207249272744568	0.005008028231364907
0.4211458626343166	0.004941212921965516
0.421567219140075	0.005716575813511236
0.42198899721308825	0.004959392836180643
0.42241119727513277	0.004840168558348769
0.4228338197484091	0.03341352311497671
0.42325686505554083	0.0049994982127483855
0.423680333619573	0.0055133052717890995
0.42410422586397456	0.0053398023017739845
0.4245285422126373	0.005290369481466153
0.4249532830898771	0.005535249121006628
0.4253784489204354	0.006959165934901751
0.42580404012947815	0.00573734829097901
0.42623005714259626	0.006893939283881088
0.4266565003858075	0.005808379940088575
0.4270833702855548	0.009379443558989701
0.4275106672687079	0.009165057558497875
0.42793839176256293	0.006284933200300771
0.4283665441948454	0.009547516267382006
0.42879512499370814	0.0168916609373993
0.4292241345877311	0.01969477273500336
0.4296535734059238	0.012653309269385626
0.4300834418777262	0.03738709792907022
0.4305137404330073	0.022071462135418447
0.4309444695020643	0.01423585383554211
0.4313756295156262	0.007622959615208617
0.43180722090485346	0.014509275692257476
0.4322392441013378	0.006842433483906468
0.43267169953710305	0.013036798307472224
0.4331045876446034	0.006504693744579685
0.43353790885672777	0.006638005294322651
0.43397166360679784	0.008317051764474621
0.4344058523285671	0.007101187267707825
0.4348404754562242	0.006998330129677051
0.4352755334243927	0.01754808965726336
0.4357110266681317	0.006915259099713649
0.4361469556229332	0.006614144900742972
0.4365833207247264	0.0066135881393203835
0.4370201224098773	0.006919120251421904
0.43745736111518657	0.006756751464243469
0.43789503727789286	0.008930073657626623
0.4383331513356728	0.015238679845795182
0.4387717037266415	0.007394621752189481
0.43921069488935105	0.007298347902096419
0.4396501252627919	0.011451688726123338
0.4400899952863943	0.008300266771312816
0.4405303054000284	0.01354620152258092
0.44097105604400455	0.007884104761441647
0.44141224765907355	0.007932394599446438
0.4418538806864275	0.011352097165619775
0.44229595556769846	0.008854746321449827
0.44273847274496153	0.015029967088368842
0.44318143266073473	0.008506828405575895
0.4436248357579766	0.014431621588050766
0.4440686824800909	0.008264058776244173
0.4445129732709252	0.01056541925546014
0.44495770857476963	0.009663121279584618
0.44540288883635953	0.017129939944405783
0.44584851450087576	0.015161174786596265
0.44629458601394356	0.00873346211079871
0.4467411038216344	0.007423707461501454
0.44718806837046604	0.009658422717768522
0.4476354801074035	0.005960964651824172
0.4480833394798593	0.007775580130674156
0.4485316469356919	0.007428662154759763
0.44898040292320845	0.007755285599511023
0.44942960789116476	0.006804868861961917
0.4498792622887662	0.009149753757786613
0.4503293665656675	0.009717724016628989
0.4507799211719727	0.007516618620299895
0.45123092655823627	0.013942404925953786
0.45168238317546366	0.007627906913862344
0.45213429147511197	0.01580186727582099
0.45258665190909014	0.015960304657267416
0.45303946492975733	0.014875922342492603
0.4534927309899271	0.060737863385446476
0.45394645054286636	0.02132089635196456
0.4544006240422936	0.014621388092872447
0.4548552519423825	0.015977944789156186
0.4553103346977615	0.019161998741076842
0.4557658727635125	0.013701846469312476
0.4562218665951746	0.009140828468084622
0.4566783166487416	0.009413309413242825
0.45713522338066287	0.04727594082108813
0.45759258724784574	0.007067095188957103
0.4580504087076553	0.0076723511234404245
0.4585086882179117	0.007858095463582446
0.4589674262368935	0.007507536439726716
0.4594266232233395	0.007314402980459565
0.4598862796364471	0.007216036999671863
0.46034639593587284	0.00751620003358792
0.4608069725817323	0.007572115352266453
0.4612680100346033	0.007532293817157612
0.46172950875552343	0.01044535720495596
0.46219146920598997	0.007970847710250124
0.46265389184796385	0.010382465302299344
0.46311677714386845	0.009781182931662198
0.46358012555658895	0.009193254001026201
0.4640439375494734	0.012314303518383323
0.4645082135863336	0.00951413169555432
0.4649729541314457	0.008836797317739559
0.46543815964955115	0.008625949392292094
0.4659038306058555	0.020899379486539253
0.4663699674660288	0.008773566830596368
0.46683657069620843	0.023179652140792338
0.46730364076299763	0.009426782693356991
0.4677711781334667	0.010046634293348454
0.4682391832751533	0.02444238258906682
0.46870765665606223	0.009656696485651033
0.4691765987446669	0.01155496394470449
0.46964601000990913	0.010516466530214204
0.47011589092119993	0.010701926957049033
0.4705862419484201	0.03042828409281635
0.4710570635619215	0.010963405021739429
0.47152835623252637	0.010823942442891808
0.47200012043152634	0.00953322220891909
0.47247235663068665	0.010970889819111249
0.4729450653022427	0.010623655816959903
0.4734182469189028	0.01023531368590512
0.4738919019538495	0.01021351860852216
0.4743660308807381	0.01076044457800684
0.4748406341736976	0.010161236756043437
0.4753157123073305	0.009937779661888198
0.47579126575671526	0.011129354843320248
0.47626729499740517	0.013080552095416873
0.47674380050542986	0.01237278296621172
0.47722078275729535	0.012364636145084222
0.47769824222998314	0.011922248865947534
0.47817617940095264	0.012478630105265424
0.47865459474814054	0.011846076530166906
0.47913348874996325	0.011962816727621596
0.4796128618853155	0.012020222739926
0.4800927146335692	0.012128888589718546
0.480573047474578	0.014062294482800575
0.4810538608886736	0.013692648242789192
0.4815351553566694	0.014108539813043053
0.48201693135986157	0.015753497409949826
0.48249918938002545	0.014203920108951258
0.48298192989941835	0.01463574861848582
0.48346515340078067	0.015126408791595871
0.4839488603673369	0.014600207726304389
0.4844330512827943	0.02142628885750296
0.4849177266313433	0.014872135126668316
0.48540288689765926	0.015035058124592778
0.4858885325669022	0.01624644704827724
0.48637466412471847	0.014932761827186844
0.48686128205723933	0.015283321274741378
0.4873483868510826	0.015735552382632308
0.48783597899335396	0.014653472688202194
0.4883240589716447	0.01428321974134356
0.48881262727403474	0.01662872586203433
0.48930168438909233	0.014592624004333376
0.4897912308058759	0.014447833574181279
0.4902812670139312	0.016553410589959194
0.4907717935032936	0.01435552470626594
0.4912628107644906	0.01697912825617549
0.49175431928853935	0.015307542361169131
0.4922463195669482	0.017674654461881687
0.4927388120917177	0.018530265324275617
0.4932317973553405	0.01907061468215464
0.49372527585080195	0.021246589409910203
0.4942192480715806	0.022869461621909264
0.49471371451164753	0.024431648461524857
0.4952086756654701	0.026822569862258856
0.49570413202801017	0.036177357496616276
0.4962000840947228	0.036693693233131826
0.49669653236156114	0.04051313813838681
0.4971934773249736	0.036906486332437406
0.4976909194819041	0.04502202341005625
0.4981888593297956	0.06549175879483247
0.4986872973665883	0.04613498433238747
0.4991862340907205	0.06173685171936321
0.49968567000112835	0.05346824884880941
0.5001856055972473	0.05683216477390359
0.5006860413790132	0.0777456177598436
0.5011869778468626	0.027312757133138077
0.5016884155017322	0.07732163605917115
0.5021903548450583	0.04961606550968565
0.5026927963787806	0.032820021820391725
0.5031957406053418	0.021536082855149765
0.5036991880276857	0.038322628747530646
0.5042031391492598	0.05373621054912513
0.5047075944740148	0.0235382439275765
0.5052125545064062	0.021670400213977092
0.5057180197513941	0.02284232399641715
0.5062239907144432	0.02246129300313205
0.5067304679015254	0.0483243262336673
0.507237451819119	0.02229176507235939
0.5077449429742066	0.020663329493047066
0.5082529418742787	0.02083046106463156
0.5087614490273339	0.022083068845215797
0.5092704649418801	0.020855881468018523
0.5097799901269346	0.02058233678270664
0.510290025092022	0.020704965229992402
0.5108005703471767	0.021041476878488424
0.5113116264029444	0.02400377888256318
0.5118231937703809	0.021382966542735474
0.512335272961053	0.022260372426227956
0.5128478644870411	0.022764781764622426
0.5133609688609372	0.023035211444743003
0.513874586595845	0.023114217489451697
0.5143887182053819	0.023986116087754448
0.5149033642036793	0.03578510422666768
0.5154185251053843	0.03421726773427948
0.5159342014256577	0.02435218622920712
0.5164503936801753	0.0262075219678289
0.5169671023851292	0.1354109930557228
0.517484328057228	0.1803837153887193
0.5180020712136988	0.034941635368010926
0.5185203323722845	0.16677628143737908
0.5190391120512446	0.03479854646495771
0.5195584107693598	0.06258897704472606
0.5200782290459294	0.031511735369404846
0.5205985674007715	0.033408336765613236
0.5211194263542245	0.06561235003634953
0.5216408064271467	0.0322769208377186
0.5221627081409191	0.036901821368006585
0.5226851320174436	0.03901672719088871
0.5232080785791434	0.033463949743627805
0.5237315483489658	0.03215255616261543
0.5242555418503797	0.034189967134805
0.524780059607379	0.03471817258114353
0.5253051021444817	0.0369545457014318
0.5258306699867299	0.033506492113947045
0.5263567636596922	0.03608109848379486
0.5268833836894625	0.049191370018862125
0.52741053060266	0.036377512523463565
0.5279382049264315	0.032399730883757444
0.5284664071884522	0.03433748874053875
0.5289951379169242	0.03178304205326075
