# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.03405782288462107
0.3003592447525199	0.02569818282544999
0.3006597542269558	0.02405363044716903
0.300960564361171	0.031520706760988115
0.30126167545597554	0.01856452802338866
0.3015630878124805	0.020135516248961167
0.30186480173209856	0.026355395624514423
0.30216681751654345	0.0441124872327936
0.30246913546783105	0.024826686367638604
0.3027717558882791	0.031124565688701974
0.3030746790805082	0.02317611226384454
0.30337790534744163	0.021124550342473743
0.30368143499230554	0.025371976294280188
0.3039852683186298	0.022843910036561256
0.3042894056302477	0.024931442546021636
0.30459384723129695	0.018701895172115336
0.3048985934262188	0.029119311356509366
0.30520364451975973	0.017504043870125614
0.3055090008169708	0.02689611989366089
0.3058146626232074	0.030050488996826136
0.30612063024413205	0.03038319083377763
0.30642690398571265	0.018738324509544296
0.30673348415422236	0.026364217114399794
0.30704037105624177	0.019052440052599127
0.3073475649986577	0.023770046986942354
0.30765506628866374	0.025272447005663865
0.3079628752337625	0.02201357231665162
0.3082709921417617	0.02336035705461822
0.30857941732077815	0.02391652580263414
0.30888815107923795	0.02345240285376768
0.30919719372587473	0.025448897440304707
0.30950654556973123	0.03005834402632779
0.30981620692015943	0.024026602234777653
0.31012617808682075	0.03592158287181205
0.31043645937968534	0.021831431561128458
0.3107470511090351	0.02170389036397277
0.3110579535854616	0.02054945100117888
0.3113691671198673	0.02345944352854837
0.31168069202346704	0.021887977724790324
0.31199252860778476	0.024237572778311494
0.31230467718465704	0.019961008902910467
0.31261713806623304	0.020739390259987257
0.3129299115649728	0.024532754463717093
0.3132429979936502	0.02314184712077574
0.31355639766535176	0.02457169146465111
0.3138701108934763	0.01918910798289507
0.31418413799173767	0.020941349415814933
0.31449847927416325	0.026393763724120747
0.3148131350550942	0.021550348224987796
0.31512810564918703	0.019055825023478346
0.3154433913714119	0.022720909710222423
0.31575899253705464	0.0262335144205034
0.3160749094617161	0.03054480744936893
0.3163911424613123	0.027221885654627145
0.3167076918520775	0.02358985987569057
0.3170245579505614	0.02234163276055752
0.3173417410736292	0.02082725148258972
0.3176592415384646	0.018542144893678083
0.3179770596625682	0.022880337096668712
0.31829519576375775	0.023940745882604805
0.31861365016017007	0.02275744305008167
0.3189324231702587	0.023878781235165413
0.31925151511279676	0.03172685605971675
0.3195709263068769	0.025885664264826108
0.31989065707190945	0.026715465369207013
0.32021070772762594	0.026616731689978277
0.32053107859407703	0.021681614602224765
