# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.004231379050746864
0.3003592447525199	0.0035596202602481797
0.3006597542269558	0.003836781265682723
0.300960564361171	0.003822669240067457
0.30126167545597554	0.0024967362835128064
0.3015630878124805	0.0023630158989622185
0.30186480173209856	0.0024023740248865877
0.30216681751654345	0.0037556852691998806
0.30246913546783105	0.0031992488103832675
0.3027717558882791	0.003753176876121242
0.3030746790805082	0.003217523976161774
0.30337790534744163	0.002826952153781853
0.30368143499230554	0.0027904966741598447
0.3039852683186298	0.0023252301891634767
0.3042894056302477	0.00240830100082954
0.30459384723129695	0.0022111279664903476
0.3048985934262188	0.0023816100235061247
0.30520364451975973	0.0021292847788313193
0.3055090008169708	0.0034180582662454995
0.3058146626232074	0.003487592596495111
0.30612063024413205	0.003145489296237963
0.30642690398571265	0.0024876791771392143
0.30673348415422236	0.004195917467486486
0.30704037105624177	0.0021224695301572862
0.3073475649986577	0.004622202148235235
0.30765506628866374	0.0035811046505465965
0.3079628752337625	0.0034158246248708257
0.3082709921417617	0.0036882048240588225
0.30857941732077815	0.002688106932063928
0.30888815107923795	0.004078309774292713
0.30919719372587473	0.0049070613128436545
0.30950654556973123	0.006826161533530546
0.30981620692015943	0.00520797249009768
0.31012617808682075	0.0027900150761874247
0.31043645937968534	0.002517789000899525
0.3107470511090351	0.0027327080821080425
0.3110579535854616	0.0021480057550733187
0.3113691671198673	0.0024654611683315774
0.31168069202346704	0.0021392757994751687
0.31199252860778476	0.002523592229972871
0.31230467718465704	0.002125336246480364
0.31261713806623304	0.0016856299253688468
0.3129299115649728	0.002513746422002426
0.3132429979936502	0.003160228729458005
0.31355639766535176	0.0023553729466582983
0.3138701108934763	0.0020020975489351742
0.31418413799173767	0.0021432889984686135
0.31449847927416325	0.0027044739857944016
0.3148131350550942	0.002437272753494364
0.31512810564918703	0.0015933660866940514
0.3154433913714119	0.0030375950397401163
0.31575899253705464	0.0026172273134663472
0.3160749094617161	0.0036243532244446377
0.3163911424613123	0.004833771272697561
0.3167076918520775	0.00204353163927404
0.3170245579505614	0.003453316299374729
0.3173417410736292	0.0017316456712849853
0.3176592415384646	0.0015483944819256255
0.3179770596625682	0.0016228177494752396
0.31829519576375775	0.0014693920962496046
0.31861365016017007	0.00317729679198215
0.3189324231702587	0.00201362146924195
0.31925151511279676	0.004587498183092338
0.3195709263068769	0.0019200496742387198
0.31989065707190945	0.0020029425345731255
0.32021070772762594	0.004110193865911999
0.32053107859407703	0.002825797001355496
0.3208517699916327	0.001439232541478173
0.32117278224098533	0.001512273841108683
0.32149411566314745	0.00319584031424921
0.32181577057945177	0.003387306167902143
0.32213774731155354	0.002035515637953568
0.32246004618142987	0.003951653953238355
0.32278266751137896	0.002115758225653735
0.323105611624022	0.004763200908477409
0.32342887884230354	0.004456820472986887
0.32375246948949077	0.0040192864706212325
0.32407638388917476	0.004474482304003485
0.3244006223652699	0.0037993172007861754
0.3247251852420147	0.001289662220506018
0.3250500728439716	0.0027038636376715613
0.32537528549602773	0.007218653158570627
0.32570082352339647	0.001377040991882196
