# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0122444702259939
0.3003592447525199	0.009689181913734704
0.3006597542269558	0.010387759022630491
0.300960564361171	0.011257366353660286
0.30126167545597554	0.006911338558979
0.3015630878124805	0.006633323024795977
0.30186480173209856	0.007198189671964534
0.30216681751654345	0.011826664929013384
0.30246913546783105	0.009051200134526578
0.3027717558882791	0.010765570341680894
0.3030746790805082	0.008779810507441553
0.30337790534744163	0.007756085891919369
0.30368143499230554	0.00844918287891723
0.3039852683186298	0.006511557493878392
0.3042894056302477	0.006920573485982586
0.30459384723129695	0.006210205820718093
0.3048985934262188	0.007738906845317073
0.30520364451975973	0.006040496145683499
0.3055090008169708	0.009399436638551355
0.3058146626232074	0.01023006674822028
0.30612063024413205	0.009636115532540844
0.30642690398571265	0.0069369055519527805
0.30673348415422236	0.010756767924099462
0.30704037105624177	0.006022118906647384
0.3073475649986577	0.011488661750481988
0.30765506628866374	0.009115310884649409
0.3079628752337625	0.008415822458644206
0.3082709921417617	0.009788767270010152
0.30857941732077815	0.007655740476738159
0.30888815107923795	0.010317010846614093
0.30919719372587473	0.011598505088107003
0.30950654556973123	0.01609442112819697
0.30981620692015943	0.01272056904124864
0.31012617808682075	0.00859803478743101
0.31043645937968534	0.007288867510014272
0.3107470511090351	0.008253250318327132
0.3110579535854616	0.006273118790951285
0.3113691671198673	0.0073043071854842784
0.31168069202346704	0.006240570804221283
0.31199252860778476	0.007907040391943124
0.31230467718465704	0.006403720621895542
0.31261713806623304	0.005088907470605441
0.3129299115649728	0.007311131277191748
0.3132429979936502	0.008795917220703966
0.31355639766535176	0.0068357843512860065
0.3138701108934763	0.005744420999358807
0.31418413799173767	0.006420553348276107
0.31449847927416325	0.007895940681754258
0.3148131350550942	0.006873381827323984
0.31512810564918703	0.004767155694254718
0.3154433913714119	0.008296844765122744
0.31575899253705464	0.00765820591998386
0.3160749094617161	0.010133193055204657
0.3163911424613123	0.011818128402503342
0.3167076918520775	0.005897478552604571
0.3170245579505614	0.008700125616519689
0.3173417410736292	0.005131015583594557
0.3176592415384646	0.0045512817992570025
0.3179770596625682	0.005206386867965346
0.31829519576375775	0.004450594000533521
0.31861365016017007	0.007629140881114031
0.3189324231702587	0.005831312399661812
0.31925151511279676	0.011312160816025223
0.3195709263068769	0.005806684173490032
0.31989065707190945	0.006106276721403034
0.32021070772762594	0.01002184824533469
0.32053107859407703	0.008120294267436193
0.3208517699916327	0.004389217422546551
0.32117278224098533	0.00451796394685837
0.32149411566314745	0.009207370687437504
0.32181577057945177	0.008785575497474482
0.32213774731155354	0.006184834433367213
0.32246004618142987	0.010190727823558924
0.32278266751137896	0.006639697370034015
0.323105611624022	0.012543456060031493
0.32342887884230354	0.01109571206487674
0.32375246948949077	0.009732386335260924
0.32407638388917476	0.010989003171592694
0.3244006223652699	0.00878525973699669
0.3247251852420147	0.0038849335792805503
0.3250500728439716	0.008045013544290085
0.32537528549602773	0.016203780448205498
0.32570082352339647	0.004115899248287349
0.32602668725161615	0.004117382545001092
0.3263528770065502	0.0065316407278396054
0.32667939311438926	0.0034765219026740325
0.3270062359016485	0.004370721534592445
0.3273334056951695	0.00706605794660759
0.32766090282212285	0.00529420500970493
0.32798872761000714	0.007524147886993424
0.32831688038664697	0.004870443851618956
0.32864536148019385	0.003905884823895927
0.3289741712191297	0.006072336255122004
0.32930330993226514	0.004893190076129013
0.32963277794873797	0.0030097919333167055
0.32996257559801523	0.004020805157969431
0.33029270320989507	0.004943905023596645
0.3306231611145066	0.004325052286494828
0.3309539496423071	0.009153243265293124
0.3312850691240847	0.0036467046600876097
0.33161651989095925	0.006788773300016046
0.3319483022743805	0.0063975285370415375
0.3322804166061314	0.009777173603301471
0.3326128632183269	0.0064023437151627454
0.3329456424434135	0.015489206261726117
0.3332787546141702	0.014567015707992707
0.33361220006370884	0.01834298601488216
0.333945979125476	0.003901276593237204
0.3342800921332507	0.02030228523615494
0.3346145394211455	0.009965956018447462
0.33494932132360705	0.018678795552506098
0.33528443817541764	0.004534260750680353
0.3356198903116948	0.007878085144607853
0.33595567806788895	0.00536996800572308
0.33629180177978923	0.017907842428181907
0.33662826178351984	0.0040396648030620805
0.3369650584155399	0.0038581985604041412
