# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.00010551592099038913
0.3003592447525199	8.47551456422657e-05
0.3006597542269558	9.910791648544114e-05
0.300960564361171	7.848483902893875e-05
0.30126167545597554	5.835379994025261e-05
0.3015630878124805	5.3702028685461153e-05
0.30186480173209856	5.264881964473987e-05
0.30216681751654345	0.00011564442771917234
0.30246913546783105	7.439743091679613e-05
0.3027717558882791	8.979496706345273e-05
0.3030746790805082	7.718478559915121e-05
0.30337790534744163	6.712367539451782e-05
0.30368143499230554	6.333915091642253e-05
0.3039852683186298	5.355912449373294e-05
0.3042894056302477	5.478715836309362e-05
0.30459384723129695	5.087212279335263e-05
0.3048985934262188	5.0301366416313684e-05
0.30520364451975973	4.7832231637753404e-05
0.3055090008169708	7.950456650978022e-05
0.3058146626232074	7.827227893816907e-05
0.30612063024413205	7.036056435458105e-05
0.30642690398571265	5.7092377260429515e-05
0.30673348415422236	0.0001696943932870054
0.30704037105624177	4.7796680547520486e-05
0.3073475649986577	0.00021817536054082861
0.30765506628866374	0.00017582424777565008
0.3079628752337625	0.0001980770667392837
0.3082709921417617	9.362016032977677e-05
0.30857941732077815	6.08019578344956e-05
0.30888815107923795	0.0002438123032305595
0.30919719372587473	0.0003966916554199162
0.30950654556973123	0.0005766306032361154
0.30981620692015943	0.0005613496158281725
0.31012617808682075	6.155478011277013e-05
0.31043645937968534	5.629338819070848e-05
0.3107470511090351	5.703548912612418e-05
0.3110579535854616	4.7434501955819914e-05
0.3113691671198673	5.3138177087453986e-05
0.31168069202346704	4.709494467560565e-05
0.31199252860778476	5.037822442958619e-05
0.31230467718465704	4.501077059865026e-05
0.31261713806623304	3.6804782758399834e-05
0.3129299115649728	5.618230962223928e-05
0.3132429979936502	7.88997348895445e-05
0.31355639766535176	5.3013424085635616e-05
0.3138701108934763	4.625058416338518e-05
0.31418413799173767	4.648515853186943e-05
0.31449847927416325	6.401137116694026e-05
0.3148131350550942	6.199661798578575e-05
0.31512810564918703	3.605277125914212e-05
0.3154433913714119	8.113812574707301e-05
0.31575899253705464	6.13101405086275e-05
0.3160749094617161	0.00010243843405905364
0.3163911424613123	0.00021711120663780103
0.3167076918520775	4.755330694394996e-05
0.3170245579505614	0.0001568818131516798
0.3173417410736292	4.003642181824934e-05
0.3176592415384646	3.657777390230087e-05
0.3179770596625682	3.583834970526833e-05
0.31829519576375775	3.49404342738656e-05
0.31861365016017007	0.00020439020177613428
0.3189324231702587	4.7732781162211606e-05
0.31925151511279676	0.0002640231470822395
0.3195709263068769	4.519104170607108e-05
0.31989065707190945	4.638139319077364e-05
0.32021070772762594	0.0002878681312172787
0.32053107859407703	7.500747885102816e-05
0.3208517699916327	3.469925336394297e-05
0.32117278224098533	3.7433271815124274e-05
0.32149411566314745	8.558424065464525e-05
0.32181577057945177	0.0001518202232802771
0.32213774731155354	4.732125527868204e-05
0.32246004618142987	0.0001875180627117068
0.32278266751137896	4.888056946900483e-05
0.323105611624022	0.00019287320929366905
0.32342887884230354	0.0004289396555659361
0.32375246948949077	0.000367309886429779
0.32407638388917476	0.00033245920499904607
0.3244006223652699	0.00029917388826579893
0.3247251852420147	3.4491574948335976e-05
0.3250500728439716	6.252157474857105e-05
0.32537528549602773	0.0004581580069902537
0.32570082352339647	3.6373952807379564e-05
0.32602668725161615	3.512113480662563e-05
0.3263528770065502	4.4797918046366464e-05
0.32667939311438926	3.119849815614469e-05
0.3270062359016485	3.893394963388529e-05
0.3273334056951695	5.054766517490439e-05
0.32766090282212285	4.1439575759148035e-05
0.32798872761000714	5.153008921237868e-05
0.32831688038664697	3.916230203406496e-05
0.32864536148019385	3.5782803092889774e-05
0.3289741712191297	4.2825917937268816e-05
0.32930330993226514	4.247514758139404e-05
0.32963277794873797	3.067344507024865e-05
0.32996257559801523	3.613509723012015e-05
0.33029270320989507	4.46337530087789e-05
0.3306231611145066	4.0124990204548996e-05
0.3309539496423071	7.687389159368863e-05
0.3312850691240847	3.608249771526958e-05
0.33161651989095925	5.2104168249374036e-05
0.3319483022743805	7.453882513043899e-05
0.3322804166061314	0.00026797879440203026
0.3326128632183269	6.950966603395854e-05
0.3329456424434135	0.0004930100391464914
0.3332787546141702	0.0005922125247811403
0.33361220006370884	0.0008739446517670315
0.333945979125476	3.960595816231066e-05
0.3342800921332507	0.0006778842999256691
0.3346145394211455	0.00012323105888359764
0.33494932132360705	0.000897944711951281
0.33528443817541764	4.458814020828591e-05
0.3356198903116948	0.00036988920997645515
0.33595567806788895	6.551490754846147e-05
0.33629180177978923	0.0007387452465347872
0.33662826178351984	4.2903435721869906e-05
0.3369650584155399	4.196323546521441e-05
0.33730219201264616	0.0011895241438579138
0.337639662911973	3.878050147866109e-05
0.33797747145099094	0.0006173092657090033
0.3383156179675081	0.0005512104954568605
0.3386541027996724	0.00030256493347224895
0.3389929262859681	0.0002666241529192424
0.3393320887652174	4.15115702112492e-05
0.33967159057658325	0.0002392867116247577
0.3400114320595682	4.415775975378724e-05
0.34035161355401444	4.259681539261945e-05
0.34069213540010307	5.0048594211529136e-05
0.34103299793835534	5.101899366878659e-05
0.34137420150963343	3.7425961996914144e-05
0.3417157464551409	3.8336470294809905e-05
0.3420576331164234	4.186347689548568e-05
0.3423998618353671	4.3179292510949715e-05
0.3427424329542007	4.1170957497981815e-05
0.34308534681549624	4.2010944209070474e-05
0.3434286037621676	4.358196469196097e-05
0.3437722041374721	4.30067681318785e-05
0.34411614828500847	4.23991652920384e-05
0.3444604365487217	0.00014722995349481684
0.34480506927290067	4.100654941434437e-05
0.34515004680217665	4.350871601218891e-05
0.3454953694815278	4.857896166796323e-05
0.34584103765627777	4.930217956940581e-05
0.34618705167209435	0.00014091647996507874
0.3465334118749911	4.58428918829068e-05
0.3468801186113284	4.7787946494841984e-05
0.34722717222781396	4.524930788296224e-05
0.3475745730715008	4.593428424715719e-05
0.34792232148978935	0.00013726201674870057
0.3482704178304284	5.1114992926587866e-05
0.3486188624415139	5.0897137433996066e-05
0.3489676556714908	6.101363852198253e-05
0.3493167978691525	0.0001240610251782209
0.34966628938364114	5.43177486928343e-05
0.35001613056444836	6.075694717836463e-05
0.3503663217614157	5.1585069445445266e-05
0.3507168633247337	6.554181054554126e-05
0.3510677556049435	5.3865626265207065e-05
0.35141899895293816	5.29959706085261e-05
0.35177059371996156	5.2349288033342745e-05
0.35212254025760836	5.8443454892050015e-05
0.35247483891782416	5.699142594741249e-05
0.35282749005290864	5.7483708760185455e-05
0.3531804940155126	5.7660379145837664e-05
0.35353385115863967	5.722293873256304e-05
0.35388756183564807	5.6647503599493915e-05
0.3542416264002475	5.7170201449661284e-05
0.35459604520650223	5.818784613167565e-05
0.35495081860883215	6.166552444602646e-05
0.3553059469620101	5.9616993141623864e-05
0.35566143062116456	6.483575239716383e-05
0.3560172699417795	6.358411435998148e-05
0.356373465279694	6.652716867382246e-05
0.35673001699110324	6.476653667658654e-05
0.3570869254325594	6.456020465279942e-05
0.3574441909609705	7.137912054246118e-05
0.35780181393360216	6.517625967013225e-05
0.3581597947080773	6.842494487200058e-05
0.3585181336423769	6.927123895255727e-05
0.35887683109484053	7.401133285032447e-05
0.3592358874241651	7.210033593397633e-05
0.3595953029894069	9.04071001303751e-05
0.3599550781499817	8.40901159777643e-05
0.36031521326566457	7.407295312365521e-05
0.3606757086965913	8.547531807786448e-05
0.361036564803257	8.789961111418724e-05
0.36139778194651695	7.723160847453483e-05
0.36175936048758894	7.872636023231424e-05
0.36212130078805094	7.968906433995993e-05
0.3624836032098437	8.541029548261506e-05
0.36284626811526954	8.592760985722061e-05
0.36320929586699424	8.49248235053592e-05
0.36357268682804506	0.0008938765027377528
0.3639364413618126	9.844051015175576e-05
0.36430055983205223	0.000978544567540902
0.364665042602882	0.00012425167125548354
0.36502989003878483	8.993138396544878e-05
0.3653951025046079	0.0011281988171117857
0.36576068036556375	0.00020697522096685398
0.3661266239872305	0.00015251725140706798
0.3664929337355513	9.640916021510478e-05
0.36685960997683714	0.0001718094080350574
0.3672266530777639	0.00020745137618139603
0.367594063405374	9.713195302757946e-05
0.36796184132707804	9.905499028727071e-05
0.36832998721065424	9.9857257447975e-05
0.36869850142424837	0.0005761240769991362
0.36906738433637487	0.00018348378625851147
0.3694366363159162	0.00010823486358302361
0.3698062577321236	0.00010785275161519278
0.37017624895461987	0.00011267930716479701
0.370546610353396	0.00011601489701775062
0.3709173422988131	0.00012225721563925373
0.3712884451616033	0.00011339647841496111
0.3716599193128703	0.0002104978090407341
0.3720317651240883	0.00013732523307093304
0.3724039829671021	0.0002638294504113872
0.37277657321412927	0.00013896775554275988
0.37314953623776065	0.0007245080863388999
0.3735228724109598	0.00012597245119146922
0.37389658210706284	0.00012806848402975842
0.3742706656997787	0.0008598800511049937
0.3746451235631912	0.0001297227235261266
0.37501995607175836	0.0001325528226742158
0.3753951636003123	0.0012406065466827145
0.37577074652406117	0.00013936404370548387
0.376146705218588	0.0011489480324290778
0.37652304005985093	0.00014202151172609673
0.3768997514241862	0.00014462375818555175
0.37727683968830467	0.0003135502316930012
0.3776543052292933	0.00014954952550857276
0.37803214842461885	0.00014910228847236353
0.37841036965212516	0.000151427671937633
0.3787889692900325	0.0002054622881367358
0.3791679477169404	0.00016552589110490885
0.379547305311827	0.00016051780379261
0.3799270424540503	0.00016479641219168447
0.380307159523348	0.00016422640439445063
0.3806876568998369	0.00016672920592540773
0.3810685349640144	0.00016852763105055854
0.3814497940967586	0.00018714621935329143
0.38183143467932895	0.00017412128704510793
0.3822134570933656	0.00017682977134808288
0.38259586172089083	0.0001808730269411269
0.38297864894430983	0.004644325620070125
0.3833618191464097	0.006123407240851262
0.3837453727103603	0.0031451857494064683
0.3841293100197161	0.003928007706533297
0.384513631458414	0.00020043141090661352
0.38489833741077456	0.00019985744619105799
0.3852834282615044	0.00020084354377010354
0.38566890439569507	0.00020564250248857925
0.3860547661988226	0.00021128615796978185
0.3864410140567483	0.00021137071009519117
0.38682764835572003	0.00022030336303243743
0.38721466948237254	0.00021791045658063144
0.38760207782372696	0.00023103427430552165
0.38798987376719146	0.0003417971881803378
0.38837805770056205	0.000260355993775337
0.38876663001202283	0.00022804499936644266
0.38915559109014614	0.00024855802215945777
0.38954494132389356	0.00023640910778379096
0.3899346811026145	0.0002580206031106827
0.3903248108160484	0.0004557877245041337
0.3907153308543251	0.004572289667479334
0.39110624160796537	0.00025064125018465036
0.3914975434678802	0.0004346076788738469
0.3918892368253715	0.00026089515815407515
0.39228132207213195	0.0003483235467737634
0.3926737996002461	0.0005905183692923928
0.39306666980219274	0.0005448980048383967
0.39345993307084226	0.005550536193601254
0.39385358979945745	0.000305185788383038
0.3942476403816957	0.0002815800784564407
0.3946420852116072	0.0007094938187474346
0.39503692468363627	0.001619800444303596
0.3954321591926224	0.0002932500115269574
0.3958277891338011	0.002683594925480855
0.3962238149028023	0.0012776340085581162
0.3966202368956511	0.0005353630535814295
0.3970170555087703	0.005434884068899935
0.3974142711389785	0.0003180804782982538
0.39781188418349056	0.00032042617139168216
0.3982098950399201	0.0017055404806765105
0.3986083041062777	0.0003718337518612331
0.39900711178097215	0.0017369399267219662
0.3994063184628117	0.0003404454815914785
0.39980592455100306	0.0019331872974231211
0.40020593044515235	0.00035156653656280535
0.4006063365452655	0.00035621736817909483
0.4010071432517482	0.0007464967894836767
0.4014083509654077	0.00038266689972817796
0.4018099600874517	0.00037532206670775605
0.4022119710194891	0.00037849155420517183
0.40261438416353124	0.0007364046971759664
0.40301719992199064	0.0003911280467654897
0.40342041869768314	0.00039484498926359307
0.40382404089382873	0.00039963881960237144
0.40422806691404894	0.00040506659000994833
0.40463249716236893	0.000410815700276476
0.40503733204321946	0.00041677556326291123
0.4054425719614362	0.00043885014594546753
0.40584821732225845	0.0004982901621211106
0.406254268531332	0.00045383014538606285
0.40666072599470804	0.0004711786958411724
0.40706759011884386	0.0004489932939095519
0.40747486131060406	0.0004556587985498017
0.4078825399772598	0.0005254691980088798
0.4082906265264887	0.00048488079228661444
0.40869912136637737	0.00047444494450068337
0.40910802490542203	0.0004812620208029727
0.4095173375525259	0.0004894305062244489
0.40992705971700066	0.0004968913900317256
0.41033719180856965	0.0008631784470833711
0.41074773423736516	0.0005099701132023846
0.41115868741392897	0.0005173387250957848
0.4115700517492145	0.0006066764549159893
0.41198182765458635	0.000532003155695376
0.41239401554182037	0.0005428142386282236
0.41280661582310413	0.0005486681745312109
0.4132196289110381	0.0005561590097676984
0.41363305521863547	0.0005639022240364868
0.41404689515932186	0.000573021156208352
0.41446114914693805	0.0005817120628219563
0.4148758175957384	0.0005878865547838957
0.41529090092039056	0.0005982273879476037
0.4157063995359777	0.0006046847567932743
0.41612231385799897	0.000615126017438607
0.4165386443023692	0.000625630276248428
0.41695539128541836	0.0007537527493502728
0.4173725552238928	0.0006445244771457006
0.41779013653495684	0.0006494014768639865
0.41820813563619214	0.0006585282369040191
