# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0008444876577111195
0.3003592447525199	0.0006910691832880478
0.3006597542269558	0.0007344726859278337
0.300960564361171	0.0006717856316140678
0.30126167545597554	0.00047466268172581284
0.3015630878124805	0.00044313864252377153
0.30186480173209856	0.0004422911660173859
0.30216681751654345	0.0008343986816857285
0.30246913546783105	0.0006155399208246842
0.3027717558882791	0.0007414257896010971
0.3030746790805082	0.0006250809126092681
0.30337790534744163	0.0005458646492872265
0.30368143499230554	0.0005377592883000678
0.3039852683186298	0.00043951271218578417
0.3042894056302477	0.0004497317734389519
0.30459384723129695	0.000416923079551995
0.3048985934262188	0.00044551337935491204
0.30520364451975973	0.0003962911893693409
0.3055090008169708	0.000656712303158842
0.3058146626232074	0.000641148543555387
0.30612063024413205	0.0005935392463292925
0.30642690398571265	0.0004699248938299352
0.30673348415422236	0.0009348425052700959
0.30704037105624177	0.00039502234544166933
0.3073475649986577	0.0010724305838895898
0.30765506628866374	0.0008345709148365933
0.3079628752337625	0.0008446851610494099
0.3082709921417617	0.0007749384239228887
0.30857941732077815	0.0005049278642479457
0.30888815107923795	0.0010061496306335972
0.30919719372587473	0.0012435856535734937
0.30950654556973123	0.0019293046121915886
0.30981620692015943	0.001543656781670141
0.31012617808682075	0.000513524282906053
0.31043645937968534	0.0004644930440840638
0.3107470511090351	0.000471061057516583
0.3110579535854616	0.0003913706902306407
0.3113691671198673	0.0004429809972184577
0.31168069202346704	0.0003901648211453373
0.31199252860778476	0.00042009339726152903
0.31230467718465704	0.00037044948306655336
0.31261713806623304	0.0003007432532593457
0.3129299115649728	0.0004633444672618821
0.3132429979936502	0.0005933461963925285
0.31355639766535176	0.00043508060025259835
0.3138701108934763	0.0003739515669568487
0.31418413799173767	0.0003811848051096368
0.31449847927416325	0.0004805010802235591
0.3148131350550942	0.00044936240982101564
0.31512810564918703	0.0002892405657400081
0.3154433913714119	0.000557623143185021
0.31575899253705464	0.00046155552204367174
0.3160749094617161	0.0007023155929493134
0.3163911424613123	0.0011256610845457823
0.3167076918520775	0.00038148583489932186
0.3170245579505614	0.0007773763619737572
0.3173417410736292	0.0003159068278159178
0.3176592415384646	0.0002865406218154426
0.3179770596625682	0.000283356121338267
0.31829519576375775	0.0002709402306384979
0.31861365016017007	0.000836070853711083
0.3189324231702587	0.00037823940916702724
0.31925151511279676	0.0011225378454162405
0.3195709263068769	0.0003571627313187494
0.31989065707190945	0.00035883436902067213
0.32021070772762594	0.0010789363266032743
0.32053107859407703	0.0005273059113006565
0.3208517699916327	0.00026281687492137545
0.32117278224098533	0.0002840927871782664
0.32149411566314745	0.0005909300300091684
0.32181577057945177	0.0007540020313090368
0.32213774731155354	0.00037019690452638564
0.32246004618142987	0.0008938964997365122
0.32278266751137896	0.0003687324836862804
0.323105611624022	0.0009850744537367993
0.32342887884230354	0.0012901652217836104
0.32375246948949077	0.0011738720595050017
0.32407638388917476	0.0011942120637383482
0.3244006223652699	0.0010750543996205309
0.3247251852420147	0.0002475869706864665
0.3250500728439716	0.0004540411108603647
0.32537528549602773	0.0019395468000906332
0.32570082352339647	0.000261924922219643
0.32602668725161615	0.000249662470421965
0.3263528770065502	0.00032507397385686103
0.32667939311438926	0.0002129033055568017
0.3270062359016485	0.00027813892540853153
0.3273334056951695	0.00037284588375929026
0.32766090282212285	0.000294611031580405
0.32798872761000714	0.0003730184264332132
0.32831688038664697	0.00027353038579941105
0.32864536148019385	0.00024537981200249156
0.3289741712191297	0.0002985610908474956
0.32930330993226514	0.00029413115475291816
0.32963277794873797	0.00019465314603726383
0.32996257559801523	0.0002407010872611963
0.33029270320989507	0.0003103204627253004
0.3306231611145066	0.00027332384359036343
0.3309539496423071	0.0005275094511468088
0.3312850691240847	0.00023481261954583032
0.33161651989095925	0.00036657898370477465
0.3319483022743805	0.0004514607246454054
0.3322804166061314	0.0010594904649821797
0.3326128632183269	0.0004222688399910021
0.3329456424434135	0.002011724090542109
0.3332787546141702	0.0018143903232638937
0.33361220006370884	0.0025660868371157925
0.333945979125476	0.00025018012807066195
0.3342800921332507	0.0026890101002605463
0.3346145394211455	0.0007323731823539459
0.33494932132360705	0.0026346257014162808
0.33528443817541764	0.00027559441308247826
0.3356198903116948	0.0012376534759153974
0.33595567806788895	0.0003957737430772284
0.33629180177978923	0.002308770383324492
0.33662826178351984	0.000262223286846197
0.3369650584155399	0.0002526213493539595
0.33730219201264616	0.0035493331084225296
0.337639662911973	0.00021920970477597016
0.33797747145099094	0.002636796612851561
0.3383156179675081	0.0015921028226487661
0.3386541027996724	0.001266392285815895
0.3389929262859681	0.001073371844392275
0.3393320887652174	0.0002320200370469883
0.33967159057658325	0.0009906977920394588
0.3400114320595682	0.00024991326360818237
0.34035161355401444	0.00023236847446215503
0.34069213540010307	0.0002782171827577742
0.34103299793835534	0.0002776660000956732
0.34137420150963343	0.00017750780184943584
0.3417157464551409	0.0001828369472108006
0.3420576331164234	0.00021048902249014796
0.3423998618353671	0.0002194705827769508
0.3427424329542007	0.00019864146076541188
0.34308534681549624	0.00020309871168491944
0.3434286037621676	0.0002144168064941862
0.3437722041374721	0.00020588800883542
0.34411614828500847	0.00039191839709369863
0.3444604365487217	0.0007731443497080776
0.34480506927290067	0.0001771488906698005
0.34515004680217665	0.00019600191347521998
0.3454953694815278	0.0002381802566915937
0.34584103765627777	0.00024123953779412117
0.34618705167209435	0.0007066714563028623
0.3465334118749911	0.00023179761527008873
0.3468801186113284	0.00021672847131825636
0.34722717222781396	0.00018921712286791402
0.3475745730715008	0.0002364901058264963
0.34792232148978935	0.000713957600043322
0.3482704178304284	0.00022804177292515317
0.3486188624415139	0.00022340223784687957
0.3489676556714908	0.0002947754961587409
0.3493167978691525	0.0006911962712593054
0.34966628938364114	0.00023980478919910782
0.35001613056444836	0.00029366731452151686
0.3503663217614157	0.00020695259126237906
0.3507168633247337	0.0003130426021897085
0.3510677556049435	0.0002184346475318266
0.35141899895293816	0.0002064705963828289
0.35177059371996156	0.00019493855560111806
0.35212254025760836	0.0002476574127569763
0.35247483891782416	0.00022697103936872924
0.35282749005290864	0.00023783437780087926
0.3531804940155126	0.00022206622682801493
0.35353385115863967	0.00021353669905463355
0.35388756183564807	0.00020285320302773125
0.3542416264002475	0.00020227398197314632
0.35459604520650223	0.0002052140727117367
0.35495081860883215	0.00023169078176401087
0.3553059469620101	0.00020603336824201254
0.35566143062116456	0.0002488370648003319
0.3560172699417795	0.00023724107294647407
0.356373465279694	0.0002486811509830276
0.35673001699110324	0.00025143549624548334
0.3570869254325594	0.00027163630926514974
0.3574441909609705	0.00026668025822362926
0.35780181393360216	0.00021372977213246402
0.3581597947080773	0.00034315029399234893
0.3585181336423769	0.000245565793299495
0.35887683109484053	0.0002716355570549356
0.3592358874241651	0.00024953676542307954
0.3595953029894069	0.00037581615450807594
0.3599550781499817	0.0003372440018448015
0.36031521326566457	0.00024467084156860024
0.3606757086965913	0.00032878858594451225
0.361036564803257	0.0003704516808991239
0.36139778194651695	0.00025179569847010003
0.36175936048758894	0.0002570894296879442
0.36212130078805094	0.000289926808003529
0.3624836032098437	0.0003021066933624167
0.36284626811526954	0.0002947384969672067
0.36320929586699424	0.00032812772085649683
0.36357268682804506	0.0027076887868789654
0.3639364413618126	0.0003644598556828337
0.36430055983205223	0.002796167790633773
0.364665042602882	0.0005491844809977984
0.36502989003878483	0.00034624797787097814
