# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.26973834580449785
0.3003592447525199	0.2202198553060556
0.3006597542269558	0.20590605466355366
0.300960564361171	0.2675909526346921
0.30126167545597554	0.17374349588157534
0.3015630878124805	0.1849766935625356
0.30186480173209856	0.24570802686969392
0.30216681751654345	0.3373838591771235
0.30246913546783105	0.21288730219641716
0.3027717558882791	0.2504980403687664
0.3030746790805082	0.20264368137997976
0.30337790534744163	0.1914054622315835
0.30368143499230554	0.2229534466267798
0.3039852683186298	0.2148976848901607
0.3042894056302477	0.23189251204581424
0.30459384723129695	0.18132921328986967
0.3048985934262188	0.2644779307689933
0.30520364451975973	0.17114389053114262
0.3055090008169708	0.22564277428118978
0.3058146626232074	0.26888114037888144
0.30612063024413205	0.26112108673850065
0.30642690398571265	0.18496312536207282
0.30673348415422236	0.2385899973733643
0.30704037105624177	0.18676962259452362
0.3073475649986577	0.21571194625772963
0.30765506628866374	0.2352704464842576
0.3079628752337625	0.21075873203575438
0.3082709921417617	0.21303688380182456
0.30857941732077815	0.21984888784912235
0.30888815107923795	0.21949541683927531
0.30919719372587473	0.24250873806351556
0.30950654556973123	0.2654622019183445
0.30981620692015943	0.23521785359512218
0.31012617808682075	0.31255246286832117
0.31043645937968534	0.20754693988922326
0.3107470511090351	0.2119305683992204
0.3110579535854616	0.21285744660522468
0.3113691671198673	0.22689295984029587
0.31168069202346704	0.22283188695792755
0.31199252860778476	0.2371122277929616
0.31230467718465704	0.20953805821933602
0.31261713806623304	0.21654812114985653
0.3129299115649728	0.22775239431437946
0.3132429979936502	0.21370618430630609
0.31355639766535176	0.24301328989032042
0.3138701108934763	0.20064880688970488
0.31418413799173767	0.21581766956740298
0.31449847927416325	0.26185273107028767
0.3148131350550942	0.22708340680989902
0.31512810564918703	0.21118739201365042
0.3154433913714119	0.2301497506023589
0.31575899253705464	0.25881988135671424
0.3160749094617161	0.2767202837881432
0.3163911424613123	0.25500361306502994
0.3167076918520775	0.24228485730197302
0.3170245579505614	0.23879890688541078
0.3173417410736292	0.23375466525580288
0.3176592415384646	0.20581893782903468
0.3179770596625682	0.24539240798531256
0.31829519576375775	0.25259602144943033
0.31861365016017007	0.24917014715458655
0.3189324231702587	0.2397099968532053
0.31925151511279676	0.3001236492583403
0.3195709263068769	0.25416260339065755
0.31989065707190945	0.25918942156363045
0.32021070772762594	0.2629149335718956
0.32053107859407703	0.23239004616705264
0.3208517699916327	0.21472572979991444
0.32117278224098533	0.29982563613647256
0.32149411566314745	0.2860505409611355
0.32181577057945177	0.24683437964481547
0.32213774731155354	0.2803379791163652
0.32246004618142987	0.26401156794085895
0.32278266751137896	0.3084009682538361
0.323105611624022	0.32607731000389617
0.32342887884230354	0.25474277303956416
0.32375246948949077	0.2353622864164131
0.32407638388917476	0.2802184977695116
0.3244006223652699	0.2607961384180524
0.3247251852420147	0.2517096481842637
0.3250500728439716	0.2767865782172918
0.32537528549602773	0.30093907093108646
0.32570082352339647	0.24811391404479605
0.32602668725161615	0.22987420060167932
0.3263528770065502	0.2400485500918059
0.32667939311438926	0.24738821634644936
0.3270062359016485	0.2408041753602332
0.3273334056951695	0.26865044740186533
0.32766090282212285	0.2583217984945414
0.32798872761000714	0.26730071242432446
0.32831688038664697	0.2565680913330147
0.32864536148019385	0.27597488711976426
0.3289741712191297	0.24644080442875774
0.32930330993226514	0.25772206303800854
0.32963277794873797	0.21357394779408242
0.32996257559801523	0.22173513378904014
0.33029270320989507	0.2612984316422806
0.3306231611145066	0.2911189656835466
0.3309539496423071	0.2691820947655791
0.3312850691240847	0.25202583719311955
0.33161651989095925	0.26717920574606074
0.3319483022743805	0.2388220052907711
0.3322804166061314	0.25238075493033046
0.3326128632183269	0.2787059474746645
0.3329456424434135	0.2728292086969519
0.3332787546141702	0.28061134257818676
0.33361220006370884	0.33489045635944564
0.333945979125476	0.26134567195106195
0.3342800921332507	0.3177898781597597
0.3346145394211455	0.253961786539202
0.33494932132360705	0.28532063891158876
0.33528443817541764	0.2633065380953903
0.3356198903116948	0.2782336484144574
0.33595567806788895	0.23101792826214376
0.33629180177978923	0.3075840490195229
0.33662826178351984	0.2655705705741142
0.3369650584155399	0.2747854342289263
0.33730219201264616	0.33490366158996965
0.337639662911973	0.23420307834880152
0.33797747145099094	0.3114225639394672
0.3383156179675081	0.2901036575209385
0.3386541027996724	0.2571940432727274
0.3389929262859681	0.28150683783288916
0.3393320887652174	0.2961046343535615
0.33967159057658325	0.280370808322061
0.3400114320595682	0.29979617195961733
0.34035161355401444	0.27631365982401745
0.34069213540010307	0.36099938488425376
0.34103299793835534	0.2652759742600697
0.34137420150963343	0.24124097640627862
0.3417157464551409	0.26003595794070805
0.3420576331164234	0.2803283189151549
0.3423998618353671	0.2897672322930185
0.3427424329542007	0.3413285101516227
0.34308534681549624	0.263375284170926
0.3434286037621676	0.2719204684736525
0.3437722041374721	0.26463427156467206
0.34411614828500847	0.43706612129624156
0.3444604365487217	0.3887505143771141
0.34480506927290067	0.24604888387061508
0.34515004680217665	0.2787116238184825
0.3454953694815278	0.2787021330397062
0.34584103765627777	0.2781404078895821
0.34618705167209435	0.28589565252378935
0.3465334118749911	0.30592352194893757
0.3468801186113284	0.3282552606320847
0.34722717222781396	0.2551955315948541
0.3475745730715008	0.39564978374846693
0.34792232148978935	0.3643461896573943
0.3482704178304284	0.22604306457830825
0.3486188624415139	0.2968305773159383
0.3489676556714908	0.2986008430416863
0.3493167978691525	0.3673959368502155
0.34966628938364114	0.31459752746370395
0.35001613056444836	0.31636241587334735
0.3503663217614157	0.2104990977987585
0.3507168633247337	0.3187935809225797
0.3510677556049435	0.3100158993119772
0.35141899895293816	0.35629607862635193
0.35177059371996156	0.22041028389276646
0.35212254025760836	0.38414140970324057
0.35247483891782416	0.3352131822888026
0.35282749005290864	0.47085805444825063
0.3531804940155126	0.28780313899774146
0.35353385115863967	0.30958554490299556
0.35388756183564807	0.32281389288544227
