# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.016235127614230887
0.3003592447525199	0.011231092708035517
0.3006597542269558	0.011114193605787168
0.300960564361171	0.014799345016534559
0.30126167545597554	0.007436538989149987
0.3015630878124805	0.008418437643055368
0.30186480173209856	0.010504786141427167
0.30216681751654345	0.020070934708086696
0.30246913546783105	0.011094456748098402
0.3027717558882791	0.01457309792456231
0.3030746790805082	0.010401544975703904
0.30337790534744163	0.00915325098273384
0.30368143499230554	0.010861071590471994
0.3039852683186298	0.008896885204904465
0.3042894056302477	0.011381778835780816
0.30459384723129695	0.007371649576634077
0.3048985934262188	0.01098350652961266
0.30520364451975973	0.006524420350894524
0.3055090008169708	0.011360478281416718
0.3058146626232074	0.0124276653036568
0.30612063024413205	0.012692445472803767
0.30642690398571265	0.007330203822710866
0.30673348415422236	0.012418458455531916
0.30704037105624177	0.007424614063188827
0.3073475649986577	0.010650904764575723
0.30765506628866374	0.01070296331821957
0.3079628752337625	0.009079865538838902
0.3082709921417617	0.0102269771284227
0.30857941732077815	0.009826514648218128
0.30888815107923795	0.010001231124178096
0.30919719372587473	0.011934388816375907
0.30950654556973123	0.01511038260448407
0.30981620692015943	0.010923062889697167
0.31012617808682075	0.015976318093395538
0.31043645937968534	0.008017169950193942
0.3107470511090351	0.008324433634554929
0.3110579535854616	0.007120696792442449
0.3113691671198673	0.00821034369100491
0.31168069202346704	0.008295586581374846
0.31199252860778476	0.008767814417173286
0.31230467718465704	0.006907870974659544
0.31261713806623304	0.0076018501935709365
0.3129299115649728	0.008948424642348672
0.3132429979936502	0.00909075581836709
0.31355639766535176	0.009005437832608485
0.3138701108934763	0.00656535493987284
0.31418413799173767	0.007247749975589002
0.31449847927416325	0.009631533522896937
0.3148131350550942	0.0074933101010273
0.31512810564918703	0.006214104879784728
0.3154433913714119	0.008576065880913147
0.31575899253705464	0.00942434576528849
0.3160749094617161	0.012101012919015669
0.3163911424613123	0.011581829435972685
0.3167076918520775	0.007894196574712598
0.3170245579505614	0.00861117605342051
0.3173417410736292	0.0064020887404922025
0.3176592415384646	0.00609953565892333
0.3179770596625682	0.007998325482818217
0.31829519576375775	0.00849376582074995
0.31861365016017007	0.009470417246497984
0.3189324231702587	0.007963786517554052
0.31925151511279676	0.013696603043293905
0.3195709263068769	0.01020813284213912
0.31989065707190945	0.012104783106560496
0.32021070772762594	0.011782524948360257
0.32053107859407703	0.00877684426865728
0.3208517699916327	0.005484241629278497
0.32117278224098533	0.01073090952595095
0.32149411566314745	0.013846176258804303
0.32181577057945177	0.010253959281878694
0.32213774731155354	0.01097016758286104
0.32246004618142987	0.011087919933221974
0.32278266751137896	0.012642642498652955
0.323105611624022	0.015403021145459658
0.32342887884230354	0.013041642662974117
0.32375246948949077	0.011146883150227428
0.32407638388917476	0.01200442692558339
0.3244006223652699	0.009833145752526792
0.3247251852420147	0.009282648337659856
0.3250500728439716	0.010036748150397182
0.32537528549602773	0.014441210818497256
0.32570082352339647	0.006164571601131349
0.32602668725161615	0.005528677860835588
0.3263528770065502	0.0066481796894925504
0.32667939311438926	0.008519929875946039
0.3270062359016485	0.00621637074123596
0.3273334056951695	0.00920227074593095
0.32766090282212285	0.0065194938636135725
0.32798872761000714	0.008082907322413003
0.32831688038664697	0.005909063488683792
0.32864536148019385	0.007750961024563074
0.3289741712191297	0.0065545412098417894
0.32930330993226514	0.008175182214400356
0.32963277794873797	0.003988164690290158
0.32996257559801523	0.0056266778236401666
0.33029270320989507	0.00626373936251502
0.3306231611145066	0.009577589725946883
0.3309539496423071	0.00921002361979924
0.3312850691240847	0.005033667518877567
0.33161651989095925	0.0073370955337572815
0.3319483022743805	0.006814864271865637
0.3322804166061314	0.009116212249455377
0.3326128632183269	0.007589680346823574
0.3329456424434135	0.012553724963398091
0.3332787546141702	0.012415192804179031
0.33361220006370884	0.015535735139859185
0.333945979125476	0.005644336193247157
0.3342800921332507	0.017600547508961447
0.3346145394211455	0.009290535973275655
0.33494932132360705	0.016042145660446264
0.33528443817541764	0.00624086128832096
0.3356198903116948	0.0085341671447836
0.33595567806788895	0.006230939020598817
0.33629180177978923	0.015565492744730772
0.33662826178351984	0.005613762331701727
0.3369650584155399	0.006036302477325356
0.33730219201264616	0.019175722715488324
0.337639662911973	0.0049139348820472035
0.33797747145099094	0.01847557763658125
0.3383156179675081	0.010671061598825858
0.3386541027996724	0.010640699874561324
0.3389929262859681	0.008753584091933444
0.3393320887652174	0.00874487004405673
0.33967159057658325	0.011028317679576799
0.3400114320595682	0.007873046271601585
0.34035161355401444	0.008216461257036258
0.34069213540010307	0.015051175228990467
0.34103299793835534	0.0063798940750159775
0.34137420150963343	0.006758776247910916
0.3417157464551409	0.007322221534586516
0.3420576331164234	0.006164689491679139
0.3423998618353671	0.008927187134460146
0.3427424329542007	0.014919549880778723
