# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.014122035487698498
0.3003592447525199	0.009474969741767094
0.3006597542269558	0.00897358022863949
0.300960564361171	0.012745662213787276
0.30126167545597554	0.006323177853996398
0.3015630878124805	0.00721900366378279
0.30186480173209856	0.009569277828157703
0.30216681751654345	0.0194488835569644
0.30246913546783105	0.009410179896288494
0.3027717558882791	0.012608639691771341
0.3030746790805082	0.008618028942519082
0.30337790534744163	0.007642923892372958
0.30368143499230554	0.009667660349681717
0.3039852683186298	0.008177521650869742
0.3042894056302477	0.009678989270005626
0.30459384723129695	0.006420832365003597
0.3048985934262188	0.01071533054135066
0.30520364451975973	0.00570435248619876
0.3055090008169708	0.009830554586709726
0.3058146626232074	0.011050434655056052
0.30612063024413205	0.011696932727212835
0.30642690398571265	0.006280394588082322
0.30673348415422236	0.010239315584997953
0.30704037105624177	0.006519127704231453
0.3073475649986577	0.008533840471690783
0.30765506628866374	0.009216230885147012
0.3079628752337625	0.007777692266078711
0.3082709921417617	0.008568221175292554
0.30857941732077815	0.008542532723907566
0.30888815107923795	0.008188030457685347
0.30919719372587473	0.009641567226158757
0.30950654556973123	0.01225899190444248
0.30981620692015943	0.008690349757164352
0.31012617808682075	0.01420510540133477
0.31043645937968534	0.007125625549121106
0.3107470511090351	0.006981531594004964
0.3110579535854616	0.00644671177106916
0.3113691671198673	0.007414711823679703
0.31168069202346704	0.007328161696463679
0.31199252860778476	0.007776068585144169
0.31230467718465704	0.006128302093497889
0.31261713806623304	0.006921397643471478
0.3129299115649728	0.008179879333163982
0.3132429979936502	0.007773701487338333
0.31355639766535176	0.008165076868748818
0.3138701108934763	0.006029383407636459
0.31418413799173767	0.006557723063774158
0.31449847927416325	0.008731051059804311
0.3148131350550942	0.006758163779444368
0.31512810564918703	0.005936102818681896
0.3154433913714119	0.007501820849001659
0.31575899253705464	0.008622365050225886
0.3160749094617161	0.010617779552111127
0.3163911424613123	0.009699191203207851
0.3167076918520775	0.007703145654758982
0.3170245579505614	0.007426040434931954
0.3173417410736292	0.006292816245831591
0.3176592415384646	0.005866485562950859
0.3179770596625682	0.007523262571571372
0.31829519576375775	0.0082047339067097
0.31861365016017007	0.008069954292042871
0.3189324231702587	0.007772152435923729
0.31925151511279676	0.01167131699194142
0.3195709263068769	0.009389901630959801
0.31989065707190945	0.010327252934157958
0.32021070772762594	0.00988920364042647
0.32053107859407703	0.007431545988993893
0.3208517699916327	0.0054236770135113995
0.32117278224098533	0.010647312455019568
0.32149411566314745	0.011594102240514947
0.32181577057945177	0.008632341066199844
0.32213774731155354	0.010198844266371932
0.32246004618142987	0.009479551278461652
0.32278266751137896	0.011636334475688551
0.323105611624022	0.01324429687070809
0.32342887884230354	0.010660782919368868
0.32375246948949077	0.009014124389788018
0.32407638388917476	0.010236596903674055
0.3244006223652699	0.008637144069410888
0.3247251852420147	0.009250940303537384
0.3250500728439716	0.008954669324719508
0.32537528549602773	0.011617381534003874
0.32570082352339647	0.006488734948563001
0.32602668725161615	0.005701787715734037
0.3263528770065502	0.005963836391124368
0.32667939311438926	0.008215055812321535
0.3270062359016485	0.006490073580092709
0.3273334056951695	0.00851909915091037
0.32766090282212285	0.006417938706088877
0.32798872761000714	0.007363204241579844
0.32831688038664697	0.0059708637627860234
0.32864536148019385	0.007730503272306927
0.3289741712191297	0.006007283422527288
0.32930330993226514	0.008346149720082813
0.32963277794873797	0.004214412161878965
0.32996257559801523	0.005727558111991687
0.33029270320989507	0.006401142786592906
0.3306231611145066	0.00912091585394424
0.3309539496423071	0.008024192245172366
0.3312850691240847	0.005448377106068654
0.33161651989095925	0.006759229726728919
0.3319483022743805	0.006326177732104488
0.3322804166061314	0.00767417205844125
0.3326128632183269	0.007405185403410628
0.3329456424434135	0.009650920951903997
0.3332787546141702	0.00999320584541372
0.33361220006370884	0.012567465377874266
0.333945979125476	0.00615936569986195
0.3342800921332507	0.014095679705373083
0.3346145394211455	0.00786654676851849
0.33494932132360705	0.012580173777331302
0.33528443817541764	0.006718982257899879
0.3356198903116948	0.008478100618788838
0.33595567806788895	0.006212852489343013
0.33629180177978923	0.012360964955485627
