# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0003567179328316026
0.3003592447525199	0.00028913932279470275
0.3006597542269558	0.0003258085305909406
0.300960564361171	0.0002795027574088993
0.30126167545597554	0.0001987657824395558
0.3015630878124805	0.0001840451365155315
0.30186480173209856	0.00018171440433671458
0.30216681751654345	0.00035949181072711926
0.30246913546783105	0.00025480937437186813
0.3027717558882791	0.00030672921903552165
0.3030746790805082	0.0002623407967325011
0.30337790534744163	0.00022840240008749135
0.30368143499230554	0.00021841474368749028
0.3039852683186298	0.00018287437068578312
0.3042894056302477	0.00018748546219398652
0.30459384723129695	0.00017338135038740533
0.3048985934262188	0.00017589878817707375
0.30520364451975973	0.00016362300894393782
0.3055090008169708	0.00027208539206459204
0.3058146626232074	0.000268742483296059
0.30612063024413205	0.00024296306583842004
0.30642690398571265	0.0001950064295392279
0.30673348415422236	0.0004875324995317397
0.30704037105624177	0.00016318387788645094
0.3073475649986577	0.0005834521633944482
0.30765506628866374	0.0004478727439362
0.3079628752337625	0.0004747236248370561
0.3082709921417617	0.00034103389246496985
0.30857941732077815	0.00020806030908777004
0.30888815107923795	0.0005677874330711151
0.30919719372587473	0.0007783929449573638
0.30950654556973123	0.001179495045925969
0.30981620692015943	0.0010222489008495598
0.31012617808682075	0.0002109036931602871
0.31043645937968534	0.00019183277749025072
0.3107470511090351	0.00019631754254320537
0.3110579535854616	0.0001613994726937998
0.3113691671198673	0.000181929075051366
0.31168069202346704	0.00016031912490478334
0.31199252860778476	0.00017414781853374438
0.31230467718465704	0.00015372778683729783
0.31261713806623304	0.00012409783370128554
0.3129299115649728	0.00019087173675655326
0.3132429979936502	0.0002608430813773117
0.31355639766535176	0.00017953020636834517
0.3138701108934763	0.00015525625363798027
0.31418413799173767	0.00015771148523711164
0.31449847927416325	0.00021234128267080203
0.3148131350550942	0.00020199330307973265
0.31512810564918703	0.00011994897269143036
0.3154433913714119	0.0002623432265791525
0.31575899253705464	0.00020366302327819505
0.3160749094617161	0.0003250821663358248
0.3163911424613123	0.0006073685772120381
0.3167076918520775	0.00015861159270049937
0.3170245579505614	0.00042115841814670913
0.3173417410736292	0.00013242825403218992
0.3176592415384646	0.00011993322026688666
0.3179770596625682	0.00011844322267714661
0.31829519576375775	0.00011374423496499836
0.31861365016017007	0.00048541670632813554
0.3189324231702587	0.00015773680826722765
0.31925151511279676	0.000635035392081959
0.3195709263068769	0.0001489346255326771
0.31989065707190945	0.00015263437042629512
0.32021070772762594	0.0006476146001291878
0.32053107859407703	0.00024169461146773737
0.3208517699916327	0.00011137996628684922
0.32117278224098533	0.00012016922307129186
0.32149411566314745	0.0002753121086293297
0.32181577057945177	0.0004119236833831549
0.32213774731155354	0.00015508003122960417
0.32246004618142987	0.0004931937532980626
0.32278266751137896	0.00015945141300633607
0.323105611624022	0.0005355798560311843
0.32342887884230354	0.0008560828764901326
0.32375246948949077	0.0007598494098198707
0.32407638388917476	0.0007328098408388631
0.3244006223652699	0.0006638010574203301
0.3247251852420147	0.00010672170421288699
0.3250500728439716	0.00020517720719232815
0.32537528549602773	0.0011683609742718047
0.32570082352339647	0.0001127617265632983
0.32602668725161615	0.00010826456828430886
0.3263528770065502	0.00014455898867575827
0.32667939311438926	9.360419515747538e-05
0.3270062359016485	0.0001201531930605558
0.3273334056951695	0.00016268863070001744
0.32766090282212285	0.00012886583619463063
0.32798872761000714	0.0001662102725169822
0.32831688038664697	0.0001205282128795274
0.32864536148019385	0.00010752975380651183
0.3289741712191297	0.0001333065835404498
0.32930330993226514	0.00013138797980308858
0.32963277794873797	8.800133957215066e-05
0.32996257559801523	0.00010743689223354504
0.33029270320989507	0.00013608623735086972
0.3306231611145066	0.00012017414708133251
0.3309539496423071	0.00024429406221836863
0.3312850691240847	0.00010508856230747597
0.33161651989095925	0.00016420914112192771
0.3319483022743805	0.00022321823553800088
0.3322804166061314	0.0006444355939456599
0.3326128632183269	0.00020794504068421545
0.3329456424434135	0.0012503163540388436
0.3332787546141702	0.001232380909563578
0.33361220006370884	0.0017434677085834175
0.333945979125476	0.00011349885679786631
0.3342800921332507	0.0016512009835447192
0.3346145394211455	0.0003728965809574362
0.33494932132360705	0.0017875071882702193
0.33528443817541764	0.00012851495979856662
0.3356198903116948	0.0007939982642254683
0.33595567806788895	0.00019164289571301836
0.33629180177978923	0.0015107253075479035
0.33662826178351984	0.00012055698497538916
0.3369650584155399	0.0001167404361873534
0.33730219201264616	0.0024129785295233424
0.337639662911973	0.00010420004843842912
0.33797747145099094	0.0015706159451261336
0.3383156179675081	0.0010901014658056222
0.3386541027996724	0.0007471488297803684
0.3389929262859681	0.0006527885553156908
0.3393320887652174	0.00011122900803976528
0.33967159057658325	0.0005976932771604419
0.3400114320595682	0.00011837193575864833
0.34035161355401444	0.00011221142218717683
0.34069213540010307	0.00013623263812965358
