# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.5118231937703809	0.445152833300845
0.512335272961053	0.4828932281692327
0.5128478644870411	0.522802329198811
0.5133609688609372	0.5120061219680416
0.513874586595845	0.5201390502920377
0.5143887182053819	0.5212702857585287
0.5149033642036793	0.5196626227732868
0.5154185251053843	0.5588766742817927
0.5159342014256577	0.48570326553365095
0.5164503936801753	0.5217217796336139
0.5169671023851292	0.7175730169530778
0.517484328057228	0.7205207193409162
0.5180020712136988	0.5674310098681273
0.5185203323722845	0.6575002504217529
0.5190391120512446	0.5729279831379812
0.5195584107693598	0.5800766368923884
0.5200782290459294	0.5039578741285871
0.5205985674007715	0.5661481534809338
0.5211194263542245	0.5162005418411684
0.5216408064271467	0.5178027516750207
0.5221627081409191	0.5041957918665985
0.5226851320174436	0.5512936457531623
0.5232080785791434	0.49674413905694925
0.5237315483489658	0.48038716297415035
0.5242555418503797	0.5121060042310501
0.524780059607379	0.5301623191994188
0.5253051021444817	0.5521581290020918
0.5258306699867299	0.5122011310698559
0.5263567636596922	0.5187584711298278
0.5268833836894625	0.5785056329944478
0.52741053060266	0.5583282989879627
0.5279382049264315	0.5129061352069169
0.5284664071884522	0.5427058429055177
0.5289951379169242	0.5089971955693993
0.5295243976405782	0.4894641288899158
0.5300541868886742	0.4893444412925352
0.5305845061910004	0.4942117562162037
0.5311153560778772	0.5232012303229645
0.5316467370801545	0.5207279075303002
0.5321786497292134	0.5182920899322757
0.5327110945569662	0.6023587076870107
0.5332440720958576	0.5762196794574063
0.5337775828788651	0.5293476913365985
0.5343116274395	0.5626972338660106
0.5348462063118069	0.5328280164160889
0.5353813200303648	0.5181438589395518
0.5359169691302864	0.5490854421686833
0.5364531541472214	0.564266585674927
0.5369898756173559	0.5654722067639343
0.5375271340774115	0.5989764825841863
0.5380649300646455	0.5529476566581122
0.5386032641168543	0.5655932713437056
0.5391421367723718	0.5732986628700093
0.5396815485700714	0.6238171849777101
0.5402215000493653	0.5727046678352258
0.5407619917502043	0.6263132784185047
0.5413030242130794	0.5865202921726934
0.5418445979790236	0.595488301879701
0.5423867135896113	0.5982157560897773
0.5429293715869572	0.6549163887368042
0.54347257251372	0.649705065002368
0.5440163169131009	0.613055743596196
0.5445606053288436	0.6070660485943313
0.5451054383052366	0.7132693215364557
0.5456508163871133	0.7516016470215663
0.5461967401198523	0.7132154379554688
0.546743210049377	0.7088985814241375
0.5472902267221579	0.6942339641529697
0.5478377906852105	0.7047009881597703
0.5483859024860989	0.6789586134808577
0.5489345626729356	0.696476834355614
0.5494837717943807	0.6772696075509249
0.5500335303996434	0.7726341129898733
0.5505838390384823	0.7611249828825762
0.5511346982612062	0.7311707824001952
0.5516861086186748	0.7553649472301383
0.5522380706622974	0.703908819289547
0.5527905849440365	0.7282816265569122
0.5533436520164067	0.6873936398423873
0.5538972724324751	0.708979467203305
0.5544514467458623	0.6950749395105632
0.555006175510742	0.6999612284785333
0.5555614592818432	0.6961145077608999
0.5561172986144503	0.7007543940519325
0.5566736940644024	0.7275841261408119
0.5572306461880944	0.7508540746571519
0.5577881555424792	0.7463754521842116
0.5583462226850665	0.7447637006761344
0.5589048481739226	0.7921806679178219
0.559464032567673	0.7746206079578764
0.5600237764255027	0.8737779184113659
0.5605840803071561	0.8358279867276756
0.5611449447729366	0.8269166982231033
0.5617063703837083	0.8626584881953995
0.562268357700897	0.8610831736792292
0.5628309072864899	0.8621974329516431
0.5633940197030369	0.8990643148328895
0.5639576955136506	0.8905194601889089
0.5645219352820062	0.8861233267918798
0.5650867395723448	0.8712724146284528
0.56565210894947	0.8532311348599266
0.5662180439787519	0.884592125293642
0.5667845452261248	0.9028819362341051
0.5673516132580892	0.9252287508688116
0.567919248641714	0.906517476849277
0.5684874519446355	0.8919552379402792
0.5690562237350564	0.8906132596503216
0.5696255645817485	0.912022522877656
0.5701954750540529	0.9077176721254487
0.5707659557218792	0.8991978137896739
0.5713370071557086	0.896680821208186
0.5719086299265925	0.9188842685831151
0.5724808246061537	0.9262438847408688
0.5730535917665868	0.9235603466905742
0.5736269319806598	0.9161821806964755
0.5742008458217132	0.9220667830218807
0.5747753338636598	0.9267707017355729
0.5753503966809884	0.9128313645266977
0.5759260348487619	0.9186997561730956
0.5765022489426174	0.9567652296093323
0.5770790395387698	0.9857313233596211
0.5776564072140103	0.9748825680881658
0.5782343525457061	0.936124556368745
0.5788128761118029	0.9273366826134981
0.5793919784908237	0.9242970994525812
0.5799716602618716	0.9239342697695636
0.580551922004628	0.9246840128405163
0.5811327642993542	0.9225699508254013
0.5817141877268941	0.9467080651942831
0.5822961928686701	0.9598389141104883
0.5828787803066863	0.970132798025733
0.5834619506235312	0.9597750017813766
0.584045704402376	0.9764904759368203
0.5846300422269735	0.9971048515397636
0.5852149646816619	1.0754812000564717
0.5858004723513647	1.073892293883546
0.5863865658215887	1.0774477254736676
0.5869732456784271	1.096503933508846
0.58756051250856	1.1524161254016714
0.5881483668992539	1.1493031677939503
0.5887368094383639	1.142751806653444
0.5893258407143325	1.1315111189679932
0.5899154613161908	1.1983817230116895
0.5905056718335588	1.2436914555948648
0.5910964728566486	1.249075694138307
0.5916878649762615	1.2495273692284243
0.5922798487837877	1.2602307416983054
0.5928724248712117	1.268686084765732
0.5934655938311096	1.263608641472811
0.5940593562566506	1.2597909672294443
0.5946537127415977	1.2486550234751732
0.595248663880307	1.2906994169101857
0.5958442102677299	1.29975275964791
0.596440352499413	1.2937617937664978
0.5970370911714984	1.2871916738130988
0.5976344268807242	1.2868784905129416
0.5982323602244267	1.2913205839200177
0.5988308918005392	1.275362188980074
0.5994300222075923	1.253500964143154
0.6000297520447171	1.2649878545886124
0.6006300819116445	1.2851573769236009
0.601231012408704	1.3000755027484665
0.6018325441368255	1.2762173299700967
0.602434677697542	1.2582930386968896
0.603037413692987	1.2660144502975004
0.6036407527258955	1.2658671838765008
0.604244695399606	1.2575135500572245
0.604849242318063	1.247640708120239
0.6054543940858126	1.241865025907781
0.6060601513080063	1.2603995157341694
0.6066665145904023	1.2621161092528128
0.6072734845393637	1.2188683280945
0.6078810617618597	1.2068121424289882
0.6084892468654683	1.2267483864826776
0.6090980404583743	1.2071097006998577
0.6097074431493715	1.2073454780527022
0.6103174555478624	1.2299688149192955
0.6109280782638608	1.2023467053014019
0.6115393119079889	1.2132423492688735
0.6121511570914798	1.2681400912361132
0.6127636144261768	1.205835442991081
0.613376684524539	1.202025212831614
0.6139903679996386	1.2643552958609594
0.6146046654651575	1.2025928431844917
0.6152195775353918	1.2836234608831623
0.6158351048252554	1.3466571811242627
0.6164512479502757	1.5623291351754338
0.6170680075265945	1.513595215805256
0.6176853841709726	1.5023705055867302
0.6183033785007851	1.4703508513902666
0.6189219911340269	1.598323576216888
0.6195412226893128	1.6303161327631412
0.620161073785873	1.608262552623475
0.6207815450435586	1.5862779227180965
0.6214026370828417	1.640293157060804
0.6220243505248119	1.7096443126395013
0.6226466859911842	1.7770064827012322
0.623269644104295	1.7588096870792471
0.6238932254871006	1.7190056274197376
0.6245174307631836	1.7282050941755829
0.6251422605567513	1.7204864362480747
0.6257677154926308	1.722739777541844
0.6263937961962773	1.6667530645731676
0.6270205032937723	1.674850747541588
0.6276478374118228	1.6672651690152418
0.6282757991777632	1.694782139029941
0.628904389219554	1.6505706207780226
0.6295336081657863	1.6562728727617742
0.6301634566456801	1.6561086538837897
0.6307939352890827	1.628744339785547
0.6314250447264722	1.5885954758784728
0.6320567855889603	1.5774753245734356
0.6326891585082867	1.574948881773779
0.6333221641168254	1.550878660316465
0.6339558030475816	1.5668426793964394
0.6345900759341917	1.5363323349599236
0.6352249834109313	1.541197891391314
0.6358605261127075	1.5868177145966478
0.6364967046750625	1.5487227094907987
0.6371335197341738	1.532609386751429
0.637770971926857	1.525149472374822
0.6384090618905663	1.546351229002467
0.6390477902633923	1.5479174529126014
0.6396871576840633	1.5648016718962272
0.6403271647919441	1.5614614627109393
0.6409678122270408	1.52347522212894
0.6416091006300038	1.570530846824667
0.6422510306421207	1.6233774881471572
0.6428936029053213	1.5819990027133748
0.6435368180621792	1.6087662021255775
0.6441806767559093	1.6281640007120115
0.6448251796303683	1.6069159150220567
0.6454703273300602	1.6319699850506941
0.6461161205001344	1.6431179467365788
0.6467625597863836	1.6698409318901926
0.6474096458352471	1.6054350588163377
0.6480573792938111	1.639776083774817
0.6487057608098072	1.6616634743660463
0.6493547910316176	1.7389582144005733
0.6500044706082714	1.6879062900571502
0.650654800189451	1.633336856508028
0.6513057804254873	1.6626539871989472
0.6519574119673563	1.664094384650307
0.6526096954666919	1.6627295551585934
0.6532626315757775	1.6586217211774195
