# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.3806876568998369	0.0003297559244315464
0.3810685349640144	0.00033475560744914014
0.3814497940967586	0.00033980617048456267
0.38183143467932895	0.0003449461928987687
0.3822134570933656	0.00034978578619240103
0.38259586172089083	0.00035397890485807163
0.38297864894430983	0.00035573371776343333
0.3833618191464097	0.00035972098822957055
0.3837453727103603	0.00036894534361593743
0.3841293100197161	0.000372028341308075
0.384513631458414	0.0003829692457984668
0.38489833741077456	0.0003887046241465602
0.3852834282615044	0.00039449166645837846
0.38566890439569507	0.0003992058407660103
0.3860547661988226	0.0004039330217565101
0.3864410140567483	0.0004124317310629829
0.38682764835572003	0.00041855171913341533
0.38721466948237254	0.0004247611579539075
0.38760207782372696	0.000431095880509329
0.38798987376719146	0.00043640678486701775
0.38837805770056205	0.00044397593488170936
0.38876663001202283	0.0004487929729741597
0.38915559109014614	0.0004571974090448511
0.38954494132389356	0.0004633225955550911
0.3899346811026145	0.00046988720098139927
0.3903248108160484	0.0004776917318786934
0.3907153308543251	0.0004845069503838149
0.39110624160796537	0.000491841519971431
0.3914975434678802	0.0004990533143912925
0.3918892368253715	0.0005063563624808909
0.39228132207213195	0.0005120602493206738
0.3926737996002461	0.0005212200600773776
0.39306666980219274	0.0005263212386176736
0.39345993307084226	0.0005011016719880418
0.39385358979945745	0.0005439742812402852
0.3942476403816957	0.0005522407647195539
0.3946420852116072	0.0005526387565417006
0.39503692468363627	0.0005684010067782005
0.3954321591926224	0.0005766939031541423
0.3958277891338011	0.0005848920019134155
0.3962238149028023	0.0005849827914142643
0.3966202368956511	0.0006017546250811722
0.3970170555087703	0.0005814418123563022
0.3974142711389785	0.0006191588084689914
0.39781188418349056	0.0006284300634405957
0.3982098950399201	0.0006374781344037802
0.3986083041062777	0.000646629266751356
0.39900711178097215	0.0006558986797529665
0.3994063184628117	0.0006652914149697741
0.39980592455100306	0.0006748058013452899
0.40020593044515235	0.0006844389590984529
0.4006063365452655	0.0006941905382576475
0.4010071432517482	0.0007040795651317909
0.4014083509654077	0.0007140835921362527
0.4018099600874517	0.0007242309225064746
0.4022119710194891	0.000734505569463041
0.40261438416353124	0.0007449195079247987
0.40301719992199064	0.0007554683230961833
0.40342041869768314	0.0007661542407301796
0.40382404089382873	0.0007769213854605252
0.40422806691404894	0.0007878917591983733
0.40463249716236893	0.0007989504751021351
0.40503733204321946	0.000810245800030466
0.4054425719614362	0.0008216278541730205
0.40584821732225845	0.0008331056621332774
0.406254268531332	0.0008447879072208745
0.40666072599470804	0.0008566047574635103
0.40706759011884386	0.0008686164621153658
0.40747486131060406	0.0008807436636715875
0.4078825399772598	0.0008929957837456991
0.4082906265264887	0.0009054173580553079
0.40869912136637737	0.0009180354442924858
0.40910802490542203	0.0009308084856780162
0.4095173375525259	0.0009436985087976215
0.40992705971700066	0.0009567451454892263
0.41033719180856965	0.0009700116024213704
0.41074773423736516	0.0009834460268335124
0.41115868741392897	0.0009970375735437124
0.4115700517492145	0.0010107958358501568
0.41198182765458635	0.0010246351727756524
0.41239401554182037	0.0010387356765103742
0.41280661582310413	0.0010530054538385241
0.4132196289110381	0.0010674448340381988
0.41363305521863547	0.0010820077367491275
0.41404689515932186	0.001096825812472554
0.41446114914693805	0.0011118349063220638
0.4148758175957384	0.0011270891997097782
0.41529090092039056	0.0011422881659412408
0.4157063995359777	0.0011577780181063753
0.41612231385799897	0.0011735829150620908
0.4165386443023692	0.0011896203243869008
0.41695539128541836	0.001205696261250791
0.4173725552238928	0.001222142558209024
0.41779013653495684	0.001238067555088071
0.41820813563619214	0.0012549548324785288
0.41862655294559853	0.00127189643235747
0.4190453888815931	0.0012890908205429007
0.4194646438630111	0.001306519991913369
0.419884318309108	0.001323427648717365
0.4203044126395589	0.0013411245295840955
0.4207249272744568	0.001359083000363986
0.4211458626343166	0.0013769747618139789
0.421567219140075	0.0013951961379815292
0.42198899721308825	0.001411982308402808
0.42241119727513277	0.0014206598583521675
0.4228338197484091	0.0011861341068870998
0.42325686505554083	0.001464035213464599
0.423680333619573	0.0014893636333484948
0.42410422586397456	0.0015092061816839703
0.4245285422126373	0.0015297093111286257
0.4249532830898771	0.0015500168174829565
0.4253784489204354	0.0015705491065490724
0.42580404012947815	0.0015915701092100454
0.42623005714259626	0.0016125453155777373
0.4266565003858075	0.0016345105989117989
0.4270833702855548	0.0016560998554997054
0.4275106672687079	0.0016781965105844815
0.42793839176256293	0.0016998539885964173
0.4283665441948454	0.0017196385219834878
0.42879512499370814	0.0017455365261030455
0.4292241345877311	0.001765709828238887
0.4296535734059238	0.0017911643577209365
0.4300834418777262	0.0018130587817947361
0.4305137404330073	0.001829803786058794
0.4309444695020643	0.0018559886068110836
0.4313756295156262	0.0018834068848826544
0.43180722090485346	0.0019053717074519268
0.4322392441013378	0.0019330738212722976
0.43267169953710305	0.0019570139265231816
0.4331045876446034	0.001978485166491318
0.43353790885672777	0.0020055751522695523
0.43397166360679784	0.0020323336831500807
0.4344058523285671	0.002058767298046502
0.4348404754562242	0.002084849709493169
0.4352755334243927	0.0021017480095816606
0.4357110266681317	0.0021304908632187388
0.4361469556229332	0.002153978135955438
0.4365833207247264	0.002181701198064815
0.4370201224098773	0.0022118217471738637
0.43745736111518657	0.0022371095074417893
0.43789503727789286	0.0022705212139687812
0.4383331513356728	0.002298432552876914
0.4387717037266415	0.0023335061305148185
0.43921069488935105	0.002357472856679977
0.4396501252627919	0.002392917953432875
0.4400899952863943	0.0024236115357069397
0.4405303054000284	0.0024534973992628257
0.44097105604400455	0.0024860567347882883
0.44141224765907355	0.002516301581740926
0.4418538806864275	0.0025470537935874185
0.44229595556769846	0.0025770139424206215
0.44273847274496153	0.0026073513615708444
0.44318143266073473	0.0026373624593402883
0.4436248357579766	0.0026573374077462878
0.4440686824800909	0.0026925228032858226
0.4445129732709252	0.0027155924879081186
0.44495770857476963	0.002735909866971346
0.44540288883635953	0.0027190606696087184
0.44584851450087576	0.0027356115668627596
0.44629458601394356	0.0027486308018760627
0.4467411038216344	0.002722199451512107
0.44718806837046604	0.0026792467407476535
0.4476354801074035	0.0026629635120916507
0.4480833394798593	0.0027415728111921875
0.4485316469356919	0.00281897805671295
0.44898040292320845	0.0028879424639129303
0.44942960789116476	0.0029112555206960338
0.4498792622887662	0.0029925181601970826
0.4503293665656675	0.0030322503131814758
0.4507799211719727	0.0030746773865850206
0.45123092655823627	0.003172755615453456
0.45168238317546366	0.003170851017225824
0.45213429147511197	0.0032471101697322258
0.45258665190909014	0.0033050222069515244
0.45303946492975733	0.0033308994440744747
0.4534927309899271	0.0033954920603142423
0.45394645054286636	0.0034020523654718447
0.4544006240422936	0.0034386534826204166
0.4548552519423825	0.003469820216939627
0.4553103346977615	0.0034663461227480217
0.4557658727635125	0.0034517971198032575
0.4562218665951746	0.003464118865885004
0.4566783166487416	0.003428876586345802
0.45713522338066287	0.0033254612161813303
0.45759258724784574	0.0033408317290378963
0.4580504087076553	0.00328258556430965
0.4585086882179117	0.003217767343957407
0.4589674262368935	0.003086438883168544
0.4594266232233395	0.0029861015197668378
0.4598862796364471	0.0030331602479068977
0.46034639593587284	0.003145700882135738
0.4608069725817323	0.0032542208972048295
0.4612680100346033	0.0032737212619952487
0.46172950875552343	0.0033126326783161166
0.46219146920598997	0.003463841160240878
0.46265389184796385	0.0034657867646235596
0.46311677714386845	0.0036381187062646367
0.46358012555658895	0.0037397085617797993
0.4640439375494734	0.0035850172941439933
0.4645082135863336	0.003831340777730694
0.4649729541314457	0.00360165539784148
0.46543815964955115	0.0037761830998754727
0.4659038306058555	0.003967996763448484
0.4663699674660288	0.003907318631433466
0.46683657069620843	0.004065959005993061
0.46730364076299763	0.004062212234867578
0.4677711781334667	0.004055395365738728
0.4682391832751533	0.004120223636127369
0.46870765665606223	0.004313291104268365
0.4691765987446669	0.004260329953824445
0.46964601000990913	0.00416239224864544
0.47011589092119993	0.004241663247006006
0.4705862419484201	0.004225815071124302
0.4710570635619215	0.004212005268465079
0.47152835623252637	0.004148970297061939
0.47200012043152634	0.004175747665899994
0.47247235663068665	0.004230210170728795
0.4729450653022427	0.0043016797141469205
0.4734182469189028	0.004316691390769729
0.4738919019538495	0.004360099344520459
0.4743660308807381	0.004393131793014734
0.4748406341736976	0.004316816666277182
0.4753157123073305	0.004223285200952199
0.47579126575671526	0.004046497234342504
0.47626729499740517	0.003690886173296526
0.47674380050542986	0.003612549602907876
0.47722078275729535	0.0034311640773383068
0.47769824222998314	0.003367372591368546
0.47817617940095264	0.0033356190962424395
0.47865459474814054	0.003175276030537987
0.47913348874996325	0.003185130799047715
0.4796128618853155	0.0034457701035609067
0.4800927146335692	0.003427115357949514
0.480573047474578	0.0034801258215008328
0.4810538608886736	0.003674540525907066
0.4815351553566694	0.004591055297286303
0.48201693135986157	0.0047977224316244444
0.48249918938002545	0.005227244689547925
0.48298192989941835	0.005770960824677736
0.48346515340078067	0.005924159876333915
0.4839488603673369	0.005815683096734447
0.4844330512827943	0.0051344849227163555
0.4849177266313433	0.005760614383804241
0.48540288689765926	0.005967194242779504
0.4858885325669022	0.006046550699809457
0.48637466412471847	0.005963836412440549
0.48686128205723933	0.00593017303562148
0.4873483868510826	0.006399310030865196
0.48783597899335396	0.006394654914845052
0.4883240589716447	0.006332118697499079
0.48881262727403474	0.0062162806091144275
0.48930168438909233	0.006272269018986993
0.4897912308058759	0.006137957131051258
0.4902812670139312	0.005837339101397227
0.4907717935032936	0.0054016852323800395
0.4912628107644906	0.004942181250555488
0.49175431928853935	0.004510778212975408
0.4922463195669482	0.004052965072278241
0.4927388120917177	0.0038660470339847964
0.4932317973553405	0.003495121498995674
0.49372527585080195	0.0031500112761323443
0.4942192480715806	0.0031030503465110148
0.49471371451164753	0.0029883358464196487
0.4952086756654701	0.002774430941167055
0.49570413202801017	0.0026415775787743457
0.4962000840947228	0.002745822588052895
0.49669653236156114	0.002624397076518143
0.4971934773249736	0.003195026335455293
0.4976909194819041	0.0025106515790131226
0.4981888593297956	0.0032053144762004123
0.4986872973665883	0.002760000375909374
0.4991862340907205	0.0040376844298979035
0.49968567000112835	0.003279462738895231
0.5001856055972473	0.004516514975924367
0.5006860413790132	0.003643778129943882
0.5011869778468626	0.00776217123488754
0.5016884155017322	0.007363560646464535
0.5021903548450583	0.0075681677883371315
0.5026927963787806	0.0076652523459803815
0.5031957406053418	0.008980758710419793
0.5036991880276857	0.008854689271377043
0.5042031391492598	0.008826591633903735
0.5047075944740148	0.008376359826725176
0.5052125545064062	0.007898117219365454
0.5057180197513941	0.00997916070626326
0.5062239907144432	0.009981038643963764
0.5067304679015254	0.009741067511627776
0.507237451819119	0.009570430832124718
0.5077449429742066	0.008896933376233745
0.5082529418742787	0.009359040749428785
0.5087614490273339	0.009558349581331964
0.5092704649418801	0.009259265130046905
0.5097799901269346	0.008715518991426153
0.510290025092022	0.00852559381467538
0.5108005703471767	0.008072972725734848
0.5113116264029444	0.0076313716287710045
0.5118231937703809	0.007767808977623991
0.512335272961053	0.007162535959750234
0.5128478644870411	0.0062404283496402405
0.5133609688609372	0.00616811987875773
0.513874586595845	0.0065620275793426336
0.5143887182053819	0.006799905710002115
0.5149033642036793	0.00668285324135035
0.5154185251053843	0.006438192354167917
0.5159342014256577	0.00764888164881053
0.5164503936801753	0.006562967236295546
0.5169671023851292	0.007590351280471591
0.517484328057228	0.007839457955763338
0.5180020712136988	0.007421570633463737
0.5185203323722845	0.008505443672988418
0.5190391120512446	0.007343046309928913
0.5195584107693598	0.009811832096049921
0.5200782290459294	0.010858771268102705
0.5205985674007715	0.00936427643855858
0.5211194263542245	0.012502767534539485
0.5216408064271467	0.01238191768820232
0.5221627081409191	0.011651468715286845
0.5226851320174436	0.013435255487350384
0.5232080785791434	0.013737010915151003
0.5237315483489658	0.013382967336760612
0.5242555418503797	0.013321384829802108
0.524780059607379	0.013248658652761876
0.5253051021444817	0.012478192053698744
0.5258306699867299	0.014264749074075978
0.5263567636596922	0.01518073031048284
0.5268833836894625	0.01517190672323446
0.52741053060266	0.014792530530465692
0.5279382049264315	0.01417378514300983
0.5284664071884522	0.014074637735807636
0.5289951379169242	0.014273002352906565
0.5295243976405782	0.016223239622921878
0.5300541868886742	0.016280361040075405
0.5305845061910004	0.01647912847433862
0.5311153560778772	0.016168819978383542
0.5316467370801545	0.01597483124828823
0.5321786497292134	0.01648159185027246
0.5327110945569662	0.016038874339093703
0.5332440720958576	0.0164859522467852
0.5337775828788651	0.016487072450662877
0.5343116274395	0.017283302161613855
0.5348462063118069	0.0170190305451803
0.5353813200303648	0.017901296363863593
0.5359169691302864	0.01743981065279297
0.5364531541472214	0.017206140090773942
0.5369898756173559	0.018013410405600942
0.5375271340774115	0.018724132597611944
0.5380649300646455	0.018907143887336178
0.5386032641168543	0.01831559224173294
0.5391421367723718	0.019423806528808613
0.5396815485700714	0.019823492404993405
0.5402215000493653	0.019000234782454436
0.5407619917502043	0.019979785543275116
0.5413030242130794	0.02012018745412984
0.5418445979790236	0.01944556219390459
0.5423867135896113	0.02070238191501194
0.5429293715869572	0.019870782791059104
0.54347257251372	0.020300530584571312
0.5440163169131009	0.019962143475848668
0.5445606053288436	0.021537159073627726
0.5451054383052366	0.02142677169118313
0.5456508163871133	0.02154507681957155
0.5461967401198523	0.0214322798803219
0.546743210049377	0.020855969831659632
0.5472902267221579	0.020967251223926175
0.5478377906852105	0.019672219773764883
0.5483859024860989	0.02340184875840858
0.5489345626729356	0.023291105814789683
0.5494837717943807	0.023325010398014677
0.5500335303996434	0.023636060492900183
0.5505838390384823	0.022889781811457965
0.5511346982612062	0.02336253219205888
0.5516861086186748	0.02180753212042314
0.5522380706622974	0.024776238640593536
0.5527905849440365	0.026872182753880616
0.5533436520164067	0.027113389970691633
0.5538972724324751	0.026525641292183332
0.5544514467458623	0.026908809787776242
0.555006175510742	0.027030779461566127
0.5555614592818432	0.0268727841845761
0.5561172986144503	0.027758779198587588
0.5566736940644024	0.02763099173600852
0.5572306461880944	0.02841920896147792
0.5577881555424792	0.028062012699280516
0.5583462226850665	0.028037262123925887
0.5589048481739226	0.02750483057192921
0.559464032567673	0.027724197583128777
0.5600237764255027	0.0293970181214389
0.5605840803071561	0.030078966418198055
0.5611449447729366	0.02958370465409748
0.5617063703837083	0.029759011080788832
0.562268357700897	0.02957541849377263
0.5628309072864899	0.02958414983801743
0.5633940197030369	0.029168275293887796
0.5639576955136506	0.030214540356503675
0.5645219352820062	0.031628221234668276
0.5650867395723448	0.03177003495527861
0.56565210894947	0.03171511810918495
0.5662180439787519	0.03201760571872884
0.5667845452261248	0.032031067501176534
0.5673516132580892	0.03159574605148864
0.567919248641714	0.03207244977781691
0.5684874519446355	0.03344747113559794
0.5690562237350564	0.03375750512674487
0.5696255645817485	0.034067114096291075
0.5701954750540529	0.03417209312991185
0.5707659557218792	0.03368567431659713
0.5713370071557086	0.03358460207797481
0.5719086299265925	0.033510291820076255
0.5724808246061537	0.03386503919513091
0.5730535917665868	0.03593600178250528
0.5736269319806598	0.03603999305343387
0.5742008458217132	0.03589913963561542
0.5747753338636598	0.03556204823928533
0.5753503966809884	0.0362071339422804
0.5759260348487619	0.0365497622888431
0.5765022489426174	0.03559854447500386
0.5770790395387698	0.034713948886037786
0.5776564072140103	0.0365884889610864
0.5782343525457061	0.041234071576297854
0.5788128761118029	0.04145347255519648
0.5793919784908237	0.0415276778706863
0.5799716602618716	0.04232408672108325
0.580551922004628	0.04216661929737457
0.5811327642993542	0.04291930545741533
0.5817141877268941	0.04356992379961601
0.5822961928686701	0.04301298686066232
0.5828787803066863	0.04377039089705288
0.5834619506235312	0.04429103765233875
0.584045704402376	0.04463526470150697
0.5846300422269735	0.04461964216132739
0.5852149646816619	0.04462219122339235
0.5858004723513647	0.04459302797672418
0.5863865658215887	0.04488722030473869
0.5869732456784271	0.044833657612221946
0.58756051250856	0.04533231308290722
0.5881483668992539	0.0456315136759181
0.5887368094383639	0.045522410189247894
0.5893258407143325	0.045440209393622116
0.5899154613161908	0.04718075035947806
0.5905056718335588	0.047053053503559344
0.5910964728566486	0.04784379478451018
0.5916878649762615	0.04721187034680648
0.5922798487837877	0.047896863039609806
0.5928724248712117	0.04811064655959066
0.5934655938311096	0.0475495033524561
0.5940593562566506	0.04687674501886309
0.5946537127415977	0.044878783420290384
0.595248663880307	0.05152888859443234
0.5958442102677299	0.052089666347395584
0.596440352499413	0.05135654232581008
0.5970370911714984	0.052316059896292316
0.5976344268807242	0.053206504687150255
0.5982323602244267	0.05290276524018937
0.5988308918005392	0.05268616667167846
0.5994300222075923	0.05272066112398815
0.6000297520447171	0.05070408806911108
0.6006300819116445	0.05491829555673927
0.601231012408704	0.05571470526198097
0.6018325441368255	0.05723030898119335
0.602434677697542	0.05684608676333838
0.603037413692987	0.05671874183714993
0.6036407527258955	0.05658552465286048
0.604244695399606	0.056272059194824114
0.604849242318063	0.05550957333092085
0.6054543940858126	0.05450724964044495
0.6060601513080063	0.05408043088616784
0.6066665145904023	0.061436990768617895
0.6072734845393637	0.06368192258363117
0.6078810617618597	0.0639873204569528
0.6084892468654683	0.06368100622161989
0.6090980404583743	0.06500837484055855
0.6097074431493715	0.06454796186941358
0.6103174555478624	0.06501491576926317
0.6109280782638608	0.06528946395916849
0.6115393119079889	0.06554510532267156
0.6121511570914798	0.06442785403260178
0.6127636144261768	0.06779198132339183
0.613376684524539	0.06927539652043935
0.6139903679996386	0.0698352592178223
0.6146046654651575	0.07047551713794037
0.6152195775353918	0.07056950793370906
0.6158351048252554	0.07055775311112181
0.6164512479502757	0.07084023815483255
0.6170680075265945	0.07071243268316234
0.6176853841709726	0.07077575032582029
0.6183033785007851	0.0704487881382081
0.6189219911340269	0.07488627083124239
0.6195412226893128	0.07506046742787198
0.620161073785873	0.07509000626630453
0.6207815450435586	0.0767574771091997
0.6214026370828417	0.07605428060307953
0.6220243505248119	0.07667997013320728
0.6226466859911842	0.07689543201626775
0.623269644104295	0.07733123442239472
0.6238932254871006	0.077905800163244
0.6245174307631836	0.07788586964520364
0.6251422605567513	0.07985960071034996
0.6257677154926308	0.07982971852875702
0.6263937961962773	0.08064435184823893
0.6270205032937723	0.07970270969726927
0.6276478374118228	0.08061193674183856
0.6282757991777632	0.08104187207321614
