# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.00010216488965313288
0.3003592447525199	8.170130846051694e-05
0.3006597542269558	9.702094561103056e-05
0.300960564361171	7.635581473178748e-05
0.30126167545597554	5.5975162188139965e-05
0.3015630878124805	5.1508229600647314e-05
0.30186480173209856	5.055526881149597e-05
0.30216681751654345	0.00011545922188732396
0.30246913546783105	7.170747519214323e-05
0.3027717558882791	8.660048914524439e-05
0.3030746790805082	7.434427649282953e-05
0.30337790534744163	6.451169536509598e-05
0.30368143499230554	6.0854609803279016e-05
0.3039852683186298	5.137678321207132e-05
0.3042894056302477	5.2675614297337315e-05
0.30459384723129695	4.887364450596809e-05
0.3048985934262188	4.835679288657457e-05
0.30520364451975973	4.594444318591769e-05
0.3055090008169708	7.656670927979555e-05
0.3058146626232074	7.584371941946047e-05
0.30612063024413205	6.818140509249251e-05
0.30642690398571265	5.479611107173441e-05
0.30673348415422236	0.0001722635568821247
0.30704037105624177	4.586320973569315e-05
0.3073475649986577	0.00022261147032664907
0.30765506628866374	0.00017895106540713113
0.3079628752337625	0.0002026990380813499
0.3082709921417617	9.030458041756162e-05
0.30857941732077815	5.840050451186891e-05
0.30888815107923795	0.00024988682502581535
0.30919719372587473	0.00041101488197281934
0.30950654556973123	0.0005987744480964876
0.30981620692015943	0.0005881301766944625
0.31012617808682075	5.935567726636067e-05
0.31043645937968534	5.4228233099102e-05
0.3107470511090351	5.526218194594532e-05
0.3110579535854616	4.555257009941613e-05
0.3113691671198673	5.1029115929768297e-05
0.31168069202346704	4.514278836795734e-05
0.31199252860778476	4.8544698317448376e-05
0.31230467718465704	4.3289204794986306e-05
0.31261713806623304	3.525853390405279e-05
0.3129299115649728	5.4050858978614196e-05
0.3132429979936502	7.768137216486036e-05
0.31355639766535176	5.0947616797550065e-05
0.3138701108934763	4.4409844529391245e-05
0.31418413799173767	4.4588779759554405e-05
0.31449847927416325	6.307971879399666e-05
0.3148131350550942	6.127069634891218e-05
0.31512810564918703	3.453995229142557e-05
0.3154433913714119	8.146666373090162e-05
0.31575899253705464	6.048936879080942e-05
0.3160749094617161	0.00010206726924835635
0.3163911424613123	0.00022154905358739592
0.3167076918520775	4.5643424169618995e-05
0.3170245579505614	0.00015968644472549786
0.3173417410736292	3.8443636032269066e-05
0.3176592415384646	3.5054419725481686e-05
0.3179770596625682	3.440737088155012e-05
0.31829519576375775	3.355139725462835e-05
0.31861365016017007	0.0002014163858667234
0.3189324231702587	4.587670608315914e-05
0.31925151511279676	0.0002613454854740224
0.3195709263068769	4.341879706305579e-05
0.31989065707190945	4.49206569609187e-05
0.32021070772762594	0.00028589176809623655
0.32053107859407703	7.353633585088335e-05
0.3208517699916327	3.332251688878679e-05
0.32117278224098533	3.599513874924094e-05
0.32149411566314745	8.476315180759406e-05
0.32181577057945177	0.00015492265766810565
0.32213774731155354	4.5472012894024696e-05
0.32246004618142987	0.00019138023428587128
0.32278266751137896	4.758836895151373e-05
0.323105611624022	0.00019759969570797876
0.32342887884230354	0.000445658577231324
0.32375246948949077	0.00038067771900528587
0.32407638388917476	0.00034307236384353666
0.3244006223652699	0.0003083242231322214
0.3247251852420147	3.318993513616373e-05
0.3250500728439716	6.205095448698056e-05
0.32537528549602773	0.00047284412953258484
0.32570082352339647	3.4935339657768e-05
0.32602668725161615	3.3778291353051684e-05
0.3263528770065502	4.402699574291503e-05
0.32667939311438926	3.0004391561931024e-05
0.3270062359016485	3.7487512957554344e-05
0.3273334056951695	4.937785059198617e-05
0.32766090282212285	4.019758084550086e-05
0.32798872761000714	5.073949869691234e-05
0.32831688038664697	3.7972175857565755e-05
0.32864536148019385	3.440755110133293e-05
0.3289741712191297	4.1881587025096204e-05
0.32930330993226514	4.1027038778865155e-05
0.32963277794873797	2.9556394944384362e-05
0.32996257559801523	3.489949028236878e-05
0.33029270320989507	4.318593359266232e-05
0.3306231611145066	3.8653997560055255e-05
0.3309539496423071	7.626645017507074e-05
0.3312850691240847	3.475177790805282e-05
0.33161651989095925	5.0546039096429795e-05
0.3319483022743805	7.491609619741918e-05
0.3322804166061314	0.0002759134187590683
0.3326128632183269	6.977198188207854e-05
0.3329456424434135	0.0005051540276464223
0.3332787546141702	0.0006089115840004096
0.33361220006370884	0.0009043467821568412
0.333945979125476	3.825449903074423e-05
0.3342800921332507	0.0006864921364216018
0.3346145394211455	0.0001253923062004884
0.33494932132360705	0.0009351359421258563
0.33528443817541764	4.342758541573545e-05
0.3356198903116948	0.00036634722844951575
0.33595567806788895	6.425405248032975e-05
0.33629180177978923	0.000763867477596176
0.33662826178351984	4.151162344036427e-05
0.3369650584155399	4.0562688423374515e-05
0.33730219201264616	0.0012086219274781965
0.337639662911973	3.7565336296478326e-05
0.33797747145099094	0.0006187368674665676
0.3383156179675081	0.0005714004142810082
0.3386541027996724	0.0002986959178043463
0.3389929262859681	0.0002742106872283311
0.3393320887652174	4.026527945735025e-05
0.33967159057658325	0.00024598254771271243
0.3400114320595682	4.27170617059776e-05
0.34035161355401444	4.133477306443921e-05
0.34069213540010307	4.920456391592938e-05
0.34103299793835534	5.031463972178388e-05
0.34137420150963343	3.632571183767287e-05
0.3417157464551409	3.722906314193299e-05
0.3420576331164234	4.0627497443112244e-05
0.3423998618353671	4.188729824353458e-05
