# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.01576942180044379
0.3003592447525199	0.010468771722194828
0.3006597542269558	0.009987439912656524
0.300960564361171	0.014221981108970778
0.30126167545597554	0.006953438222717972
0.3015630878124805	0.007917327029986635
0.30186480173209856	0.010496317990325613
0.30216681751654345	0.02155495073595218
0.30246913546783105	0.010362180656594444
0.3027717558882791	0.013981563181628291
0.3030746790805082	0.009538958092212125
0.30337790534744163	0.008404148228509182
0.30368143499230554	0.010714218738716206
0.3039852683186298	0.008928564645579451
0.3042894056302477	0.01063992383865154
0.30459384723129695	0.0069767396043138585
0.3048985934262188	0.011679645364546501
0.30520364451975973	0.006152676850681102
0.3055090008169708	0.010790400063866485
0.3058146626232074	0.012135519976498662
0.30612063024413205	0.01285553070225428
0.30642690398571265	0.006852432495015847
0.30673348415422236	0.011284035301836028
0.30704037105624177	0.0071025080177890484
0.3073475649986577	0.009245101545581563
0.30765506628866374	0.010029742193190175
0.3079628752337625	0.008471212125399625
0.3082709921417617	0.00932246372043351
0.30857941732077815	0.009303643489660684
0.30888815107923795	0.008922774512496878
0.30919719372587473	0.010603632799896429
0.30950654556973123	0.013616845931855056
0.30981620692015943	0.00963570619236366
0.31012617808682075	0.015574593943472504
0.31043645937968534	0.007660265492917682
0.3107470511090351	0.007502215990687387
0.3110579535854616	0.006941706742295626
0.3113691671198673	0.007959232237629182
0.31168069202346704	0.007893289955186707
0.31199252860778476	0.00842713029908354
0.31230467718465704	0.00656025411047391
0.31261713806623304	0.00747801398478352
0.3129299115649728	0.008800280197480586
0.3132429979936502	0.008338166679708254
0.31355639766535176	0.008810281895663935
0.3138701108934763	0.006485020893168723
0.31418413799173767	0.007082153505447516
0.31449847927416325	0.009455488975967164
0.3148131350550942	0.007265169972351605
0.31512810564918703	0.006338987973463586
0.3154433913714119	0.008073255454367973
0.31575899253705464	0.009292973024080952
0.3160749094617161	0.011503722128432968
0.3163911424613123	0.010489652415315074
0.3167076918520775	0.008338317239322116
0.3170245579505614	0.008060194347777433
0.3173417410736292	0.006783554241043904
0.3176592415384646	0.006305233403690991
0.3179770596625682	0.008192731771620096
0.31829519576375775	0.008879312817166323
0.31861365016017007	0.00872205413152044
0.3189324231702587	0.008330897003121068
0.31925151511279676	0.012696772337549945
0.3195709263068769	0.010224621862763475
0.31989065707190945	0.011232704686399373
0.32021070772762594	0.010758628610106222
0.32053107859407703	0.008051301361676817
0.3208517699916327	0.005791922082551457
0.32117278224098533	0.011647281866334486
0.32149411566314745	0.01262936863303687
0.32181577057945177	0.009344573147793023
0.32213774731155354	0.01102974206483628
0.32246004618142987	0.010229858850083047
0.32278266751137896	0.012712961548642543
0.323105611624022	0.01448103992808377
0.32342887884230354	0.0116639841608655
0.32375246948949077	0.009766112800248897
0.32407638388917476	0.01098200960241551
0.3244006223652699	0.009297862509721767
0.3247251852420147	0.010038039131928987
0.3250500728439716	0.009641266553324956
0.32537528549602773	0.012584818446256103
0.32570082352339647	0.006914363084063152
0.32602668725161615	0.006105177154053259
0.3263528770065502	0.006381582352439327
0.32667939311438926	0.008945241898315595
0.3270062359016485	0.006883157687575949
0.3273334056951695	0.009080503605077036
0.32766090282212285	0.0068075292519228356
0.32798872761000714	0.007879524975041083
0.32831688038664697	0.006311969765322739
0.32864536148019385	0.008341752250915267
0.3289741712191297	0.0063838803351513925
0.32930330993226514	0.009113264413342733
0.32963277794873797	0.004485529263252635
0.32996257559801523	0.006135800774295619
0.33029270320989507	0.006728027064493995
0.3306231611145066	0.0098835347125023
0.3309539496423071	0.008658174399866712
0.3312850691240847	0.005849290190737818
0.33161651989095925	0.007313250287817507
0.3319483022743805	0.006810757605286212
0.3322804166061314	0.008339916426587851
0.3326128632183269	0.007991428179240942
0.3329456424434135	0.010603133541287349
0.3332787546141702	0.010870253055438405
0.33361220006370884	0.013727830998596181
0.333945979125476	0.0066180866470732635
0.3342800921332507	0.015471921439349447
0.3346145394211455	0.008569041470964302
0.33494932132360705	0.013846139898717198
