# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.01296356702240334
0.3003592447525199	0.009491062104100901
0.3006597542269558	0.009852066498897135
0.300960564361171	0.012303992594032604
0.30126167545597554	0.006566646616702973
0.3015630878124805	0.0065448887204367714
0.30186480173209856	0.00806597775163922
0.30216681751654345	0.012760165281800993
0.30246913546783105	0.00943440524501348
0.3027717558882791	0.011507227007236236
0.3030746790805082	0.00845917140629344
0.30337790534744163	0.0076902958018193615
0.30368143499230554	0.0087822720060765
0.3039852683186298	0.006526859058359596
0.3042894056302477	0.007697763262253399
0.30459384723129695	0.00598906483939115
0.3048985934262188	0.007998027252892144
0.30520364451975973	0.005767287260334434
0.3055090008169708	0.009110124881636181
0.3058146626232074	0.010459294667662046
0.30612063024413205	0.009830935675959968
0.30642690398571265	0.006610166627818631
0.30673348415422236	0.010716262613714944
0.30704037105624177	0.005825416677887604
0.3073475649986577	0.010463891088151645
0.30765506628866374	0.009227118274494862
0.3079628752337625	0.007771111549580785
0.3082709921417617	0.009396655949909724
0.30857941732077815	0.007968676872270698
0.30888815107923795	0.009448849179525726
0.30919719372587473	0.010855779415585302
0.30950654556973123	0.014529616655907974
0.30981620692015943	0.010914880851430258
0.31012617808682075	0.011041593166398614
0.31043645937968534	0.006932860038074432
0.3107470511090351	0.007657998757099208
0.3110579535854616	0.005984606524676986
0.3113691671198673	0.0069530315839340185
0.31168069202346704	0.006189808852672807
0.31199252860778476	0.007329160078190462
0.31230467718465704	0.006034859601950297
0.31261713806623304	0.00511389466622668
0.3129299115649728	0.007036135503134861
0.3132429979936502	0.008254759572977846
0.31355639766535176	0.006701269842440444
0.3138701108934763	0.005523359973832176
0.31418413799173767	0.006118502130249757
0.31449847927416325	0.007369595316598824
0.3148131350550942	0.006418132361247329
0.31512810564918703	0.0046400699065932555
0.3154433913714119	0.007598289310097221
0.31575899253705464	0.007146352314185521
0.3160749094617161	0.009573043870250103
0.3163911424613123	0.010802560159585221
0.3167076918520775	0.005723112729536569
0.3170245579505614	0.007990111346603504
0.3173417410736292	0.0049331733866289085
0.3176592415384646	0.004434173481642295
0.3179770596625682	0.005144928685499528
0.31829519576375775	0.004634279008826001
0.31861365016017007	0.007606633943948725
0.3189324231702587	0.005686845816763957
0.31925151511279676	0.01104767993977522
0.3195709263068769	0.006632796117233831
0.31989065707190945	0.00669106043224834
0.32021070772762594	0.00935498736689463
0.32053107859407703	0.00754956052212616
0.3208517699916327	0.00422270392918033
0.32117278224098533	0.004718489522523186
0.32149411566314745	0.009326747939892053
0.32181577057945177	0.008097675032213493
0.32213774731155354	0.0062226964704878325
0.32246004618142987	0.009470680647779731
0.32278266751137896	0.006876320458369888
0.323105611624022	0.011450788408900242
0.32342887884230354	0.01019235472076747
0.32375246948949077	0.009309278599311676
0.32407638388917476	0.009948863980506113
0.3244006223652699	0.008073453781547365
0.3247251852420147	0.004264012381751246
0.3250500728439716	0.00743348925836947
0.32537528549602773	0.014368317030933421
0.32570082352339647	0.0040534544228325925
0.32602668725161615	0.00398058458113856
0.3263528770065502	0.005907370287418093
0.32667939311438926	0.0038718660527083558
0.3270062359016485	0.0042863201194256574
0.3273334056951695	0.006628549529159344
0.32766090282212285	0.004979404141843458
0.32798872761000714	0.006798751333719876
0.32831688038664697	0.0045839872561458375
0.32864536148019385	0.004143624606623822
0.3289741712191297	0.005509338796627658
0.32930330993226514	0.004767102450402223
0.32963277794873797	0.0029559416452011765
0.32996257559801523	0.003898504427866919
0.33029270320989507	0.004769360419292587
0.3306231611145066	0.004673690429076247
0.3309539496423071	0.008343736256360637
0.3312850691240847	0.003576270514537126
0.33161651989095925	0.0062762008264815915
0.3319483022743805	0.005880912182615862
0.3322804166061314	0.008705518811768424
0.3326128632183269	0.005882708034527924
0.3329456424434135	0.013493456902867549
0.3332787546141702	0.01279282378466312
0.33361220006370884	0.016153061282792796
0.333945979125476	0.0038093798064120377
0.3342800921332507	0.018144553174032366
0.3346145394211455	0.008958111532959032
0.33494932132360705	0.016210014725578252
0.33528443817541764	0.004388718782024733
0.3356198903116948	0.00732705920125218
0.33595567806788895	0.005079438226425135
0.33629180177978923	0.01595923128250266
0.33662826178351984	0.003943449105356173
0.3369650584155399	0.0038185048700319995
0.33730219201264616	0.019183420576409153
0.337639662911973	0.0032806423260329626
0.33797747145099094	0.01813176392002491
0.3383156179675081	0.00892392083801705
0.3386541027996724	0.009601116303287189
0.3389929262859681	0.008021398678852038
0.3393320887652174	0.003904491196093456
0.33967159057658325	0.007449730668675387
0.3400114320595682	0.003782233753087926
0.34035161355401444	0.003799529229786877
0.34069213540010307	0.005154276734988046
0.34103299793835534	0.004029470851322196
0.34137420150963343	0.002525124262803164
0.3417157464551409	0.002599046154528615
0.3420576331164234	0.0028500172691779363
0.3423998618353671	0.0031635892844463
0.3427424329542007	0.003849180002406466
0.34308534681549624	0.0027662007658164948
0.3434286037621676	0.0027763866824966226
0.3437722041374721	0.0026327534532065507
0.34411614828500847	0.013027624267679472
0.3444604365487217	0.012618936279922872
0.34480506927290067	0.0021895382327241416
0.34515004680217665	0.0026315995073786973
0.3454953694815278	0.0036379917199893352
0.34584103765627777	0.0034892413653571136
0.34618705167209435	0.006892399095648823
0.3465334118749911	0.007472037302769119
0.3468801186113284	0.002935890071605902
0.34722717222781396	0.0022088666258540317
0.3475745730715008	0.007871000407665418
0.34792232148978935	0.011755172516358221
0.3482704178304284	0.0032199948227594178
0.3486188624415139	0.002773720177523784
0.3489676556714908	0.004081574949995463
0.3493167978691525	0.012835825948949121
0.34966628938364114	0.0032273633884005943
0.35001613056444836	0.00829981745330139
0.3503663217614157	0.00225235160051563
0.3507168633247337	0.004652262504372634
0.3510677556049435	0.0030082036527051812
0.35141899895293816	0.004658389407128985
0.35177059371996156	0.0019506330248999103
0.35212254025760836	0.005759090548742347
0.35247483891782416	0.0025426421702299637
0.35282749005290864	0.008666462649272474
0.3531804940155126	0.0023726530838999453
0.35353385115863967	0.0025397360544742948
0.35388756183564807	0.0021302620575408978
0.3542416264002475	0.0026734193313387015
0.35459604520650223	0.001934445028493811
0.35495081860883215	0.0026283916871962794
0.3553059469620101	0.0018912053557567365
0.35566143062116456	0.003597542874584873
0.3560172699417795	0.00624746093972176
0.356373465279694	0.002685170831432239
0.35673001699110324	0.008519405629358386
0.3570869254325594	0.009907468634987775
0.3574441909609705	0.003274376082280866
0.35780181393360216	0.0018797688823662354
0.3581597947080773	0.009851421168177206
0.3585181336423769	0.009169464716853678
