# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.002613981964442333
0.3003592447525199	0.0021837520845821505
0.3006597542269558	0.002430484568803595
0.300960564361171	0.002374650758045963
0.30126167545597554	0.0015195181073050824
0.3015630878124805	0.0014327381469726164
0.30186480173209856	0.00144952253591672
0.30216681751654345	0.0023371336104846215
0.30246913546783105	0.001950557240931899
0.3027717558882791	0.002293652972862036
0.3030746790805082	0.0019747091249118793
0.30337790534744163	0.0017266868136252538
0.30368143499230554	0.0016806049352914342
0.3039852683186298	0.0014114204031949046
0.3042894056302477	0.00146559530325518
0.30459384723129695	0.0013416711165424515
0.3048985934262188	0.0014147664816545754
0.30520364451975973	0.0012863249638402085
0.3055090008169708	0.0020848540663492552
0.3058146626232074	0.0021576342036477903
0.30612063024413205	0.0019232608863074267
0.30642690398571265	0.0015100715074018165
0.30673348415422236	0.002864527353275824
0.30704037105624177	0.0012808679006229785
0.3073475649986577	0.0031773633493638867
0.30765506628866374	0.0024107462368273516
0.3079628752337625	0.0023361398780940104
0.3082709921417617	0.0023335088350463586
0.30857941732077815	0.001625766090538735
0.30888815107923795	0.0027606836018234655
0.30919719372587473	0.003419660606058225
0.30950654556973123	0.004860152502271878
0.30981620692015943	0.0037381366401039624
0.31012617808682075	0.0016835238670919808
0.31043645937968534	0.0015234675703847157
0.3107470511090351	0.0016716275212074407
0.3110579535854616	0.0012922045543474442
0.3113691671198673	0.0014778327422152778
0.31168069202346704	0.0012810342073373733
0.31199252860778476	0.001522885564505519
0.31230467718465704	0.0012823937916798228
0.31261713806623304	0.0010024569395150635
0.3129299115649728	0.0015118948484920858
0.3132429979936502	0.002003883404427403
0.31355639766535176	0.0014157134359837746
0.3138701108934763	0.0012048461010434246
0.31418413799173767	0.0012815671266800475
0.31449847927416325	0.001717978958589898
0.3148131350550942	0.0015579664041456007
0.31512810564918703	0.0009471316146388193
0.3154433913714119	0.0020239088515803085
0.31575899253705464	0.0016692979513540363
0.3160749094617161	0.0023403010717391783
0.3163911424613123	0.0033679305206418147
0.3167076918520775	0.0012277500645399822
0.3170245579505614	0.0023569228462527255
0.3173417410736292	0.0010388047329324525
0.3176592415384646	0.000924105514590802
0.3179770596625682	0.0009611570378860306
0.31829519576375775	0.0008757340093188314
0.31861365016017007	0.0022077431932454312
0.3189324231702587	0.0012098299874610916
0.31925151511279676	0.0031670441167334557
0.3195709263068769	0.0011519211463494716
0.31989065707190945	0.0012256352607314005
0.32021070772762594	0.002890700158659974
0.32053107859407703	0.0018171742720779877
0.3208517699916327	0.0008567979651903067
0.32117278224098533	0.0009042237071542868
0.32149411566314745	0.0020960861833032346
0.32181577057945177	0.0023416613313041647
0.32213774731155354	0.00121515775437872
0.32246004618142987	0.002722902862525195
0.32278266751137896	0.0013019293223735964
0.323105611624022	0.0033445301301122383
0.32342887884230354	0.003237873104559903
0.32375246948949077	0.002941044542893471
0.32407638388917476	0.0032171510094028163
0.3244006223652699	0.002756314085995395
0.3247251852420147	0.0007702326370074391
0.3250500728439716	0.0017534658733614633
0.32537528549602773	0.005376565979703514
0.32570082352339647	0.0008202598682088255
0.32602668725161615	0.0007996058199800508
0.3263528770065502	0.0012854261761940883
0.32667939311438926	0.0006643883480778883
0.3270062359016485	0.0008687842742495653
0.3273334056951695	0.0013810030146297737
0.32766090282212285	0.001009419464438357
0.32798872761000714	0.0014754378142106523
0.32831688038664697	0.0009381517241336851
0.32864536148019385	0.0007569612969713773
0.3289741712191297	0.0011284148972317328
0.32930330993226514	0.0009849915250221227
0.32963277794873797	0.0005824575548318547
0.32996257559801523	0.0007712090708936446
0.33029270320989507	0.000988887107331728
0.3306231611145066	0.0008416334830733237
0.3309539496423071	0.0019698940440916013
0.3312850691240847	0.0007110814517419389
0.33161651989095925	0.0013250150313498796
0.3319483022743805	0.001567650710066012
0.3322804166061314	0.0030007263916152914
0.3326128632183269	0.00149469867484047
0.3329456424434135	0.005344121041257083
0.3332787546141702	0.004691235763490889
0.33361220006370884	0.006628891674273803
0.333945979125476	0.0007584800482100851
0.3342800921332507	0.007085882747920222
0.3346145394211455	0.002640396835246401
0.33494932132360705	0.006590282019874015
0.33528443817541764	0.0008808651247501554
0.3356198903116948	0.0028297503658542052
0.33595567806788895	0.0012282514976090406
0.33629180177978923	0.005668591422453191
0.33662826178351984	0.0007858073741251923
0.3369650584155399	0.0007462617174963232
0.33730219201264616	0.008106202236162915
0.337639662911973	0.0006396333479415981
0.33797747145099094	0.006986197510261078
0.3383156179675081	0.0035550026297300934
0.3386541027996724	0.00328495161878831
0.3389929262859681	0.002937035814865832
0.3393320887652174	0.0006973767535935187
0.33967159057658325	0.0027139448627968997
0.3400114320595682	0.0007060188522633234
0.34035161355401444	0.0006711399240635196
0.34069213540010307	0.0008995369249388943
0.34103299793835534	0.0008960334056610422
0.34137420150963343	0.0004348813135872999
0.3417157464551409	0.00046281811115916844
0.3420576331164234	0.0005378233064550014
0.3423998618353671	0.0005655842913257324
0.3427424329542007	0.0004897356846377682
0.34308534681549624	0.0005127372885585895
0.3434286037621676	0.0005412154265632235
0.3437722041374721	0.0005096339900996947
0.34411614828500847	0.0007099034806278827
0.3444604365487217	0.0024272934269709613
0.34480506927290067	0.00040367987393839056
0.34515004680217665	0.0004648727765595134
0.3454953694815278	0.0006119414096717169
0.34584103765627777	0.0006561149207177824
0.34618705167209435	0.002191568886957546
0.3465334118749911	0.0005045831466948963
0.3468801186113284	0.0005295734698637503
0.34722717222781396	0.00041268393674736756
0.3475745730715008	0.000476115575823865
0.34792232148978935	0.00231281797532955
0.3482704178304284	0.0005991487909952733
0.3486188624415139	0.0005205991581276591
0.3489676556714908	0.000854206137657461
0.3493167978691525	0.002145855770744432
0.34966628938364114	0.0005842407823776038
0.35001613056444836	0.0008244893426264378
0.3503663217614157	0.00043721939192505516
0.3507168633247337	0.0009436514068414527
0.3510677556049435	0.0005614296646255084
0.35141899895293816	0.0004198885418641019
0.35177059371996156	0.00037232796256222837
0.35212254025760836	0.0005652891061385002
0.35247483891782416	0.00047038853011751593
0.35282749005290864	0.0004760198572841673
0.3531804940155126	0.0004472998632317494
0.35353385115863967	0.00044347658833058135
0.35388756183564807	0.0003658693805285578
0.3542416264002475	0.00035915296208638355
0.35459604520650223	0.0003612599132751698
0.35495081860883215	0.0004802234758896884
0.3553059469620101	0.0003550110784149615
0.35566143062116456	0.0004927323212237298
0.3560172699417795	0.0004338438569318856
0.356373465279694	0.0005267014144398558
0.35673001699110324	0.000461288202625771
0.3570869254325594	0.000442083442356085
0.3574441909609705	0.000634597722236601
0.35780181393360216	0.0003387755578977074
0.3581597947080773	0.0005443403969547653
0.3585181336423769	0.0004128398703359461
0.35887683109484053	0.0005871180184471425
0.3592358874241651	0.00043450652605300495
0.3595953029894069	0.0010760132808002676
0.3599550781499817	0.0008036025095342175
0.36031521326566457	0.00040122764216720053
0.3606757086965913	0.0007311209377285152
0.361036564803257	0.0008591910949064903
0.36139778194651695	0.00040836492113390015
0.36175936048758894	0.0004039442998602692
0.36212130078805094	0.0004454599213978224
0.3624836032098437	0.0006689079689547113
0.36284626811526954	0.0005366670742594473
0.36320929586699424	0.0005959955210351404
0.36357268682804506	0.005718947398731602
0.3639364413618126	0.0007622057341964972
0.36430055983205223	0.005710366052625619
0.364665042602882	0.0014304742045832834
0.36502989003878483	0.0005024155938674819
0.3653951025046079	0.007278925461281753
0.36576068036556375	0.0023888155281558826
0.3661266239872305	0.001763043784063389
0.3664929337355513	0.0005168894619632283
0.36685960997683714	0.0019196383794661761
0.3672266530777639	0.0023350549083840664
0.367594063405374	0.00035001239304635476
0.36796184132707804	0.0004129151488817605
0.36832998721065424	0.0003451127183706472
0.36869850142424837	0.006004655724422472
0.36906738433637487	0.0020328155749155937
0.3694366363159162	0.0004979588075911667
0.3698062577321236	0.00041922202039182475
0.37017624895461987	0.0005557940013753382
0.370546610353396	0.0007602139060429538
0.3709173422988131	0.0008231840413915984
0.3712884451616033	0.00038959240039584904
0.3716599193128703	0.002034231513806206
0.3720317651240883	0.0013975623273611213
0.3724039829671021	0.0038947774234595945
0.37277657321412927	0.0010769942851335413
0.37314953623776065	0.005334107202001193
0.3735228724109598	0.0006977641931525311
0.37389658210706284	0.0008575126279366612
0.3742706656997787	0.006192026131500818
0.3746451235631912	0.0006483660850320309
0.37501995607175836	0.0006764141279164882
0.3753951636003123	0.008885717011762363
0.37577074652406117	0.0006502871382198126
0.376146705218588	0.010807147487568756
0.37652304005985093	0.000498154968129124
0.3768997514241862	0.0005216160827559961
0.37727683968830467	0.0032451589298471187
0.3776543052292933	0.0005309618272114283
0.37803214842461885	0.0004258694092663458
0.37841036965212516	0.0004326858203562388
0.3787889692900325	0.0019376217393211788
0.3791679477169404	0.0008083467587895599
0.379547305311827	0.0005409081383224053
0.3799270424540503	0.0006206387186901298
0.380307159523348	0.00048035101928873934
0.3806876568998369	0.000490762132399066
0.3810685349640144	0.0004604106780286699
0.3814497940967586	0.0011363182127177756
0.38183143467932895	0.0005258634625486309
0.3822134570933656	0.000650592130412095
0.38259586172089083	0.0007580733520571103
0.38297864894430983	0.02110560245120427
0.3833618191464097	0.035146235855330235
0.3837453727103603	0.017398131524546962
0.3841293100197161	0.019080828057448145
0.384513631458414	0.0011315748267628919
0.38489833741077456	0.0007234161131666594
0.3852834282615044	0.0006240158669181052
0.38566890439569507	0.0008310757091522777
0.3860547661988226	0.001285432308757116
0.3864410140567483	0.0006679588256508346
0.38682764835572003	0.0009664525484342295
0.38721466948237254	0.0006862535320193357
0.38760207782372696	0.0010537687611234016
0.38798987376719146	0.006272220418903002
0.38837805770056205	0.001959149010640662
0.38876663001202283	0.0007204935798663207
0.38915559109014614	0.001032080767512588
0.38954494132389356	0.0006951223046618994
0.3899346811026145	0.001208979764664436
0.3903248108160484	0.00901574338969549
0.3907153308543251	0.02411478710580545
0.39110624160796537	0.000643815463386309
0.3914975434678802	0.0049349963392639005
0.3918892368253715	0.0007069051569785262
0.39228132207213195	0.002585060144554956
0.3926737996002461	0.005059015690155139
0.39306666980219274	0.004821369257551196
0.39345993307084226	0.027825466418071997
0.39385358979945745	0.0028215684156441727
0.3942476403816957	0.0006408499695773172
0.3946420852116072	0.008105098411682759
0.39503692468363627	0.012956401289498598
0.3954321591926224	0.000619773133677293
0.3958277891338011	0.016863154580156303
0.3962238149028023	0.013572304617054127
0.3966202368956511	0.0044521523377320585
0.3970170555087703	0.023810402036984157
0.3974142711389785	0.0007992107529057901
0.39781188418349056	0.0006616058156986997
0.3982098950399201	0.012628363846961208
0.3986083041062777	0.003745816730070236
0.39900711178097215	0.010004863341110545
0.3994063184628117	0.0007236355357382624
0.39980592455100306	0.010288026387218159
0.40020593044515235	0.0007959291353929201
0.4006063365452655	0.0007868946430360536
0.4010071432517482	0.006961684906262046
0.4014083509654077	0.001401365425885487
0.4018099600874517	0.0009674882714616193
0.4022119710194891	0.0008479571159377096
0.40261438416353124	0.006149333054307303
0.40301719992199064	0.0009545112770467224
0.40342041869768314	0.0008517103589742006
0.40382404089382873	0.0008171139279087435
0.40422806691404894	0.0008002615512168037
0.40463249716236893	0.0008440650864000782
0.40503733204321946	0.000809134160273119
