# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	2.9722395754058506e-05
0.3003592447525199	2.521305217359185e-05
0.3006597542269558	2.3414914124578028e-05
0.300960564361171	2.0362936665420823e-05
0.30126167545597554	1.7909220371943103e-05
0.3015630878124805	1.6636255988521614e-05
0.30186480173209856	1.6315172298180815e-05
0.30216681751654345	2.0430005148221617e-05
0.30246913546783105	2.2783178511429778e-05
0.3027717558882791	2.72488632605235e-05
0.3030746790805082	2.3621292780637912e-05
0.30337790534744163	2.0853908562368317e-05
0.30368143499230554	1.9830314492326134e-05
0.3039852683186298	1.71472270836248e-05
0.3042894056302477	1.7306732666553383e-05
0.30459384723129695	1.6646652290268165e-05
0.3048985934262188	1.6378332657260016e-05
0.30520364451975973	1.594259498043951e-05
0.3055090008169708	2.4748007988023296e-05
0.3058146626232074	2.3049871334695503e-05
0.30612063024413205	2.090875704657453e-05
0.30642690398571265	1.8654000519955472e-05
0.30673348415422236	2.995884092155085e-05
0.30704037105624177	1.6340899409359563e-05
0.3073475649986577	3.7819617823817935e-05
0.30765506628866374	3.382925025338707e-05
0.3079628752337625	3.7207237330104325e-05
0.3082709921417617	2.790819161965666e-05
0.30857941732077815	2.026095396281219e-05
0.30888815107923795	4.717293592248075e-05
0.30919719372587473	6.541739374850448e-05
0.30950654556973123	0.00012156182835590116
0.30981620692015943	0.00012538124943563226
0.31012617808682075	2.0875765686731296e-05
0.31043645937968534	1.963636965796156e-05
0.3107470511090351	1.880148364632928e-05
0.3110579535854616	1.7308911102436122e-05
0.3113691671198673	1.8819172560674355e-05
0.31168069202346704	1.742848193065367e-05
0.31199252860778476	1.7313166884186993e-05
0.31230467718465704	1.642323234520248e-05
0.31261713806623304	1.5005386136291303e-05
0.3129299115649728	2.0477627443832527e-05
0.3132429979936502	2.2981489967690575e-05
0.31355639766535176	1.983771669874327e-05
0.3138701108934763	1.8201229062012184e-05
0.31418413799173767	1.7923907731689563e-05
0.31449847927416325	1.9348225238689206e-05
0.3148131350550942	1.87920353985668e-05
0.31512810564918703	1.588395649347048e-05
0.3154433913714119	2.0158717387015548e-05
0.31575899253705464	1.9406921177453416e-05
0.3160749094617161	2.6591680955040527e-05
0.3163911424613123	3.872050861303175e-05
0.3167076918520775	1.9693254886284814e-05
0.3170245579505614	3.13506310112143e-05
0.3173417410736292	1.7773856688252056e-05
0.3176592415384646	1.7190388310714048e-05
0.3179770596625682	1.6978929973157234e-05
0.31829519576375775	1.71296065162256e-05
0.31861365016017007	5.523358891745332e-05
0.3189324231702587	2.089634913532778e-05
0.31925151511279676	6.839522588745381e-05
0.3195709263068769	2.04063511187644e-05
0.31989065707190945	1.99955489775314e-05
0.32021070772762594	7.565312030281348e-05
0.32053107859407703	2.531273964101717e-05
0.3208517699916327	1.8305484193374843e-05
0.32117278224098533	1.9386146227609686e-05
0.32149411566314745	2.656149507453958e-05
0.32181577057945177	3.268412396840172e-05
0.32213774731155354	2.2293045715879533e-05
0.32246004618142987	3.9103734772374944e-05
0.32278266751137896	2.167753962949771e-05
0.323105611624022	3.747327756736639e-05
0.32342887884230354	8.724571208408334e-05
0.32375246948949077	7.319354319626961e-05
0.32407638388917476	6.529578859408001e-05
0.3244006223652699	5.929870707908706e-05
0.3247251852420147	2.0891368110258272e-05
0.3250500728439716	2.373397474371855e-05
0.32537528549602773	7.227156795119854e-05
0.32570082352339647	2.197220944770859e-05
0.32602668725161615	2.1746240981040364e-05
0.3263528770065502	2.22360677279264e-05
0.32667939311438926	2.1304542909022942e-05
0.3270062359016485	2.3700492364318787e-05
0.3273334056951695	2.524579220554526e-05
0.32766090282212285	2.4159685235659275e-05
0.32798872761000714	2.4870291798964448e-05
0.32831688038664697	2.4046141177679214e-05
0.32864536148019385	2.4133590327427895e-05
0.3289741712191297	2.46233799862506e-05
0.32930330993226514	2.5319399609587282e-05
0.32963277794873797	2.371287919367509e-05
0.32996257559801523	2.5080175654027477e-05
0.33029270320989507	2.767587651400741e-05
0.3306231611145066	2.7045273252269976e-05
0.3309539496423071	3.1214846653944276e-05
0.3312850691240847	2.6594198320046884e-05
0.33161651989095925	2.8918661811725234e-05
0.3319483022743805	3.077003925876838e-05
0.3322804166061314	5.616702593327818e-05
0.3326128632183269	3.080438861304055e-05
0.3329456424434135	7.339682602981856e-05
0.3332787546141702	9.204604415254645e-05
0.33361220006370884	0.0001385011724055943
0.333945979125476	3.0185224063160065e-05
0.3342800921332507	0.00013958501976048411
0.3346145394211455	3.88686122958087e-05
0.33494932132360705	0.00017727920395764555
0.33528443817541764	3.238330884493701e-05
