# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.010795705159709483
0.3003592447525199	0.0077826592777739765
0.3006597542269558	0.00769334646251655
0.300960564361171	0.010056973426179018
0.30126167545597554	0.005119812302548455
0.3015630878124805	0.005561245001267586
0.30186480173209856	0.007022137589668269
0.30216681751654345	0.011507972730433438
0.30246913546783105	0.00774521977745238
0.3027717558882791	0.009860582251799083
0.3030746790805082	0.00696132818800965
0.30337790534744163	0.0064062678685689505
0.30368143499230554	0.007100281576443094
0.3039852683186298	0.005693300183869971
0.3042894056302477	0.007482409665791385
0.30459384723129695	0.004937257347407816
0.3048985934262188	0.006697412194388626
0.30520364451975973	0.0045564147549385595
0.3055090008169708	0.007566891656782242
0.3058146626232074	0.00841208291158722
0.30612063024413205	0.008058293026074052
0.30642690398571265	0.005179949606540782
0.30673348415422236	0.008639500264251653
0.30704037105624177	0.004850720071033433
0.3073475649986577	0.007892881731927455
0.30765506628866374	0.007626823021675151
0.3079628752337625	0.006166606443433037
0.3082709921417617	0.007355348510962036
0.30857941732077815	0.006866134595415994
0.30888815107923795	0.007234613986176437
0.30919719372587473	0.008640850173931262
0.30950654556973123	0.010810541700382956
0.30981620692015943	0.007831469844644673
0.31012617808682075	0.010527718455219824
0.31043645937968534	0.005511960249555072
0.3107470511090351	0.005839205313827985
0.3110579535854616	0.00478531855312354
0.3113691671198673	0.0055179777634346405
0.31168069202346704	0.005421788595733898
0.31199252860778476	0.005639243632353532
0.31230467718465704	0.004709114050655548
0.31261713806623304	0.004662559828239855
0.3129299115649728	0.005788563546348255
0.3132429979936502	0.006450109769179866
0.31355639766535176	0.005792914501226047
0.3138701108934763	0.004457610250878606
0.31418413799173767	0.004833247207058774
0.31449847927416325	0.005987562851563515
0.3148131350550942	0.005030721039104421
0.31512810564918703	0.0039053724442570065
0.3154433913714119	0.005816037238872266
0.31575899253705464	0.005804094038192633
0.3160749094617161	0.007758770182500084
0.3163911424613123	0.008291364159639554
0.3167076918520775	0.004819561928402751
0.3170245579505614	0.0060974168251761935
0.3173417410736292	0.004045709093445952
