# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.004966131912709035
0.3003592447525199	0.003833189522308499
0.3006597542269558	0.004054286723724436
0.300960564361171	0.0044333653814188296
0.30126167545597554	0.00267482651948898
0.3015630878124805	0.0025511572968071944
0.30186480173209856	0.002741297151108015
0.30216681751654345	0.005159325417421179
0.30246913546783105	0.00357909578497605
0.3027717558882791	0.004368038895543616
0.3030746790805082	0.0034550371271399372
0.30337790534744163	0.0030488656791914886
0.30368143499230554	0.0033868904227811014
0.3039852683186298	0.0025169212229284844
0.3042894056302477	0.0026510366713024675
0.30459384723129695	0.002389776587161614
0.3048985934262188	0.003047775184134353
0.30520364451975973	0.002309356153168641
0.3055090008169708	0.0037015020191652746
0.3058146626232074	0.0038927726192119687
0.30612063024413205	0.0038412255237502157
0.30642690398571265	0.0026850125918032627
0.30673348415422236	0.004433135324578668
0.30704037105624177	0.0023035843855672552
0.3073475649986577	0.004774806176932867
0.30765506628866374	0.003795583305084495
0.3079628752337625	0.003522975206961878
0.3082709921417617	0.003997181256208152
0.30857941732077815	0.002961315456646024
0.30888815107923795	0.004225258411944337
0.30919719372587473	0.004950488419652871
0.30950654556973123	0.006980726721919497
0.30981620692015943	0.00515103560607509
0.31012617808682075	0.003251197282426705
0.31043645937968534	0.0027449244573627767
0.3107470511090351	0.0029651288151854834
0.3110579535854616	0.002343650485421064
0.3113691671198673	0.0026932271493072756
0.31168069202346704	0.002345905250032567
0.31199252860778476	0.00273975952025774
0.31230467718465704	0.0023191777112282846
0.31261713806623304	0.00185538627223711
0.3129299115649728	0.0027522196392393374
0.3132429979936502	0.003402473965907745
0.31355639766535176	0.0025822415176052055
0.3138701108934763	0.0021867018289407855
0.31418413799173767	0.002341650883453915
0.31449847927416325	0.0029164294541424237
0.3148131350550942	0.0026153072059559505
0.31512810564918703	0.0017559707453423618
0.3154433913714119	0.0032133709112450864
0.31575899253705464	0.0028326733473142012
0.3160749094617161	0.00388779386424814
0.3163911424613123	0.004984912843694088
0.3167076918520775	0.0022391668973393156
0.3170245579505614	0.003578498840311434
0.3173417410736292	0.001900824489067825
0.3176592415384646	0.0017026115551641704
0.3179770596625682	0.0018098813522001201
0.31829519576375775	0.0016371187000508152
0.31861365016017007	0.003286498613890244
0.3189324231702587	0.0022167671026493752
0.31925151511279676	0.004758003609480605
0.3195709263068769	0.0021963435442996265
0.31989065707190945	0.002236230309626575
0.32021070772762594	0.004204596529162122
0.32053107859407703	0.003036771971219247
0.3208517699916327	0.0015903587231209822
0.32117278224098533	0.001684575968131515
0.32149411566314745	0.003460190374963573
0.32181577057945177	0.003525639245064298
0.32213774731155354	0.0022551974994763344
0.32246004618142987	0.004114961703537469
0.32278266751137896	0.0023521772683255684
0.323105611624022	0.004942920300588034
0.32342887884230354	0.004542526727643244
0.32375246948949077	0.004111238771157929
0.32407638388917476	0.00458019175573519
0.3244006223652699	0.0038682447906075593
0.3247251852420147	0.0014574533311308277
0.3250500728439716	0.0029149990601288283
0.32537528549602773	0.007241878493975129
0.32570082352339647	0.001533331313355626
0.32602668725161615	0.0014903531268486167
0.3263528770065502	0.002218871888703236
0.32667939311438926	0.0012682033621750119
0.3270062359016485	0.001623732089992499
0.3273334056951695	0.00244408535140732
0.32766090282212285	0.0018424172473022183
0.32798872761000714	0.002543532862698253
0.32831688038664697	0.0017067939202102058
0.32864536148019385	0.0014372736623230672
0.3289741712191297	0.002004016475593387
0.32930330993226514	0.0017766658978693958
0.32963277794873797	0.0011041988223671854
0.32996257559801523	0.0014389503991141383
0.33029270320989507	0.0018221117795901773
0.3306231611145066	0.0015933100731174259
0.3309539496423071	0.0032902372107872415
0.3312850691240847	0.001341444205251906
0.33161651989095925	0.0023492605408855297
0.3319483022743805	0.0024816282592984885
0.3322804166061314	0.00417007418316285
0.3326128632183269	0.0023976485119464727
0.3329456424434135	0.006967959333563024
0.3332787546141702	0.006363998555584914
0.33361220006370884	0.008682073611805839
0.333945979125476	0.0014234267794769257
0.3342800921332507	0.009441853659938165
