# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0015127545062556453
0.3003592447525199	0.0012766899154601113
0.3006597542269558	0.0014130377394088846
0.300960564361171	0.001330405280549676
0.30126167545597554	0.0008850162575436889
0.3015630878124805	0.000828694677349705
0.30186480173209856	0.000825946254706827
0.30216681751654345	0.0012997650455137805
0.30246913546783105	0.0011320294172356851
0.3027717558882791	0.001338439065069692
0.3030746790805082	0.001153949319681614
0.30337790534744163	0.0010093866241851536
0.30368143499230554	0.0009639788126703542
0.3039852683186298	0.0008177764844448954
0.3042894056302477	0.0008382970882256888
0.30459384723129695	0.0007745471878823532
0.3048985934262188	0.000783966136511301
0.30520364451975973	0.0007378351140457681
0.3055090008169708	0.001211488366757724
0.3058146626232074	0.001208617195189193
0.30612063024413205	0.0010722189866912556
0.30642690398571265	0.0008728435654642986
0.30673348415422236	0.0017276228506307918
0.30704037105624177	0.0007348671279214087
0.3073475649986577	0.0019453416118879001
0.30765506628866374	0.0014969841022278844
0.3079628752337625	0.0014920899479501956
0.3082709921417617	0.0012891745367835815
0.30857941732077815	0.0009348470797721495
0.30888815107923795	0.0017631997624097983
0.30919719372587473	0.0022194671165502813
0.30950654556973123	0.0031448080530822897
0.30981620692015943	0.0026026484931149997
0.31012617808682075	0.000948150021310788
0.31043645937968534	0.0008630586614855878
0.3107470511090351	0.000906167826548391
0.3110579535854616	0.0007298044121905289
0.3113691671198673	0.0008295038621703709
0.31168069202346704	0.000725905710482909
0.31199252860778476	0.0008150451733989688
0.31230467718465704	0.0007029657880346843
0.31261713806623304	0.0005602778745380069
0.3129299115649728	0.0008570264020324175
0.3132429979936502	0.0011219810780929286
0.31355639766535176	0.0008036340277057424
0.3138701108934763	0.0006874541286430664
0.31418413799173767	0.0007132163833474228
0.31449847927416325	0.0009288253691426862
0.3148131350550942	0.0008596154727387157
0.31512810564918703	0.0005318405917674358
0.3154433913714119	0.0010955445888482364
0.31575899253705464	0.0008928167783130733
0.3160749094617161	0.0013220839661116934
0.3163911424613123	0.002055805588421351
0.3167076918520775	0.0006987363654373951
0.3170245579505614	0.0014176164742286188
0.3173417410736292	0.000580171105227995
0.3176592415384646	0.00052199469454503
0.3179770596625682	0.0005201248391097943
0.31829519576375775	0.0004902362613359061
0.31861365016017007	0.0014155894443052598
0.3189324231702587	0.0006871523597031156
0.31925151511279676	0.001964568575609288
0.3195709263068769	0.0006478522903268721
0.31989065707190945	0.0006678036033767522
0.32021070772762594	0.001841835945143876
0.32053107859407703	0.0009854837374644123
0.3208517699916327	0.00047485080018223874
0.32117278224098533	0.000507821829794616
0.32149411566314745	0.0011216000069035684
0.32181577057945177	0.0013782674401045354
0.32213774731155354	0.0006751571666745288
0.32246004618142987	0.0016208778261550428
0.32278266751137896	0.0006904624375452594
0.323105611624022	0.0018769460600597345
0.32342887884230354	0.0021372243488249148
0.32375246948949077	0.0019594739985155742
0.32407638388917476	0.0020599312507986905
0.3244006223652699	0.0018231070367498953
0.3247251852420147	0.0004311806205412542
0.3250500728439716	0.0008993887524634283
0.32537528549602773	0.0034306943000759448
0.32570082352339647	0.0004592274391424462
0.32602668725161615	0.0004397870002589605
0.3263528770065502	0.0006405136651191278
0.32667939311438926	0.0003658553400526721
0.3270062359016485	0.0004846010771392301
0.3273334056951695	0.0007093360666775997
0.32766090282212285	0.0005325114778529413
0.32798872761000714	0.000732339354045911
0.32831688038664697	0.0004943192571560421
0.32864536148019385	0.00042046617949014853
0.3289741712191297	0.0005634632246171085
0.32930330993226514	0.0005256256707786987
0.32963277794873797	0.0003212424397077133
0.32996257559801523	0.00041393403118190496
0.33029270320989507	0.0005410567037462288
0.3306231611145066	0.0004667979175843155
0.3309539496423071	0.0010121283718032756
0.3312850691240847	0.00039323415949184324
0.33161651989095925	0.00067945572164415
0.3319483022743805	0.0008404802420806426
0.3322804166061314	0.001856746584972045
0.3326128632183269	0.0007867205764155991
0.3329456424434135	0.0035475192861000593
0.3332787546141702	0.003088280532945563
0.33361220006370884	0.004400218602283675
0.333945979125476	0.0004146357070578714
0.3342800921332507	0.004592406281692827
0.3346145394211455	0.0014077227353535338
0.33494932132360705	0.004400231589228361
0.33528443817541764	0.00045951470436499266
0.3356198903116948	0.0019518243816504654
0.33595567806788895	0.0006693606760320715
0.33629180177978923	0.003733713608360181
0.33662826178351984	0.00042733887260675566
0.3369650584155399	0.00040697547528447303
0.33730219201264616	0.005649685206088746
0.337639662911973	0.00034310032952338475
0.33797747145099094	0.0044594608725201735
0.3383156179675081	0.0025147223319649916
0.3386541027996724	0.002076641475176626
0.3389929262859681	0.0018334733527725648
0.3393320887652174	0.0003633192267899141
0.33967159057658325	0.0016890083300478604
0.3400114320595682	0.0003860093034575856
0.34035161355401444	0.00035635858059622575
0.34069213540010307	0.00045638679981590673
0.34103299793835534	0.00045527844727738265
0.34137420150963343	0.00023793484492711726
0.3417157464551409	0.00024917934999713076
0.3420576331164234	0.0002958481027587703
0.3423998618353671	0.0003114883781495482
0.3427424329542007	0.0002684348735975347
0.34308534681549624	0.0002783166759940896
0.3434286037621676	0.00029766460385840024
0.3437722041374721	0.000279410905266163
0.34411614828500847	0.00025950357155814046
0.3444604365487217	0.001343536985849849
0.34480506927290067	0.00021797917720826635
0.34515004680217665	0.0002518098994591179
0.3454953694815278	0.0003313042104191469
0.34584103765627777	0.0003423504756753538
0.34618705167209435	0.001236681782187693
0.3465334118749911	0.0002553226484115201
0.3468801186113284	0.00028304079475465925
0.34722717222781396	0.00022467232420360678
0.3475745730715008	0.00022773106202479308
0.34792232148978935	0.0012396332445255957
0.3482704178304284	0.00030200656700630677
0.3486188624415139	0.0002812219633899264
0.3489676556714908	0.00043313315927611583
0.3493167978691525	0.0011178839573826398
0.34966628938364114	0.0003071699491179991
0.35001613056444836	0.00039938851408789316
0.3503663217614157	0.00023560825533266015
0.3507168633247337	0.0004604171803354958
0.3510677556049435	0.0002736749678936136
0.35141899895293816	0.0002204143612204694
0.35177059371996156	0.00020069872681475229
0.35212254025760836	0.0002970858921616345
0.35247483891782416	0.0002561825708161325
0.35282749005290864	0.0002524133454749939
0.3531804940155126	0.0002410230891828271
0.35353385115863967	0.00022862323240408584
0.35388756183564807	0.0001976785010114262
0.3542416264002475	0.00019311716303262448
0.35459604520650223	0.00019507918063994112
0.35495081860883215	0.000248459560247356
0.3553059469620101	0.00019007082627233048
0.35566143062116456	0.0002687206458593539
0.3560172699417795	0.00023108322590806985
0.356373465279694	0.0002709563336827011
0.35673001699110324	0.00022516476166210643
0.3570869254325594	0.00020243753893281184
0.3574441909609705	0.00030768043169752935
0.35780181393360216	0.00018046426981071736
0.3581597947080773	0.00021817992549737572
0.3585181336423769	0.00021630132195706833
0.35887683109484053	0.00028576965525164305
0.3592358874241651	0.00023429211455605685
0.3595953029894069	0.0005190276277766042
0.3599550781499817	0.00040733870183016905
0.36031521326566457	0.00021213586787629445
0.3606757086965913	0.0003687569238663158
0.361036564803257	0.0004160334092249882
0.36139778194651695	0.00021482838053330335
0.36175936048758894	0.00021776834128824706
0.36212130078805094	0.00021671891991653988
0.3624836032098437	0.00031700834197452023
0.36284626811526954	0.0002785163895341936
0.36320929586699424	0.0002677566568161477
0.36357268682804506	0.004008597253181826
0.3639364413618126	0.00039148782720619453
0.36430055983205223	0.004091824464422869
0.364665042602882	0.0007132893834483248
0.36502989003878483	0.0002257399761645779
0.3653951025046079	0.005059204801568107
0.36576068036556375	0.0013802859399804335
0.3661266239872305	0.0009372132346083158
0.3664929337355513	0.0002580595333364464
0.36685960997683714	0.0010639506638588493
0.3672266530777639	0.0013407750925739138
0.367594063405374	0.00018621366569145946
0.36796184132707804	0.00019635574871552724
0.36832998721065424	0.00018178474134430427
0.36869850142424837	0.003870408368769486
0.36906738433637487	0.0011215158609002359
0.3694366363159162	0.00025750319693816724
0.3698062577321236	0.00022020595423173064
0.37017624895461987	0.0002817192334146074
0.370546610353396	0.0003305123864281415
0.3709173422988131	0.00039581986263799164
0.3712884451616033	0.00020368768695163254
0.3716599193128703	0.001163769756229122
0.3720317651240883	0.0004774221308528489
0.3724039829671021	0.002017548627828827
0.37277657321412927	0.0005317635810213165
0.37314953623776065	0.0036182775620165826
0.3735228724109598	0.000241904376052484
0.37389658210706284	0.0002542466204610018
0.3742706656997787	0.0041670910436748245
0.3746451235631912	0.00020177980950158064
0.37501995607175836	0.00022375821591102385
0.3753951636003123	0.006057630262805353
0.37577074652406117	0.00028552352741522834
0.376146705218588	0.007162482039474988
0.37652304005985093	0.0002464856107584373
0.3768997514241862	0.0002605018311296003
0.37727683968830467	0.0018883681058439214
0.3776543052292933	0.00026919138430150344
0.37803214842461885	0.00022478755539334522
0.37841036965212516	0.00022716536136995562
0.3787889692900325	0.0009973936976003619
0.3791679477169404	0.0004028590941501259
0.379547305311827	0.0002728644574124738
0.3799270424540503	0.0003057101029938852
0.380307159523348	0.0002542300728639512
0.3806876568998369	0.0002576057741241064
0.3810685349640144	0.0002436845155887187
0.3814497940967586	0.0005239349502440866
0.38183143467932895	0.00026073609040298254
0.3822134570933656	0.0002641477417508935
0.38259586172089083	0.0002915949481541474
0.38297864894430983	0.01535583295041614
0.3833618191464097	0.022869942558159693
0.3837453727103603	0.011102751683700045
0.3841293100197161	0.012170313673491966
0.384513631458414	0.0005072802643615549
0.38489833741077456	0.0003583357385793747
0.3852834282615044	0.000312051863517601
0.38566890439569507	0.0003626885800208321
0.3860547661988226	0.0004266247679506398
0.3864410140567483	0.0003432512396176273
0.38682764835572003	0.00047014666102836335
0.38721466948237254	0.00034690313824513287
0.38760207782372696	0.0005194738647971535
0.38798987376719146	0.003198512530067231
0.38837805770056205	0.0009363014981230461
0.38876663001202283	0.00029193874970539043
0.38915559109014614	0.0005287072339437263
0.38954494132389356	0.00033748368500409703
0.3899346811026145	0.0005853737565820401
0.3903248108160484	0.004534718341365658
0.3907153308543251	0.016512543514566217
0.39110624160796537	0.0003386460533360204
0.3914975434678802	0.0025675719803085694
0.3918892368253715	0.00037185854978890665
0.39228132207213195	0.00134499147059126
0.3926737996002461	0.003090997947177462
0.39306666980219274	0.002797583870165051
0.39345993307084226	0.018147680480493353
0.39385358979945745	0.0012409154919859795
0.3942476403816957	0.0003449322450854932
0.3946420852116072	0.004310169109470865
0.39503692468363627	0.008689124467655341
0.3954321591926224	0.00033700860000867563
0.3958277891338011	0.011996441446712164
0.3962238149028023	0.008087456057869346
0.3966202368956511	0.002578981646092043
0.3970170555087703	0.015698955080497786
0.3974142711389785	0.0004075051801201504
0.39781188418349056	0.000359363905552364
0.3982098950399201	0.008412451944506873
0.3986083041062777	0.0016896380011115063
0.39900711178097215	0.007123310983842284
0.3994063184628117	0.00039193875994657283
0.39980592455100306	0.007478681263231649
0.40020593044515235	0.0004237999166756191
0.4006063365452655	0.000418509596398993
0.4010071432517482	0.004070814608885773
0.4014083509654077	0.0006902145728018439
0.4018099600874517	0.0005029039769282654
0.4022119710194891	0.0004546778593325757
0.40261438416353124	0.0036402525167303053
0.40301719992199064	0.0004999275621678799
0.40342041869768314	0.00045872039767152134
0.40382404089382873	0.00044458330207782664
0.40422806691404894	0.00043861331750421126
0.40463249716236893	0.0004408849846775377
0.40503733204321946	0.0004454548428963963
0.4054425719614362	0.000756958658106892
0.40584821732225845	0.0024886801059483903
0.406254268531332	0.0007825506639543821
0.40666072599470804	0.0009839920935290128
0.40706759011884386	0.0004961472601607586
0.40747486131060406	0.0005074627758781475
0.4078825399772598	0.0014763628871073814
0.4082906265264887	0.0007886721537151049
0.40869912136637737	0.0004929799304320019
0.40910802490542203	0.0004991606199981584
0.4095173375525259	0.0005351266873485946
0.40992705971700066	0.0005510891129206665
0.41033719180856965	0.005624580171398667
0.41074773423736516	0.0005319784990767402
0.41115868741392897	0.0005417007727705619
0.4115700517492145	0.0015434050265650857
0.41198182765458635	0.000548109356340668
