# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.030907493535549137
0.3003592447525199	0.023211782485324635
0.3006597542269558	0.021758680265042733
0.300960564361171	0.028431604210377572
0.30126167545597554	0.0168037609082734
0.3015630878124805	0.018165353524958697
0.30186480173209856	0.023595069420389
0.30216681751654345	0.039547688648787764
0.30246913546783105	0.022694243843567885
0.3027717558882791	0.02837849596371368
0.3030746790805082	0.02100771471588004
0.30337790534744163	0.019228072207300613
0.30368143499230554	0.023087045749756018
0.3039852683186298	0.020507787572665987
0.3042894056302477	0.022403756489605915
0.30459384723129695	0.016926283769378176
0.3048985934262188	0.02601352080053169
0.30520364451975973	0.01590745434665374
0.3055090008169708	0.024449456329890686
0.3058146626232074	0.026879751519728098
0.30612063024413205	0.02736291202141563
0.30642690398571265	0.017079761879082937
0.30673348415422236	0.02354356218612448
0.30704037105624177	0.017274858124823517
0.3073475649986577	0.021190505028479037
0.30765506628866374	0.022695073046112783
0.3079628752337625	0.01964631668675646
0.3082709921417617	0.021296497803359314
0.30857941732077815	0.021771478984232207
0.30888815107923795	0.02100441305856605
0.30919719372587473	0.022923607406808922
0.30950654556973123	0.026981677116052667
0.30981620692015943	0.021306508275836415
0.31012617808682075	0.032341482756955094
0.31043645937968534	0.019702345858011786
0.3107470511090351	0.019363224059897037
0.3110579535854616	0.018477126582023978
0.3113691671198673	0.021035686938545566
0.31168069202346704	0.01975312363898547
0.31199252860778476	0.021362482710566243
0.31230467718465704	0.017841386115808315
0.31261713806623304	0.018605299062968296
0.3129299115649728	0.022144732943561188
0.3132429979936502	0.020942834659694647
0.31355639766535176	0.02212189917667238
0.3138701108934763	0.01746934286504747
0.31418413799173767	0.01895246020341347
0.31449847927416325	0.02323123071252025
0.3148131350550942	0.019253509925403978
0.31512810564918703	0.017314027499222073
0.3154433913714119	0.02013429511630394
0.31575899253705464	0.023110571118048467
0.3160749094617161	0.027244355515034405
0.3163911424613123	0.02436216699368734
0.3167076918520775	0.021350784294042708
0.3170245579505614	0.019989559198755724
0.3173417410736292	0.018734168867052592
0.3176592415384646	0.016917225434953408
0.3179770596625682	0.020479987061000977
0.31829519576375775	0.021457865641439734
0.31861365016017007	0.020297723545234035
0.3189324231702587	0.021662811420932647
0.31925151511279676	0.028142817308420803
0.3195709263068769	0.02339161879043902
0.31989065707190945	0.024019273560197573
0.32021070772762594	0.023660762182785847
0.32053107859407703	0.019425181625148974
0.3208517699916327	0.01658279577670938
0.32117278224098533	0.02692920623364014
0.32149411566314745	0.026901113368946544
0.32181577057945177	0.021489825226706033
0.32213774731155354	0.025826809344389596
0.32246004618142987	0.023964914286538422
0.32278266751137896	0.02841354979635891
0.323105611624022	0.030486997491756145
0.32342887884230354	0.023991184913215488
0.32375246948949077	0.020989222745610544
0.32407638388917476	0.02547214015058646
0.3244006223652699	0.021973487894895834
0.3247251852420147	0.023038071627661205
0.3250500728439716	0.02354117819491464
0.32537528549602773	0.027732186198988176
0.32570082352339647	0.01939241312830051
0.32602668725161615	0.017290758906619047
0.3263528770065502	0.01784506149579942
0.32667939311438926	0.02050205217131964
0.3270062359016485	0.0192539146911862
0.3273334056951695	0.023234519995138047
0.32766090282212285	0.019549069948160087
0.32798872761000714	0.02122711539704568
0.32831688038664697	0.01861557508761651
0.32864536148019385	0.02134478534207266
0.3289741712191297	0.01810783366630297
0.32930330993226514	0.02205102671659709
0.32963277794873797	0.013702766254796491
0.32996257559801523	0.016958498980445567
0.33029270320989507	0.019847818191122746
0.3306231611145066	0.023452973699588223
0.3309539496423071	0.022089045802042722
0.3312850691240847	0.01745938272537367
0.33161651989095925	0.019707381343892088
0.3319483022743805	0.017880545978233693
0.3322804166061314	0.019632789453765443
0.3326128632183269	0.020852399124918392
0.3329456424434135	0.022413200827836086
0.3332787546141702	0.02426305634213609
0.33361220006370884	0.02908365584002381
0.333945979125476	0.018904728673320416
0.3342800921332507	0.03072281381843145
0.3346145394211455	0.02037056389311634
0.33494932132360705	0.026788440180030782
