# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.023335440482675416
0.3003592447525199	0.01597827904937374
0.3006597542269558	0.015089893326766766
0.300960564361171	0.021185161929786485
0.30126167545597554	0.010781298531031915
0.3015630878124805	0.012053760027696581
0.30186480173209856	0.01633474738088358
0.30216681751654345	0.03160278026329394
0.30246913546783105	0.015466105533668636
0.3027717558882791	0.020645216912173837
0.3030746790805082	0.01430221147720724
0.30337790534744163	0.012712891364332487
0.30368143499230554	0.016162049376272768
0.3039852683186298	0.013858690667040534
0.3042894056302477	0.01581036069115702
0.30459384723129695	0.01072693621278806
0.3048985934262188	0.018149427909638766
0.30520364451975973	0.009625094684526322
0.3055090008169708	0.016408489041361725
0.3058146626232074	0.01874233259493855
0.30612063024413205	0.01948111178570534
0.30642690398571265	0.010634020717967915
0.30673348415422236	0.016767201401209714
0.30704037105624177	0.010960532907138613
0.3073475649986577	0.013873680949199276
0.30765506628866374	0.01520781181052873
0.3079628752337625	0.012926248131538294
0.3082709921417617	0.013947762555047427
0.30857941732077815	0.014199147132596143
0.30888815107923795	0.013569915413634467
0.30919719372587473	0.015679742657555597
0.30950654556973123	0.019788068818772108
0.30981620692015943	0.014468281113524621
0.31012617808682075	0.02325415668370092
0.31043645937968534	0.012044691291994923
0.3107470511090351	0.011791060320112156
0.3110579535854616	0.011129893075019924
0.3113691671198673	0.012749936502414936
0.31168069202346704	0.01222074050139798
0.31199252860778476	0.013538764887601423
0.31230467718465704	0.010555552790442806
0.31261713806623304	0.011693489199288842
0.3129299115649728	0.013764841803524273
0.3132429979936502	0.012877867687069746
0.31355639766535176	0.013809954397925846
0.3138701108934763	0.010353528915678095
0.31418413799173767	0.011399429593119913
0.31449847927416325	0.015052299890747488
0.3148131350550942	0.011709498281618954
0.31512810564918703	0.010146501616404447
0.3154433913714119	0.012714561016942981
0.31575899253705464	0.01481866710432857
0.3160749094617161	0.01789270668061605
0.3163911424613123	0.015896599779727075
0.3167076918520775	0.013358965083015333
0.3170245579505614	0.012603978513026668
0.3173417410736292	0.011241062950122005
0.3176592415384646	0.010047321966200794
0.3179770596625682	0.013122823524207279
0.31829519576375775	0.013904493800379924
0.31861365016017007	0.01312414106304616
0.3189324231702587	0.013228414154380912
0.31925151511279676	0.019114283163895678
0.3195709263068769	0.015489570917942562
0.31989065707190945	0.01635840462654572
0.32021070772762594	0.015977566873876196
0.32053107859407703	0.012326378682272883
0.3208517699916327	0.009489033873761503
0.32117278224098533	0.018304045145994083
0.32149411566314745	0.018718048356512876
0.32181577057945177	0.013989226874905199
0.32213774731155354	0.016804617579003988
0.32246004618142987	0.015482323732326888
0.32278266751137896	0.019559336995828035
0.323105611624022	0.021848985545639955
0.32342887884230354	0.016841379717550686
0.32375246948949077	0.014042838744117199
0.32407638388917476	0.01653594573910283
0.3244006223652699	0.01399423579928502
0.3247251852420147	0.015291540322095397
0.3250500728439716	0.014989032566658652
0.32537528549602773	0.018757972348765264
0.32570082352339647	0.011292680656899185
0.32602668725161615	0.009899586608313585
0.3263528770065502	0.010338916887438498
0.32667939311438926	0.013402091763736182
0.3270062359016485	0.011029956390043037
0.3273334056951695	0.014213710212762014
0.32766090282212285	0.011130556338233403
0.32798872761000714	0.012792432662475876
0.32831688038664697	0.010411153691292488
0.32864536148019385	0.013037406595527023
0.3289741712191297	0.010285402461619778
0.32930330993226514	0.014202528858696058
0.32963277794873797	0.007146184303337931
0.32996257559801523	0.009628283160666582
0.33029270320989507	0.0109120124910734
0.3306231611145066	0.014863734802381694
0.3309539496423071	0.013529218490759283
0.3312850691240847	0.009578933089173791
0.33161651989095925	0.011629451392053895
0.3319483022743805	0.010528275139029191
0.3322804166061314	0.012380397164604309
0.3326128632183269	0.012769320976596535
0.3329456424434135	0.015148970337587147
0.3332787546141702	0.015780595265974928
0.33361220006370884	0.01966782016040491
0.333945979125476	0.01070952306809883
0.3342800921332507	0.021965242148103633
0.3346145394211455	0.012716064105533206
0.33494932132360705	0.01925610786634003
0.33528443817541764	0.01194482771471303
0.3356198903116948	0.014186655191967308
0.33595567806788895	0.010140027305111926
0.33629180177978923	0.019476481023419742
0.33662826178351984	0.010484678301568493
0.3369650584155399	0.01108607857511048
0.33730219201264616	0.023429367717927346
0.337639662911973	0.009206136071741226
0.33797747145099094	0.02368967104170057
0.3383156179675081	0.015900081895836297
0.3386541027996724	0.014953820156852279
0.3389929262859681	0.012870909893140539
0.3393320887652174	0.015493413704141763
0.33967159057658325	0.017012114191589458
0.3400114320595682	0.014112909869177154
0.34035161355401444	0.01380696915717207
0.34069213540010307	0.024684712735747936
0.34103299793835534	0.011922742359698367
0.34137420150963343	0.012391211522558707
0.3417157464551409	0.014077785724403812
0.3420576331164234	0.01180578405231472
0.3423998618353671	0.015693634729866356
0.3427424329542007	0.0240231572057823
0.34308534681549624	0.011745448309207322
0.3434286037621676	0.010051210939970934
0.3437722041374721	0.010134721623358543
0.34411614828500847	0.030877912585395097
0.3444604365487217	0.027515579050783535
0.34480506927290067	0.011826333203453247
0.34515004680217665	0.01595938686720876
0.3454953694815278	0.013861681580356474
0.34584103765627777	0.011697519147374342
0.34618705167209435	0.015675566002891682
