# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.057661066929592886
0.3003592447525199	0.04819053581726004
0.3006597542269558	0.04546778891325993
0.300960564361171	0.05537401388675865
0.30126167545597554	0.0389261875321956
0.3015630878124805	0.04087987275886736
0.30186480173209856	0.050408007540501946
0.30216681751654345	0.07011607193250836
0.30246913546783105	0.04802213893987571
0.3027717558882791	0.05558753249865218
0.3030746790805082	0.0452906836766572
0.30337790534744163	0.04305906077366742
0.30368143499230554	0.048628386129936356
0.3039852683186298	0.04573535470677463
0.3042894056302477	0.04825949613205995
0.30459384723129695	0.040365258420739146
0.3048985934262188	0.055259789725430435
0.30520364451975973	0.039315411640050334
0.3055090008169708	0.052091851153384
0.3058146626232074	0.05652785108837738
0.30612063024413205	0.05644035328741598
0.30642690398571265	0.04129996282034235
0.30673348415422236	0.05041000217853336
0.30704037105624177	0.04157561351535618
0.3073475649986577	0.04846114034938025
0.30765506628866374	0.051031753464889355
0.3079628752337625	0.04598077271320387
0.3082709921417617	0.04834572511974681
0.30857941732077815	0.049552076682217464
0.30888815107923795	0.04896626939324645
0.30919719372587473	0.051455319065501444
0.30950654556973123	0.05613507126981565
0.30981620692015943	0.04924029764831705
0.31012617808682075	0.06645722998086537
0.31043645937968534	0.048010022577671035
0.3107470511090351	0.047982041255071425
0.3110579535854616	0.04685953151307467
0.3113691671198673	0.05152824415003743
0.31168069202346704	0.04892259392765747
0.31199252860778476	0.051704672079870485
0.31230467718465704	0.046387077402852195
0.31261713806623304	0.046970030366665125
0.3129299115649728	0.05309730254818173
0.3132429979936502	0.05089849972392803
0.31355639766535176	0.05386724344241621
0.3138701108934763	0.045654713116964146
0.31418413799173767	0.048345203499032374
0.31449847927416325	0.05584273892803025
0.3148131350550942	0.0496282132031615
0.31512810564918703	0.0466154410744953
0.3154433913714119	0.050618181966584616
0.31575899253705464	0.056256292290238215
0.3160749094617161	0.0624635830728617
0.3163911424613123	0.057677454984533076
0.3167076918520775	0.05311456906643734
0.3170245579505614	0.050975327402084145
0.3173417410736292	0.04986077193738776
0.3176592415384646	0.04609645439914654
0.3179770596625682	0.05187554504735027
0.31829519576375775	0.05366478484497035
0.31861365016017007	0.05218096873399058
0.3189324231702587	0.054997720056770096
0.31925151511279676	0.0649751421736332
0.3195709263068769	0.056272744005526135
0.31989065707190945	0.05718622324818956
0.32021070772762594	0.05719593326692922
0.32053107859407703	0.05052414287330156
0.3208517699916327	0.047326043847936365
0.32117278224098533	0.06348224060590409
0.32149411566314745	0.06259477985685886
0.32181577057945177	0.05474085119956025
0.32213774731155354	0.06274969795304404
0.32246004618142987	0.059468899517428016
0.32278266751137896	0.06586964620448245
0.323105611624022	0.06834183085826033
0.32342887884230354	0.056369847403865136
0.32375246948949077	0.05307575172969694
0.32407638388917476	0.06359161784105595
0.3244006223652699	0.057513459520468824
0.3247251852420147	0.057018821982330534
0.3250500728439716	0.06092307046444742
0.32537528549602773	0.06671462110516739
0.32570082352339647	0.0548985387846834
0.32602668725161615	0.05038850677433321
0.3263528770065502	0.05176879934843982
0.32667939311438926	0.05341582008020083
0.3270062359016485	0.0549044968215787
0.3273334056951695	0.06178852642034394
0.32766090282212285	0.05668495104181662
0.32798872761000714	0.05844609952847126
0.32831688038664697	0.05570878336688063
0.32864536148019385	0.05898429377550285
0.3289741712191297	0.05419617374541345
0.32930330993226514	0.05742233355383584
0.32963277794873797	0.04575574644023912
0.32996257559801523	0.050586928706475034
0.33029270320989507	0.058661337517206036
0.3306231611145066	0.06293865922076193
0.3309539496423071	0.06031618467545621
0.3312850691240847	0.05387114869705583
0.33161651989095925	0.0577621930323723
0.3319483022743805	0.052907096797240497
0.3322804166061314	0.055407164639793935
0.3326128632183269	0.059831997465955425
0.3329456424434135	0.05925566058697628
0.3332787546141702	0.064289187727468
0.33361220006370884	0.0731251564195247
0.333945979125476	0.0572845912451285
0.3342800921332507	0.07172368419736676
0.3346145394211455	0.0567621197355843
0.33494932132360705	0.06421755539530201
0.33528443817541764	0.056939638520248415
0.3356198903116948	0.06152990267282395
0.33595567806788895	0.0521164818944698
0.33629180177978923	0.06820123478778743
0.33662826178351984	0.06019086822937988
0.3369650584155399	0.06080575017518991
0.33730219201264616	0.07562416846589981
0.337639662911973	0.05226863055344207
0.33797747145099094	0.07142238812121966
0.3383156179675081	0.062478644111891496
0.3386541027996724	0.058506411148474276
0.3389929262859681	0.06188354157051472
0.3393320887652174	0.06505891145463451
0.33967159057658325	0.06229945830390832
0.3400114320595682	0.0669467271685806
0.34035161355401444	0.06277672967576178
0.34069213540010307	0.07871983203794575
0.34103299793835534	0.05770079076337249
0.34137420150963343	0.05387166176298734
0.3417157464551409	0.0575907531653563
0.3420576331164234	0.06164554500590681
0.3423998618353671	0.06590516087106489
0.3427424329542007	0.07557562865685513
0.34308534681549624	0.05831758804902039
0.3434286037621676	0.06003297873967137
0.3437722041374721	0.05809263889447059
0.34411614828500847	0.09800947392314197
0.3444604365487217	0.0859094574945929
0.34480506927290067	0.054035092239043
0.34515004680217665	0.06376953668622966
0.3454953694815278	0.06600930417410544
0.34584103765627777	0.062343921723987235
0.34618705167209435	0.06577086296863305
0.3465334118749911	0.07133262252429097
0.3468801186113284	0.07102461623924927
0.34722717222781396	0.05873354437026598
0.3475745730715008	0.08582134246295972
0.34792232148978935	0.08256377704770898
0.3482704178304284	0.05397592452860527
0.3486188624415139	0.06811328987998956
0.3489676556714908	0.06805990041025257
0.3493167978691525	0.08630906893336139
0.34966628938364114	0.07135400355177263
0.35001613056444836	0.07276058810868362
0.3503663217614157	0.049788933956354066
0.3507168633247337	0.07031265220088256
0.3510677556049435	0.06804842510721984
0.35141899895293816	0.0770875398020665
0.35177059371996156	0.05246820521784845
0.35212254025760836	0.08593099349229139
0.35247483891782416	0.07638216774052628
0.35282749005290864	0.10613622308692602
0.3531804940155126	0.06577652602476723
0.35353385115863967	0.06921187775259066
0.35388756183564807	0.0712659635598532
0.3542416264002475	0.07617802265232254
0.35459604520650223	0.06413911166895281
0.35495081860883215	0.07023596601652314
0.3553059469620101	0.0627843470382957
0.35566143062116456	0.09005275481329708
0.3560172699417795	0.08581833164521306
0.356373465279694	0.062039921149601225
0.35673001699110324	0.11308765754226223
0.3570869254325594	0.12581266462208374
0.3574441909609705	0.08408649342093581
0.35780181393360216	0.07515367910825514
0.3581597947080773	0.15409744862329885
0.3585181336423769	0.12539181101574487
0.35887683109484053	0.13300759002695506
0.3592358874241651	0.07481276552129093
0.3595953029894069	0.08096250058306616
0.3599550781499817	0.07063146567069199
0.36031521326566457	0.08473234602171122
0.3606757086965913	0.09773162826841536
0.361036564803257	0.11718469844619835
0.36139778194651695	0.08362596892184505
0.36175936048758894	0.09792638237775093
0.36212130078805094	0.13672103956008835
0.3624836032098437	0.10111186449829421
0.36284626811526954	0.06869875279117735
0.36320929586699424	0.13723244275129678
0.36357268682804506	0.12332596747227083
0.3639364413618126	0.08946959224346611
0.36430055983205223	0.09216711582652556
0.364665042602882	0.10758638238629377
0.36502989003878483	0.1623054620448218
0.3653951025046079	0.10199492902969848
0.36576068036556375	0.08904830717263944
0.3661266239872305	0.07791026954869376
0.3664929337355513	0.07971411370345896
0.36685960997683714	0.09406980407803191
0.3672266530777639	0.09277719936981367
0.367594063405374	0.074824192139431
0.36796184132707804	0.11485733603482769
0.36832998721065424	0.1058291421136154
0.36869850142424837	0.1415015815696016
0.36906738433637487	0.10461086191747462
0.3694366363159162	0.08472348981818713
0.3698062577321236	0.08213457781958444
0.37017624895461987	0.08668619273414238
0.370546610353396	0.1298498615044786
0.3709173422988131	0.15442028956739182
0.3712884451616033	0.07131076500025306
0.3716599193128703	0.08388592170870882
0.3720317651240883	0.14912217479173198
0.3724039829671021	0.15836553658913813
0.37277657321412927	0.137586947511125
0.37314953623776065	0.10880473973938455
0.3735228724109598	0.23449780177923535
0.37389658210706284	0.16411163340555157
0.3742706656997787	0.13225840438677736
0.3746451235631912	0.16831417882031716
0.37501995607175836	0.2162893287745389
0.3753951636003123	0.12217318440287953
0.37577074652406117	0.14776604647505598
0.376146705218588	0.13542804672963815
0.37652304005985093	0.15221466749144458
0.3768997514241862	0.13464012060728991
0.37727683968830467	0.09662901256767951
0.3776543052292933	0.09670133465809111
0.37803214842461885	0.1049364994172134
0.37841036965212516	0.07902848367603602
0.3787889692900325	0.1465504459062659
0.3791679477169404	0.12722996843918433
0.379547305311827	0.1454491235959523
0.3799270424540503	0.15233019332690492
0.380307159523348	0.09479946390811389
0.3806876568998369	0.10981569362219538
0.3810685349640144	0.09502705483386188
0.3814497940967586	0.14039852726026827
0.38183143467932895	0.1506946078363015
