# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.3581597947080773	0.07579893336897983
0.3585181336423769	0.06985659690974783
0.35887683109484053	0.0680673547316599
0.3592358874241651	0.0660752083510603
0.3595953029894069	0.06319528471875342
0.3599550781499817	0.060841914302588576
0.36031521326566457	0.05966166311978642
0.3606757086965913	0.06290417930378178
0.361036564803257	0.06855074107643537
0.36139778194651695	0.06497942595473656
0.36175936048758894	0.07048210987688246
0.36212130078805094	0.0745265243188026
0.3624836032098437	0.06451321258040807
0.36284626811526954	0.06627796917348192
0.36320929586699424	0.07742138272916078
0.36357268682804506	0.07279098261590229
0.3639364413618126	0.06269485506840368
0.36430055983205223	0.06801762302714481
0.364665042602882	0.06782738307783803
0.36502989003878483	0.08356941726962357
0.3653951025046079	0.07630403703200032
0.36576068036556375	0.07134644318976943
0.3661266239872305	0.06517255103369349
0.3664929337355513	0.06835909702776519
0.36685960997683714	0.06833709458749551
0.3672266530777639	0.06722048272612483
0.367594063405374	0.0631309014881544
0.36796184132707804	0.07264668486718934
0.36832998721065424	0.06952543314160156
0.36869850142424837	0.08293366312985143
0.36906738433637487	0.07828295537825293
0.3694366363159162	0.06896397217625402
0.3698062577321236	0.0702278240451805
0.37017624895461987	0.06984942796655859
0.370546610353396	0.078024250902567
0.3709173422988131	0.08433979517467644
0.3712884451616033	0.06508453224318746
0.3716599193128703	0.07197743535666196
0.3720317651240883	0.09420525060756935
0.3724039829671021	0.09465549105651906
0.37277657321412927	0.08800615723470054
0.37314953623776065	0.08172820013940585
0.3735228724109598	0.11140808824009626
0.37389658210706284	0.09719912747948617
0.3742706656997787	0.08347377056957836
0.3746451235631912	0.09659229458502791
0.37501995607175836	0.11059990933012702
0.3753951636003123	0.08629963381481584
0.37577074652406117	0.0885344360007522
0.376146705218588	0.09062255104853806
0.37652304005985093	0.09682168590106925
0.3768997514241862	0.09152928824647083
0.37727683968830467	0.07661059822227473
0.3776543052292933	0.0740318632695704
0.37803214842461885	0.0747967485339135
0.37841036965212516	0.0698663331029792
0.3787889692900325	0.09012029145100381
0.3791679477169404	0.08493345110100314
0.379547305311827	0.09187041160521225
0.3799270424540503	0.10129202362593517
0.380307159523348	0.08396215071788972
0.3806876568998369	0.08440043034972217
0.3810685349640144	0.07927768590524412
0.3814497940967586	0.0865824348249225
0.38183143467932895	0.10094972319858231
0.3822134570933656	0.12421815879307353
0.38259586172089083	0.12921607104822838
0.38297864894430983	0.11052197853223965
0.3833618191464097	0.10740098751454547
0.3837453727103603	0.09600960925351415
0.3841293100197161	0.1158349461604732
0.384513631458414	0.08684993550303216
0.38489833741077456	0.08835370161472458
0.3852834282615044	0.09208143771360813
0.38566890439569507	0.09510127384123841
0.3860547661988226	0.11642844475763912
0.3864410140567483	0.09692231804761359
0.38682764835572003	0.10480837906371664
0.38721466948237254	0.10612410768222458
0.38760207782372696	0.09138796351874003
0.38798987376719146	0.1138192114301069
0.38837805770056205	0.0908412743525202
0.38876663001202283	0.1247505072927431
0.38915559109014614	0.09113542204330999
0.38954494132389356	0.09997486701612684
0.3899346811026145	0.10879807922499388
0.3903248108160484	0.11015832130765912
0.3907153308543251	0.10837906040721075
0.39110624160796537	0.09642865237536481
0.3914975434678802	0.09685467979596549
0.3918892368253715	0.10270470844699454
0.39228132207213195	0.11765613747922209
0.3926737996002461	0.09982207325913175
0.39306666980219274	0.12530402978034583
0.39345993307084226	0.10683159902814814
0.39385358979945745	0.09803709129208824
0.3942476403816957	0.11014329742352973
0.3946420852116072	0.1203062642363287
0.39503692468363627	0.11922680658005722
0.3954321591926224	0.10352634815695534
0.3958277891338011	0.12540980696884335
0.3962238149028023	0.12597689278686774
0.3966202368956511	0.11411768224807299
0.3970170555087703	0.12376582232504817
0.3974142711389785	0.11036828229508266
0.39781188418349056	0.11235335309440087
0.3982098950399201	0.126339166125268
0.3986083041062777	0.12071253122084508
0.39900711178097215	0.12489811443403115
0.3994063184628117	0.11169358287131852
0.39980592455100306	0.1267380284033572
0.40020593044515235	0.11701872843422656
0.4006063365452655	0.12902773295097014
0.4010071432517482	0.1279347871524586
0.4014083509654077	0.1323219250127552
0.4018099600874517	0.13140382606566492
0.4022119710194891	0.12956139962008378
0.40261438416353124	0.1355256064669648
0.40301719992199064	0.12900713087992013
0.40342041869768314	0.1334750014892819
0.40382404089382873	0.12314670783783378
0.40422806691404894	0.1260770418831074
0.40463249716236893	0.16597053748304746
0.40503733204321946	0.1435684868285104
0.4054425719614362	0.15036489292117697
0.40584821732225845	0.14679264934133446
0.406254268531332	0.15249649741230833
0.40666072599470804	0.16875151328589932
0.40706759011884386	0.1532138811748583
0.40747486131060406	0.15800405979176518
0.4078825399772598	0.1519330467835681
0.4082906265264887	0.1493813501756282
0.40869912136637737	0.15617052868361123
0.40910802490542203	0.16949081067888477
0.4095173375525259	0.16911258675401383
0.40992705971700066	0.17146906896096964
0.41033719180856965	0.16750990366390447
0.41074773423736516	0.17282870555019716
0.41115868741392897	0.1656133606824695
0.4115700517492145	0.16648856405260026
0.41198182765458635	0.1643670535832035
0.41239401554182037	0.16711951436835587
0.41280661582310413	0.18003659273202383
0.4132196289110381	0.20072773063700697
0.41363305521863547	0.20154345279179942
0.41404689515932186	0.2012300155736332
0.41446114914693805	0.21223732271333864
0.4148758175957384	0.19502976780715478
0.41529090092039056	0.19977519508798505
0.4157063995359777	0.2019664822683147
0.41612231385799897	0.19360367565392403
0.4165386443023692	0.19082798446509838
0.41695539128541836	0.20881685802042332
0.4173725552238928	0.22240427023526607
0.41779013653495684	0.2419090403174638
0.41820813563619214	0.23475062497017773
0.41862655294559853	0.23679692416851664
0.4190453888815931	0.22751108406019663
0.4194646438630111	0.2279501995813245
0.419884318309108	0.23260693802767146
0.4203044126395589	0.23656790199850056
0.4207249272744568	0.22349841948813898
0.4211458626343166	0.238768056843045
0.421567219140075	0.26315902927478146
0.42198899721308825	0.2683866126358633
0.42241119727513277	0.2687073530690061
0.4228338197484091	0.3050478351406658
0.42325686505554083	0.2679093063302078
0.423680333619573	0.26013978484915024
0.42410422586397456	0.26534238369264457
0.4245285422126373	0.2613371353429508
0.4249532830898771	0.261678028648576
0.4253784489204354	0.27530656816086363
0.42580404012947815	0.3056835087348684
0.42623005714259626	0.3043015453664454
0.4266565003858075	0.2930189967257502
0.4270833702855548	0.300306663952562
0.4275106672687079	0.3188819759795275
0.42793839176256293	0.31644418037748834
0.4283665441948454	0.3101970577122585
0.42879512499370814	0.3102549971888462
0.4292241345877311	0.3127718200451609
0.4296535734059238	0.30561271431254333
0.4300834418777262	0.3490702503859443
0.4305137404330073	0.3417408039782931
0.4309444695020643	0.34637413364198794
0.4313756295156262	0.33233664507841854
0.43180722090485346	0.3586213588958174
0.4322392441013378	0.35434844129089144
0.43267169953710305	0.3625150754534051
0.4331045876446034	0.3415056116964893
0.43353790885672777	0.33273854396247515
0.43397166360679784	0.3385403978418435
0.4344058523285671	0.36651056468682197
0.4348404754562242	0.3699482003116561
0.4352755334243927	0.3660057936485038
0.4357110266681317	0.3912225096716539
0.4361469556229332	0.3835407680092814
0.4365833207247264	0.3737332979160454
0.4370201224098773	0.37942410957670325
0.43745736111518657	0.3748229242996446
0.43789503727789286	0.3679548682034797
0.4383331513356728	0.3898559101149634
0.4387717037266415	0.3847027011520683
0.43921069488935105	0.4012039102395447
0.4396501252627919	0.4136066415922622
0.4400899952863943	0.4334950078609572
0.4405303054000284	0.43406568021911734
0.44097105604400455	0.4157484408301163
0.44141224765907355	0.42051169296181773
0.4418538806864275	0.40810676879914703
0.44229595556769846	0.42326186371756147
0.44273847274496153	0.4421371890390301
0.44318143266073473	0.4529588355012417
0.4436248357579766	0.4540849207832117
0.4440686824800909	0.4758439057445901
0.4445129732709252	0.4729271256382264
0.44495770857476963	0.46664526143381374
0.44540288883635953	0.4689048315933243
0.44584851450087576	0.4722105498339314
0.44629458601394356	0.46938977066168275
0.4467411038216344	0.5021265446088831
0.44718806837046604	0.5004331085497317
0.4476354801074035	0.4851545118053625
0.4480833394798593	0.4888666943586048
0.4485316469356919	0.5020995050304958
0.44898040292320845	0.5165257745932947
0.44942960789116476	0.5105831401294325
0.4498792622887662	0.5040867603900536
0.4503293665656675	0.49071723648297655
0.4507799211719727	0.5273429369534645
0.45123092655823627	0.5393407495754833
0.45168238317546366	0.5230205213080027
0.45213429147511197	0.5168524354743278
0.45258665190909014	0.5282913112537102
0.45303946492975733	0.5486582614193928
0.4534927309899271	0.5573101368823917
0.45394645054286636	0.5402429078338108
0.4544006240422936	0.5482795152766998
0.4548552519423825	0.5543707194499964
0.4553103346977615	0.5771032466138627
0.4557658727635125	0.5772438043918022
0.4562218665951746	0.5646861310241897
0.4566783166487416	0.5604818675278246
0.45713522338066287	0.5590208320419698
0.45759258724784574	0.5535185739423236
0.4580504087076553	0.5687312124255545
0.4585086882179117	0.5750102860808399
0.4589674262368935	0.6236507277593437
0.4594266232233395	0.634472788656327
0.4598862796364471	0.6322207631248953
0.46034639593587284	0.6225514124563821
0.4608069725817323	0.6120974139943564
0.4612680100346033	0.6111179894252282
0.46172950875552343	0.6207904108386969
0.46219146920598997	0.6069406078870029
0.46265389184796385	0.6317118034136839
0.46311677714386845	0.6779656015033199
0.46358012555658895	0.6659759122416926
0.4640439375494734	0.6889250095714955
0.4645082135863336	0.6696393895213693
0.4649729541314457	0.6686702094755286
0.46543815964955115	0.667867339779295
0.4659038306058555	0.6653095216209439
0.4663699674660288	0.6591265219113176
0.46683657069620843	0.6675449330122707
0.46730364076299763	0.7184561459431652
0.4677711781334667	0.7025363992952212
0.4682391832751533	0.7074713578782865
0.46870765665606223	0.7136482534638754
0.4691765987446669	0.7042526742042788
0.46964601000990913	0.694134742415668
0.47011589092119993	0.6869119298401292
0.4705862419484201	0.6726591148937643
0.4710570635619215	0.6841621022673657
0.47152835623252637	0.7265216477907086
0.47200012043152634	0.7518699046738634
0.47247235663068665	0.7385527180589994
0.4729450653022427	0.7250910912835726
0.4734182469189028	0.7393970160457748
0.4738919019538495	0.7496828874030886
0.4743660308807381	0.7375541479103767
0.4748406341736976	0.7407526147418599
0.4753157123073305	0.7152631547129769
0.47579126575671526	0.7466008223032501
0.47626729499740517	0.812275594938671
0.47674380050542986	0.830851686342874
0.47722078275729535	0.8123892997772266
0.47769824222998314	0.7974110472987376
0.47817617940095264	0.8058730276341622
0.47865459474814054	0.7757088888948723
0.47913348874996325	0.7958774986471377
0.4796128618853155	0.7693498836666599
0.4800927146335692	0.7619192517104586
0.480573047474578	0.8194335242293332
0.4810538608886736	0.8752050196335291
0.4815351553566694	0.8579862253436048
0.48201693135986157	0.8353250582295375
0.48249918938002545	0.8240395616735985
0.48298192989941835	0.8179801370690595
0.48346515340078067	0.8019667985549354
0.4839488603673369	0.8391453600112433
0.4844330512827943	0.8598306651009608
0.4849177266313433	0.8730222674538572
0.48540288689765926	0.9186014178876212
0.4858885325669022	0.9013190474660805
0.48637466412471847	0.8808010744181554
0.48686128205723933	0.8877813933817236
0.4873483868510826	0.884251804640404
0.48783597899335396	0.8783792887205439
0.4883240589716447	0.889332392906874
0.48881262727403474	0.873400321053805
0.48930168438909233	0.8838073327529136
0.4897912308058759	0.9212078367736873
0.4902812670139312	0.9300770575625846
0.4907717935032936	0.9186976084472969
0.4912628107644906	0.9287662588349589
0.49175431928853935	0.8850436874129799
0.4922463195669482	0.9202535407831337
0.4927388120917177	0.8907102314733156
0.4932317973553405	0.9040445359172112
0.49372527585080195	0.9074455446651012
0.4942192480715806	0.9398080173012958
0.49471371451164753	0.9478288625600207
0.4952086756654701	0.9361201416798152
0.49570413202801017	1.0416435797523669
0.4962000840947228	1.0486857829426155
0.49669653236156114	1.0403037246341034
0.4971934773249736	1.0046083525606053
0.4976909194819041	1.0060061066605874
0.4981888593297956	1.0448052045817982
0.4986872973665883	1.0165864743448507
0.4991862340907205	0.9945526697818128
0.49968567000112835	1.0065304287497792
0.5001856055972473	1.0661220551324408
0.5006860413790132	1.1164945184734243
0.5011869778468626	1.0502842594310025
0.5016884155017322	1.089622254100058
0.5021903548450583	1.0816660131715343
0.5026927963787806	1.0558064007036487
0.5031957406053418	1.0509817530692915
0.5036991880276857	1.0623363465460207
0.5042031391492598	1.0582513716000346
0.5047075944740148	1.0863290564958106
0.5052125545064062	1.1504489443325032
0.5057180197513941	1.1214745743214687
0.5062239907144432	1.0916744089393433
0.5067304679015254	1.1052888971384338
0.507237451819119	1.082817420218991
0.5077449429742066	1.093023371966275
0.5082529418742787	1.1070007390836887
0.5087614490273339	1.138417279487338
0.5092704649418801	1.1507369866881556
0.5097799901269346	1.1413736566863892
0.510290025092022	1.1372876740146307
0.5108005703471767	1.123211338130061
0.5113116264029444	1.1173430903165937
0.5118231937703809	1.1454279724764367
0.512335272961053	1.1838229373072984
0.5128478644870411	1.1784505759842616
0.5133609688609372	1.164320584666451
0.513874586595845	1.202745435169652
0.5143887182053819	1.2348063090363957
0.5149033642036793	1.2330503887802353
0.5154185251053843	1.2264695787436772
0.5159342014256577	1.2238933409878436
0.5164503936801753	1.2386963934765538
0.5169671023851292	1.3591401004626384
0.517484328057228	1.3565174601702783
0.5180020712136988	1.3337628427869463
0.5185203323722845	1.318486600130882
0.5190391120512446	1.3474316312349504
0.5195584107693598	1.3584651139485813
0.5200782290459294	1.3511960383684032
0.5205985674007715	1.3518911669331872
0.5211194263542245	1.3531940674914082
0.5216408064271467	1.3672220598386016
0.5221627081409191	1.3752886022158441
0.5226851320174436	1.379047501734669
0.5232080785791434	1.3640880083084095
0.5237315483489658	1.4020150901848412
0.5242555418503797	1.4579405030618957
0.524780059607379	1.4605471185106977
0.5253051021444817	1.4512032555911556
0.5258306699867299	1.4405979672968432
0.5263567636596922	1.4910521354193549
0.5268833836894625	1.4974565623593614
0.52741053060266	1.4701721551395708
0.5279382049264315	1.5051659715158636
0.5284664071884522	1.5247133544897582
0.5289951379169242	1.5268942099626754
0.5295243976405782	1.5235751976768346
0.5300541868886742	1.527871175662935
0.5305845061910004	1.5332141738138496
0.5311153560778772	1.5952609604006747
0.5316467370801545	1.5864043172518882
0.5321786497292134	1.58321909481773
0.5327110945569662	1.5976443026807883
0.5332440720958576	1.6296373152517083
0.5337775828788651	1.6418939063664928
0.5343116274395	1.6500563416364145
0.5348462063118069	1.6453729833054025
0.5353813200303648	1.6434801298834265
0.5359169691302864	1.6990103877108136
0.5364531541472214	1.7121839377974297
0.5369898756173559	1.7252450029730684
0.5375271340774115	1.7203880914930232
0.5380649300646455	1.7288301243346431
0.5386032641168543	1.727491329486566
0.5391421367723718	1.761995974466571
0.5396815485700714	1.77196671463857
0.5402215000493653	1.7747219010906463
0.5407619917502043	1.7884426958873885
0.5413030242130794	1.790538234698826
0.5418445979790236	1.8160672133768543
0.5423867135896113	1.8223074106165427
0.5429293715869572	1.8332934700389354
0.54347257251372	1.8441045905089928
0.5440163169131009	1.8564340469101228
0.5445606053288436	1.8605944462307813
0.5451054383052366	1.889183354293267
0.5456508163871133	1.8966898370239733
0.5461967401198523	1.9090297280675632
0.546743210049377	1.9235713045188976
0.5472902267221579	1.9236484802639822
0.5478377906852105	1.9295429592562063
0.5483859024860989	1.9340860228890921
0.5489345626729356	1.9509416436218312
0.5494837717943807	1.9620037531635734
0.5500335303996434	1.9880843740261072
0.5505838390384823	1.9893553431022495
0.5511346982612062	1.9911587939071036
0.5516861086186748	2.0122338139432814
0.5522380706622974	2.021216558325613
0.5527905849440365	2.022114901530124
0.5533436520164067	2.0374274089164315
0.5538972724324751	2.0520597117152604
0.5544514467458623	2.0549026679810884
0.555006175510742	2.070701364662388
0.5555614592818432	2.0759422714667743
0.5561172986144503	2.0803628116963964
0.5566736940644024	2.1064744868004834
0.5572306461880944	2.1246111622899906
0.5577881555424792	2.1460214906017856
0.5583462226850665	2.14128621780826
0.5589048481739226	2.1533995068475362
0.559464032567673	2.1758882797594987
0.5600237764255027	2.1879130810209406
0.5605840803071561	2.199979186485158
0.5611449447729366	2.199928142597346
0.5617063703837083	2.220301457423165
0.562268357700897	2.2455849054853383
0.5628309072864899	2.2516872851008607
0.5633940197030369	2.2689071190441648
0.5639576955136506	2.2768391278048874
0.5645219352820062	2.2904516385849925
0.5650867395723448	2.301658900124062
0.56565210894947	2.313567375416412
0.5662180439787519	2.3221483395702216
0.5667845452261248	2.337814432232465
0.5673516132580892	2.3550085702890784
0.567919248641714	2.3643962868714588
0.5684874519446355	2.3734048979957323
0.5690562237350564	2.381480288525233
0.5696255645817485	2.403121190711965
0.5701954750540529	2.41448796219316
0.5707659557218792	2.4222177942015968
0.5713370071557086	2.4345708639727213
0.5719086299265925	2.445444993719837
0.5724808246061537	2.4633577375396007
0.5730535917665868	2.475171008052334
0.5736269319806598	2.487900609335015
0.5742008458217132	2.497404714170997
0.5747753338636598	2.512072441403542
0.5753503966809884	2.5196596103761544
0.5759260348487619	2.534180105903973
0.5765022489426174	2.54831278291485
0.5770790395387698	2.5590685625622305
0.5776564072140103	2.572172480365854
0.5782343525457061	2.583542470834859
0.5788128761118029	2.5950958128901505
0.5793919784908237	2.6050978907136786
0.5799716602618716	2.6173413664597205
0.580551922004628	2.6299895629204992
0.5811327642993542	2.640100211429197
0.5817141877268941	2.6518124367603657
0.5822961928686701	2.661907284215299
0.5828787803066863	2.6703202579144096
0.5834619506235312	2.6772803304865853
0.584045704402376	2.6814193355085685
0.5846300422269735	2.6833557551854765
0.5852149646816619	2.6722359344743003
0.5858004723513647	2.66490424541169
0.5863865658215887	2.6503285069659643
0.5869732456784271	2.631746465314383
0.58756051250856	2.611600245961087
0.5881483668992539	2.5984069199042645
0.5887368094383639	2.622674205863389
0.5893258407143325	2.714233828494225
0.5899154613161908	2.7001213984866936
0.5905056718335588	2.64580116110057
0.5910964728566486	2.6813571140776364
0.5916878649762615	2.7254007220317598
0.5922798487837877	2.76779029491892
0.5928724248712117	2.8062107614769505
0.5934655938311096	2.8403786704825764
0.5940593562566506	2.867400931809488
0.5946537127415977	2.898459306307192
0.595248663880307	2.9158389296505973
0.5958442102677299	2.9347195420902237
0.596440352499413	2.9548189057718703
0.5970370911714984	2.9742291480761334
0.5976344268807242	2.995084449726955
0.5982323602244267	3.009545936325796
0.5988308918005392	3.0301240480968277
0.5994300222075923	3.049485065996931
0.6000297520447171	3.065187470634753
0.6006300819116445	3.0789702990635575
0.601231012408704	3.093000152253181
0.6018325441368255	3.1096015605864085
0.602434677697542	3.128151926051515
0.603037413692987	3.1419866545252844
0.6036407527258955	3.156899625716323
0.604244695399606	3.1730488139037525
0.604849242318063	3.1877876053081433
0.6054543940858126	3.1979250687351692
0.6060601513080063	3.217555639953149
0.6066665145904023	3.2258310951630644
0.6072734845393637	3.2438812206725856
0.6078810617618597	3.2507817478683494
0.6084892468654683	3.2653322715130635
0.6090980404583743	3.280423483617929
0.6097074431493715	3.2872073027515527
0.6103174555478624	3.3026722886393878
0.6109280782638608	3.3104622967470827
0.6115393119079889	3.3242226143176286
0.6121511570914798	3.3324470016209573
0.6127636144261768	3.3452929644808154
0.613376684524539	3.356812330450797
0.6139903679996386	3.364439833531378
0.6146046654651575	3.3604832701595466
0.6152195775353918	3.4081022236775054
0.6158351048252554	3.421792763449161
0.6164512479502757	3.4329254370313222
0.6170680075265945	3.4518772841557213
0.6176853841709726	3.4656822666155493
0.6183033785007851	3.4771722320410157
0.6189219911340269	3.495558084057103
0.6195412226893128	3.499064772415368
0.620161073785873	3.5243388791094965
0.6207815450435586	3.545054536338522
0.6214026370828417	3.556674812008799
0.6220243505248119	3.5699546571453413
0.6226466859911842	3.5695240232922196
0.623269644104295	3.594436414014956
0.6238932254871006	3.611248755872568
0.6245174307631836	3.637670189500799
0.6251422605567513	3.6505348122171593
0.6257677154926308	3.660204249595866
0.6263937961962773	3.683386742238563
0.6270205032937723	3.710011752867661
0.6276478374118228	3.7218942033812805
0.6282757991777632	3.740981184118173
0.628904389219554	3.76439862559835
0.6295336081657863	3.7759133504661406
0.6301634566456801	3.794580335039011
0.6307939352890827	3.808899733506778
0.6314250447264722	3.8287261211729806
0.6320567855889603	3.834705075833731
0.6326891585082867	3.8605151652872776
0.6333221641168254	3.8683375738867527
0.6339558030475816	3.8768019420696493
0.6345900759341917	3.8917990006871483
0.6352249834109313	3.9010853454505234
0.6358605261127075	3.9210232306734727
0.6364967046750625	3.931334920048333
0.6371335197341738	3.952352970775694
0.637770971926857	3.95117673570653
0.6384090618905663	3.9492188908495036
0.6390477902633923	3.9804680227687568
0.6396871576840633	3.9582262242262796
0.6403271647919441	3.9729312052610606
0.6409678122270408	3.975630649820426
0.6416091006300038	4.005116425914468
0.6422510306421207	4.028819280216833
0.6428936029053213	4.03170843039647
0.6435368180621792	4.044765420545663
0.6441806767559093	4.03888325077316
0.6448251796303683	4.049167513659566
0.6454703273300602	4.0791602468398
0.6461161205001344	4.080026236778902
0.6467625597863836	4.060548009503342
0.6474096458352471	4.070462352037967
0.6480573792938111	4.122477962815457
0.6487057608098072	4.152813335281035
0.6493547910316176	4.156358035267528
0.6500044706082714	4.141388116760556
0.650654800189451	4.152840218434781
0.6513057804254873	4.17922186070918
0.6519574119673563	4.183707665986247
0.6526096954666919	4.181063732521865
0.6532626315757775	4.201663315921331
0.6539162209475479	4.183139146950605
0.6545704642355943	4.2428035611373
0.6552253620941589	4.358114567360658
