# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.32181577057945177	0.019763187640738613
0.32213774731155354	0.019830650893221245
0.32246004618142987	0.019825568646329755
0.32278266751137896	0.01992831623835423
0.323105611624022	0.020230062241972276
0.32342887884230354	0.019858884727513574
0.32375246948949077	0.020771284232192856
0.32407638388917476	0.021862210059180577
0.3244006223652699	0.02161172704676491
0.3247251852420147	0.021575221846251727
0.3250500728439716	0.022140234248313295
0.32537528549602773	0.022249123725636515
0.32570082352339647	0.022582858994567325
0.32602668725161615	0.022321941168594664
0.3263528770065502	0.022483178305933018
0.32667939311438926	0.02232682074815779
0.3270062359016485	0.023599659149194572
0.3273334056951695	0.023970118387392325
0.32766090282212285	0.023743986992331982
0.32798872761000714	0.02356167631797341
0.32831688038664697	0.024585217715117635
0.32864536148019385	0.024681830557550983
0.3289741712191297	0.02477758541617699
0.32930330993226514	0.0244786037676164
0.32963277794873797	0.025183042000672763
0.32996257559801523	0.025762516747638995
0.33029270320989507	0.026349474573291117
0.3306231611145066	0.027121712645490157
0.3309539496423071	0.026289751876053674
0.3312850691240847	0.02613712688275452
0.33161651989095925	0.027036214370213207
0.3319483022743805	0.02661212233494443
0.3322804166061314	0.026767724697785097
0.3326128632183269	0.028160457487254806
0.3329456424434135	0.027778212696986923
0.3332787546141702	0.028785462548991513
0.33361220006370884	0.028913857465031764
0.333945979125476	0.028725598151283123
0.3342800921332507	0.02809980057229849
0.3346145394211455	0.027983275811646977
0.33494932132360705	0.027695168274483612
0.33528443817541764	0.027922945381096152
0.3356198903116948	0.030181179687470527
0.33595567806788895	0.029937644817045896
0.33629180177978923	0.02942715495541406
0.33662826178351984	0.03137760032041795
0.3369650584155399	0.03154047034979277
0.33730219201264616	0.03072109105467515
0.337639662911973	0.03051098176797071
0.33797747145099094	0.0301243356071912
0.3383156179675081	0.030383119311023533
0.3386541027996724	0.03127133433573655
0.3389929262859681	0.03315611933986571
0.3393320887652174	0.03226031961526704
0.33967159057658325	0.031009326369858585
0.3400114320595682	0.034289848205671936
0.34035161355401444	0.033457063804291746
0.34069213540010307	0.032336103799099875
0.34103299793835534	0.032683160772591716
0.34137420150963343	0.03198471336042629
0.3417157464551409	0.03226904406383581
0.3420576331164234	0.03592625977438534
0.3423998618353671	0.03559329959420314
0.3427424329542007	0.03462224106872982
0.34308534681549624	0.0353578695081704
0.3434286037621676	0.03685958124515882
0.3437722041374721	0.035989789532582334
0.34411614828500847	0.03796155214047973
0.3444604365487217	0.03668737899946093
0.34480506927290067	0.03428652322823218
0.34515004680217665	0.03624602924172209
0.3454953694815278	0.03968459581130879
0.34584103765627777	0.037864055051340675
0.34618705167209435	0.03678427395620237
0.3465334118749911	0.03892045500123723
0.3468801186113284	0.03907791383739395
0.34722717222781396	0.03742662007663156
0.3475745730715008	0.03981063391899422
0.34792232148978935	0.03937166994970439
0.3482704178304284	0.0375698208635937
0.3486188624415139	0.04122258463391123
0.3489676556714908	0.04201927869291034
0.3493167978691525	0.04160708018790843
0.34966628938364114	0.03967974015999585
0.35001613056444836	0.0397046319203075
0.3503663217614157	0.039549757112228544
0.3507168633247337	0.03989725839814438
0.3510677556049435	0.039331580049744914
0.35141899895293816	0.0422317277831742
0.35177059371996156	0.040269317963264994
0.35212254025760836	0.04608432263105498
0.35247483891782416	0.04296819467792687
0.35282749005290864	0.04584225884815286
0.3531804940155126	0.041264266141396035
0.35353385115863967	0.04127822552349397
0.35388756183564807	0.04022894590979044
0.3542416264002475	0.03984475119033707
0.35459604520650223	0.04206101740486368
0.35495081860883215	0.044117167290514105
0.3553059469620101	0.04161802684278525
0.35566143062116456	0.049119337004330056
0.3560172699417795	0.047126377867503275
0.356373465279694	0.04443256586085844
0.35673001699110324	0.049725549569834916
0.3570869254325594	0.05166708967699481
0.3574441909609705	0.044142473331824875
0.35780181393360216	0.044074251398674526
0.3581597947080773	0.05707974522661251
0.3585181336423769	0.05291049925268403
0.35887683109484053	0.05175417351085977
0.3592358874241651	0.05106142253149333
0.3595953029894069	0.049373439311096175
0.3599550781499817	0.04782209958666571
0.36031521326566457	0.047161764658937115
0.3606757086965913	0.04891286338217424
0.361036564803257	0.05249736888811998
0.36139778194651695	0.050649941247182736
0.36175936048758894	0.05434714895684001
0.36212130078805094	0.05693244815906919
0.3624836032098437	0.050802032825163136
0.36284626811526954	0.05187920814837286
0.36320929586699424	0.05911492339112482
0.36357268682804506	0.05602851655694779
0.3639364413618126	0.05004727319308174
0.36430055983205223	0.053178464372813566
0.364665042602882	0.05316499631791876
0.36502989003878483	0.06353879942688842
0.3653951025046079	0.05879462670933046
0.36576068036556375	0.05614276618059548
0.3661266239872305	0.05219329109854484
0.3664929337355513	0.054300953478781916
0.36685960997683714	0.0545677481536068
0.3672266530777639	0.053812076269381816
0.367594063405374	0.0514731068284355
0.36796184132707804	0.057339493690915254
0.36832998721065424	0.0552806152541136
0.36869850142424837	0.06405275230378893
0.36906738433637487	0.061366978806520284
0.3694366363159162	0.05595948729507065
0.3698062577321236	0.05695975153940503
0.37017624895461987	0.056407922440741706
0.370546610353396	0.061567777006262904
0.3709173422988131	0.0652555731428275
0.3712884451616033	0.053709280559717236
0.3716599193128703	0.05787252669699867
0.3720317651240883	0.07277087131664961
0.3724039829671021	0.07270650839041592
0.37277657321412927	0.06856692106939244
0.37314953623776065	0.06453101084618054
0.3735228724109598	0.08448914631112478
0.37389658210706284	0.07528523166890412
0.3742706656997787	0.06581001846788462
0.3746451235631912	0.07470923515924882
0.37501995607175836	0.08438194056850094
0.3753951636003123	0.06807160812773518
0.37577074652406117	0.07007562010022525
0.376146705218588	0.07130572883620842
0.37652304005985093	0.07549585004202021
0.3768997514241862	0.07251138910864788
0.37727683968830467	0.06388517574756641
0.3776543052292933	0.06299173417216734
0.37803214842461885	0.06409790771896233
0.37841036965212516	0.0607180788747012
0.3787889692900325	0.07216885967095954
0.3791679477169404	0.06968060431447218
0.379547305311827	0.07395206561001123
0.3799270424540503	0.07973364395441654
0.380307159523348	0.0696367521321393
0.3806876568998369	0.07020679339384919
0.3810685349640144	0.06766590660348483
0.3814497940967586	0.07136356984087697
0.38183143467932895	0.07989222930918259
0.3822134570933656	0.09585905051580727
0.38259586172089083	0.09948205317287513
0.38297864894430983	0.08686536309378878
0.3833618191464097	0.08521881396780027
0.3837453727103603	0.07817917281265928
0.3841293100197161	0.09071360948331383
0.384513631458414	0.07353998461928749
0.38489833741077456	0.07491644421362564
0.3852834282615044	0.0769464980388057
0.38566890439569507	0.0791502107973454
0.3860547661988226	0.09261365525883145
0.3864410140567483	0.08026309472082979
0.38682764835572003	0.08574295795753882
0.38721466948237254	0.08706986495447958
0.38760207782372696	0.07809543198749218
0.38798987376719146	0.09177052506841704
0.38837805770056205	0.07852264047538308
0.38876663001202283	0.09900640334926582
0.38915559109014614	0.07909950876334017
0.38954494132389356	0.08491222960347325
0.3899346811026145	0.09000050552697099
0.3903248108160484	0.0906857876520922
0.3907153308543251	0.08969068165121741
0.39110624160796537	0.08474304658914433
0.3914975434678802	0.08482385263683191
0.3918892368253715	0.08826720493448849
0.39228132207213195	0.09660920060873117
0.3926737996002461	0.08680649401964183
0.39306666980219274	0.10188854815767297
0.39345993307084226	0.09221479093801359
0.39385358979945745	0.0874603369402982
0.3942476403816957	0.09458146428299809
0.3946420852116072	0.10264293318477026
0.39503692468363627	0.10069429806877252
0.3954321591926224	0.09304489684563917
0.3958277891338011	0.10533283552401189
0.3962238149028023	0.10784536086413606
0.3966202368956511	0.09931791571386038
0.3970170555087703	0.10516124448575231
0.3974142711389785	0.0979228469365439
0.39781188418349056	0.09979369152195164
0.3982098950399201	0.10756278964974526
0.3986083041062777	0.10539889281936576
0.39900711178097215	0.10789205871952866
0.3994063184628117	0.10039335270695779
0.39980592455100306	0.10972158443278626
0.40020593044515235	0.10425589449207515
0.4006063365452655	0.11174652454220009
0.4010071432517482	0.11240376056015891
0.4014083509654077	0.1146387475639483
0.4018099600874517	0.11538145330436907
0.4022119710194891	0.1141856102399158
0.40261438416353124	0.11778976877853607
0.40301719992199064	0.11472246426823007
0.40342041869768314	0.117981010729046
0.40382404089382873	0.11129159207754781
0.40422806691404894	0.11309926038259412
0.40463249716236893	0.13798991330491714
0.40503733204321946	0.1268864088033547
0.4054425719614362	0.13049990197022876
0.40584821732225845	0.12875476237201752
0.406254268531332	0.13227460491025533
0.40666072599470804	0.14218787636926555
0.40706759011884386	0.133224988864795
0.40747486131060406	0.13656878465177855
0.4078825399772598	0.13305497476503556
0.4082906265264887	0.13196346896021272
0.40869912136637737	0.138326861701428
0.40910802490542203	0.14835927645767502
0.4095173375525259	0.14758518973362214
0.40992705971700066	0.1494286301995042
0.41033719180856965	0.14655490289643117
0.41074773423736516	0.1510372776908119
0.41115868741392897	0.14669976495265355
0.4115700517492145	0.14722771744684063
0.41198182765458635	0.14607908455513627
0.41239401554182037	0.14776208904219543
0.41280661582310413	0.1578266672051972
0.4132196289110381	0.17173376826954262
0.41363305521863547	0.17314652874430927
0.41404689515932186	0.17373537996020888
0.41446114914693805	0.1797692307357553
0.4148758175957384	0.16991325510640348
0.41529090092039056	0.17311402278031185
0.4157063995359777	0.17492707534144325
0.41612231385799897	0.16996587471496313
0.4165386443023692	0.1686402025413636
0.41695539128541836	0.18175033126363696
0.4173725552238928	0.19056390225286332
0.41779013653495684	0.20558090466680334
0.41820813563619214	0.2008740592415182
0.41862655294559853	0.20227493911466043
0.4190453888815931	0.19618023862545586
0.4194646438630111	0.1971368931730608
0.419884318309108	0.1997694185149844
0.4203044126395589	0.2014924690549572
0.4207249272744568	0.19479888036198012
0.4211458626343166	0.2068908112895757
0.421567219140075	0.2224172484232942
0.42198899721308825	0.2281957317792992
0.42241119727513277	0.2284365660659982
0.4228338197484091	0.25175020051297226
0.42325686505554083	0.22864811658868983
0.423680333619573	0.22237963376436193
0.42410422586397456	0.22577229193718498
0.4245285422126373	0.22372753288949943
0.4249532830898771	0.22452933117462254
0.4253784489204354	0.2347616461442519
0.42580404012947815	0.25761898042856984
0.42623005714259626	0.2557908291241514
0.4266565003858075	0.24912332580491872
0.4270833702855548	0.25316648219661425
0.4275106672687079	0.2662879270230931
0.42793839176256293	0.2662039996089105
0.4283665441948454	0.261943640261702
0.42879512499370814	0.26054813275391436
0.4292241345877311	0.261601302870892
0.4296535734059238	0.2598199892135251
0.4300834418777262	0.2879309805835604
0.4305137404330073	0.28548272774233896
0.4309444695020643	0.2876922283119435
0.4313756295156262	0.2817723953475392
0.43180722090485346	0.2994994455206234
0.4322392441013378	0.29721257679836527
0.43267169953710305	0.299655438997308
0.4331045876446034	0.2900046963427627
0.43353790885672777	0.28432691289957424
0.43397166360679784	0.288079528428615
0.4344058523285671	0.3074275883711755
0.4348404754562242	0.3115519416136706
0.4352755334243927	0.30971888954816235
0.4357110266681317	0.3275990093561214
0.4361469556229332	0.32236499574681243
0.4365833207247264	0.31609654624772393
0.4370201224098773	0.3198022002833662
0.43745736111518657	0.3172735326968126
0.43789503727789286	0.31216999083013064
0.4383331513356728	0.3259537890605945
0.4387717037266415	0.325495617329459
0.43921069488935105	0.3363971100017326
0.4396501252627919	0.34576426647264563
0.4400899952863943	0.36164220454105833
0.4405303054000284	0.35935828528802655
0.44097105604400455	0.3497382297584668
0.44141224765907355	0.3533171396423387
0.4418538806864275	0.344095557534878
0.44229595556769846	0.3549618758645087
0.44273847274496153	0.36862190098315595
0.44318143266073473	0.3782210279251188
0.4436248357579766	0.3781506022306866
0.4440686824800909	0.3954709203632289
0.4445129732709252	0.39309477437122053
0.44495770857476963	0.38909865048633085
0.44540288883635953	0.3906493040631123
0.44584851450087576	0.3933403172414456
0.44629458601394356	0.3924740071300131
0.4467411038216344	0.4152446486452021
0.44718806837046604	0.4154036078640079
0.4476354801074035	0.4049565748513743
0.4480833394798593	0.4077683774787349
0.4485316469356919	0.417542360602692
0.44898040292320845	0.4284048421379354
0.44942960789116476	0.4241020372683659
0.4498792622887662	0.4188832140145652
0.4503293665656675	0.4145442623405817
0.4507799211719727	0.43933408893670317
0.45123092655823627	0.4466969680524105
0.45168238317546366	0.4367119026749007
0.45213429147511197	0.4322670623993857
0.45258665190909014	0.4406859914490093
0.45303946492975733	0.45439504707896866
0.4534927309899271	0.4579572790474138
0.45394645054286636	0.4513750779135012
0.4544006240422936	0.45747750664813613
0.4548552519423825	0.4617972031609448
0.4553103346977615	0.47840474166867986
0.4557658727635125	0.47927797154083057
0.4562218665951746	0.4720181697899975
0.4566783166487416	0.4697299802885974
0.45713522338066287	0.4694952367789347
0.45759258724784574	0.4671766228890841
0.4580504087076553	0.4784590354966499
0.4585086882179117	0.4832830264469921
0.4589674262368935	0.5163955612494487
0.4594266232233395	0.5236667861440897
0.4598862796364471	0.5223862577529073
0.46034639593587284	0.5163098008526221
0.4608069725817323	0.5110885196048979
0.4612680100346033	0.5109322905565694
0.46172950875552343	0.5180923855348075
0.46219146920598997	0.5102521080299693
0.46265389184796385	0.5280711456258184
0.46311677714386845	0.5580306152547003
0.46358012555658895	0.5504912292491552
0.4640439375494734	0.5658966428982893
0.4645082135863336	0.5552454609292811
0.4649729541314457	0.5559599356487447
0.46543815964955115	0.5565560060678455
0.4659038306058555	0.5545996810833796
0.4663699674660288	0.5520936740115819
0.46683657069620843	0.5531387763796372
0.46730364076299763	0.593141250861732
0.4677711781334667	0.5830983883845853
0.4682391832751533	0.586511374460876
0.46870765665606223	0.5930824097861552
0.4691765987446669	0.5866782161835498
0.46964601000990913	0.582214722931173
0.47011589092119993	0.5771729858191287
0.4705862419484201	0.5687646315444945
0.4710570635619215	0.5772464505033194
0.47152835623252637	0.6077993830452544
0.47200012043152634	0.6255515890874175
0.47247235663068665	0.616934128351693
0.4729450653022427	0.6089919640107377
0.4734182469189028	0.6195609557534955
0.4738919019538495	0.628646466032926
0.4743660308807381	0.6212132505175546
0.4748406341736976	0.6233002370415365
0.4753157123073305	0.6061926275536733
0.47579126575671526	0.6305654454193372
0.47626729499740517	0.6741991843955859
0.47674380050542986	0.6838539214317483
0.47722078275729535	0.6719456135934992
0.47769824222998314	0.6643423283884298
0.47817617940095264	0.6710783633499195
0.47865459474814054	0.6520253471765156
0.47913348874996325	0.6659134070056916
0.4796128618853155	0.6492331833396071
0.4800927146335692	0.6441563161803588
0.480573047474578	0.6854159790314507
0.4810538608886736	0.721716988524365
0.4815351553566694	0.7113433233334616
0.48201693135986157	0.6970344081130726
0.48249918938002545	0.6905007805516402
0.48298192989941835	0.687916327445404
0.48346515340078067	0.6784689442139542
0.4839488603673369	0.7050330179675833
0.4844330512827943	0.7221739844353751
0.4849177266313433	0.7322208635745912
0.48540288689765926	0.763437042273205
0.4858885325669022	0.7516566645708052
0.48637466412471847	0.7394592916902764
0.48686128205723933	0.7458541161212161
0.4873483868510826	0.7438161779244908
0.48783597899335396	0.742256580346932
0.4883240589716447	0.7502929004984996
0.48881262727403474	0.7395501616765632
0.48930168438909233	0.7481889313540225
0.4897912308058759	0.7779480951071361
0.4902812670139312	0.7838849742562839
0.4907717935032936	0.7775422982377196
0.4912628107644906	0.784142514321499
0.49175431928853935	0.7553146886473052
0.4922463195669482	0.779208975880652
0.4927388120917177	0.7609919149647599
0.4932317973553405	0.7725897838047199
0.49372527585080195	0.7759030650928322
0.4942192480715806	0.800080476688692
0.49471371451164753	0.8080929902548103
0.4952086756654701	0.8016207822338233
0.49570413202801017	0.865178775098629
0.4962000840947228	0.8698923322431625
0.49669653236156114	0.8660419501415711
0.4971934773249736	0.8450385919516328
0.4976909194819041	0.8487883466381222
0.4981888593297956	0.8656191353179137
0.4986872973665883	0.8583979774709473
0.4991862340907205	0.841393050571329
0.49968567000112835	0.8530761693204533
0.5001856055972473	0.8923053476745038
0.5006860413790132	0.9263691337559429
0.5011869778468626	0.8823528081909531
0.5016884155017322	0.9073488466299122
0.5021903548450583	0.9052870346824926
0.5026927963787806	0.8904536023365047
0.5031957406053418	0.891188287934699
0.5036991880276857	0.8986512340747753
0.5042031391492598	0.8938978530331891
0.5047075944740148	0.9216241039196098
0.5052125545064062	0.9663117704346514
0.5057180197513941	0.9501836535570843
0.5062239907144432	0.9294599894427724
0.5067304679015254	0.9366808476189292
0.507237451819119	0.9265166468028436
0.5077449429742066	0.9360980738571143
0.5082529418742787	0.9472429969878204
0.5087614490273339	0.9715551465407751
0.5092704649418801	0.9835159348269278
0.5097799901269346	0.9767723897581331
0.510290025092022	0.9766606549409538
0.5108005703471767	0.9679296493382072
0.5113116264029444	0.9630581835472813
0.5118231937703809	0.9886891909777421
0.512335272961053	1.0149430092575749
0.5128478644870411	1.0134447115919798
0.5133609688609372	1.0053360273759895
0.513874586595845	1.0340018648047096
0.5143887182053819	1.0584540972805958
0.5149033642036793	1.0540051634680874
0.5154185251053843	1.0485770903490448
0.5159342014256577	1.0567267377004792
0.5164503936801753	1.0683532793069974
0.5169671023851292	1.1282574197478223
0.517484328057228	1.1290902983347568
0.5180020712136988	1.1221251694661012
0.5185203323722845	1.115865443943857
0.5190391120512446	1.140289599896366
0.5195584107693598	1.1446751203691612
0.5200782290459294	1.147276489624363
0.5205985674007715	1.1471348577543254
0.5211194263542245	1.150161046700073
0.5216408064271467	1.162824782743117
0.5221627081409191	1.1701212960190417
0.5226851320174436	1.1705174557902
0.5232080785791434	1.168303604849207
0.5237315483489658	1.1970295237201616
0.5242555418503797	1.2308598200487566
0.524780059607379	1.2344022533767196
0.5253051021444817	1.2289965193039272
0.5258306699867299	1.226152867868772
0.5263567636596922	1.2631222643244917
0.5268833836894625	1.2645317828569071
0.52741053060266	1.2499533020219677
0.5279382049264315	1.278172591854444
0.5284664071884522	1.2917272967061366
0.5289951379169242	1.2971511227729733
0.5295243976405782	1.2972950646117805
0.5300541868886742	1.3019189986337174
0.5305845061910004	1.308344115554176
0.5311153560778772	1.349671257386201
0.5316467370801545	1.3462435742228749
0.5321786497292134	1.3467649433863933
0.5327110945569662	1.3537502644420947
0.5332440720958576	1.3786338268428942
0.5337775828788651	1.391424100930975
0.5343116274395	1.3973479931153971
0.5348462063118069	1.3994586518609171
0.5353813200303648	1.400460533974237
0.5359169691302864	1.436453237329879
0.5364531541472214	1.4470194106184022
0.5369898756173559	1.457616481201515
0.5375271340774115	1.454475584678282
0.5380649300646455	1.4658118064158625
0.5386032641168543	1.4670112673192475
0.5391421367723718	1.4898303091234701
0.5396815485700714	1.4954863234681637
0.5402215000493653	1.5042755228149352
0.5407619917502043	1.5128012451763901
0.5413030242130794	1.5184245586873542
0.5418445979790236	1.5379493894754448
0.5423867135896113	1.5426087748167088
0.5429293715869572	1.548104835483453
0.54347257251372	1.5593439538211442
0.5440163169131009	1.5710287281132247
0.5445606053288436	1.5763446973316533
0.5451054383052366	1.5793008166703013
0.5456508163871133	1.5881772698084233
0.5461967401198523	1.6021772971808856
0.546743210049377	1.6151190154371302
0.5472902267221579	1.6187047527051648
0.5478377906852105	1.625116771792832
0.5483859024860989	1.6329736511132096
0.5489345626729356	1.6449099741548112
0.5494837717943807	1.6555270444997285
0.5500335303996434	1.66543552542183
0.5505838390384823	1.6729019721936673
0.5511346982612062	1.6777060847736431
0.5516861086186748	1.6929262698258478
0.5522380706622974	1.7036108121793077
0.5527905849440365	1.7082061632698653
0.5533436520164067	1.7197067560546382
0.5538972724324751	1.7324427941080478
0.5544514467458623	1.7364934016946516
0.555006175510742	1.7505756545651492
0.5555614592818432	1.756619109490741
0.5561172986144503	1.7632747172263399
0.5566736940644024	1.7817393739481695
0.5572306461880944	1.7938114448677147
0.5577881555424792	1.8105326280923477
0.5583462226850665	1.8109435139522139
0.5589048481739226	1.820758736307989
0.559464032567673	1.83788299840183
0.5600237764255027	1.830701508615454
0.5605840803071561	1.8462768215391718
0.5611449447729366	1.8498905092142197
0.5617063703837083	1.8670139158714631
0.562268357700897	1.8837755231704647
0.5628309072864899	1.8879825751276382
0.5633940197030369	1.8985279374050934
0.5639576955136506	1.907669169471167
0.5645219352820062	1.9191975943953659
0.5650867395723448	1.9322851676681305
0.56565210894947	1.9454040382540565
0.5662180439787519	1.9502663876574873
0.5667845452261248	1.9643007969480302
0.5673516132580892	1.972900441416365
0.567919248641714	1.9840143586875272
0.5684874519446355	1.989223521926341
0.5690562237350564	1.9983828428171924
0.5696255645817485	2.01806449725521
0.5701954750540529	2.0299118246556045
0.5707659557218792	2.0399781047625978
0.5713370071557086	2.0528566582029413
0.5719086299265925	2.0618196181286956
0.5724808246061537	2.0735350179465564
0.5730535917665868	2.0836151286859836
0.5736269319806598	2.0965269426069764
0.5742008458217132	2.1066630173974836
0.5747753338636598	2.1186910797117364
0.5753503966809884	2.1268795363887874
0.5759260348487619	2.13704377289645
0.5765022489426174	2.148029080915528
0.5770790395387698	2.1582447105114286
0.5776564072140103	2.1676648659424314
0.5782343525457061	2.1785175143491853
0.5788128761118029	2.1897011423454207
0.5793919784908237	2.199866786393406
0.5799716602618716	2.209921528293961
0.580551922004628	2.22113473050227
0.5811327642993542	2.2270960442987797
0.5817141877268941	2.237737951616791
0.5822961928686701	2.246678050249011
0.5828787803066863	2.2532969352571457
0.5834619506235312	2.259868561915154
0.584045704402376	2.263323760538963
0.5846300422269735	2.265449742026336
0.5852149646816619	2.2496276246580327
0.5858004723513647	2.242442184293811
0.5863865658215887	2.2250150622190517
0.5869732456784271	2.1997771812600306
0.58756051250856	2.166079373523099
0.5881483668992539	2.1278717427603286
0.5887368094383639	2.1072524601117313
0.5893258407143325	2.1352515204295996
0.5899154613161908	2.1401537344494113
0.5905056718335588	2.161797231499048
0.5910964728566486	2.220789862486244
0.5916878649762615	2.2753389355578526
0.5922798487837877	2.320366751653484
0.5928724248712117	2.3568810547643766
0.5934655938311096	2.388693099476408
0.5940593562566506	2.412058099722679
0.5946537127415977	2.4417733309068765
0.595248663880307	2.453450463724066
0.5958442102677299	2.468545026563485
0.596440352499413	2.4856380313604385
0.5970370911714984	2.503891306924836
0.5976344268807242	2.523591696178668
0.5982323602244267	2.5357080457376333
0.5988308918005392	2.556508734180534
0.5994300222075923	2.5763755725328883
0.6000297520447171	2.5913672996693498
0.6006300819116445	2.6007430304261607
0.601231012408704	2.6119285045088207
0.6018325441368255	2.6295560603269914
0.602434677697542	2.649166507202767
0.603037413692987	2.6616388846915577
0.6036407527258955	2.6770668345506743
0.604244695399606	2.692715438273356
0.604849242318063	2.7085275825083848
0.6054543940858126	2.7221135700416705
0.6060601513080063	2.736101672002814
0.6066665145904023	2.742706268730623
0.6072734845393637	2.7623820158235164
0.6078810617618597	2.7736548712007396
0.6084892468654683	2.7857839470304593
0.6090980404583743	2.8025626840338687
0.6097074431493715	2.8116543558704232
0.6103174555478624	2.8246570505468998
0.6109280782638608	2.834501296732357
0.6115393119079889	2.84843316815414
0.6121511570914798	2.856309771877101
0.6127636144261768	2.8691172997798855
0.613376684524539	2.882826994767004
0.6139903679996386	2.890022547780032
0.6146046654651575	2.89352060731947
0.6152195775353918	2.9204715144585855
0.6158351048252554	2.9161374130836784
0.6164512479502757	2.906074912092421
0.6170680075265945	2.93398976619643
0.6176853841709726	2.945194773179841
0.6183033785007851	2.960323120540146
0.6189219911340269	2.9579614631116753
0.6195412226893128	2.960865333978422
0.620161073785873	2.9868452254130267
0.6207815450435586	3.0081074592470767
0.6214026370828417	3.0113004565813055
0.6220243505248119	3.013374271282978
0.6226466859911842	3.007703820356729
0.623269644104295	3.033345652630984
0.6238932254871006	3.0515719620158777
0.6245174307631836	3.076863357867809
0.6251422605567513	3.09351718105305
0.6257677154926308	3.103648079318875
0.6263937961962773	3.1301994988047643
0.6270205032937723	3.1500142708597005
0.6276478374118228	3.16376724077908
0.6282757991777632	3.1808091085449948
0.628904389219554	3.2061619453432466
0.6295336081657863	3.2182087351129325
0.6301634566456801	3.2365178084907114
0.6307939352890827	3.255497435049447
0.6314250447264722	3.2744821951649032
0.6320567855889603	3.2878667228000573
0.6326891585082867	3.3041533929763327
0.6333221641168254	3.3181475123988937
0.6339558030475816	3.3296073226024023
0.6345900759341917	3.346416790610887
0.6352249834109313	3.3592358947866456
0.6358605261127075	3.3717461467079004
0.6364967046750625	3.382910543212734
0.6371335197341738	3.4051504883088857
0.637770971926857	3.4096706071184624
0.6384090618905663	3.413913037832182
0.6390477902633923	3.4353735292859806
0.6396871576840633	3.4244687625191426
0.6403271647919441	3.441674550756899
0.6409678122270408	3.4484760788555797
0.6416091006300038	3.4711624931565432
0.6422510306421207	3.485956631538713
0.6428936029053213	3.4917279321688115
0.6435368180621792	3.5058572973895625
0.6441806767559093	3.507949933087975
0.6448251796303683	3.5181712450626548
0.6454703273300602	3.542418515367932
0.6461161205001344	3.5492939434504214
0.6467625597863836	3.53586326395447
0.6474096458352471	3.5527983801341705
0.6480573792938111	3.5903585487933842
0.6487057608098072	3.6107696252882464
0.6493547910316176	3.6140946004756045
0.6500044706082714	3.6116131785181027
0.650654800189451	3.625816016888003
0.6513057804254873	3.644910282387791
0.6519574119673563	3.6533770213456154
0.6526096954666919	3.656144815905407
0.6532626315757775	3.6755157778921985
0.6539162209475479	3.6687260061302367
0.6545704642355943	3.7090406827102864
0.6552253620941589	3.790277690561887
