# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.36832998721065424	0.029160015451173093
0.36869850142424837	0.04214019221068229
0.36906738433637487	0.031858161036457
0.3694366363159162	0.0261801301069653
0.3698062577321236	0.02512836208522323
0.37017624895461987	0.02599117890965534
0.370546610353396	0.038062370411799676
0.3709173422988131	0.04622027249412381
0.3712884451616033	0.022040530200260564
0.3716599193128703	0.027152207113520257
0.3720317651240883	0.05356142118821974
0.3724039829671021	0.04932221631077849
0.37277657321412927	0.04268553102814113
0.37314953623776065	0.03405391907619776
0.3735228724109598	0.07435902205528629
0.37389658210706284	0.05458321247397223
0.3742706656997787	0.03989968940655832
0.3746451235631912	0.05646915945059551
0.37501995607175836	0.07030160985762969
0.3753951636003123	0.03856558862506947
0.37577074652406117	0.044383685373681904
0.376146705218588	0.04049422266001564
0.37652304005985093	0.04899270030963579
0.3768997514241862	0.04336782670235116
0.37727683968830467	0.02934956469081632
0.3776543052292933	0.02710425737569643
0.37803214842461885	0.028284361198120705
0.37841036965212516	0.023186044445612022
0.3787889692900325	0.04392862742346055
0.3791679477169404	0.036061036264665926
0.379547305311827	0.04347515709744421
0.3799270424540503	0.05035099324153027
0.380307159523348	0.02889582088375792
0.3806876568998369	0.031471891737690716
0.3810685349640144	0.027609707635625636
0.3814497940967586	0.03819925958677091
0.38183143467932895	0.048649843400950965
0.3822134570933656	0.07569608101044573
0.38259586172089083	0.08042561325006842
0.38297864894430983	0.055185586224677646
0.3833618191464097	0.05648543899690876
0.3837453727103603	0.037846089594231754
0.3841293100197161	0.06336214469944558
0.384513631458414	0.03157641139242035
0.38489833741077456	0.03421839704583497
0.3852834282615044	0.04340011448343459
0.38566890439569507	0.04368814638238748
0.3860547661988226	0.06446007480732993
0.3864410140567483	0.03433090308634851
0.38682764835572003	0.047563778847828614
0.38721466948237254	0.04802721759748821
0.38760207782372696	0.036064301260306235
0.38798987376719146	0.05934725268454095
0.38837805770056205	0.035924897062560565
0.38876663001202283	0.07058494577047468
0.38915559109014614	0.03645922716731772
0.38954494132389356	0.04513356717407421
0.3899346811026145	0.05395648649864292
0.3903248108160484	0.04587783204369319
0.3907153308543251	0.05130748614876196
0.39110624160796537	0.033523876814682996
0.3914975434678802	0.03676851129147795
0.3918892368253715	0.043262525921828936
0.39228132207213195	0.06073377719480395
0.3926737996002461	0.038943690394149
0.39306666980219274	0.06745751885612214
0.39345993307084226	0.04318235157889613
0.39385358979945745	0.03364457610995666
0.3942476403816957	0.04055336568828256
0.3946420852116072	0.04687332237927119
0.39503692468363627	0.05474354571792137
0.3954321591926224	0.03621962634199609
0.3958277891338011	0.05720010041717793
0.3962238149028023	0.0514113610988251
0.3966202368956511	0.04798179180442191
0.3970170555087703	0.05594898007900126
0.3974142711389785	0.03964988820009342
0.39781188418349056	0.03997024750857574
0.3982098950399201	0.05250674379698442
0.3986083041062777	0.04413774613028505
0.39900711178097215	0.048159486804347514
0.3994063184628117	0.03661319544015872
0.39980592455100306	0.053348526169277086
0.40020593044515235	0.04203271881263332
0.4006063365452655	0.05495941637201167
0.4010071432517482	0.05313942723391499
0.4014083509654077	0.050894668757584714
0.4018099600874517	0.048678638246727086
0.4022119710194891	0.045937274743617904
0.40261438416353124	0.05210563988912036
0.40301719992199064	0.04639047635917782
0.40342041869768314	0.049224341557532664
0.40382404089382873	0.04079778042129104
0.40422806691404894	0.04440058358752544
0.40463249716236893	0.08263486186803133
0.40503733204321946	0.051336911011458354
0.4054425719614362	0.05738505465933773
0.40584821732225845	0.05324367838516798
0.406254268531332	0.05816675528391996
0.40666072599470804	0.07935700598161824
0.40706759011884386	0.05657921703791028
0.40747486131060406	0.06630658580921771
0.4078825399772598	0.06278470636076167
0.4082906265264887	0.0589856713284744
0.40869912136637737	0.059495405773254774
0.40910802490542203	0.060685106842098546
0.4095173375525259	0.06097858670712881
0.40992705971700066	0.062874713637712
0.41033719180856965	0.06565945096986413
0.41074773423736516	0.06337226825700104
0.41115868741392897	0.059797011316043994
0.4115700517492145	0.06283122867962583
0.41198182765458635	0.060830197793525276
0.41239401554182037	0.06595631792189212
0.41280661582310413	0.07104603964207075
0.4132196289110381	0.0856692764990901
0.41363305521863547	0.08277241686458706
0.41404689515932186	0.07714183963940541
0.41446114914693805	0.09233077177193476
0.4148758175957384	0.07696687201101546
0.41529090092039056	0.07990580393551731
0.4157063995359777	0.0837112517627723
0.41612231385799897	0.07196668744685263
0.4165386443023692	0.07269898654726233
0.41695539128541836	0.08170617637923529
0.4173725552238928	0.10073005096742586
0.41779013653495684	0.10498806929687898
0.41820813563619214	0.09664673513627901
0.41862655294559853	0.10044786718652102
0.4190453888815931	0.0927981413674656
0.4194646438630111	0.09400654757928625
0.419884318309108	0.10173365474839444
0.4203044126395589	0.10660310240497038
0.4207249272744568	0.09416464802559908
0.4211458626343166	0.10203882617717033
0.421567219140075	0.1319764173861996
0.42198899721308825	0.11756961304046479
0.42241119727513277	0.11511049860784274
0.4228338197484091	0.15546959141230784
0.42325686505554083	0.11251927550834122
0.423680333619573	0.11512563678591824
0.42410422586397456	0.12174245521903414
0.4245285422126373	0.11550148121229226
0.4249532830898771	0.1190299919019545
0.4253784489204354	0.13386206038896073
0.42580404012947815	0.1389891047417922
0.42623005714259626	0.14247519006788706
0.4266565003858075	0.12714190891064184
0.4270833702855548	0.14744121166762425
0.4275106672687079	0.1624709725211482
0.42793839176256293	0.15179725469083724
0.4283665441948454	0.14751798571615907
0.42879512499370814	0.15500390924336108
0.4292241345877311	0.16338903850301226
0.4296535734059238	0.14907029572282524
0.4300834418777262	0.19010144774787088
0.4305137404330073	0.16801871304792523
0.4309444695020643	0.18253987261475005
0.4313756295156262	0.15884998950841092
0.43180722090485346	0.1862546722705681
0.4322392441013378	0.17585068113426586
0.43267169953710305	0.20419744758404998
0.4331045876446034	0.15613103689965985
0.43353790885672777	0.14916231698648838
0.43397166360679784	0.16268984189229965
0.4344058523285671	0.1894532572300879
0.4348404754562242	0.1779440854119878
0.4352755334243927	0.18236727218914106
0.4357110266681317	0.19503399519240064
0.4361469556229332	0.18988017236617766
0.4365833207247264	0.18223354219291701
0.4370201224098773	0.18858274933052294
0.43745736111518657	0.17405813745215057
0.43789503727789286	0.1791356697113239
0.4383331513356728	0.2052242503318436
0.4387717037266415	0.18385702848102742
0.43921069488935105	0.21363445432508774
0.4396501252627919	0.2245780592893704
0.4400899952863943	0.22172410964618586
0.4405303054000284	0.24049759097227202
0.44097105604400455	0.21281304511634735
0.44141224765907355	0.2075429448139778
0.4418538806864275	0.2116626044723465
0.44229595556769846	0.23458674236074661
0.44273847274496153	0.24341129936794245
0.44318143266073473	0.23985702189145006
0.4436248357579766	0.25399717923491816
0.4440686824800909	0.2590697671902637
0.4445129732709252	0.258822621954838
0.44495770857476963	0.2533003525915828
0.44540288883635953	0.25403588822100537
0.44584851450087576	0.25709099388280326
0.44629458601394356	0.2636708145515807
0.4467411038216344	0.28965729694306674
0.44718806837046604	0.2783454822010542
0.4476354801074035	0.26702946426347773
0.4480833394798593	0.2657698784071656
0.4485316469356919	0.2851868728707621
0.44898040292320845	0.2909366987733023
0.44942960789116476	0.2908173046978529
0.4498792622887662	0.28955281218115386
0.4503293665656675	0.26401347541002207
0.4507799211719727	0.2985056112020044
0.45123092655823627	0.30721517729699516
0.45168238317546366	0.28767448564191256
0.45213429147511197	0.2868139985460842
0.45258665190909014	0.29421501714646403
0.45303946492975733	0.3189379408690749
0.4534927309899271	0.3323860336783042
0.45394645054286636	0.2946978660013347
0.4544006240422936	0.3092277776199673
0.4548552519423825	0.3302007902640915
0.4553103346977615	0.3337491481602118
0.4557658727635125	0.32577213327546617
0.4562218665951746	0.315149567567494
0.4566783166487416	0.3023012874023142
0.45713522338066287	0.2993591516693414
0.45759258724784574	0.29322842365276874
0.4580504087076553	0.2964840926375828
0.4585086882179117	0.3254022650884155
0.4589674262368935	0.37342067634583576
0.4594266232233395	0.3842044565943078
0.4598862796364471	0.3773287850166464
0.46034639593587284	0.3675223090406089
0.4608069725817323	0.34693527213600145
0.4612680100346033	0.3487119352121106
0.46172950875552343	0.3490612607536467
0.46219146920598997	0.33240970667015085
0.46265389184796385	0.37515542989019257
0.46311677714386845	0.41899162179682226
0.46358012555658895	0.41019299054235564
0.4640439375494734	0.4312413171618466
0.4645082135863336	0.3976040903128604
0.4649729541314457	0.3980789965187725
0.46543815964955115	0.39039163108365915
0.4659038306058555	0.3911444815411568
0.4663699674660288	0.3707935158557959
0.46683657069620843	0.4374391360434573
0.46730364076299763	0.4486382783579384
0.4677711781334667	0.4301937526121454
0.4682391832751533	0.4314652216147953
0.46870765665606223	0.4267482459979791
0.4691765987446669	0.41527678112612865
0.46964601000990913	0.40615215606767346
0.47011589092119993	0.3958557497750513
0.4705862419484201	0.3764319653151243
0.4710570635619215	0.3879955074909213
0.47152835623252637	0.4392664283711093
0.47200012043152634	0.45205694666316454
0.47247235663068665	0.43871460338629525
0.4729450653022427	0.4197270844885599
0.4734182469189028	0.4289997495382151
0.4738919019538495	0.44022206066449054
0.4743660308807381	0.41873934218388936
0.4748406341736976	0.4217694248304706
0.4753157123073305	0.40848293777049827
0.47579126575671526	0.42731352234233755
0.47626729499740517	0.5167472089066999
0.47674380050542986	0.5425796014904223
0.47722078275729535	0.5213685456912439
0.47769824222998314	0.488329712021181
0.47817617940095264	0.4905751341066946
0.47865459474814054	0.4542644938366186
0.47913348874996325	0.4660362293380648
0.4796128618853155	0.4427045360301694
0.4800927146335692	0.43267324246778754
0.480573047474578	0.5224819803966699
0.4810538608886736	0.5673656996663716
0.4815351553566694	0.5418551601378435
0.48201693135986157	0.5195974579505243
0.48249918938002545	0.49489027798197904
0.48298192989941835	0.48371943418144336
0.48346515340078067	0.4680656282412234
0.4839488603673369	0.4944270162747555
0.4844330512827943	0.5154365990574511
0.4849177266313433	0.5392573084085
0.48540288689765926	0.582644025756648
0.4858885325669022	0.5693245211876068
0.48637466412471847	0.53588336170967
0.48686128205723933	0.5396580079722884
0.4873483868510826	0.5458988021389038
0.48783597899335396	0.5175082384569165
0.4883240589716447	0.5209828480561184
0.48881262727403474	0.5111547085096295
0.48930168438909233	0.5289578743051622
0.4897912308058759	0.5533311490183126
0.4902812670139312	0.558285816842779
0.4907717935032936	0.5397856139152231
0.4912628107644906	0.5464638238118916
0.49175431928853935	0.5101284040773044
0.4922463195669482	0.5481345870914668
0.4927388120917177	0.5119561004232817
0.4932317973553405	0.5126158189462765
0.49372527585080195	0.5112225471963563
0.4942192480715806	0.5515090386320282
0.49471371451164753	0.5413830865879415
0.4952086756654701	0.5275006789080694
0.49570413202801017	0.7088878821844433
0.4962000840947228	0.7093120391642851
0.49669653236156114	0.6857774529340371
0.4971934773249736	0.6338049431224603
0.4976909194819041	0.6374711322546989
0.4981888593297956	0.7397925467127179
0.4986872973665883	0.6409206726064008
0.4991862340907205	0.6120009270309972
0.49968567000112835	0.6319851821197409
0.5001856055972473	0.7066945980786108
0.5006860413790132	0.7666290611305432
0.5011869778468626	0.6773428955074289
0.5016884155017322	0.7318250143241898
0.5021903548450583	0.6949958195161569
0.5026927963787806	0.6498252356826237
0.5031957406053418	0.6254805741192092
0.5036991880276857	0.6426703251251723
0.5042031391492598	0.6564011562507907
0.5047075944740148	0.6554572870450573
0.5052125545064062	0.7298893048283859
0.5057180197513941	0.6682564461292795
0.5062239907144432	0.6515586134644892
0.5067304679015254	0.6689334274319875
0.507237451819119	0.6200711001035226
0.5077449429742066	0.6151681290516057
0.5082529418742787	0.6486778409694526
0.5087614490273339	0.6635768063408983
0.5092704649418801	0.6575901942739728
0.5097799901269346	0.6464836063357913
0.510290025092022	0.6302976663632068
0.5108005703471767	0.6394749794854061
0.5113116264029444	0.6321613362819856
0.5118231937703809	0.6252605806326134
0.512335272961053	0.6698501443007762
0.5128478644870411	0.6677021686184533
0.5133609688609372	0.637985580030002
0.513874586595845	0.6825531327401776
0.5143887182053819	0.7043516379144017
0.5149033642036793	0.7381544019327819
0.5154185251053843	0.7436726255098561
0.5159342014256577	0.6640316744082305
0.5164503936801753	0.6781054506105452
0.5169671023851292	0.9619332688591625
0.517484328057228	0.9507824722904817
0.5180020712136988	0.8690481332711731
0.5185203323722845	0.8286130047185378
0.5190391120512446	0.8455806819865389
0.5195584107693598	0.8739898180381463
0.5200782290459294	0.8216651931708905
0.5205985674007715	0.8401146919144002
0.5211194263542245	0.8246141631728295
0.5216408064271467	0.8334371949480281
0.5221627081409191	0.8225886929581302
0.5226851320174436	0.8566723766910289
0.5232080785791434	0.7978682814032836
0.5237315483489658	0.8257004464699998
0.5242555418503797	0.9315935447888061
0.524780059607379	0.9233252786176667
0.5253051021444817	0.9148660002508604
0.5258306699867299	0.8794065916398962
0.5263567636596922	0.9355240033994763
0.5268833836894625	0.96973469521134
0.52741053060266	0.9223005208572297
0.5279382049264315	0.9363449831320199
0.5284664071884522	0.9719276178270356
0.5289951379169242	0.9431762365458143
0.5295243976405782	0.928946522964445
0.5300541868886742	0.9202163529267792
0.5305845061910004	0.9177597148102107
0.5311153560778772	1.019547689491899
0.5316467370801545	0.9983344327109795
0.5321786497292134	0.9888362048270853
0.5327110945569662	1.042256047644874
0.5332440720958576	1.064837506538715
0.5337775828788651	1.0528556831197848
0.5343116274395	1.0711510998514926
0.5348462063118069	1.0312322612848486
0.5353813200303648	1.0159949485532942
0.5359169691302864	1.1187478087735838
0.5364531541472214	1.136227408649568
0.5369898756173559	1.1469503076334162
0.5375271340774115	1.143880524687986
0.5380649300646455	1.1235757474660912
0.5386032641168543	1.1169145552474251
0.5391421367723718	1.1718065758302418
0.5396815485700714	1.2011582652793211
0.5402215000493653	1.15603796783277
0.5407619917502043	1.1919053759779143
0.5413030242130794	1.1775549813641941
0.5418445979790236	1.2045057606105392
0.5423867135896113	1.214234637547311
0.5429293715869572	1.2473985614001313
0.54347257251372	1.244669894315944
0.5440163169131009	1.2472088146566398
0.5445606053288436	1.248989126730821
0.5451054383052366	1.3759749547560594
0.5456508163871133	1.3784470542959888
0.5461967401198523	1.3685666771907756
0.546743210049377	1.3741856136127366
0.5472902267221579	1.3608028965358065
0.5478377906852105	1.357818102156415
0.5483859024860989	1.3473415573079481
0.5489345626729356	1.3748511648607278
0.5494837717943807	1.373897051956495
0.5500335303996434	1.4585353670045087
0.5505838390384823	1.4313758650086545
0.5511346982612062	1.418046070175617
0.5516861086186748	1.4471553018881633
0.5522380706622974	1.4325360025633163
0.5527905849440365	1.4213130401448575
0.5533436520164067	1.4367817514289403
0.5538972724324751	1.4521118306892469
0.5544514467458623	1.4477738476997535
0.555006175510742	1.4590964656858458
0.5555614592818432	1.4572269680361913
0.5561172986144503	1.454182762908816
0.5566736940644024	1.495609659764948
0.5572306461880944	1.5300543205563295
0.5577881555424792	1.5472682057585976
0.5583462226850665	1.5287039849284745
0.5589048481739226	1.5466818460781562
0.559464032567673	1.5708623729327853
0.5600237764255027	1.652971074530021
0.5605840803071561	1.640738054098836
0.5611449447729366	1.6306780471826527
0.5617063703837083	1.6557946992562804
0.562268357700897	1.68794111289063
0.5628309072864899	1.6996433934983013
0.5633940197030369	1.729045773243383
0.5639576955136506	1.7282772048436044
0.5645219352820062	1.7432615305894676
0.5650867395723448	1.7380338283224424
0.56565210894947	1.7363141719248139
0.5662180439787519	1.7604858069599145
0.5667845452261248	1.7697731393899656
0.5673516132580892	1.8045483427002493
0.567919248641714	1.8049319227115845
0.5684874519446355	1.8590187399315754
0.5690562237350564	1.8727985557608813
0.5696255645817485	1.837036151722519
0.5701954750540529	1.843072768203626
0.5707659557218792	1.8394150255533896
0.5713370071557086	1.8459155383105539
0.5719086299265925	1.8602868645317574
0.5724808246061537	1.8863032442393541
0.5730535917665868	1.8995538274057462
0.5736269319806598	1.9067891375136432
0.5742008458217132	1.9150761560285394
0.5747753338636598	1.931293689909274
0.5753503966809884	1.9391530993230754
0.5759260348487619	1.962066184459636
0.5765022489426174	1.9818563516781504
0.5770790395387698	1.9947949820687496
0.5776564072140103	2.015939549074033
0.5782343525457061	2.030349565646606
0.5788128761118029	2.0448647830464797
0.5793919784908237	2.0595212614103104
0.5799716602618716	2.0798631712680087
0.580551922004628	2.1001572680063205
0.5811327642993542	2.124542853865607
0.5817141877268941	2.146003301055125
0.5822961928686701	2.1684049127624845
0.5828787803066863	2.193169999806412
0.5834619506235312	2.218804867552378
0.584045704402376	2.24748201881399
0.5846300422269735	2.278847021964613
0.5852149646816619	2.3180569265784463
0.5858004723513647	2.362365929957288
0.5863865658215887	2.4196761622937877
0.5869732456784271	2.4993489156494646
0.58756051250856	2.5985721218343807
0.5881483668992539	2.7482909637766295
0.5887368094383639	3.0332269688770404
0.5893258407143325	3.3575957119068507
0.5899154613161908	3.261185093573403
0.5905056718335588	2.8359654170910655
0.5910964728566486	2.691237924180845
0.5916878649762615	2.6048911069684864
0.5922798487837877	2.551596966270155
0.5928724248712117	2.5117583772063563
0.5934655938311096	2.4878874253225685
0.5940593562566506	2.476521771517645
0.5946537127415977	2.462616112233206
0.595248663880307	2.4602379690998775
0.5958442102677299	2.4578146925470845
0.596440352499413	2.45662748728146
0.5970370911714984	2.4582221646687508
0.5976344268807242	2.4573128115964966
0.5982323602244267	2.4627062829785857
0.5988308918005392	2.461996210368927
0.5994300222075923	2.4607154946685474
0.6000297520447171	2.4640448685655048
0.6006300819116445	2.473785972769803
0.601231012408704	2.4821929202557595
0.6018325441368255	2.4820296930775334
0.602434677697542	2.4814952418098484
0.603037413692987	2.487177908878023
0.6036407527258955	2.487318889607046
0.604244695399606	2.4910543614066403
0.604849242318063	2.4899849439988553
0.6054543940858126	2.4816424763133087
0.6060601513080063	2.501744403201431
0.6066665145904023	2.5146836081101207
0.6072734845393637	2.505705431584472
0.6078810617618597	2.4930138344009847
0.6084892468654683	2.507635154123534
0.6090980404583743	2.500629706332112
0.6097074431493715	2.4935159007816665
0.6103174555478624	2.5035726637538627
0.6109280782638608	2.497309565788708
0.6115393119079889	2.5000139878370353
0.6121511570914798	2.505278337830935
0.6127636144261768	2.5073330696166987
0.613376684524539	2.496891194468916
0.6139903679996386	2.5116514896701934
0.6146046654651575	2.4714671464683304
0.6152195775353918	2.56638188104809
0.6158351048252554	2.687710716954199
0.6164512479502757	2.781084238472189
0.6170680075265945	2.687273300293368
0.6176853841709726	2.703387205271954
0.6183033785007851	2.692113438844421
0.6189219911340269	2.7777836888101843
0.6195412226893128	2.7879747950515044
0.620161073785873	2.7887573773019456
0.6207815450435586	2.7903397246512487
0.6214026370828417	2.8325809456093913
0.6220243505248119	2.8834938913437016
0.6226466859911842	2.9060141394632164
0.623269644104295	2.9138111971656513
0.6238932254871006	2.906944337397311
0.6245174307631836	2.921087535973539
0.6251422605567513	2.913331636167773
0.6257677154926308	2.9274389781062298
0.6263937961962773	2.908571539959474
0.6270205032937723	2.936945364748499
0.6276478374118228	2.933025903425315
0.6282757991777632	2.9498657633122765
0.628904389219554	2.9426011915404056
0.6295336081657863	2.949251514639403
0.6301634566456801	2.9591699528166275
0.6307939352890827	2.937647036978068
0.6314250447264722	2.945501374365325
0.6320567855889603	2.9191592237852326
0.6326891585082867	2.962706450065199
0.6333221641168254	2.9375261705469233
0.6339558030475816	2.935848221863826
0.6345900759341917	2.9256739172456925
0.6352249834109313	2.913524923695935
0.6358605261127075	2.9542366685793646
0.6364967046750625	2.942419093627132
0.6371335197341738	2.934081777733522
0.637770971926857	2.9047610529601755
0.6384090618905663	2.8900935423654697
0.6390477902633923	2.9300494862707414
0.6396871576840633	2.8917202311884527
0.6403271647919441	2.871391879301436
0.6409678122270408	2.848190236174186
0.6416091006300038	2.8876922701825287
0.6422510306421207	2.9478481071307434
0.6428936029053213	2.8940640301094693
0.6435368180621792	2.8672525035227543
0.6441806767559093	2.8205233201546354
0.6448251796303683	2.827549061591115
0.6454703273300602	2.8655544396614556
0.6461161205001344	2.8334020922875425
0.6467625597863836	2.809694010205415
0.6474096458352471	2.763348348481552
0.6480573792938111	2.8785224427567906
0.6487057608098072	2.93418920134979
0.6493547910316176	2.9368768928870765
0.6500044706082714	2.8594104412494263
0.650654800189451	2.838689579370637
0.6513057804254873	2.8707727958753946
0.6519574119673563	2.8704334412546437
0.6526096954666919	2.8310870599507356
0.6532626315757775	2.8251696116910514
0.6539162209475479	2.7710512172664123
0.6545704642355943	2.9024934689946007
