# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.3746451235631912	0.031137385318133242
0.37501995607175836	0.03944492384330552
0.3753951636003123	0.017924548170901413
0.37577074652406117	0.02251212189739399
0.376146705218588	0.017652236370815252
0.37652304005985093	0.024277042826816156
0.3768997514241862	0.02067799719774903
0.37727683968830467	0.01250221615287981
0.3776543052292933	0.011094263826909666
0.37803214842461885	0.011620337079412941
0.37841036965212516	0.008741714736833888
0.3787889692900325	0.02226688004056455
0.3791679477169404	0.016496440297736503
0.379547305311827	0.021010180691774225
0.3799270424540503	0.02537797271638367
0.380307159523348	0.01080026795201584
0.3806876568998369	0.013048166899226834
0.3810685349640144	0.010693593145909147
0.3814497940967586	0.01844083308239586
0.38183143467932895	0.023249730880163168
0.3822134570933656	0.041327838458815415
0.38259586172089083	0.04513969647044115
0.38297864894430983	0.02618662623855486
0.3833618191464097	0.02955753696942906
0.3837453727103603	0.01584363946104117
0.3841293100197161	0.03367434686310803
0.384513631458414	0.01274484124584673
0.38489833741077456	0.014191356782713093
0.3852834282615044	0.0225977041911991
0.38566890439569507	0.021818791116949825
0.3860547661988226	0.03471525669644786
0.3864410140567483	0.012852225446317967
0.38682764835572003	0.022481887059631063
0.38721466948237254	0.02294755862858927
0.38760207782372696	0.016261043506940253
0.38798987376719146	0.0320336680770388
0.38837805770056205	0.01581045368469821
0.38876663001202283	0.038980163088618354
0.38915559109014614	0.016924311450123047
0.38954494132389356	0.022485468277439555
0.3899346811026145	0.028594276232312824
0.3903248108160484	0.02153671087696029
0.3907153308543251	0.02681308320340733
0.39110624160796537	0.013283583887460568
0.3914975434678802	0.016711546568817886
0.3918892368253715	0.02059170902642797
0.39228132207213195	0.033081807052326925
0.3926737996002461	0.017717478620311006
0.39306666980219274	0.037553291104766136
0.39345993307084226	0.020396788130876396
0.39385358979945745	0.013930593795109723
0.3942476403816957	0.017609405004634242
0.3946420852116072	0.020913301014036358
0.39503692468363627	0.027813764789867752
0.3954321591926224	0.015042800340534247
0.3958277891338011	0.02882946458253675
0.3962238149028023	0.024183790985018883
0.3966202368956511	0.023059783153571857
0.3970170555087703	0.02805016656645983
0.3974142711389785	0.016541199804950044
0.39781188418349056	0.016750766047889564
0.3982098950399201	0.025000486344961288
0.3986083041062777	0.01807815479687264
0.39900711178097215	0.02128032138648974
0.3994063184628117	0.014271795053116801
0.39980592455100306	0.02543850691586827
0.40020593044515235	0.017434409312249544
0.4006063365452655	0.025512311245111764
0.4010071432517482	0.025425774079996917
0.4014083509654077	0.021206177521672
0.4018099600874517	0.019604231477805677
0.4022119710194891	0.01874441769790511
0.40261438416353124	0.022586001540921632
0.40301719992199064	0.01912970379148611
0.40342041869768314	0.020455611698850212
0.40382404089382873	0.016106203916886306
0.40422806691404894	0.018822195491015825
0.40463249716236893	0.04281686534389363
0.40503733204321946	0.021277967586604652
0.4054425719614362	0.023911189894708782
0.40584821732225845	0.021722996535843545
0.406254268531332	0.024683514844355194
0.40666072599470804	0.03950203847605079
0.40706759011884386	0.023215541645460133
0.40747486131060406	0.03123573421763719
0.4078825399772598	0.02872043363234495
0.4082906265264887	0.026754086583371625
0.40869912136637737	0.026111793972394427
0.40910802490542203	0.023902033609047964
0.4095173375525259	0.02469213507277711
0.40992705971700066	0.025135581398573262
0.41033719180856965	0.02870768770677375
0.41074773423736516	0.025754253231477536
0.41115868741392897	0.02456034670853566
0.4115700517492145	0.027074463336602333
0.41198182765458635	0.025672048126579108
0.41239401554182037	0.029323822778970197
0.41280661582310413	0.030873411668587744
0.4132196289110381	0.039622699345481606
0.41363305521863547	0.03665284612636207
0.41404689515932186	0.031659912354063784
0.41446114914693805	0.041893777813247206
0.4148758175957384	0.033345755142782846
0.41529090092039056	0.03458693790465558
0.4157063995359777	0.03723176685741453
0.41612231385799897	0.029281003549292483
0.4165386443023692	0.03184088755655016
0.41695539128541836	0.03476023076160808
0.4173725552238928	0.048632128428588314
0.41779013653495684	0.047138301509451704
0.41820813563619214	0.040951070213736146
0.41862655294559853	0.043820328508992965
0.4190453888815931	0.03952144174567442
0.4194646438630111	0.04106145857410923
0.419884318309108	0.04643334588016201
0.4203044126395589	0.04984447768689132
0.4207249272744568	0.044536766950495764
0.4211458626343166	0.04833645395405341
0.421567219140075	0.06942427742221043
0.42198899721308825	0.050785257025125034
0.42241119727513277	0.04920241122287108
0.4228338197484091	0.07346436997209443
0.42325686505554083	0.04777635847034819
0.423680333619573	0.05258658080887677
0.42410422586397456	0.057104012199593567
0.4245285422126373	0.053647980912229075
0.4249532830898771	0.05745240732600059
0.4253784489204354	0.07091059151447084
0.42580404012947815	0.06015683244857076
0.42623005714259626	0.06391356626789346
0.4266565003858075	0.05410884356465264
0.4270833702855548	0.07345774570055308
0.4275106672687079	0.07992998772748015
0.42793839176256293	0.07032036099355814
0.4283665441948454	0.06705939398913602
0.42879512499370814	0.07547017850327963
0.4292241345877311	0.08268274792303551
0.4296535734059238	0.07712160662469325
0.4300834418777262	0.0965698567237873
0.4305137404330073	0.07671237348604801
0.4309444695020643	0.09101163269604469
0.4313756295156262	0.07726772616319999
0.43180722090485346	0.08893870757527512
0.4322392441013378	0.0821278472561985
0.43267169953710305	0.10624394707844866
0.4331045876446034	0.06781298590306838
0.43353790885672777	0.06467143333535101
0.43397166360679784	0.07983233514011784
0.4344058523285671	0.09558315353627736
0.4348404754562242	0.07980901869935178
0.4352755334243927	0.09361221813533682
0.4357110266681317	0.08838916848648423
0.4361469556229332	0.08758350742807147
0.4365833207247264	0.08440804868605448
0.4370201224098773	0.08793240019772995
0.43745736111518657	0.07572575518735532
0.43789503727789286	0.08532252513896879
0.4383331513356728	0.1031072170693993
0.4387717037266415	0.08553276030446222
0.43921069488935105	0.1112101379953644
0.4396501252627919	0.11909681625939719
0.4400899952863943	0.1011769853385929
0.4405303054000284	0.11866699418664377
0.44097105604400455	0.10084408853840075
0.44141224765907355	0.09473843400411026
0.4418538806864275	0.1061161945317215
0.44229595556769846	0.12951987911113216
0.44273847274496153	0.12205820624636364
0.44318143266073473	0.11457678653543048
0.4436248357579766	0.1330379735963349
0.4440686824800909	0.12693815936653013
0.4445129732709252	0.12730522725134172
0.44495770857476963	0.12430054834483177
0.44540288883635953	0.12290108115067629
0.44584851450087576	0.12905147459593005
0.44629458601394356	0.1476714878317191
0.4467411038216344	0.14672269414512443
0.44718806837046604	0.13704805940497347
0.4476354801074035	0.13149667825005865
0.4480833394798593	0.13102905410516127
0.4485316469356919	0.15022547151369725
0.44898040292320845	0.14504837765752226
0.44942960789116476	0.15032805587743248
0.4498792622887662	0.15009585400928388
0.4503293665656675	0.14360426329460338
0.4507799211719727	0.1603325557601361
0.45123092655823627	0.15458156804438244
0.45168238317546366	0.14508424564314013
0.45213429147511197	0.14568125366876278
0.45258665190909014	0.15064976332662836
0.45303946492975733	0.16583992484846535
0.4534927309899271	0.1754647581924269
0.45394645054286636	0.1454113913938295
0.4544006240422936	0.16089888182610587
0.4548552519423825	0.19224820830894368
0.4553103346977615	0.17010777576926644
0.4557658727635125	0.1608955155419681
0.4562218665951746	0.15943389212784106
0.4566783166487416	0.14701553616467716
0.45713522338066287	0.14719480489290132
0.45759258724784574	0.14609760809056616
0.4580504087076553	0.1403653597992934
0.4585086882179117	0.19052752410503834
0.4589674262368935	0.20199697900437547
0.4594266232233395	0.20563799467410496
0.4598862796364471	0.19448241291873933
0.46034639593587284	0.19341162387957703
0.4608069725817323	0.17972735190496386
0.4612680100346033	0.18231636008905805
0.46172950875552343	0.17441222917862248
0.46219146920598997	0.1682750212268433
0.46265389184796385	0.22526496613238434
0.46311677714386845	0.22672392226737292
0.46358012555658895	0.23119123113542459
0.4640439375494734	0.22806429450858748
0.4645082135863336	0.21122366947037988
0.4649729541314457	0.21108867644200496
0.46543815964955115	0.20655283829122412
0.4659038306058555	0.20475544441457022
0.4663699674660288	0.18780866516358521
0.46683657069620843	0.2759288773488297
0.46730364076299763	0.2493875419196656
0.4677711781334667	0.2392666671388504
0.4682391832751533	0.23630429300540604
0.46870765665606223	0.23070074704518417
0.4691765987446669	0.2163889780521479
0.46964601000990913	0.22061874890830024
0.47011589092119993	0.20741902668240764
0.4705862419484201	0.1986236258397742
0.4710570635619215	0.20668299401438636
0.47152835623252637	0.2484931040131638
0.47200012043152634	0.23542681846449873
0.47247235663068665	0.23476560841017785
0.4729450653022427	0.2199633654239963
0.4734182469189028	0.22462149946248147
0.4738919019538495	0.23299584604523002
0.4743660308807381	0.21798034034060743
0.4748406341736976	0.21969934616699285
0.4753157123073305	0.22072777520170522
0.47579126575671526	0.22887744924694156
0.47626729499740517	0.31654240539983824
0.47674380050542986	0.31642435308448613
0.47722078275729535	0.299389193603865
0.47769824222998314	0.2693600286819382
0.47817617940095264	0.2662524989368906
0.47865459474814054	0.24592113991827644
0.47913348874996325	0.24270447272580414
0.4796128618853155	0.23930933831209408
0.4800927146335692	0.22762428565236242
0.480573047474578	0.3282548816081481
0.4810538608886736	0.3222076576067777
0.4815351553566694	0.30187579085601474
0.48201693135986157	0.2987084628897862
0.48249918938002545	0.27262505682486193
0.48298192989941835	0.26904135767434506
0.48346515340078067	0.26397210623334916
0.4839488603673369	0.26925201882692795
0.4844330512827943	0.2845874832508165
0.4849177266313433	0.31907766211018573
0.48540288689765926	0.33215485822883745
0.4858885325669022	0.3257540549838968
0.48637466412471847	0.30233884672988054
0.48686128205723933	0.29435451879028046
0.4873483868510826	0.31167092167738547
0.48783597899335396	0.2839902145971879
0.4883240589716447	0.27394170229796544
0.48881262727403474	0.2746063484386265
0.48930168438909233	0.2933869990584587
0.4897912308058759	0.30908122582042513
0.4902812670139312	0.30428080072108277
0.4907717935032936	0.29112875769910335
0.4912628107644906	0.2851808715886579
0.49175431928853935	0.27614088883428445
0.4922463195669482	0.2964072361226284
0.4927388120917177	0.2788979133085059
0.4932317973553405	0.2713578975276381
0.49372527585080195	0.2702461368560015
0.4942192480715806	0.30485312169250767
0.49471371451164753	0.2859059727900104
0.4952086756654701	0.28235591237116364
0.49570413202801017	0.4578442325307925
0.4962000840947228	0.436009266866385
0.49669653236156114	0.4055745326741498
0.4971934773249736	0.3703270537170617
0.4976909194819041	0.3857481602146201
0.4981888593297956	0.47652644216877216
0.4986872973665883	0.3790663801909793
0.4991862340907205	0.3557750154289246
0.49968567000112835	0.3777750443901233
0.5001856055972473	0.4467751969198119
0.5006860413790132	0.4710233166718866
0.5011869778468626	0.4138296647681737
0.5016884155017322	0.44763709474541025
0.5021903548450583	0.41231953120289716
0.5026927963787806	0.369477312423627
0.5031957406053418	0.35593145194029424
0.5036991880276857	0.3707402684724962
0.5042031391492598	0.3797077698274467
0.5047075944740148	0.3732258228925566
0.5052125545064062	0.42290898681869965
0.5057180197513941	0.37521279327578866
0.5062239907144432	0.3738464119809328
0.5067304679015254	0.37222913701703986
0.507237451819119	0.3443860920529808
0.5077449429742066	0.3313522297966364
0.5082529418742787	0.3643512296036422
0.5087614490273339	0.36113039625602167
0.5092704649418801	0.3501813822261427
0.5097799901269346	0.3356578797570782
0.510290025092022	0.32841670522722366
0.5108005703471767	0.34874169420109563
0.5113116264029444	0.34526857253857746
0.5118231937703809	0.3207735050364784
0.512335272961053	0.34892681483420823
0.5128478644870411	0.35298601375680966
0.5133609688609372	0.32942161795206737
0.513874586595845	0.36090507324969096
0.5143887182053819	0.3678919732501895
0.5149033642036793	0.40913666934454856
0.5154185251053843	0.42019628014343774
0.5159342014256577	0.33602314096398644
0.5164503936801753	0.3418184565844085
0.5169671023851292	0.6033649046538412
0.517484328057228	0.6052007648047866
0.5180020712136988	0.5222759020753709
0.5185203323722845	0.48244652766822843
0.5190391120512446	0.48867111032823085
0.5195584107693598	0.5045310373565839
0.5200782290459294	0.45499498836947166
0.5205985674007715	0.485051329356028
0.5211194263542245	0.4673350535597501
0.5216408064271467	0.4672369153855848
0.5221627081409191	0.44756631232099714
0.5226851320174436	0.48179534032999843
0.5232080785791434	0.43970965722099475
0.5237315483489658	0.44510197797733614
0.5242555418503797	0.5297932431598956
0.524780059607379	0.5251452267482091
0.5253051021444817	0.525166851426834
0.5258306699867299	0.49480697874669904
0.5263567636596922	0.5273851147325249
0.5268833836894625	0.5644429339141263
0.52741053060266	0.5353652139407596
0.5279382049264315	0.5270375758373942
0.5284664071884522	0.5539614064281924
0.5289951379169242	0.5190632351977269
0.5295243976405782	0.5112366285034521
0.5300541868886742	0.49492338611821945
0.5305845061910004	0.49401136588768874
0.5311153560778772	0.562602488626006
0.5316467370801545	0.5604992170738909
0.5321786497292134	0.564576270988185
0.5327110945569662	0.6284752931506647
0.5332440720958576	0.6174986404372239
0.5337775828788651	0.5945072497160917
0.5343116274395	0.6095598062540301
0.5348462063118069	0.5725785012185788
0.5353813200303648	0.5591647579518657
0.5359169691302864	0.6505550657504735
0.5364531541472214	0.6737449321713589
0.5369898756173559	0.6698866086163459
0.5375271340774115	0.6718926843359926
0.5380649300646455	0.6450713388580942
0.5386032641168543	0.6443713117706413
0.5391421367723718	0.6848542015422093
0.5396815485700714	0.7082938720418142
0.5402215000493653	0.6522336948599463
0.5407619917502043	0.692524771882616
0.5413030242130794	0.6907263038287426
0.5418445979790236	0.6965479691799756
0.5423867135896113	0.7038961763846145
0.5429293715869572	0.7357061618927578
0.54347257251372	0.7355306274466616
0.5440163169131009	0.723888315498068
0.5445606053288436	0.7209736090507632
0.5451054383052366	0.840373345083314
0.5456508163871133	0.9021282166797346
0.5461967401198523	0.892369711177734
0.546743210049377	0.8799254682018397
0.5472902267221579	0.8602351548758497
0.5478377906852105	0.8494756582971774
0.5483859024860989	0.8542327339905833
0.5489345626729356	0.8700865790172065
0.5494837717943807	0.8602930523026671
0.5500335303996434	0.9376321091490628
0.5505838390384823	0.9386572466627602
0.5511346982612062	0.9230238134169022
0.5516861086186748	0.9389555570099067
0.5522380706622974	0.9148778860554233
0.5527905849440365	0.9113804831864173
0.5533436520164067	0.9088943551046539
0.5538972724324751	0.9391488925391701
0.5544514467458623	0.9228231736311272
0.555006175510742	0.9345611711597259
0.5555614592818432	0.9327138726891593
0.5561172986144503	0.9401568702641452
0.5566736940644024	0.9781790770475874
0.5572306461880944	1.001694639330062
0.5577881555424792	1.0110201448510217
0.5583462226850665	1.0052733379480359
0.5589048481739226	1.0214593969060857
0.559464032567673	1.0405458051958483
0.5600237764255027	1.1247290814340778
0.5605840803071561	1.1047347253717137
0.5611449447729366	1.1067560666073888
0.5617063703837083	1.1350439088597835
0.562268357700897	1.1536304880774775
0.5628309072864899	1.1560690141753747
0.5633940197030369	1.1916892507257795
0.5639576955136506	1.189793100588774
0.5645219352820062	1.2013795276624506
0.5650867395723448	1.19182493706224
0.56565210894947	1.1822583190238756
0.5662180439787519	1.2091836707424166
0.5667845452261248	1.233512368132455
0.5673516132580892	1.2528040635255584
0.567919248641714	1.2498585417892636
0.5684874519446355	1.3180023372638943
0.5690562237350564	1.338429952485157
0.5696255645817485	1.277424548721029
0.5701954750540529	1.2811855470648958
0.5707659557218792	1.2802879780788596
0.5713370071557086	1.2834382000750135
0.5719086299265925	1.3079094007044483
0.5724808246061537	1.325565693901758
0.5730535917665868	1.3382234382791125
0.5736269319806598	1.3430965881253962
0.5742008458217132	1.355515717825501
0.5747753338636598	1.3695137983362475
0.5753503966809884	1.378926462553885
0.5759260348487619	1.3979602056892348
0.5765022489426174	1.42009094688077
0.5770790395387698	1.4399964364553668
0.5776564072140103	1.4588060587387837
0.5782343525457061	1.474818207043725
0.5788128761118029	1.4909893319114256
0.5793919784908237	1.5097891025665866
0.5799716602618716	1.5313960634248742
0.580551922004628	1.5539806185616014
0.5811327642993542	1.580060057799949
0.5817141877268941	1.6065005725703878
0.5822961928686701	1.6343632547063034
0.5828787803066863	1.6654634754465472
0.5834619506235312	1.6991620771965639
0.584045704402376	1.7379773455788534
0.5846300422269735	1.7822650961319313
0.5852149646816619	1.837074046223242
0.5858004723513647	1.9001249227361263
0.5863865658215887	1.979273837634744
0.5869732456784271	2.082463545275924
0.58756051250856	2.2100407644543485
0.5881483668992539	2.3899898093327936
0.5887368094383639	2.7110393732602165
0.5893258407143325	3.0603176963194825
0.5899154613161908	2.953437008856233
0.5905056718335588	2.478984536628398
0.5910964728566486	2.298043869236945
0.5916878649762615	2.1797583980663466
0.5922798487837877	2.0958674587154635
0.5928724248712117	2.0304543541472855
0.5934655938311096	1.9828040240788165
0.5940593562566506	1.9493264369606251
0.5946537127415977	1.918300093656839
0.595248663880307	1.900035518034687
0.5958442102677299	1.8845416498960792
0.596440352499413	1.8707420250840792
0.5970370911714984	1.8605541941523984
0.5976344268807242	1.8504166595302758
0.5982323602244267	1.8457526922450467
0.5988308918005392	1.8367770617468473
0.5994300222075923	1.827640161128071
0.6000297520447171	1.8237173413918149
0.6006300819116445	1.8266837608208415
0.601231012408704	1.82761382505342
0.6018325441368255	1.820925223224711
0.602434677697542	1.8127544104232765
0.603037413692987	1.812769286341568
0.6036407527258955	1.8090879324614493
0.604244695399606	1.804508737523216
0.604849242318063	1.796790432853636
0.6054543940858126	1.7875700485948922
0.6060601513080063	1.7971961470112092
0.6066665145904023	1.805991075142544
0.6072734845393637	1.7903317696632945
0.6078810617618597	1.7761986774608205
0.6084892468654683	1.7824810647138616
0.6090980404583743	1.7688148862663304
0.6097074431493715	1.7621571297793945
0.6103174555478624	1.7557515525230887
0.6109280782638608	1.7471046998428623
0.6115393119079889	1.7526740500753106
0.6121511570914798	1.756794058377457
0.6127636144261768	1.7436684009860266
0.613376684524539	1.7309281207837734
0.6139903679996386	1.7383254468403395
0.6146046654651575	1.70685524834377
0.6152195775353918	1.7944378786128692
0.6158351048252554	1.9326058873264862
0.6164512479502757	2.036128721941044
0.6170680075265945	1.9102530348076503
0.6176853841709726	1.9278632865855359
0.6183033785007851	1.9095442072902151
0.6189219911340269	2.001179669360252
0.6195412226893128	2.0057729860653852
0.620161073785873	2.0081845041402837
0.6207815450435586	2.0032472081150106
0.6214026370828417	2.0347014635806313
0.6220243505248119	2.0873650725343214
0.6226466859911842	2.130095528168612
0.623269644104295	2.1188935881323787
0.6238932254871006	2.108707257514649
0.6245174307631836	2.116451479629005
0.6251422605567513	2.1107331403422647
0.6257677154926308	2.109728459904362
0.6263937961962773	2.0792589552288927
0.6270205032937723	2.101138039158741
0.6276478374118228	2.098020028904813
0.6282757991777632	2.1124144196535752
0.628904389219554	2.089115925287633
0.6295336081657863	2.0946316650602075
0.6301634566456801	2.0962962858371506
0.6307939352890827	2.0694284681672737
0.6314250447264722	2.0555503836351106
0.6320567855889603	2.033507511600911
0.6326891585082867	2.0541899037655162
0.6333221641168254	2.0285595777914907
0.6339558030475816	2.025056660552868
0.6345900759341917	2.0141170507111053
0.6352249834109313	2.0134767178459905
0.6358605261127075	2.040394184294982
0.6364967046750625	1.9983229044913604
0.6371335197341738	1.9688414113047956
0.637770971926857	1.9256740200870477
0.6384090618905663	1.9693634448940602
0.6390477902633923	1.9540911750428434
0.6396871576840633	1.9268830758457454
0.6403271647919441	1.8831696542946248
0.6409678122270408	1.8469509914297562
0.6416091006300038	1.89616523587046
0.6422510306421207	1.9796113726499485
0.6428936029053213	1.865946461816572
0.6435368180621792	1.8071944535342093
0.6441806767559093	1.765359933427591
0.6448251796303683	1.7917158842002205
0.6454703273300602	1.7995974655674962
0.6461161205001344	1.7700771103916155
0.6467625597863836	1.7574191494575295
0.6474096458352471	1.6833776651541308
0.6480573792938111	1.8567715461060164
0.6487057608098072	1.902997713973145
0.6493547910316176	1.873242979581896
0.6500044706082714	1.8173386115856118
0.650654800189451	1.7716741149268207
0.6513057804254873	1.7818134045372847
0.6519574119673563	1.7990481153114313
0.6526096954666919	1.7525822877887438
