# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.35780181393360216	0.056358778822886424
0.3581597947080773	0.07931961862794655
0.3585181336423769	0.07229725073833149
0.35887683109484053	0.07012131191330566
0.3592358874241651	0.06647727321390356
0.3595953029894069	0.06341080768872828
0.3599550781499817	0.060658782032714166
0.36031521326566457	0.059679512848665676
0.3606757086965913	0.06347549246853784
0.361036564803257	0.07035437519448287
0.36139778194651695	0.06511588124853697
0.36175936048758894	0.071281630819878
0.36212130078805094	0.07675922217470096
0.3624836032098437	0.06461027864489637
0.36284626811526954	0.06589754116764616
0.36320929586699424	0.07964317886617969
0.36357268682804506	0.07406908043843236
0.3639364413618126	0.062263995637699625
0.36430055983205223	0.06809954983473354
0.364665042602882	0.06810856745142664
0.36502989003878483	0.08656366855812635
0.3653951025046079	0.07716532628330038
0.36576068036556375	0.07113491645715916
0.3661266239872305	0.06422648493010553
0.3664929337355513	0.06744318271527333
0.36685960997683714	0.06777730930968091
0.3672266530777639	0.06642610015736064
0.367594063405374	0.06160452611778446
0.36796184132707804	0.07309527783739629
0.36832998721065424	0.0691645135096622
0.36869850142424837	0.08458461115803889
0.36906738433637487	0.07836403775242877
0.3694366363159162	0.06787762361316868
0.3698062577321236	0.06896711990509417
0.37017624895461987	0.06866287178448241
0.370546610353396	0.07878469114191837
0.3709173422988131	0.08649108131235839
0.3712884451616033	0.06315092224920654
0.3716599193128703	0.07076265682395198
0.3720317651240883	0.09696445710907835
0.3724039829671021	0.0968542290921418
0.37277657321412927	0.08924181832714503
0.37314953623776065	0.08151202014049619
0.3735228724109598	0.11724392261268532
0.37389658210706284	0.10002204433905701
0.3742706656997787	0.08401556716047497
0.3746451235631912	0.099708243097374
0.37501995607175836	0.1156525696049844
0.3753951636003123	0.08626341467798199
0.37577074652406117	0.08948171873919868
0.376146705218588	0.09109115664785124
0.37652304005985093	0.09855590121481984
0.3768997514241862	0.09224612626005999
0.37727683968830467	0.07458014341767183
0.3776543052292933	0.07148824393507416
0.37803214842461885	0.07231212212094115
0.37841036965212516	0.06661154912892846
0.3787889692900325	0.09037792160860098
0.3791679477169404	0.08372889128776911
0.379547305311827	0.09203428257041471
0.3799270424540503	0.10248658075339444
0.380307159523348	0.08143572422148453
0.3806876568998369	0.08209715292604056
0.3810685349640144	0.07626477394260585
0.3814497940967586	0.0854845299254749
0.38183143467932895	0.10198387301041087
0.3822134570933656	0.12896083874829137
0.38259586172089083	0.13441149386294457
0.38297864894430983	0.11217912553748824
0.3833618191464097	0.10885434233659198
0.3837453727103603	0.09454434490239152
0.3841293100197161	0.11834359147057129
0.384513631458414	0.08391990281641405
0.38489833741077456	0.08584033836699557
0.3852834282615044	0.0908508243789465
0.38566890439569507	0.09396111269539008
0.3860547661988226	0.11846954214827839
0.3864410140567483	0.09420092696415273
0.38682764835572003	0.10401797053652027
0.38721466948237254	0.10523476307451406
0.38760207782372696	0.08831851635319773
0.38798987376719146	0.11457267483768084
0.38837805770056205	0.08750167855201972
0.38876663001202283	0.12730446267731185
0.38915559109014614	0.08778185390702309
0.38954494132389356	0.09791272502183777
0.3899346811026145	0.10803260898135575
0.3903248108160484	0.1080260302628533
0.3907153308543251	0.10691258924941113
0.39110624160796537	0.0917372509577372
0.3914975434678802	0.09245441163168398
0.3918892368253715	0.09951887229735377
0.39228132207213195	0.11764807568012506
0.3926737996002461	0.09571335740000761
0.39306666980219274	0.12596960707378013
0.39345993307084226	0.10247028067044475
0.39385358979945745	0.09237176626793131
0.3942476403816957	0.10550536500094727
0.3946420852116072	0.11570850197395072
0.39503692468363627	0.11648613676617356
0.3954321591926224	0.09758069812164025
0.3958277891338011	0.12249529453753184
0.3962238149028023	0.12105272701736011
0.3966202368956511	0.10987665278146128
0.3970170555087703	0.120771871415622
0.3974142711389785	0.10465486805212211
0.39781188418349056	0.10630523580623472
0.3982098950399201	0.12208588684547195
0.3986083041062777	0.11531819505854804
0.39900711178097215	0.11969617586245739
0.3994063184628117	0.10476406501992444
0.39980592455100306	0.12213151041950616
0.40020593044515235	0.11070676794197451
0.4006063365452655	0.12503680519079396
0.4010071432517482	0.12246025562818885
0.4014083509654077	0.12703776579594006
0.4018099600874517	0.12535583363258845
0.4022119710194891	0.12287560970038068
0.40261438416353124	0.1296778888295918
0.40301719992199064	0.12213275810381924
0.40342041869768314	0.12696218176851293
0.40382404089382873	0.11529831807047422
0.40422806691404894	0.11868091955842706
0.40463249716236893	0.16498139611776402
0.40503733204321946	0.13599112126575033
0.4054425719614362	0.144200742554425
0.40584821732225845	0.1396810570461952
0.406254268531332	0.14620220894421626
0.40666072599470804	0.16587066499881348
0.40706759011884386	0.14657467188829293
0.40747486131060406	0.15268325245439543
0.4078825399772598	0.14594177897308525
0.4082906265264887	0.14246312594291796
0.40869912136637737	0.14840137166368877
0.40910802490542203	0.16133646232928184
0.4095173375525259	0.16117774361496084
0.40992705971700066	0.16390720608572254
0.41033719180856965	0.160301711842651
0.41074773423736516	0.164916827226413
0.41115868741392897	0.1570356032545149
0.4115700517492145	0.15836686668777597
0.41198182765458635	0.15601170123288632
0.41239401554182037	0.15958352229499542
0.41280661582310413	0.17256132004288627
0.4132196289110381	0.19511031267767817
0.41363305521863547	0.19511928299423514
0.41404689515932186	0.1936732625742396
0.41446114914693805	0.20764811077930564
0.4148758175957384	0.18739448387676808
0.41529090092039056	0.1925161742807158
0.4157063995359777	0.19510524310462588
0.41612231385799897	0.1848320589912718
0.4165386443023692	0.1817924119617573
0.41695539128541836	0.20078845895922717
0.4173725552238928	0.21716358854690826
0.41779013653495684	0.23649754092473127
0.41820813563619214	0.22836669815834565
0.41862655294559853	0.2307606589802443
0.4190453888815931	0.2204484379370301
0.4194646438630111	0.2206143678051616
0.419884318309108	0.2266660640768481
0.4203044126395589	0.23183211677909604
0.4207249272744568	0.21552381653999417
0.4211458626343166	0.23126003799163372
0.421567219140075	0.26035504467931303
0.42198899721308825	0.26334439914642754
0.42241119727513277	0.26306326639808797
0.4228338197484091	0.30587789278669525
0.42325686505554083	0.2614210212221998
0.423680333619573	0.254373113137152
0.42410422586397456	0.26073486682422314
0.4245285422126373	0.2553552662974745
0.4249532830898771	0.25578245960821216
0.4253784489204354	0.27069078222224274
0.42580404012947815	0.3021691131738545
0.42623005714259626	0.3015441340548503
0.4266565003858075	0.2874845784907982
0.4270833702855548	0.29760846609540825
0.4275106672687079	0.31838822315357285
0.42793839176256293	0.3140273142429993
0.4283665441948454	0.30707709881953915
0.42879512499370814	0.30806756590371026
0.4292241345877311	0.3120562467467469
0.4296535734059238	0.30120798113635133
0.4300834418777262	0.3515657245175206
0.4305137404330073	0.3407984593547522
0.4309444695020643	0.3479055715336193
0.4313756295156262	0.3284596353860313
0.43180722090485346	0.35918484583758326
0.4322392441013378	0.3531622462525662
0.43267169953710305	0.36650685665014476
0.4331045876446034	0.33700879206892387
0.43353790885672777	0.32695903195242054
0.43397166360679784	0.33403677761915096
0.4344058523285671	0.36593654022464756
0.4348404754562242	0.3676943060590545
0.4352755334243927	0.36323816875732456
0.4357110266681317	0.3910542450888759
0.4361469556229332	0.3823047874765842
0.4365833207247264	0.3708063325895135
0.4370201224098773	0.37774576228486295
0.43745736111518657	0.37083690529377467
0.43789503727789286	0.3643240194507384
0.4383331513356728	0.39070751151633126
0.4387717037266415	0.38114746493273327
0.43921069488935105	0.4016649049730544
0.4396501252627919	0.41534695664344184
0.4400899952863943	0.43499811108291464
0.4405303054000284	0.43895985938686183
0.44097105604400455	0.41529047583892054
0.44141224765907355	0.4193318182588561
0.4418538806864275	0.40716042612021486
0.44229595556769846	0.4246582844816116
0.44273847274496153	0.44527836675479865
0.44318143266073473	0.4552862377991791
0.4436248357579766	0.45815682544975
0.4440686824800909	0.4803423501705407
0.4445129732709252	0.47727844554921955
0.44495770857476963	0.4699173780803544
0.44540288883635953	0.47238108074436214
0.44584851450087576	0.4755609605315515
0.44629458601394356	0.47238821944154485
0.4467411038216344	0.5097026475814395
0.44718806837046604	0.5061795513295902
0.4476354801074035	0.489002371604103
0.4480833394798593	0.49226746228893453
0.4485316469356919	0.507578060353123
0.44898040292320845	0.5230624551230655
0.44942960789116476	0.5169230381320257
0.4498792622887662	0.5103376923537123
0.4503293665656675	0.49069523546047084
0.4507799211719727	0.5327018668170118
0.45123092655823627	0.5467105927880509
0.45168238317546366	0.5271117995895503
0.45213429147511197	0.5205563668897577
0.45258665190909014	0.5327618084785188
0.45303946492975733	0.5567731007806427
0.4534927309899271	0.5678186818334667
0.45394645054286636	0.5440052969917223
0.4544006240422936	0.5534086020634149
0.4548552519423825	0.5612410129611197
0.4553103346977615	0.5856526816751367
0.4557658727635125	0.5847811686598576
0.4562218665951746	0.569786681130564
0.4566783166487416	0.5636126308976331
0.45713522338066287	0.561206017798819
0.45759258724784574	0.5539898738627899
0.4580504087076553	0.570017673601628
0.4585086882179117	0.5782354841576963
0.4589674262368935	0.634714776045366
0.4594266232233395	0.6473923582263498
0.4598862796364471	0.6442783785573277
0.46034639593587284	0.6326317975794358
0.4608069725817323	0.6186350417514384
0.4612680100346033	0.6174300508109906
0.46172950875552343	0.627270046029055
0.46219146920598997	0.6103011771692163
0.46265389184796385	0.6388633131647097
0.46311677714386845	0.6935541430825257
0.46358012555658895	0.6792062459464109
0.4640439375494734	0.7064090161009128
0.4645082135863336	0.6810618285710129
0.4649729541314457	0.6795083535932952
0.46543815964955115	0.6771220397337523
0.4659038306058555	0.6747444828709376
0.4663699674660288	0.6654771870384798
0.46683657069620843	0.6824161234006237
0.46730364076299763	0.7347196933227852
0.4677711781334667	0.7157307963719572
0.4682391832751533	0.7208870684060854
0.46870765665606223	0.7256891438227561
0.4691765987446669	0.7149559090171272
0.46964601000990913	0.7020266699836165
0.47011589092119993	0.6936934914381898
0.4705862419484201	0.6759905647385148
0.4710570635619215	0.6887833681649338
0.47152835623252637	0.7371948166159743
0.47200012043152634	0.7652231291143233
0.47247235663068665	0.7494787173386477
0.4729450653022427	0.732653945256563
0.4734182469189028	0.7481786001507031
0.4738919019538495	0.7590583690458527
0.4743660308807381	0.743535556851028
0.4748406341736976	0.7471013489002153
0.4753157123073305	0.7188452992853726
0.47579126575671526	0.7520177880417735
0.47626729499740517	0.829534726180015
0.47674380050542986	0.8534058888017693
0.47722078275729535	0.8317388590030901
0.47769824222998314	0.811442129412902
0.47817617940095264	0.8201611910660745
0.47865459474814054	0.7839684309816736
0.47913348874996325	0.8064693328178908
0.4796128618853155	0.7753624178470907
0.4800927146335692	0.7667639101472279
0.480573047474578	0.8338413199071085
0.4810538608886736	0.898144450682475
0.4815351553566694	0.876846392300806
0.48201693135986157	0.8498624840184228
0.48249918938002545	0.835023184601998
0.48298192989941835	0.8266763559502583
0.48346515340078067	0.8074315345094327
0.4839488603673369	0.8484809719783091
0.4844330512827943	0.8711265701980421
0.4849177266313433	0.8864045838825316
0.48540288689765926	0.9385505719250244
0.4858885325669022	0.9190825964017664
0.48637466412471847	0.8933221186943594
0.48686128205723933	0.9006605689257059
0.4873483868510826	0.8968954089768608
0.48783597899335396	0.8867176337729369
0.4883240589716447	0.8987880683117244
0.48881262727403474	0.8809940772594399
0.48930168438909233	0.8927455898455106
0.4897912308058759	0.9316027145146996
0.4902812670139312	0.941678753641507
0.4907717935032936	0.92740361459147
0.4912628107644906	0.9394453052160595
0.49175431928853935	0.8896558616553384
0.4922463195669482	0.9303254737938901
0.4927388120917177	0.8952428232396809
0.4932317973553405	0.9081429527075299
0.49372527585080195	0.9111899561859106
0.4942192480715806	0.9472130467040389
0.49471371451164753	0.9537486366370164
0.4952086756654701	0.9396033123717886
0.49570413202801017	1.0695634111528796
0.4962000840947228	1.0774545178514678
0.49669653236156114	1.0663367808240436
0.4971934773249736	1.0222412971431034
0.4976909194819041	1.023328300653419
0.4981888593297956	1.0768395747354196
0.4986872973665883	1.0339048382334528
0.4991862340907205	1.006967722695582
0.49968567000112835	1.0209994250528032
0.5001856055972473	1.0885908892600176
0.5006860413790132	1.1483954587431775
0.5011869778468626	1.0680075198007097
0.5016884155017322	1.115255317828561
0.5021903548450583	1.1017445569537536
0.5026927963787806	1.0689540328659308
0.5031957406053418	1.0590842759117642
0.5036991880276857	1.0723524540982934
0.5042031391492598	1.0705206136876602
0.5047075944740148	1.09616668283075
0.5052125545064062	1.170878222387324
0.5057180197513941	1.132057137740653
0.5062239907144432	1.098723644424235
0.5067304679015254	1.1159206879270862
0.507237451819119	1.0844905326573338
0.5077449429742066	1.0935977989110999
0.5082529418742787	1.111344143727487
0.5087614490273339	1.1444916537474206
0.5092704649418801	1.1551940635358768
0.5097799901269346	1.144833906102782
0.510290025092022	1.1373358478742395
0.5108005703471767	1.1227017004716568
0.5113116264029444	1.1159830156046682
0.5118231937703809	1.1420490854940082
0.512335272961053	1.1871763074535806
0.5128478644870411	1.180330725486872
0.5133609688609372	1.1618198062275062
0.513874586595845	1.2048884263694253
0.5143887182053819	1.2399158262629453
0.5149033642036793	1.2423215371659764
0.5154185251053843	1.2361469499980895
0.5159342014256577	1.22102066210631
0.5164503936801753	1.2374866309800827
0.5169671023851292	1.4003368813605486
0.517484328057228	1.3947837717475238
0.5180020712136988	1.3594619573323052
0.5185203323722845	1.337673978241926
0.5190391120512446	1.3677364151793863
0.5195584107693598	1.3835977918871798
0.5200782290459294	1.36745694778566
0.5205985674007715	1.3694355956244004
0.5211194263542245	1.3681916963985763
0.5216408064271467	1.3824068711961246
0.5221627081409191	1.3893888859479655
0.5226851320174436	1.397459688239516
0.5232080785791434	1.3713174026565345
0.5237315483489658	1.4133581985330321
0.5242555418503797	1.4844149202015282
0.524780059607379	1.4856892684120646
0.5253051021444817	1.473873276784083
0.5258306699867299	1.4568364916738425
0.5263567636596922	1.5147274792834096
0.5268833836894625	1.525728477302268
0.52741053060266	1.489319461611842
0.5279382049264315	1.5261943193131224
0.5284664071884522	1.5505983039838065
0.5289951379169242	1.548085352915937
0.5295243976405782	1.5417639653320836
0.5300541868886742	1.5450688706406643
0.5305845061910004	1.548655776550708
0.5311153560778772	1.6245097846233487
0.5316467370801545	1.6111965925118619
0.5321786497292134	1.604947232119654
0.5327110945569662	1.6259347377975117
0.5332440720958576	1.6614267750736604
0.5337775828788651	1.6711420793185383
0.5343116274395	1.6813106046854267
0.5348462063118069	1.6699097751066463
0.5353813200303648	1.6652870246800164
0.5359169691302864	1.7339343283570494
0.5364531541472214	1.748433115234565
0.5369898756173559	1.7627516136570982
0.5375271340774115	1.756524591569001
0.5380649300646455	1.7613524603864565
0.5386032641168543	1.757921847078041
0.5391421367723718	1.8000031353718444
0.5396815485700714	1.813648989268852
0.5402215000493653	1.809464717068034
0.5407619917502043	1.8272235745796575
0.5413030242130794	1.8256951632025102
0.5418445979790236	1.8541295966240274
0.5423867135896113	1.8613309820676402
0.5429293715869572	1.8769486286734816
0.54347257251372	1.8861438407915043
0.5440163169131009	1.897964140630961
0.5445606053288436	1.9008633789292722
0.5451054383052366	1.948766960421314
0.5456508163871133	1.9545133552113405
0.5461967401198523	1.9641063648750272
0.546743210049377	1.9786666507700343
0.5472902267221579	1.9761189102035956
0.5478377906852105	1.980996491395188
0.5483859024860989	1.982274147900809
0.5489345626729356	2.0022631998338274
0.5494837717943807	2.0121358841511334
0.5500335303996434	2.0502274062292454
0.5505838390384823	2.045751869490896
0.5511346982612062	2.0449735689430093
0.5516861086186748	2.069421957555226
0.5522380706622974	2.075283841840156
0.5527905849440365	2.0730494126838748
0.5533436520164067	2.090168748386718
0.5538972724324751	2.10532173112709
0.5544514467458623	2.1068456378343856
0.555006175510742	2.122904408801947
0.5555614592818432	2.1270113154562873
0.5561172986144503	2.1292697727140815
0.5566736940644024	2.1604055610611685
0.5572306461880944	2.182317834850367
0.5577881555424792	2.2052286586386427
0.5583462226850665	2.196493880888437
0.5589048481739226	2.210274572990855
0.559464032567673	2.2349343328493156
0.5600237764255027	2.261765907028838
0.5605840803071561	2.269899064944398
0.5611449447729366	2.2668302563819367
0.5617063703837083	2.28898307383718
0.562268357700897	2.3183088908469145
0.5628309072864899	2.3256895129082453
0.5633940197030369	2.346744615405955
0.5639576955136506	2.3532506800639976
0.5645219352820062	2.3677351331507412
0.5650867395723448	2.376420584308785
0.56565210894947	2.386372353717045
0.5662180439787519	2.398322408850084
0.5667845452261248	2.4132166908056116
0.5673516132580892	2.4356685911605163
0.567919248641714	2.4434722739572945
0.5684874519446355	2.4568886395775653
0.5690562237350564	2.4647836289179774
0.5696255645817485	2.4827877353339836
0.5701954750540529	2.493443724765294
0.5707659557218792	2.498820309707624
0.5713370071557086	2.5103505883298856
0.5719086299265925	2.5219950222114838
0.5724808246061537	2.542864281394685
0.5730535917665868	2.5553105584054454
0.5736269319806598	2.567223868664622
0.5742008458217132	2.5763088819622233
0.5747753338636598	2.5916845340008745
0.5753503966809884	2.598894149258329
0.5759260348487619	2.6156746839664757
0.5765022489426174	2.6313187964289138
0.5770790395387698	2.642185768833083
0.5776564072140103	2.65721756502252
0.5782343525457061	2.668779765347684
0.5788128761118029	2.6804596073956066
0.5793919784908237	2.690578190633309
0.5799716602618716	2.704036876234841
0.580551922004628	2.7175125257533725
0.5811327642993542	2.7299448095392487
0.5817141877268941	2.74231528473356
0.5822961928686701	2.753216149280363
0.5828787803066863	2.76280306625335
0.5834619506235312	2.7706388684019965
0.584045704402376	2.7759955872308004
0.5846300422269735	2.7790216088533275
0.5852149646816619	2.7730829574772518
0.5858004723513647	2.7691777512553712
0.5863865658215887	2.7613744974423113
0.5869732456784271	2.754109717414882
0.58756051250856	2.7494265563185345
0.5881483668992539	2.760183591017935
0.5887368094383639	2.8280982328308055
0.5893258407143325	2.969367634431877
0.5899154613161908	2.938915048487155
0.5905056718335588	2.8158610446917836
0.5910964728566486	2.825985442738908
0.5916878649762615	2.854288732538633
0.5922798487837877	2.8876340214726155
0.5928724248712117	2.92005153243662
0.5934655938311096	2.95093723476235
0.5940593562566506	2.9775540811492087
0.5946537127415977	3.0056795772012044
0.595248663880307	3.0246867892432885
0.5958442102677299	3.043902775342148
0.596440352499413	3.0638743530371615
0.5970370911714984	3.0829538523530124
0.5976344268807242	3.1024951201990825
0.5982323602244267	3.11781361165356
0.5988308918005392	3.1365423748427537
0.5994300222075923	3.153935921901962
0.6000297520447171	3.1692316410609394
0.6006300819116445	3.1844443718637176
0.601231012408704	3.199374871143488
0.6018325441368255	3.2141582728993625
0.602434677697542	3.230443471666477
0.603037413692987	3.244300694374325
0.6036407527258955	3.257556908101621
0.604244695399606	3.2727873987015466
0.604849242318063	3.285674385094316
0.6054543940858126	3.292690029394211
0.6060601513080063	3.314777944430144
0.6066665145904023	3.324467813458588
0.6072734845393637	3.3389822093714248
0.6078810617618597	3.342259572723611
0.6084892468654683	3.3581091923146262
0.6090980404583743	3.370328413534747
0.6097074431493715	3.374731928833812
0.6103174555478624	3.390923208484317
0.6109280782638608	3.3962252249776244
0.6115393119079889	3.408745442464709
0.6121511570914798	3.417140383387764
0.6127636144261768	3.428934988436777
0.613376684524539	3.437158027087298
0.6139903679996386	3.4460443909473093
0.6146046654651575	3.435099299134908
0.6152195775353918	3.4952628878386753
0.6158351048252554	3.5251306550351327
0.6164512479502757	3.552205553666886
0.6170680075265945	3.5585968260679732
0.6176853841709726	3.573322910134533
0.6183033785007851	3.581036230584023
0.6189219911340269	3.614078971357094
0.6195412226893128	3.618469415390174
0.620161073785873	3.641003987167332
0.6207815450435586	3.659614894110752
0.6214026370828417	3.677734373636556
0.6220243505248119	3.698947434094006
0.6226466859911842	3.702333211700745
0.623269644104295	3.7254296848525748
0.6238932254871006	3.7393008883837826
0.6245174307631836	3.765023846207312
0.6251422605567513	3.7743792095644104
0.6257677154926308	3.784564715528488
0.6263937961962773	3.802418656332701
0.6270205032937723	3.8317415184823407
0.6276478374118228	3.841288608152358
0.6282757991777632	3.8608711366889867
0.628904389219554	3.880671136350151
0.6295336081657863	3.89168071578726
0.6301634566456801	3.9093622230557976
0.6307939352890827	3.9185451423535813
0.6314250447264722	3.937844659136444
0.6320567855889603	3.9377120467572233
0.6326891585082867	3.969012709394163
0.6333221641168254	3.970756391123034
0.6339558030475816	3.9772497363029844
0.6345900759341917	3.988788726223125
0.6352249834109313	3.9942405526860165
0.6358605261127075	4.019524333612678
0.6364967046750625	4.027671704932953
0.6371335197341738	4.045847231962422
0.637770971926857	4.039681525142812
0.6384090618905663	4.032770086409826
0.6390477902633923	4.069590487917798
0.6396871576840633	4.040058156656587
0.6403271647919441	4.051594546532304
0.6409678122270408	4.049661763150278
0.6416091006300038	4.082870817671037
0.6422510306421207	4.112728367314723
0.6428936029053213	4.1109683700569475
0.6435368180621792	4.122046707452062
0.6441806767559093	4.109208065623965
0.6448251796303683	4.117384300016352
0.6454703273300602	4.150106489280639
0.6461161205001344	4.145511856350802
0.6467625597863836	4.121297250491872
0.6474096458352471	4.12384690356288
0.6480573792938111	4.186298107326645
0.6487057608098072	4.222742750885145
0.6493547910316176	4.226786962488679
0.6500044706082714	4.200526738620257
0.650654800189451	4.207869638748822
0.6513057804254873	4.238428700269078
0.6519574119673563	4.239451915208905
0.6526096954666919	4.231410385144852
0.6532626315757775	4.250972532543685
0.6539162209475479	4.222829880519764
0.6545704642355943	4.2972934997134535
0.6552253620941589	4.436460755944918
0.6558809151781397	4.425296029959007
