# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.380307159523348	0.841188494982298
0.3806876568998369	0.884237661431973
0.3810685349640144	0.8093625148450375
0.3814497940967586	0.9290058569196934
0.38183143467932895	0.9940863251181004
0.3822134570933656	1.150245248788602
0.38259586172089083	1.1557927192933017
0.38297864894430983	1.0993348518550419
0.3833618191464097	1.077316193843482
0.3837453727103603	0.951585626362328
0.3841293100197161	1.1095120073849862
0.384513631458414	0.9030356439315465
0.38489833741077456	0.885683094216756
0.3852834282615044	0.924258437524139
0.38566890439569507	0.8932807621600648
0.3860547661988226	1.0636762171103187
0.3864410140567483	0.9449064238441196
0.38682764835572003	1.0346483742618884
0.38721466948237254	1.0236179971903943
0.38760207782372696	0.9050267304995051
0.38798987376719146	1.0722487954692335
0.38837805770056205	0.9332184496006292
0.38876663001202283	1.1290639394936737
0.38915559109014614	0.9174857046096
0.38954494132389356	0.9717373015061399
0.3899346811026145	1.0400425903211508
0.3903248108160484	1.090493516490597
0.3907153308543251	1.2272080113968529
0.39110624160796537	0.9161803629923545
0.3914975434678802	0.9510885564019677
0.3918892368253715	1.0121263682811674
0.39228132207213195	1.074298890059149
0.3926737996002461	0.9748169007223559
0.39306666980219274	1.1439624661764338
0.39345993307084226	1.0975908989813132
0.39385358979945745	0.938019518128598
0.3942476403816957	1.0385396797890447
0.3946420852116072	1.0847121133900128
0.39503692468363627	1.1374822808363476
0.3954321591926224	0.896013887995421
0.3958277891338011	1.171480718323873
0.3962238149028023	1.1035875790280563
0.3966202368956511	1.0581046043004805
0.3970170555087703	1.1846400954190195
0.3974142711389785	0.9900468546737655
0.39781188418349056	0.996893108720461
0.3982098950399201	1.1463891488200761
0.3986083041062777	1.0730374746916653
0.39900711178097215	1.1033520442330491
0.3994063184628117	0.9677821690434247
0.39980592455100306	1.123752771413308
0.40020593044515235	1.0045934330352357
0.4006063365452655	1.1164669919048966
0.4010071432517482	1.065466732951833
0.4014083509654077	1.145319467994958
0.4018099600874517	1.0828234751378312
0.4022119710194891	1.0662135885714792
0.40261438416353124	1.151270066320753
0.40301719992199064	1.0627199442372777
0.40342041869768314	1.085647684824423
0.40382404089382873	0.988605568412195
0.40422806691404894	0.9957945155902976
0.40463249716236893	1.3623447266241206
0.40503733204321946	1.046506522851378
0.4054425719614362	1.1974564174831472
0.40584821732225845	1.1483692030305859
0.406254268531332	1.190365786531363
0.40666072599470804	1.364471191249818
0.40706759011884386	1.2156311000888582
0.40747486131060406	1.2227186505279597
0.4078825399772598	1.2010023734041935
0.4082906265264887	1.1515578538749558
0.40869912136637737	1.0983854745873756
0.40910802490542203	1.121220710049019
0.4095173375525259	1.1844240292902934
0.40992705971700066	1.1900511579208137
0.41033719180856965	1.227103438685443
0.41074773423736516	1.1937943917976896
0.41115868741392897	1.1379015057705686
0.4115700517492145	1.1630213302922814
0.41198182765458635	1.1570516517203873
0.41239401554182037	1.202084290331769
0.41280661582310413	1.216716202714731
0.4132196289110381	1.3588783183511024
0.41363305521863547	1.3646982322193477
0.41404689515932186	1.3064355775955903
0.41446114914693805	1.4687099467201756
0.4148758175957384	1.2877546471892862
0.41529090092039056	1.325837456020456
0.4157063995359777	1.38116755080347
0.41612231385799897	1.2812143185081817
0.4165386443023692	1.2341511361062867
0.41695539128541836	1.308133902601943
0.4173725552238928	1.5024030631309746
0.41779013653495684	1.4700642189254316
0.41820813563619214	1.432758383829956
0.41862655294559853	1.4684548216484332
0.4190453888815931	1.3914629233791784
0.4194646438630111	1.374326612872406
0.419884318309108	1.4820517220220364
0.4203044126395589	1.5329976202406104
0.4207249272744568	1.3651420839951725
0.4211458626343166	1.3808779536754965
0.421567219140075	1.5620793447961328
0.42198899721308825	1.535153250017726
0.42241119727513277	1.532111345422561
0.4228338197484091	1.806150627913311
0.42325686505554083	1.5050016004026812
0.423680333619573	1.5485265581768801
0.42410422586397456	1.6274209161994804
0.4245285422126373	1.557578597680641
0.4249532830898771	1.5540179789138953
0.4253784489204354	1.5978303596559196
0.42580404012947815	1.655314730128972
0.42623005714259626	1.7414233030859287
0.4266565003858075	1.6370951531064442
0.4270833702855548	1.7431609060644495
0.4275106672687079	1.8385333158381016
0.42793839176256293	1.7573696304658348
0.4283665441948454	1.7332121676195476
0.42879512499370814	1.876333118397667
0.4292241345877311	1.966008078034745
0.4296535734059238	1.7468751159311067
0.4300834418777262	2.098708223232446
0.4305137404330073	1.9172546120953056
0.4309444695020643	2.05037228410926
0.4313756295156262	1.7376900000428004
0.43180722090485346	1.8848816519502674
0.4322392441013378	1.8335011264362924
0.43267169953710305	2.08358266987087
0.4331045876446034	1.7105144863442638
0.43353790885672777	1.6371344259062057
0.43397166360679784	1.799458696019258
0.4344058523285671	1.9526677330370528
0.4348404754562242	1.827958024589312
0.4352755334243927	1.8355294431976386
0.4357110266681317	1.8409974233144535
0.4361469556229332	1.8482938607187567
0.4365833207247264	1.7747058837421963
0.4370201224098773	1.9113392279829444
0.43745736111518657	1.8433320648779177
0.43789503727789286	1.8417090407965997
0.4383331513356728	2.0924625521349314
0.4387717037266415	1.9576840524697448
0.43921069488935105	2.031770416278199
0.4396501252627919	2.1089548924605834
0.4400899952863943	2.058914985514278
0.4405303054000284	2.236349967293099
0.44097105604400455	2.0177613816948394
0.44141224765907355	2.049553827536847
0.4418538806864275	2.079456207864355
0.44229595556769846	2.144440994060555
0.44273847274496153	2.1644372972993544
0.44318143266073473	2.185869033117018
0.4436248357579766	2.2795770119202796
0.4440686824800909	2.1963530702911145
0.4445129732709252	2.3003393198858704
0.44495770857476963	2.266381840410247
0.44540288883635953	2.278221506266837
0.44584851450087576	2.321695336323448
0.44629458601394356	2.263318088151814
0.4467411038216344	2.33614622586452
0.44718806837046604	2.3203673981826225
0.4476354801074035	2.248891268106591
0.4480833394798593	2.3226457586474516
0.4485316469356919	2.3771629440693096
0.44898040292320845	2.412384287836924
0.44942960789116476	2.4057700242125084
0.4498792622887662	2.40776886304628
0.4503293665656675	2.210234348072768
0.4507799211719727	2.303381228636683
0.45123092655823627	2.3703149665697274
0.45168238317546366	2.3350628021025086
0.45213429147511197	2.3492119016949906
0.45258665190909014	2.4880371472916054
0.45303946492975733	2.608056490868239
0.4534927309899271	2.838714368684875
0.45394645054286636	2.452309174919861
0.4544006240422936	2.52894959413606
0.4548552519423825	2.605514256523971
0.4553103346977615	2.5828729335637326
0.4557658727635125	2.587171610840484
0.4562218665951746	2.469271438001534
0.4566783166487416	2.52394779184992
0.45713522338066287	2.53447100144959
0.45759258724784574	2.437552542831977
0.4580504087076553	2.4932986417983813
0.4585086882179117	2.5429200847779683
0.4589674262368935	2.5998530659186243
0.4594266232233395	2.6744508229574384
0.4598862796364471	2.7017866807055895
0.46034639593587284	2.685669267070572
0.4608069725817323	2.58515419978296
0.4612680100346033	2.630909753881034
0.46172950875552343	2.674783952113731
0.46219146920598997	2.5925945087036713
0.46265389184796385	2.6980220422471155
0.46311677714386845	2.8215725119209325
0.46358012555658895	2.8292766162686593
0.4640439375494734	3.0204386170617648
0.4645082135863336	2.7823670589277705
0.4649729541314457	2.7914408991845003
0.46543815964955115	2.807723309475087
0.4659038306058555	2.8401541867818008
0.4663699674660288	2.7454769579323877
0.46683657069620843	3.12062767833663
0.46730364076299763	2.921816488171701
0.4677711781334667	2.9101249148158463
0.4682391832751533	3.0128183046966144
0.46870765665606223	2.960991792286049
0.4691765987446669	2.9755992735622994
0.46964601000990913	2.858331063306384
0.47011589092119993	2.9047152524998032
0.4705862419484201	2.829011302334026
0.4710570635619215	2.972274372219707
0.47152835623252637	2.9519387095740512
0.47200012043152634	2.9903515920679253
0.47247235663068665	3.01754469393985
0.4729450653022427	2.975663668056328
0.4734182469189028	3.081839694379366
0.4738919019538495	3.0213570549808972
0.4743660308807381	3.0676070256426295
0.4748406341736976	3.100312610420682
0.4753157123073305	2.958538804106567
0.47579126575671526	3.064348770999072
0.47626729499740517	3.2185659607461776
0.47674380050542986	3.3263661165599916
0.47722078275729535	3.3031382084185026
0.47769824222998314	3.1520021098524484
0.47817617940095264	3.2602772689208876
0.47865459474814054	3.141137097813196
0.47913348874996325	3.2817857020834396
0.4796128618853155	3.122147424805044
0.4800927146335692	3.2060434006686362
0.480573047474578	3.2948546093556565
0.4810538608886736	3.460248147382363
0.4815351553566694	3.374166025609837
0.48201693135986157	3.3682779441488693
0.48249918938002545	3.285616095115029
0.48298192989941835	3.2317897340239226
0.48346515340078067	3.2062312452335844
0.4839488603673369	3.386690416382449
0.4844330512827943	3.4846421371294385
0.4849177266313433	3.4927884785970815
0.48540288689765926	3.5351473065984824
0.4858885325669022	3.6028319544702736
0.48637466412471847	3.467113526811798
0.48686128205723933	3.5158364314978976
0.4873483868510826	3.615444599964443
0.48783597899335396	3.509208533510887
0.4883240589716447	3.505898683742948
0.48881262727403474	3.6009182744991617
0.48930168438909233	3.6447859331112515
0.4897912308058759	3.487780527298306
0.4902812670139312	3.697837125748523
0.4907717935032936	3.5649661569598172
0.4912628107644906	3.737542141920642
0.49175431928853935	3.447686923337262
0.4922463195669482	3.7648516499476314
0.4927388120917177	3.632085020583112
0.4932317973553405	3.5281814499395234
0.49372527585080195	3.610840424692657
0.4942192480715806	3.7792445983931913
0.49471371451164753	3.6695211672450525
0.4952086756654701	3.613456351227684
0.49570413202801017	4.099370308726117
0.4962000840947228	3.965303992410248
0.49669653236156114	4.078285238147072
0.4971934773249736	3.9154650909483477
0.4976909194819041	3.9137415927675976
0.4981888593297956	4.495860562795612
0.4986872973665883	4.0198789326895525
0.4991862340907205	4.032543349103004
0.49968567000112835	3.973575054246312
0.5001856055972473	4.238993710634494
0.5006860413790132	4.409286366004569
0.5011869778468626	4.09180391130532
0.5016884155017322	4.419219399386281
0.5021903548450583	4.3359130474383045
0.5026927963787806	4.191770668999557
0.5031957406053418	4.009436699847774
0.5036991880276857	4.214147986135237
0.5042031391492598	4.375558171574063
0.5047075944740148	4.151436462659838
0.5052125545064062	4.405972693989877
0.5057180197513941	4.140056738715723
0.5062239907144432	4.093947592982713
0.5067304679015254	4.356674656906765
0.507237451819119	4.20602533146599
0.5077449429742066	4.0796379950124475
0.5082529418742787	4.265867191110015
0.5087614490273339	4.2283319385451215
0.5092704649418801	4.197412034556484
0.5097799901269346	4.2828354324535125
0.510290025092022	4.197812252209185
0.5108005703471767	4.239516827244229
0.5113116264029444	4.329377150159951
0.5118231937703809	4.14493684339411
0.512335272961053	4.426104093528134
0.5128478644870411	4.430527613816163
0.5133609688609372	4.333589813658271
0.513874586595845	4.473203353834006
0.5143887182053819	4.543693651176514
0.5149033642036793	4.713446862042866
0.5154185251053843	4.725184198026617
0.5159342014256577	4.371303361188898
0.5164503936801753	4.495528100103236
0.5169671023851292	5.200794886936739
0.517484328057228	5.146178273563577
0.5180020712136988	4.770528703009834
0.5185203323722845	4.970965716034131
0.5190391120512446	4.907819264966041
0.5195584107693598	5.155549160511695
0.5200782290459294	4.84051244874884
0.5205985674007715	4.959567450643526
0.5211194263542245	5.002907883723565
0.5216408064271467	4.977416581497097
0.5221627081409191	4.989945086597623
0.5226851320174436	5.349310197840136
0.5232080785791434	4.967771968698085
0.5237315483489658	4.930735287696252
0.5242555418503797	5.151157836025436
0.524780059607379	5.288560353963223
0.5253051021444817	5.298660410381298
0.5258306699867299	5.142098758818974
0.5263567636596922	5.288999750556068
0.5268833836894625	5.466925385509576
0.52741053060266	5.306782440778048
0.5279382049264315	5.192697059072966
0.5284664071884522	5.464911116242583
0.5289951379169242	5.269286773011833
0.5295243976405782	5.250951171116924
0.5300541868886742	5.330776367147675
0.5305845061910004	5.267657511143968
0.5311153560778772	5.417159278667295
0.5316467370801545	5.3929686133691614
0.5321786497292134	5.391188506370709
0.5327110945569662	5.631743894296218
0.5332440720958576	5.6766585022272675
0.5337775828788651	5.530634210076018
0.5343116274395	5.686000583466305
0.5348462063118069	5.493782742722349
0.5353813200303648	5.536518475533917
0.5359169691302864	5.619121861192544
0.5364531541472214	5.77240573728263
0.5369898756173559	5.829288060808535
0.5375271340774115	5.8200237897079745
0.5380649300646455	5.752420963962195
0.5386032641168543	5.804490370330393
0.5391421367723718	5.975841441652956
0.5396815485700714	6.098940500113781
0.5402215000493653	5.913046715141767
0.5407619917502043	6.125365000331745
0.5413030242130794	6.0141847510979325
0.5418445979790236	6.0213139439613
0.5423867135896113	6.0284212187405215
0.5429293715869572	6.206711340806427
0.54347257251372	6.149050323775806
0.5440163169131009	6.177910555097527
0.5445606053288436	6.164762282398794
0.5451054383052366	6.4143284297496335
0.5456508163871133	6.465499302691247
0.5461967401198523	6.319184764175195
0.546743210049377	6.394073864090797
0.5472902267221579	6.442842252070828
0.5478377906852105	6.461089459646424
0.5483859024860989	6.4242580143206025
0.5489345626729356	6.517750550320766
0.5494837717943807	6.46828498065841
0.5500335303996434	6.6403771752342085
0.5505838390384823	6.5863744093838195
0.5511346982612062	6.5864015384673795
0.5516861086186748	6.66322523530033
0.5522380706622974	6.537586045602361
0.5527905849440365	6.605608715849457
0.5533436520164067	6.581693153306383
0.5538972724324751	6.61396553588546
0.5544514467458623	6.608427157459782
0.555006175510742	6.630661432079093
0.5555614592818432	6.658889463601293
0.5561172986144503	6.689717699047717
0.5566736940644024	6.906007963600452
0.5572306461880944	6.9129819614943395
0.5577881555424792	6.843099137944355
0.5583462226850665	6.816974510598998
0.5589048481739226	6.978178163647449
0.559464032567673	6.940836663543262
0.5600237764255027	7.134355142460077
0.5605840803071561	7.100117474819763
0.5611449447729366	7.023921078363614
0.5617063703837083	7.194791921118825
0.562268357700897	7.171150238704414
0.5628309072864899	7.218067293969244
0.5633940197030369	7.22621194972767
0.5639576955136506	7.281867351077481
0.5645219352820062	7.379543284594311
0.5650867395723448	7.328751348258694
0.56565210894947	7.31748863358771
0.5662180439787519	7.588873397796379
0.5667845452261248	7.4054989442392865
0.5673516132580892	7.452086714217967
0.567919248641714	7.533238241716264
0.5684874519446355	7.7410216098410265
0.5690562237350564	7.888670415489352
0.5696255645817485	7.524529258667975
0.5701954750540529	7.685072039424659
0.5707659557218792	7.676066233383239
0.5713370071557086	7.725790467032818
0.5719086299265925	7.697634544157342
0.5724808246061537	7.698116331848095
0.5730535917665868	7.71089498536753
0.5736269319806598	7.729189732193242
0.5742008458217132	7.846748980912102
0.5747753338636598	7.792249501500848
0.5753503966809884	7.8689884366718434
0.5759260348487619	7.878110917128428
0.5765022489426174	7.991775225297661
0.5770790395387698	7.955373553669594
0.5776564072140103	8.05381345846252
0.5782343525457061	8.062795326337918
0.5788128761118029	8.119108866582195
0.5793919784908237	8.129110165509244
0.5799716602618716	8.1611894231929
0.580551922004628	8.245765923132526
0.5811327642993542	8.29441070832954
0.5817141877268941	8.389959468190082
0.5822961928686701	8.407619615734784
0.5828787803066863	8.469080955648302
0.5834619506235312	8.624068886409086
0.584045704402376	8.746626385103758
0.5846300422269735	8.803676757259002
0.5852149646816619	9.024978839464614
0.5858004723513647	9.209787503652878
0.5863865658215887	9.519389598579817
0.5869732456784271	9.982419854092537
0.58756051250856	10.523040905590301
0.5881483668992539	11.416707284517498
0.5887368094383639	12.532031557653381
0.5893258407143325	13.427137836835186
0.5899154613161908	13.174003064605259
0.5905056718335588	11.75605451463971
0.5910964728566486	10.855130124227868
0.5916878649762615	10.314153133868674
0.5922798487837877	9.994866840704779
0.5928724248712117	9.638806136651723
0.5934655938311096	9.491959213776914
0.5940593562566506	9.508292325709887
0.5946537127415977	9.319705693612002
0.595248663880307	9.389713302313256
0.5958442102677299	9.290825134901457
0.596440352499413	9.235279934270652
0.5970370911714984	9.299186164021803
0.5976344268807242	9.243337687339455
0.5982323602244267	9.332206717178805
0.5988308918005392	9.325344290094574
0.5994300222075923	9.209695062714683
0.6000297520447171	9.323055862162448
0.6006300819116445	9.298931327123672
0.601231012408704	9.368594852386309
0.6018325441368255	9.346871970869175
0.602434677697542	9.375747195250963
0.603037413692987	9.35287051788697
0.6036407527258955	9.320870003629835
0.604244695399606	9.346309189306364
0.604849242318063	9.36382163090392
0.6054543940858126	9.342271506412837
0.6060601513080063	9.444963893859748
0.6066665145904023	9.581220907796073
0.6072734845393637	9.432348729172327
0.6078810617618597	9.44972812398885
0.6084892468654683	9.583169539066011
0.6090980404583743	9.530422583133516
0.6097074431493715	9.53017763425591
0.6103174555478624	9.627462538993518
0.6109280782638608	9.527215308663436
0.6115393119079889	9.537019312970653
0.6121511570914798	9.654747776888282
0.6127636144261768	9.6715926521097
0.613376684524539	9.602874929591751
0.6139903679996386	9.883573569611796
0.6146046654651575	9.702956300507093
0.6152195775353918	9.809224325563598
0.6158351048252554	10.209563540754589
0.6164512479502757	10.47578240598953
0.6170680075265945	10.040586792810082
0.6176853841709726	10.04396044617314
0.6183033785007851	10.031481609774675
0.6189219911340269	10.166760835629255
0.6195412226893128	10.270936281347577
0.620161073785873	10.227465605746804
0.6207815450435586	10.197025075327366
0.6214026370828417	10.431917864978539
0.6220243505248119	10.533587161589555
0.6226466859911842	10.445485096286664
0.623269644104295	10.590531400878838
0.6238932254871006	10.463354339075405
0.6245174307631836	10.592655005744493
0.6251422605567513	10.556835832974615
0.6257677154926308	10.876683597019905
0.6263937961962773	10.676054156764968
0.6270205032937723	10.64332774934977
0.6276478374118228	10.606251503277297
0.6282757991777632	10.66171721477943
0.628904389219554	10.602122546480615
0.6295336081657863	10.745512817614978
0.6301634566456801	10.841509931684483
0.6307939352890827	10.721569089876471
0.6314250447264722	10.798516062256786
0.6320567855889603	10.812085970212246
0.6326891585082867	10.829634790935799
0.6333221641168254	10.733147765607285
0.6339558030475816	10.935987973867903
0.6345900759341917	10.79087985916243
0.6352249834109313	10.775260031949355
0.6358605261127075	10.974587710649882
0.6364967046750625	10.925506684135588
0.6371335197341738	10.87922852204324
0.637770971926857	10.841721822871921
0.6384090618905663	10.873321409863891
0.6390477902633923	10.910474268743366
0.6396871576840633	10.995979652494515
0.6403271647919441	11.045126376169588
0.6409678122270408	10.973269531908656
0.6416091006300038	11.064706315499748
0.6422510306421207	11.159183430194112
0.6428936029053213	11.022917947131877
0.6435368180621792	11.156908509622601
0.6441806767559093	11.109846515386467
0.6448251796303683	11.067348701721862
0.6454703273300602	11.18034636070879
0.6461161205001344	11.210156308914835
0.6467625597863836	11.262166966035144
0.6474096458352471	11.149142797340163
0.6480573792938111	11.294724115595693
0.6487057608098072	11.288533476349569
0.6493547910316176	11.467222707934196
0.6500044706082714	11.443656568082769
0.650654800189451	11.270226842335752
0.6513057804254873	11.389905951115928
0.6519574119673563	11.384985115456173
0.6526096954666919	11.344328184221741
0.6532626315757775	11.362096397000867
0.6539162209475479	11.3318399857778
0.6545704642355943	11.63972737515344
0.6552253620941589	11.6987431162775
0.6558809151781397	11.861800921401906
0.656537124143091	11.775709127081814
0.65719398964522	11.752943785619706
0.6578515123413939	11.95893789049456
0.6585096928891353	11.894800561331985
0.6591685319466244	11.963400412116115
0.659828030172701	12.118758504833274
0.6604881882268627	12.026388457045092
0.6611490067692689	12.108815334973082
0.661810486460738	12.173450136466732
0.6624726279627471	12.270148753149744
0.6631354319374386	12.262613273813592
0.6637988990476171	12.361572211971405
0.66446302995675	12.329925664595677
0.6651278253289681	12.4197202297571
0.665793285829066	12.513910921457246
0.6664594121225055	12.597407370698349
