# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.4440686824800909	0.08430005099247487
0.4445129732709252	0.08350893920500427
0.44495770857476963	0.08118401763619539
0.44540288883635953	0.07919274587384685
0.44584851450087576	0.08455033239321812
0.44629458601394356	0.10290767211437199
0.4467411038216344	0.09704264253550268
0.44718806837046604	0.0908877031163009
0.4476354801074035	0.0868640989521637
0.4480833394798593	0.08637098417816151
0.4485316469356919	0.10080152008704275
0.44898040292320845	0.09515737797988719
0.44942960789116476	0.09910475926197833
0.4498792622887662	0.0981049462503442
0.4503293665656675	0.10095304341310818
0.4507799211719727	0.11195658603350063
0.45123092655823627	0.10280957540175405
0.45168238317546366	0.09830396930147108
0.45213429147511197	0.09717594656946425
0.45258665190909014	0.10099160696298273
0.45303946492975733	0.10923016050704425
0.4534927309899271	0.1136456308656539
0.45394645054286636	0.09529540812356968
0.4544006240422936	0.1069994600469919
0.4548552519423825	0.13425494345147318
0.4553103346977615	0.11315040620728897
0.4557658727635125	0.106030317644016
0.4562218665951746	0.10690127935580357
0.4566783166487416	0.09753129559999235
0.45713522338066287	0.09805469539551141
0.45759258724784574	0.09814926425361051
0.4580504087076553	0.09278826738797581
0.4585086882179117	0.13914201567381773
0.4589674262368935	0.1405030801356621
0.4594266232233395	0.14142870497560636
0.4598862796364471	0.13117642800639814
0.46034639593587284	0.13119996886910568
0.4608069725817323	0.12332694434286902
0.4612680100346033	0.124412147564492
0.46172950875552343	0.11618554374865732
0.46219146920598997	0.11449464058269984
0.46265389184796385	0.16528037933239229
0.46311677714386845	0.15726930065316494
0.46358012555658895	0.16296480537993768
0.4640439375494734	0.15378750814819336
0.4645082135863336	0.145743390097338
0.4649729541314457	0.14511893841956855
0.46543815964955115	0.142262795878024
0.4659038306058555	0.13842690372962488
0.4663699674660288	0.12769601911222647
0.46683657069620843	0.19647046832455983
0.46730364076299763	0.1756179032028163
0.4677711781334667	0.1683716563387358
0.4682391832751533	0.16331305244714064
0.46870765665606223	0.16046997507782446
0.4691765987446669	0.1466701278129983
0.46964601000990913	0.15375263170700626
0.47011589092119993	0.1415941641141449
0.4705862419484201	0.13784805848674295
0.4710570635619215	0.14272163589703818
0.47152835623252637	0.17622905040710862
0.47200012043152634	0.16029830336823514
0.47247235663068665	0.16220660497492104
0.4729450653022427	0.15059506325915767
0.4734182469189028	0.1539962175231738
0.4738919019538495	0.1605789587060116
0.4743660308807381	0.149497629217653
0.4748406341736976	0.14847991105157723
0.4753157123073305	0.15068227957119765
0.47579126575671526	0.15833146466795942
0.47626729499740517	0.23644663761633547
0.47674380050542986	0.22825451213266454
0.47722078275729535	0.21354106427325642
0.47769824222998314	0.18955448220773363
0.47817617940095264	0.1859299131248588
0.47865459474814054	0.17255604037314487
0.47913348874996325	0.1673489331101189
0.4796128618853155	0.16837374290412271
0.4800927146335692	0.15767260588943605
0.480573047474578	0.2473874562403489
0.4810538608886736	0.2295296835406512
0.4815351553566694	0.21313550954864605
0.48201693135986157	0.21429419693244076
0.48249918938002545	0.19237782837841863
0.48298192989941835	0.19279470007856808
0.48346515340078067	0.19026785155391973
0.4839488603673369	0.1896243637475165
0.4844330512827943	0.20101918206098804
0.4849177266313433	0.23424609486430978
0.48540288689765926	0.23871532564055525
0.4858885325669022	0.23249811239210216
0.48637466412471847	0.21681641978167593
0.48686128205723933	0.20659112993420053
0.4873483868510826	0.22046827439322014
0.48783597899335396	0.20117052136337085
0.4883240589716447	0.19053136774868962
0.48881262727403474	0.19137363584388092
0.48930168438909233	0.20538103677326733
0.4897912308058759	0.21959828503781204
0.4902812670139312	0.21218261739763514
0.4907717935032936	0.20366173006592042
0.4912628107644906	0.19561817237818105
0.49175431928853935	0.19430740907471075
0.4922463195669482	0.20371540393195
0.4927388120917177	0.1964728604541065
0.4932317973553405	0.19016286314375966
0.49372527585080195	0.18992459285364477
0.4942192480715806	0.2151584375630445
0.49471371451164753	0.20087516421699217
0.4952086756654701	0.20082372337042564
0.49570413202801017	0.34716018933578324
0.4962000840947228	0.32423288229095487
0.49669653236156114	0.2972534556402825
0.4971934773249736	0.2709095218873255
0.4976909194819041	0.28791333086060383
0.4981888593297956	0.34381161946082867
0.4986872973665883	0.27888113789166624
0.4991862340907205	0.2567945173646498
0.49968567000112835	0.2769638367906884
0.5001856055972473	0.3342108892671882
0.5006860413790132	0.3453494510812526
0.5011869778468626	0.30385051487634096
0.5016884155017322	0.3221258754419821
0.5021903548450583	0.297810677045325
0.5026927963787806	0.2638015297216829
0.5031957406053418	0.25885317969862565
0.5036991880276857	0.266732858563716
0.5042031391492598	0.26657206481861845
0.5047075944740148	0.26825965109245653
0.5052125545064062	0.3035508450926694
0.5057180197513941	0.27147537707973873
0.5062239907144432	0.2706369587168884
0.5067304679015254	0.2612665855558291
0.507237451819119	0.24640131044665348
0.5077449429742066	0.235472366284041
0.5082529418742787	0.2579284446498941
0.5087614490273339	0.25457575060255444
0.5092704649418801	0.24680539929545575
0.5097799901269346	0.2325011986194535
0.510290025092022	0.22983947739692795
0.5108005703471767	0.24440364231536427
0.5113116264029444	0.2413455910589941
0.5118231937703809	0.22309049017991334
0.512335272961053	0.24069827718277254
0.5128478644870411	0.24558798978624874
0.5133609688609372	0.22951934535840524
0.513874586595845	0.2503623404927154
0.5143887182053819	0.2539911152413186
0.5149033642036793	0.2824276404774773
0.5154185251053843	0.29059621010880393
0.5159342014256577	0.23261703894930694
0.5164503936801753	0.23565601344923162
0.5169671023851292	0.4397430022563898
0.517484328057228	0.4469112420120942
0.5180020712136988	0.38611186379511747
0.5185203323722845	0.3489990617210754
0.5190391120512446	0.3551401419285401
0.5195584107693598	0.3563634005465782
0.5200782290459294	0.3255227542642266
0.5205985674007715	0.3500107261578167
0.5211194263542245	0.3347644161970099
0.5216408064271467	0.3331724304852175
0.5221627081409191	0.3166339785282455
0.5226851320174436	0.3373644620759817
0.5232080785791434	0.3133706587329306
0.5237315483489658	0.3163139686381586
0.5242555418503797	0.3791930347808747
0.524780059607379	0.37781565297906183
0.5253051021444817	0.37686967457276094
0.5258306699867299	0.3555410885947734
0.5263567636596922	0.37912159264159756
0.5268833836894625	0.40250618754495715
0.52741053060266	0.38431043612228816
0.5279382049264315	0.37739521159781547
0.5284664071884522	0.3951635121595577
0.5289951379169242	0.3677134460307183
0.5295243976405782	0.36259980664935076
0.5300541868886742	0.34787963610170997
0.5305845061910004	0.3482027227872614
0.5311153560778772	0.39485613171812284
0.5316467370801545	0.39990186889294504
0.5321786497292134	0.4063302855509272
0.5327110945569662	0.4552384595392223
0.5332440720958576	0.4404577753856528
0.5337775828788651	0.42315522371152575
0.5343116274395	0.4318418330995615
0.5348462063118069	0.4054555250058417
0.5353813200303648	0.39550830598589304
0.5359169691302864	0.46788424130444906
0.5364531541472214	0.4898079755105206
0.5369898756173559	0.4827376915914346
0.5375271340774115	0.48036968009908537
0.5380649300646455	0.4619517088630789
0.5386032641168543	0.4623676075241031
0.5391421367723718	0.4930280528867627
0.5396815485700714	0.5039372261212514
0.5402215000493653	0.4622716564074081
0.5407619917502043	0.4922427224796202
0.5413030242130794	0.4991266889635264
0.5418445979790236	0.4989836390293145
0.5423867135896113	0.5039304622857174
0.5429293715869572	0.5246354760284014
0.54347257251372	0.5280445862314671
0.5440163169131009	0.5135593175189468
0.5445606053288436	0.5040396252538074
0.5451054383052366	0.5814272545799547
0.5456508163871133	0.6826208253153156
0.5461967401198523	0.6809383933160903
0.546743210049377	0.6653597500144984
0.5472902267221579	0.6471754288877082
0.5478377906852105	0.6352764710496429
0.5483859024860989	0.6479109485438593
0.5489345626729356	0.6548110316816618
0.5494837717943807	0.6440708193602139
0.5500335303996434	0.6995020933452857
0.5505838390384823	0.7187645454759473
0.5511346982612062	0.7069264654684476
0.5516861086186748	0.7156730249073653
0.5522380706622974	0.6944229597891021
0.5527905849440365	0.6946874215655027
0.5533436520164067	0.686104332649397
0.5538972724324751	0.7201873510300971
0.5544514467458623	0.6995081793892207
0.555006175510742	0.7127181767010484
0.5555614592818432	0.7110078640961703
0.5561172986144503	0.7208967833439306
0.5566736940644024	0.7531582741551566
0.5572306461880944	0.7681018393419554
0.5577881555424792	0.7770151464791558
0.5583462226850665	0.7760463212606311
0.5589048481739226	0.7879531376028285
0.559464032567673	0.8053249968517304
0.5600237764255027	0.8767542683903409
0.5605840803071561	0.8584167239195384
0.5611449447729366	0.863258860168748
0.5617063703837083	0.8903463010618506
0.562268357700897	0.9052940712088949
0.5628309072864899	0.8989785219038424
0.5633940197030369	0.9370728922428379
0.5639576955136506	0.9352409962977704
0.5645219352820062	0.9427519135746358
0.5650867395723448	0.9341933676049251
0.56565210894947	0.9239150072098725
0.5662180439787519	0.9469317354070929
0.5667845452261248	0.9775767464564067
0.5673516132580892	0.9881277932729657
0.567919248641714	0.9830246859275166
0.5684874519446355	1.0287714800643226
0.5690562237350564	1.0455549273779543
0.5696255645817485	1.0067315235110748
0.5701954750540529	1.0087503811565273
0.5707659557218792	1.0099789963406252
0.5713370071557086	1.011521656271001
0.5719086299265925	1.0386432586907066
0.5724808246061537	1.0501211348439763
0.5730535917665868	1.0599696880834915
0.5736269319806598	1.0634478856373148
0.5742008458217132	1.0764117997766933
0.5747753338636598	1.0870929622073666
0.5753503966809884	1.0945648432859394
0.5759260348487619	1.1071430489072864
0.5765022489426174	1.1281172324769928
0.5770790395387698	1.148955867918105
0.5776564072140103	1.1622616297040878
0.5782343525457061	1.1746862761431194
0.5788128761118029	1.1874711850232669
0.5793919784908237	1.2032915913134
0.5799716602618716	1.2193203582571486
0.580551922004628	1.2361395460139377
0.5811327642993542	1.2536047461240927
0.5817141877268941	1.274098091458776
0.5822961928686701	1.2937320154297893
0.5828787803066863	1.3143386407658422
0.5834619506235312	1.335722382528525
0.584045704402376	1.3596663187631246
0.5846300422269735	1.386283653792686
0.5852149646816619	1.4176515889839327
0.5858004723513647	1.4536566964672597
0.5863865658215887	1.4990469387847065
0.5869732456784271	1.5593974807847808
0.58756051250856	1.63977607190814
0.5881483668992539	1.7600773573368302
0.5887368094383639	1.982005949204733
0.5893258407143325	2.2465457313848645
0.5899154613161908	2.166907128664375
0.5905056718335588	1.825584181566354
0.5910964728566486	1.705822866990311
0.5916878649762615	1.6345451137369387
0.5922798487837877	1.58830328130617
0.5928724248712117	1.5556850050905238
0.5934655938311096	1.533051801484852
0.5940593562566506	1.5175225968598638
0.5946537127415977	1.5043411299222638
0.595248663880307	1.4973469290188517
0.5958442102677299	1.491195151104193
0.596440352499413	1.4854287395115495
0.5970370911714984	1.4809621427087198
0.5976344268807242	1.4775652247129072
0.5982323602244267	1.4752352383493137
0.5988308918005392	1.4708477671909672
0.5994300222075923	1.4655342352184089
0.6000297520447171	1.4641861313260323
0.6006300819116445	1.4676781212553147
0.601231012408704	1.4686385203629944
0.6018325441368255	1.4635408695267988
0.602434677697542	1.4568253874629329
0.603037413692987	1.4571329326601372
0.6036407527258955	1.4555370173652318
0.604244695399606	1.4497010863771145
0.604849242318063	1.4428712753463246
0.6054543940858126	1.4369704662552187
0.6060601513080063	1.4426658212208032
0.6066665145904023	1.4473497275457587
0.6072734845393637	1.4350109058588103
0.6078810617618597	1.4235510964872895
0.6084892468654683	1.4259589932990067
0.6090980404583743	1.414917696916916
0.6097074431493715	1.4106282199036706
0.6103174555478624	1.3989146069155354
0.6109280782638608	1.3907483445663296
0.6115393119079889	1.398849205462221
0.6121511570914798	1.4027155554213286
0.6127636144261768	1.3851787457881934
0.613376684524539	1.3756045187960835
0.6139903679996386	1.375378264069748
0.6146046654651575	1.3571956197717754
0.6152195775353918	1.431163798928906
0.6158351048252554	1.531790212069658
0.6164512479502757	1.6206567019942075
0.6170680075265945	1.5303141884546723
0.6176853841709726	1.5484495721833635
0.6183033785007851	1.5294593811206423
0.6189219911340269	1.6123728730215323
0.6195412226893128	1.6081848738975961
0.620161073785873	1.6193593705328893
0.6207815450435586	1.6154017554320756
0.6214026370828417	1.6346092305205286
0.6220243505248119	1.6798473651544088
0.6226466859911842	1.7263079709590414
0.623269644104295	1.7069067889672989
0.6238932254871006	1.7004535392705278
0.6245174307631836	1.7104222892277925
0.6251422605567513	1.7060522290200673
0.6257677154926308	1.6906100832932895
0.6263937961962773	1.666593127057593
0.6270205032937723	1.6882268112558647
0.6276478374118228	1.6869696692849925
0.6282757991777632	1.7015941797415888
0.628904389219554	1.6777819924448882
0.6295336081657863	1.6818886006133882
0.6301634566456801	1.6768257769109327
0.6307939352890827	1.6569395104518871
0.6314250447264722	1.6340330580899498
0.6320567855889603	1.6205832223019143
0.6326891585082867	1.6271432856423371
0.6333221641168254	1.6058583600737335
0.6339558030475816	1.5997372140305615
0.6345900759341917	1.5919747673106528
0.6352249834109313	1.6012851838492201
0.6358605261127075	1.6194714000731159
0.6364967046750625	1.5701350051977656
0.6371335197341738	1.5396720606331364
0.637770971926857	1.4984543512409692
0.6384090618905663	1.5587011363241028
0.6390477902633923	1.5180815597543025
0.6396871576840633	1.4899192028004347
0.6403271647919441	1.4464848725101327
0.6409678122270408	1.3981238316424085
0.6416091006300038	1.4490190821781737
0.6422510306421207	1.5307201881287997
0.6428936029053213	1.4234799119662478
0.6435368180621792	1.3713562071690877
0.6441806767559093	1.340489660826982
0.6448251796303683	1.3740189106808354
0.6454703273300602	1.36481210143253
0.6461161205001344	1.3423681169151764
0.6467625597863836	1.3253618824162663
0.6474096458352471	1.2630283398313693
0.6480573792938111	1.4330817610481195
0.6487057608098072	1.4712292645155287
0.6493547910316176	1.4274859178129904
0.6500044706082714	1.390101635630911
