#Wavelength (cm)	Flux (erg s-1 cm-3)
1.048109697821954e-05	9144008994.054493
1.0486337526708649e-05	9092232364.473639
1.0491580695472002e-05	9040429846.578003
1.0496826485819737e-05	8988601427.423418
1.0502074899062647e-05	8936747094.059244
1.0507325936512178e-05	8884866833.528389
1.0512579599480434e-05	8832960632.867273
1.0517835889280174e-05	8781028479.10582
1.0523094807224814e-05	8729070359.267494
1.0528356354628426e-05	8677086260.369246
1.053362053280574e-05	8625076169.42155
1.0538887343072141e-05	8573040073.428391
1.0544156786743677e-05	8520977959.38722
1.054942886513705e-05	8468889814.28903
1.0554703579569616e-05	8416775625.118304
1.0559980931359401e-05	8364635378.852979
1.056526092182508e-05	8312469062.464532
1.0570543552285992e-05	8260276662.917879
1.0575828824062135e-05	8208058167.171459
1.0581116738474165e-05	8155813562.177167
1.0586407296843401e-05	8103542834.880385
1.0591700500491821e-05	8051245972.219954
1.0596996350742067e-05	7998922961.128184
1.0602294848917437e-05	7981866840.082591
1.0607595996341894e-05	8011019155.967805
1.0612899794340065e-05	8040186048.010967
1.0618206244237235e-05	8069367523.5001545
1.0623515347359354e-05	8098563589.727086
1.0628827105033032e-05	8127774253.987122
1.0634141518585548e-05	8156999523.579295
1.063945858934484e-05	8186239405.806263
1.0644778318639512e-05	8215493907.97434
1.0650100707798832e-05	8244763037.393508
1.0655425758152731e-05	8274046801.377385
1.0660753471031808e-05	8303345207.243255
1.0666083847767323e-05	8332658262.312052
1.0671416889691207e-05	8361985973.90839
1.0676752598136052e-05	8391328349.360525
1.068209097443512e-05	8420685396.000384
1.0687432019922336e-05	8450057121.163558
1.0692775735932296e-05	8479443532.189312
1.0698122123800262e-05	8508844636.420588
1.0703471184862162e-05	8538260441.203973
1.0708822920454592e-05	8567690953.88975
1.0714177331914817e-05	8597136181.831867
1.0719534420580774e-05	8626596132.387957
1.0724894187791063e-05	8656070812.919327
1.0730256634884958e-05	8685560230.79096
1.07356217632024e-05	8715064393.371534
1.0740989574084001e-05	8744583308.0334
1.0746360068871043e-05	8774116982.152596
1.0751733248905478e-05	8803665423.108849
1.075710911552993e-05	8833228638.285578
1.0762487670087694e-05	8862806635.069897
1.0767868913922737e-05	8892399420.852612
1.0773252848379699e-05	8922007003.028217
1.0778639474803887e-05	8951629388.994905
1.0784028794541288e-05	8981266586.154575
1.0789420808938557e-05	9010918601.912827
1.0794815519343025e-05	9040585443.678955
1.0800212927102695e-05	9070267118.86597
1.0805613033566246e-05	9099963634.89058
1.0811015840083028e-05	9129674999.173199
1.0816421348003069e-05	9159401219.137962
1.082182955867707e-05	9189142302.212708
1.0827240473456408e-05	9218898255.82899
1.0832654093693135e-05	9248669087.422077
1.0838070420739981e-05	9278454804.43097
1.084348945595035e-05	9308255414.298357
1.0848911200678325e-05	9338070924.470686
1.0854335656278664e-05	9367901342.398102
1.0859762824106803e-05	9397746675.53448
1.0865192705518855e-05	9427606931.33742
1.0870625301871615e-05	9457482117.26827
1.087606061452255e-05	9487372240.792084
1.0881498644829812e-05	9517277309.377659
1.0886939394152226e-05	9547197330.497524
1.08923828638493e-05	9577132311.627949
1.0897829055281224e-05	9607082260.248936
1.0903277969808865e-05	9637047183.844242
1.0908729608793769e-05	9667027089.901342
1.0914183973598165e-05	9697021985.911469
1.0919641065584963e-05	9727031879.3696
1.0925100886117754e-05	9757056777.774456
1.0930563436560812e-05	9787096688.628517
1.0936028718279092e-05	9817151619.438013
1.0941496732638231e-05	9847221577.71291
1.094696748100455e-05	9877306570.966946
1.0952440964745053e-05	9907406606.717611
1.0957917185227426e-05	9937521692.486149
1.0963396143820038e-05	9967651835.797565
1.0968877841891948e-05	9997797044.180647
1.0974362280812893e-05	10027957325.167912
1.09798494619533e-05	10058132686.295673
1.0985339386684276e-05	10088323135.104
1.0990832056377618e-05	10118528679.136732
1.0996327472405806e-05	10148749325.94148
1.1001825636142008e-05	10178985083.069626
1.1007326548960078e-05	10209235958.076332
1.1012830212234557e-05	10239501958.520546
1.1018336627340674e-05	10269783091.964987
1.1023845795654344e-05	10300079365.976145
1.102935771855217e-05	10330390788.124308
1.1034872397411445e-05	10360717365.983545
1.104038983361015e-05	10391059107.131714
1.1045910028526954e-05	10421416019.150455
1.1051432983541217e-05	10451788109.625208
1.1056958700032988e-05	10482175386.145199
1.1062487179383003e-05	10512577856.30345
1.1068018422972694e-05	10542995527.696777
1.1073552432184181e-05	10573428407.925808
1.1079089208400273e-05	10603876504.594952
1.1084628753004472e-05	10634339825.312426
1.1090171067380975e-05	10664818377.690262
1.1095716152914665e-05	10695312169.344284
1.1101264010991121e-05	10716382886.256302
1.1106814642996617e-05	10705460822.822905
1.1112368050318114e-05	10694533298.357792
1.1117924234343272e-05	10683600310.130447
1.1123483196460444e-05	10672661855.408987
1.1129044938058674e-05	10661717931.460165
1.1134609460527703e-05	10650768535.549368
1.1140176765257967e-05	10639813664.940617
1.1145746853640595e-05	10628853316.896564
1.1151319727067415e-05	10617887488.678488
1.1156895386930948e-05	10606916177.5463
1.1162473834624412e-05	10595939380.75855
1.1168055071541723e-05	10584957095.572407
1.1173639099077494e-05	10573969319.243668
1.1179225918627031e-05	10562976049.026766
1.1184815531586344e-05	10551977282.174755
1.1190407939352137e-05	10540973015.939318
1.1196003143321812e-05	10529963247.570763
1.1201601144893474e-05	10518947974.318022
1.120720194546592e-05	10507927193.428654
1.1212805546438653e-05	10496900902.148844
1.1218411949211871e-05	10485869097.723394
1.1224021155186477e-05	10474831777.39573
1.122963316576407e-05	10463788938.407902
1.123524798234695e-05	10452740578.000582
1.1240865606338124e-05	10441686693.413057
1.1246486039141292e-05	10430627281.88324
1.1252109282160862e-05	10419562340.647655
1.1257735336801943e-05	10408491866.941454
1.1263364204470343e-05	10397415857.998402
1.1268995886572577e-05	10386334311.050877
1.1274630384515862e-05	10375247223.329878
1.128026769970812e-05	10364154592.065018
1.1285907833557973e-05	10353056414.484526
1.1291550787474753e-05	10341952687.81524
1.129719656286849e-05	10330843409.282623
1.1302845161149923e-05	10319728576.110739
1.1308496583730498e-05	10308608185.522268
1.1314150832022364e-05	10297482234.738504
1.1319807907438374e-05	10286350720.97935
1.1325467811392093e-05	10275213641.463314
1.1331130545297788e-05	10264070993.40752
1.1336796110570436e-05	10252922774.0277
1.1342464508625721e-05	10241768980.538189
1.1348135740880034e-05	10230609610.151932
1.1353809808750473e-05	10219444660.080484
1.1359486713654847e-05	10208274127.534
1.1365166457011674e-05	10197098009.721241
1.137084904024018e-05	10185916303.849579
1.1376534464760298e-05	10174729007.124979
1.1382222731992677e-05	10163536116.752018
1.1387913843358673e-05	10152337629.933868
1.1393607800280352e-05	10141133543.87231
1.1399304604180492e-05	10129923855.767721
1.1405004256482582e-05	10118708562.81908
1.1410706758610823e-05	10107487662.223965
1.1416412111990127e-05	10096261151.178553
1.1422120318046121e-05	10085029026.877617
1.1427831378205143e-05	10073791286.514532
1.1433545293894245e-05	10062547927.281265
1.1439262066541192e-05	10051298946.36838
1.1444981697574463e-05	10040044340.965038
1.145070418842325e-05	10028784108.258995
1.145642954051746e-05	10017518245.436602
1.1462157755287718e-05	10006246749.682795
1.1467888834165361e-05	9994969618.181112
1.1473622778582443e-05	9983686848.113678
1.1479359589971733e-05	9972398436.661213
1.1485099269766717e-05	9961104381.00302
1.14908418194016e-05	9949804678.316996
1.14965872403113e-05	9938499325.77963
1.1502335533931454e-05	9927188320.565998
1.150808670169842e-05	9915871659.849754
1.1513840745049268e-05	9904549340.803154
1.1519597665421793e-05	9893221360.59703
1.1525357464254503e-05	9881887716.400805
1.153112014298663e-05	9870548405.382479
1.1536885703058124e-05	9859203424.708643
1.1542654145909653e-05	9847852771.544472
1.1548425472982608e-05	9836496443.053719
1.1554199685719098e-05	9837312647.018507
1.1559976785561957e-05	9842697341.172451
1.1565756773954738e-05	9848084727.673471
1.1571539652341714e-05	9853474807.867743
1.1577325422167884e-05	9858867583.102112
1.1583114084878967e-05	9864263054.724096
1.1588905641921406e-05	9869661224.081892
1.1594700094742366e-05	9875062092.524368
1.1600497444789737e-05	9880465661.401064
1.1606297693512132e-05	9885871932.0622
1.1612100842358887e-05	9891280905.858665
1.1617906892780066e-05	9896692584.142029
1.1623715846226455e-05	9902106968.264534
1.1629527704149566e-05	9907524059.5791
1.1635342468001641e-05	9912943859.439325
1.1641160139235642e-05	9918366369.199478
1.1646980719305258e-05	9923791590.214512
1.165280420966491e-05	9929219523.840054
1.1658630611769742e-05	9934650171.432407
1.1664459927075626e-05	9940083534.348558
1.1670292157039162e-05	9945519613.946165
1.1676127303117681e-05	9950958411.583574
1.1681965366769239e-05	9956399928.619799
1.1687806349452622e-05	9961844166.414543
1.1693650252627349e-05	9967291126.328186
1.1699497077753663e-05	9972740809.721785
1.170534682629254e-05	9978193217.95708
1.1711199499705686e-05	9983648352.396494
1.1717055099455538e-05	9989106214.403126
1.1722913627005265e-05	9994566805.340761
1.1728775083818767e-05	10000030126.573868
1.1734639471360677e-05	10005496179.467588
1.1740506791096357e-05	10010964965.387758
1.1746377044491905e-05	10016436485.700886
1.175225023301415e-05	10021910741.774172
1.1758126358130656e-05	10027387734.975492
1.176400542130972e-05	10032867466.673414
1.1769887424020375e-05	10038349938.237186
1.1775772367732385e-05	10043835151.03674
1.178166025391625e-05	10049323106.442692
1.1787551084043208e-05	10054813805.826347
1.179344485958523e-05	10060307250.559696
1.1799341582015021e-05	10065803442.01541
1.1805241252806028e-05	10071302381.56685
1.181114387343243e-05	10076804070.588068
1.1817049445369146e-05	10082308510.453796
1.182295797009183e-05	10087815702.539457
1.1828869449076875e-05	10093325648.221163
1.1834783883801413e-05	10098838348.875708
1.1840701275743313e-05	10104353805.88058
1.1846621626381185e-05	10109872020.613955
1.1852544937194374e-05	10115392994.454695
1.1858471209662971e-05	10120916728.782358
1.1864400445267801e-05	10126443224.977182
1.1870332645490434e-05	10131972484.420105
1.1876267811813178e-05	10137504508.492748
1.1882205945719084e-05	10143039298.577429
1.1888147048691942e-05	10148576856.057152
1.1894091122216287e-05	10154117182.315615
1.1900038167777395e-05	10161839263.187996
1.1905988186861282e-05	10507069544.30818
1.1911941180954712e-05	10852472440.568983
1.1917897151545189e-05	11198048038.277895
1.192385610012096e-05	11543796423.785652
1.192981802817102e-05	11889717683.486143
1.1935782937185104e-05	12235811903.816504
1.1941750828653696e-05	12582079171.257019
1.1947721704068023e-05	12928519572.331326
1.1953695564920056e-05	13275133193.606106
1.1959672412702514e-05	13621920121.691496
1.1965652248908865e-05	13968880443.240969
1.1971635075033319e-05	14316014244.951256
1.1977620892570834e-05	14663321613.562328
1.1983609703017119e-05	15010802635.85771
1.1989601507868626e-05	15358457398.664265
1.199559630862256e-05	15706285988.852205
1.200159410677687e-05	16054288493.33529
1.2007594903830259e-05	16402464999.070625
1.2013598701282173e-05	16750815593.058754
1.2019605500632813e-05	17099340362.343876
1.2025615303383129e-05	17448039394.013718
1.203162811103482e-05	17796912775.199368
1.2037643925090337e-05	18145960593.075645
1.2043662747052882e-05	18495182934.860817
1.2049684578426408e-05	18844579887.816895
1.205570942071562e-05	19194151539.24942
1.2061737275425978e-05	19543897976.507698
1.206776814406369e-05	19893819286.98456
1.207380202813572e-05	20243915558.11667
1.2079838929149788e-05	20594186877.384354
1.2085878848614362e-05	20944633332.31166
1.2091921788038669e-05	21295255010.46649
1.2097967748932688e-05	21646051999.460377
1.2104016732807153e-05	800285900565.6344
1.2110068741173555e-05	1973284325779.9207
1.2116123775544141e-05	3146869250206.9883
1.2122181837431912e-05	4321040967096.181
1.2128242928350628e-05	5495799769843.942
1.2134307049814803e-05	6671145951993.156
1.2140374203339709e-05	7847079807233.147
1.2146444390441378e-05	9023601629400.998
1.2152517612636599e-05	10200711712479.896
1.2158593871442915e-05	11378410350600.133
1.2164673168378635e-05	11490882325633.812
1.2170755504962824e-05	11282552642416.219
1.2176840882715304e-05	11074118794357.04
1.218292930315666e-05	10865580729373.822
1.2189020767808237e-05	10656938395358.121
1.2195115278192141e-05	10448191740175.377
1.2201212835831237e-05	10239340711665.035
1.2207313442249152e-05	10030385257640.432
1.2213417098970276e-05	9821325325888.85
1.221952380751976e-05	9612160864171.402
1.2225633569423519e-05	9402891820223.09
1.2231746386208229e-05	9193518141752.807
1.2237862259401332e-05	8984039776443.273
1.2243981190531032e-05	8774456671951.104
1.2250103181126296e-05	8564768775906.68
1.2256228232716859e-05	8354976035914.216
1.2262356346833217e-05	8145078399551.761
1.2268487525006632e-05	7935075814371.133
1.2274621768769134e-05	7724968227897.924
1.2280759079653519e-05	7514755587631.441
1.2286899459193345e-05	7304437841044.823
1.2293042908922942e-05	7094014935584.923
1.2299189430377402e-05	6883486818672.308
1.2305339025092591e-05	6672853437701.202
1.2311491694605136e-05	6462114740039.664
1.2317647440452437e-05	6251270673029.288
1.2323806264172663e-05	6040321183985.386
1.2329968167304748e-05	5829266220196.985
1.23361331513884e-05	5618105728926.652
1.2342301217964093e-05	5406839657410.729
1.2348472368573074e-05	5195467952859.037
1.235464660475736e-05	4983990562455.057
1.2360823928059738e-05	4772407433355.866
1.2367004340023766e-05	4560718512692.1455
1.2373187842193778e-05	4348923747568.0537
1.2379374436114875e-05	4137023085061.408
1.2385564123332932e-05	3925016472223.51
1.2391756905394598e-05	3712903856079.2
1.2397952783847296e-05	3500685183626.8027
1.2404151760239219e-05	3288360401838.1826
1.2410353836119338e-05	3075929457658.6875
1.2416559013037397e-05	2863392298007.09
1.2422767292543915e-05	2650748869775.703
1.2428978676190187e-05	2437999119830.1484
1.2435193165528281e-05	2225142995009.6484
1.2441410762111045e-05	2012180442126.7324
1.24476314674921e-05	1799111407967.3555
1.2453855283225845e-05	1585935839290.9531
1.2460082210867458e-05	1372653682830.1582
1.2466312251972892e-05	1159264885291.1387
1.2472545408098878e-05	945769393353.377
1.2478781680802926e-05	732167153669.6602
1.2485021071643326e-05	518458112866.084
1.2491263582179147e-05	304642217542.11523
1.2497509213970236e-05	90719414270.46875
1.2503757968577221e-05	5423202117.166055
1.251000984756151e-05	5451755515.922252
1.2516264852485289e-05	5480323191.377822
1.2522522984911531e-05	5508905150.671125
1.2528784246403987e-05	5537501400.9440775
1.2535048638527189e-05	5566111949.342163
1.2541316162846452e-05	5594736803.014444
1.2547586820927875e-05	5623375969.113566
1.2553860614338339e-05	5652029454.795739
1.2560137544645507e-05	5680697267.220748
1.2566417613417829e-05	5709379413.551969
1.2572700822224537e-05	5738075900.956358
1.2578987172635649e-05	5766786736.604449
1.2585276666221966e-05	5795511927.670364
1.2591569304555077e-05	5824251481.331815
1.2597865089207355e-05	5853005404.770096
1.2604164021751957e-05	5881773705.170091
1.2610466103762833e-05	5910556389.720291
1.2616771336814713e-05	5939353465.61276
1.2623079722483119e-05	5968164940.043176
1.2629391262344359e-05	5996990820.210806
1.263570595797553e-05	6025831113.318523
1.2642023810954517e-05	6054685826.572792
1.2648344822859993e-05	6083554967.183688
1.2654668995271423e-05	6112438542.364894
1.2660996329769058e-05	6141336559.333688
1.2667326827933941e-05	6170249025.310964
1.2673660491347908e-05	6199175947.521235
1.2679997321593581e-05	6228117333.192606
1.2686337320254377e-05	6257073189.556816
1.2692680488914503e-05	6286043523.849205
1.269902682915896e-05	6315028343.308744
1.2705376342573539e-05	6344027655.178009
1.2711729030744824e-05	6373041466.703207
1.2718084895260195e-05	6402069785.134167
1.2724443937707825e-05	6431112617.724347
1.2730806159676678e-05	6460169971.730821
1.2737171562756516e-05	6489241854.414301
1.2743540148537893e-05	6518328273.039119
1.2749911918612162e-05	6547429234.873255
1.2756286874571467e-05	6576544747.188301
1.2762665018008752e-05	6605674817.259506
1.2769046350517756e-05	6634819452.36575
1.2775430873693015e-05	6663978659.789545
1.2781818589129861e-05	6693152446.817055
1.2788209498424426e-05	6722340820.738077
1.2794603603173637e-05	6751543788.846056
1.2801000904975222e-05	6780761358.438087
1.2807401405427709e-05	6809993536.8149185
1.2813805106130422e-05	6839240331.280941
1.2820212008683486e-05	6868501749.14419
1.2826622114687828e-05	6897777797.716376
1.2833035425745171e-05	6927068484.312847
1.2839451943458044e-05	6956373816.252619
1.2845871669429772e-05	6985693800.8583555
1.2852294605264486e-05	7015028445.4564
1.2858720752567117e-05	7044377757.376738
1.28651501129434e-05	7073741743.953038
1.2871582687999872e-05	7103120412.522629
1.2878018479343872e-05	7132513770.426505
1.2884457488583543e-05	7161921825.009331
1.2890899717327833e-05	7191344583.619444
1.2897345167186497e-05	7220782053.608866
1.290379383977009e-05	7250234242.333284
1.2910245736689974e-05	7279701157.152063
1.2916700859558318e-05	7309182805.428249
1.2923159209988097e-05	7338679194.52858
1.292962078959309e-05	7368190331.823457
1.2936085599987886e-05	7397716224.686977
1.294255364278788e-05	7427256880.496935
1.2949024919609273e-05	7456812306.634796
1.2955499432069076e-05	7486382510.485723
1.296197718178511e-05	7515967499.438577
1.2968458170376001e-05	7545567280.885908
1.2974942399461189e-05	7575181862.223962
1.2981429870660918e-05	7604811250.852684
1.2987920585596248e-05	7634455454.175723
1.2994414545889045e-05	7664114479.600422
1.300091175316199e-05	7695827909.572261
1.300741220903857e-05	7740058001.534227
1.3013915915143089e-05	7784310208.542178
1.3020422873100659e-05	7828584541.653625
1.302693308453721e-05	7872881011.931636
1.3033446551079477e-05	7917199630.4447775
1.3039963274355016e-05	7961540408.267182
1.3046483255992193e-05	8005903356.478494
1.3053006497620188e-05	8050288486.163911
1.3059533000868998e-05	8094695808.414176
1.3066062767369432e-05	8139125334.325566
1.3072595798753117e-05	8183577074.999913
1.3079132096652493e-05	8228051041.544593
1.3085671662700819e-05	8272547245.072549
1.309221449853217e-05	8317065696.7022705
1.3098760605781434e-05	8361606407.5578
1.3105309986084325e-05	8406169388.768761
1.3111862641077366e-05	8450754651.47032
1.3118418572397904e-05	8495362206.803234
1.3124977781684102e-05	8539992065.913818
1.3131540270574943e-05	8584644239.953953
1.313810604071023e-05	8629318740.081108
1.3144675093730584e-05	8674015577.458324
1.3151247431277448e-05	8718734763.254229
1.3157823054993085e-05	8763476308.64303
1.316440196652058e-05	8808240224.804527
1.317098416750384e-05	8853026522.924107
1.3177569659587591e-05	8897835214.19275
1.3184158444417384e-05	8942666309.80703
1.3190750523639592e-05	8987519820.969112
1.3197345898901411e-05	9032395758.886772
1.3203944571850861e-05	9077294134.7734
1.3210546544136787e-05	9122214959.84797
1.3217151817408855e-05	9167158245.335075
1.3223760393317558e-05	9212124002.464918
1.3230372273514216e-05	9257112242.473331
1.3236987459650972e-05	9302122976.601744
1.3243605953380797e-05	9347156216.097225
1.3250227756357487e-05	9392211972.212456
1.3256852870235665e-05	9437290256.205744
1.3263481296670783e-05	9482391079.341032
1.3270113037319117e-05	9527514452.887877
1.3276748093837777e-05	9572660388.121506
1.3283386467884695e-05	9617828896.322748
1.3290028161118636e-05	9663019988.778084
1.3296673175199194e-05	9708233676.779648
1.3303321511786793e-05	9753469971.625216
1.3309973172542686e-05	9798728884.61821
1.3316628159128956e-05	9844010427.0677
1.332328647320852e-05	9889314610.288414
1.3329948116445123e-05	9934641445.600733
1.3336613090503345e-05	9979990944.330715
1.3343281397048596e-05	10025363117.810057
1.334995303774712e-05	10070757977.37614
1.3356628014265992e-05	10116175534.372004
1.3363306328273124e-05	10161615800.146368
1.3369987981437259e-05	10207078786.053617
1.3376672975427977e-05	10252564503.453825
1.338336131191569e-05	10298072963.712727
1.3390052992571647e-05	10343604178.201763
1.3396748019067933e-05	10389158158.298048
1.3403446393077466e-05	10434734915.384375
1.3410148116274004e-05	10480334460.849245
1.341685319033214e-05	10525956806.086853
1.3423561616927306e-05	10571601962.497076
1.343027339773577e-05	10617269941.485508
1.3436988534434636e-05	10662960754.463427
1.3443707028701853e-05	10708674412.84784
1.3450428882216203e-05	10754410928.061443
1.3457154096657311e-05	10800170311.53266
1.346388267370564e-05	10845952574.695608
1.3470614615042491e-05	10891757728.990131
1.3477349922350012e-05	10937585785.861809
1.3484088597311186e-05	10983436756.761915
1.3490830641609841e-05	11029310653.147478
1.3497576056930645e-05	11075207486.48123
1.350432484495911e-05	11084444415.44851
1.351107700738159e-05	11073116068.19449
1.351783254588528e-05	11061782056.766846
1.3524591462158221e-05	11050442378.333487
1.35313537578893e-05	11039097030.060911
1.3538119434768243e-05	11027746009.1142
1.3544888494485626e-05	11016389312.657017
1.3551660938732868e-05	11005026937.851603
1.3558436769202233e-05	10993658881.858788
1.3565215987586833e-05	10982285141.837976
1.3571998595580625e-05	10970905714.947153
1.3578784594878414e-05	10959520598.342886
1.3585573987175853e-05	10948129789.180313
1.3592366774169441e-05	10936733284.613161
1.3599162957556525e-05	10925331081.793726
1.3605962539035302e-05	10913923177.87288
1.361276552030482e-05	10902509570.000072
1.3619571903064971e-05	10891090255.323332
1.3626381689016503e-05	10879665230.98925
1.363319487986101e-05	10868234494.143003
1.364001147730094e-05	10856798041.928333
1.3646831483039589e-05	10845355871.487556
1.3653654898781107e-05	10833907979.96156
1.3660481726230498e-05	10822454364.489796
1.3667311967093612e-05	10810995022.2103
1.3674145623077158e-05	10799529950.259663
1.3680982695888696e-05	10788059145.77305
1.3687823187236639e-05	10776582605.884195
1.3694667098830257e-05	10765100327.725395
1.3701514432379671e-05	10753612308.427515
1.370836518959586e-05	10742118545.119987
1.3715219372190657e-05	10730619034.930805
1.3722076981876752e-05	10719113774.986528
1.3728938020367689e-05	10707602762.412281
1.3735802489377871e-05	10696085994.331745
1.374267039062256e-05	10684563467.867168
1.374954172581787e-05	10673035180.13936
1.3756416496680779e-05	10661501128.267687
1.376329470492912e-05	10649961309.370077
1.3770176352281582e-05	10638415720.56302
1.3777061440457723e-05	10626864358.96156
1.3783949971177951e-05	10615307221.679298
1.379084194616354e-05	10603744305.828396
1.379773736713662e-05	10592175608.519567
1.3804636235820188e-05	10580601126.862085
1.3811538553938098e-05	10569020857.963774
1.3818444323215066e-05	10557434798.931013
1.3825353545376672e-05	10545842946.868736
1.383226622214936e-05	10534245298.88043
1.3839182355260433e-05	10522641852.068129
1.3846101946438063e-05	10511032603.53242
1.3853024997411282e-05	10499417550.372442
1.3859951509909987e-05	10487796689.685886
1.3866881485664942e-05	10476170018.568987
1.3873814926407774e-05	10464537534.116528
1.3880751833870977e-05	10452899233.421844
1.3887692209787912e-05	10441255113.576813
1.3894636055892805e-05	10429605171.67186
1.390158337392075e-05	10417949404.795952
1.390853416560771e-05	10406287810.03661
1.3915488432690513e-05	10394620384.479885
1.3922446176906858e-05	10382947125.210382
1.392940739999531e-05	10371268029.311245
1.3936372103695308e-05	10359583093.864159
1.3943340289747154e-05	10347892315.949348
1.3950311959892026e-05	10336195692.645582
1.3957287115871971e-05	10324493221.030163
1.3964265759429907e-05	10312784898.178936
1.3971247892309621e-05	10301070721.166285
1.3978233516255775e-05	10289350687.065125
1.3985222633013901e-05	10277624792.946917
1.3992215244330407e-05	10265893035.881649
1.399921135195257e-05	10254155412.937849
1.4006210957628546e-05	10269041700.389378
1.401321406310736e-05	10287318488.057837
1.4020220670138913e-05	10305604414.120129
1.4027230780473981e-05	10323899483.14545
1.4034244395864218e-05	10342203699.705286
1.404126151806215e-05	10360517068.373402
1.404828214882118e-05	10378839593.72585
1.405530628989559e-05	10397171280.340977
1.4062333943040536e-05	10415512132.799408
1.4069365110012055e-05	10433862155.684067
1.407639979256706e-05	10452221353.580172
1.4083437992463343e-05	10470589731.075224
1.4090479711459574e-05	10488967292.759022
1.4097524951315303e-05	10507354043.223663
1.410457371379096e-05	10525749987.063538
1.4111626000647855e-05	10544155128.875334
1.4118681813648178e-05	10562569473.258032
1.4125741154555002e-05	10580993024.812925
1.4132804025132278e-05	10599425788.143593
1.4139870427144844e-05	10617867767.855928
1.4146940362358416e-05	10636318968.558119
1.4154013832539594e-05	10654779394.86066
1.4161090839455863e-05	10673249051.376352
1.416817138487559e-05	10691727942.7203
1.4175255470568027e-05	10710216073.509926
1.418234309830331e-05	10728713448.364943
1.4189434269852462e-05	10747220071.907389
