#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0304468081486416e-05	708114856177.1254
1.0309620315527159e-05	636579891640.0491
1.0314775125684922e-05	565009159620.707
1.0319932513247765e-05	493402642235.3473
1.0325092479504388e-05	421760321591.3037
1.0330255025744139e-05	350082179786.94836
1.0335420153257011e-05	278368198911.6686
1.0340587863333639e-05	206618361045.9607
1.0345758157265306e-05	134832648261.31274
1.0350931036343938e-05	75870881349.14735
1.035610650186211e-05	75498922202.71521
1.0361284555113042e-05	75126777076.70984
1.0366465197390597e-05	74754445878.14157
1.0371648429989291e-05	74381928513.974
1.0376834254204286e-05	74009224891.12428
1.0382022671331387e-05	73636334916.46321
1.0387213682667053e-05	73263258496.81474
1.0392407289508385e-05	72889995538.9565
1.039760349315314e-05	72516545949.61926
1.0402802294899715e-05	72142909635.48744
1.0408003696047164e-05	71769086503.19855
1.0413207697895187e-05	71395076459.34348
1.0418414301744134e-05	71020879410.46646
1.0423623508895005e-05	70646495263.06503
1.0428835320649452e-05	70271923923.58992
1.0434049738309776e-05	69897165298.44502
1.043926676317893e-05	69522219293.98758
1.0444486396560519e-05	69147085816.52794
1.0449708639758799e-05	68771764772.3295
1.0454933494078678e-05	68396256067.609
1.0460160960825716e-05	68020559608.53619
1.0465391041306128e-05	67644675301.23381
1.047062373682678e-05	67268603051.77775
1.0475859048695193e-05	66892342766.19701
1.048109697821954e-05	66515894350.47346
1.0486337526708649e-05	66139257710.542
1.0491580695472002e-05	65762432752.29064
1.0496826485819737e-05	65385419381.56016
1.0502074899062647e-05	65008217504.14421
1.0507325936512178e-05	64630827025.789566
1.0512579599480434e-05	64253247852.195786
1.0517835889280174e-05	63875479889.01515
1.0523094807224814e-05	63497523041.852974
1.0528356354628426e-05	63119377216.267204
1.053362053280574e-05	62741042317.76866
1.0538887343072141e-05	62362518251.82094
1.0544156786743677e-05	61983804923.84013
1.054942886513705e-05	61604902239.19534
1.0554703579569616e-05	61225810103.20833
1.0559980931359401e-05	60846528421.15321
1.056526092182508e-05	60467057098.25716
1.0570543552285992e-05	60087396039.69957
1.0575828824062135e-05	59707545150.61275
1.0581116738474165e-05	59327504336.08138
1.0586407296843401e-05	58947273501.142815
1.0591700500491821e-05	58566852550.78676
1.0596996350742067e-05	58186241389.955475
1.0602294848917437e-05	58062170739.29938
1.0607595996341894e-05	58274232250.257355
1.0612899794340065e-05	58486399791.970856
1.0618206244237235e-05	58698673417.45523
1.0623515347359354e-05	58911053179.75234
1.0628827105033032e-05	59123539131.93055
1.0634141518585548e-05	59336131327.08489
1.063945858934484e-05	59548829818.3368
1.0644778318639512e-05	59761634658.834305
1.0650100707798832e-05	59974545901.752106
1.0655425758152731e-05	60187563600.29137
1.0660753471031808e-05	60400687807.6799
1.0666083847767323e-05	60613918577.17209
1.0671416889691207e-05	60827255962.049065
1.0676752598136052e-05	61040700015.61848
1.068209097443512e-05	61254250791.21466
1.0687432019922336e-05	61467908342.1986
1.0692775735932296e-05	61681672721.95802
1.0698122123800262e-05	61895543983.90739
1.0703471184862162e-05	62109522181.487686
1.0708822920454592e-05	62323607368.16677
1.0714177331914817e-05	62537799597.43918
1.0719534420580774e-05	62752098922.82623
1.0724894187791063e-05	62966505397.876
1.0730256634884958e-05	63181019076.16327
1.07356217632024e-05	63395640011.28972
1.0740989574084001e-05	63610368256.88374
1.0746360068871043e-05	63825203866.600555
1.0751733248905478e-05	64040146894.12222
1.075710911552993e-05	64255197393.157616
1.0762487670087694e-05	64470355417.44255
1.0767868913922737e-05	64685621020.739655
1.0773252848379699e-05	64900994256.8384
1.0778639474803887e-05	65116475179.555145
1.0784028794541288e-05	65332063842.73325
1.0789420808938557e-05	65547760300.24295
1.0794815519343025e-05	65763564605.98141
1.0800212927102695e-05	65979476813.872734
1.0805613033566246e-05	66195496977.868034
1.0811015840083028e-05	66411625151.9453
1.0816421348003069e-05	66627861390.109634
1.082182955867707e-05	66844205746.39304
1.0827240473456408e-05	67060658274.85458
1.0832654093693135e-05	67277219029.580345
1.0838070420739981e-05	67493888064.68352
1.084348945595035e-05	67710665434.30419
1.0848911200678325e-05	67927551192.60971
1.0854335656278664e-05	68144545393.7944
1.0859762824106803e-05	68361648092.079666
1.0865192705518855e-05	68578859341.714035
1.0870625301871615e-05	68796179196.97328
1.087606061452255e-05	69013607712.16016
1.0881498644829812e-05	69231144941.60461
1.0886939394152226e-05	69448790939.66376
1.08923828638493e-05	69666545760.72194
1.0897829055281224e-05	69884409459.19064
1.0903277969808865e-05	70102382089.50862
1.0908729608793769e-05	70320463706.14174
1.0914183973598165e-05	70538654363.58316
1.0919641065584963e-05	70756954116.3533
1.0925100886117754e-05	70975363018.9998
1.0930563436560812e-05	71193881126.09763
1.0936028718279092e-05	71412508492.24907
1.0941496732638231e-05	71631245172.08356
1.094696748100455e-05	71850091220.25798
1.0952440964745053e-05	72069046691.4565
1.0957917185227426e-05	72288111640.39061
1.0963396143820038e-05	72507286121.79913
1.0968877841891948e-05	72726570190.44843
1.0974362280812893e-05	72945963901.13199
1.09798494619533e-05	73165467308.67093
1.0985339386684276e-05	73385080467.91364
1.0990832056377618e-05	73604803433.73596
1.0996327472405806e-05	73824636261.04121
1.1001825636142008e-05	74044579004.76007
1.1007326548960078e-05	74264631719.85077
1.1012830212234557e-05	74484794461.29904
1.1018336627340674e-05	74705067284.11807
1.1023845795654344e-05	74925450243.34848
1.102935771855217e-05	75145943394.0585
1.1034872397411445e-05	75366546791.34389
1.104038983361015e-05	75587260490.32791
1.1045910028526954e-05	75808084546.16142
1.1051432983541217e-05	76029019014.02286
1.1056958700032988e-05	76250063949.11824
1.1062487179383003e-05	76471219406.68117
1.1068018422972694e-05	76692485441.97287
1.1073552432184181e-05	76913862110.28224
1.1079089208400273e-05	77135349466.92577
1.1084628753004472e-05	77356947567.24759
1.1090171067380975e-05	77578656466.61958
1.1095716152914665e-05	77800476220.44125
1.1101264010991121e-05	77953750083.24255
1.1106814642996617e-05	77874300159.48401
1.1112368050318114e-05	77794810510.76361
1.1117924234343272e-05	77715281117.21884
1.1123483196460444e-05	77635711958.97728
1.1129044938058674e-05	77556103016.15662
1.1134609460527703e-05	77476454268.86452
1.1140176765257967e-05	77396765697.19879
1.1145746853640595e-05	77317037281.24724
1.1151319727067415e-05	77237269001.0877
1.1156895386930948e-05	77157460836.78809
1.1162473834624412e-05	77077612768.40634
1.1168055071541723e-05	76997724775.9904
1.1173639099077494e-05	76917796839.57823
1.1179225918627031e-05	76837828939.19788
1.1184815531586344e-05	76757821054.86732
1.1190407939352137e-05	76677773166.5946
1.1196003143321812e-05	76597685254.37775
1.1201601144893474e-05	76517557298.20476
1.120720194546592e-05	76437389278.0537
1.1212805546438653e-05	76357181173.89256
1.1218411949211871e-05	76276932965.67937
1.1224021155186477e-05	76196644633.36205
1.122963316576407e-05	76116316156.87856
1.123524798234695e-05	76035947516.15686
1.1240865606338124e-05	75955538691.11478
1.1246486039141292e-05	75875089661.66017
1.1252109282160862e-05	75794600407.69086
1.1257735336801943e-05	75714070909.09453
1.1263364204470343e-05	75633501145.74893
1.1268995886572577e-05	75552891097.52165
1.1274630384515862e-05	75472240744.27026
1.128026769970812e-05	75391550065.84225
1.1285907833557973e-05	75310819042.07501
1.1291550787474753e-05	75230047652.79588
1.129719656286849e-05	75149235877.82213
1.1302845161149923e-05	75068383696.96088
1.1308496583730498e-05	74987491090.00919
1.1314150832022364e-05	74906558036.75403
1.1319807907438374e-05	74825584516.97226
1.1325467811392093e-05	74744570510.43059
1.1331130545297788e-05	74663515996.88565
1.1336796110570436e-05	74582420956.08394
1.1342464508625721e-05	74501285367.76183
1.1348135740880034e-05	74420109211.64554
1.1353809808750473e-05	74338892467.45122
1.1359486713654847e-05	74257635114.88478
1.1365166457011674e-05	74176337133.64206
1.137084904024018e-05	74094998503.40874
1.1376534464760298e-05	74013619203.86029
1.1382222731992677e-05	73932199214.66208
1.1387913843358673e-05	73850738515.46925
1.1393607800280352e-05	73769237085.92683
1.1399304604180492e-05	73687694905.66963
1.1405004256482582e-05	73606111954.3223
1.1410706758610823e-05	73524488211.49931
1.1416412111990127e-05	73442823656.80492
1.1422120318046121e-05	73361118269.83316
1.1427831378205143e-05	73279372030.16794
1.1433545293894245e-05	73197584917.38286
1.1439262066541192e-05	73115756911.04138
1.1444981697574463e-05	73033887990.69675
1.145070418842325e-05	72951978135.89194
1.145642954051746e-05	72870027326.15973
1.1462157755287718e-05	72788035541.02266
1.1467888834165361e-05	72706002759.99301
1.1473622778582443e-05	72623928962.57286
1.1479359589971733e-05	72541814128.25401
1.1485099269766717e-05	72459658236.51799
1.14908418194016e-05	72377461266.83609
1.14965872403113e-05	72295223198.66937
1.1502335533931454e-05	72212944011.46855
1.150808670169842e-05	72130623684.67412
1.1513840745049268e-05	72048262197.71631
1.1519597665421793e-05	71965859530.015
1.1525357464254503e-05	71883415660.97984
1.153112014298663e-05	71800930570.01018
1.1536885703058124e-05	71718404236.49501
1.1542654145909653e-05	71635836639.8131
1.1548425472982608e-05	71553227759.33284
1.1554199685719098e-05	71559165038.78278
1.1559976785561957e-05	71598334701.42049
1.1565756773954738e-05	71637523948.88951
1.1571539652341714e-05	71676732790.98228
1.1577325422167884e-05	71715961237.4961
1.1583114084878967e-05	71755209298.23315
1.1588905641921406e-05	71794476983.0006
1.1594700094742366e-05	71833764301.61041
1.1600497444789737e-05	71873071263.87955
1.1606297693512132e-05	71912397879.6298
1.1612100842358887e-05	71951744158.68796
1.1617906892780066e-05	71991110110.88562
1.1623715846226455e-05	72030495746.05937
1.1629527704149566e-05	72069901074.05072
1.1635342468001641e-05	72109326104.70607
1.1641160139235642e-05	72148770847.87675
1.1646980719305258e-05	72188235313.419
1.165280420966491e-05	72227719511.19403
1.1658630611769742e-05	72267223451.06795
1.1664459927075626e-05	72306747142.9118
1.1670292157039162e-05	72346290596.60158
1.1676127303117681e-05	72385853822.01819
1.1681965366769239e-05	72425436829.04752
1.1687806349452622e-05	72465039627.58037
1.1693650252627349e-05	72504662227.51248
1.1699497077753663e-05	72544304638.74457
1.170534682629254e-05	72583966871.18227
1.1711199499705686e-05	72623648934.73618
1.1717055099455538e-05	72663350839.32187
1.1722913627005265e-05	72703072594.85985
1.1728775083818767e-05	72742814211.2756
1.1734639471360677e-05	72782575698.49956
1.1740506791096357e-05	72822357066.46713
1.1746377044491905e-05	72862158325.1187
1.175225023301415e-05	72901979484.39958
1.1758126358130656e-05	72941820554.26009
1.176400542130972e-05	72981681544.65555
1.1769887424020375e-05	73021562465.54619
1.1775772367732385e-05	73061463326.8973
1.178166025391625e-05	73101384138.67906
1.1787551084043208e-05	73141324910.86673
1.179344485958523e-05	73181285653.44048
1.1799341582015021e-05	73221266376.38551
1.1805241252806028e-05	73261267089.69203
1.181114387343243e-05	73301287803.3552
1.1817049445369146e-05	73341328527.3752
1.182295797009183e-05	73381389271.7572
1.1828869449076875e-05	73421470046.5114
1.1834783883801413e-05	73461570861.65298
1.1840701275743313e-05	73501691727.20213
1.1846621626381185e-05	73541832653.18405
1.1852544937194374e-05	73581993649.62897
1.1858471209662971e-05	73622174726.5721
1.1864400445267801e-05	73662375894.05371
1.1870332645490434e-05	73702597162.11905
1.1876267811813178e-05	73742838540.81844
1.1882205945719084e-05	73783100040.20715
1.1888147048691942e-05	73823381670.34558
1.1894091122216287e-05	73863683441.29907
1.1900038167777395e-05	73919855861.49323
1.1905988186861282e-05	76431150515.78603
1.1911941180954712e-05	78943700817.4064
1.1917897151545189e-05	81457507394.17744
1.192385610012096e-05	83972570874.2368
1.192981802817102e-05	86488891886.03604
1.1935782937185104e-05	89006471058.34132
1.1941750828653696e-05	91525309020.23268
1.1947721704068023e-05	94045406401.1055
1.1953695564920056e-05	96566763830.6683
1.1959672412702514e-05	99089381938.94568
1.1965652248908865e-05	101613261356.27748
1.1971635075033319e-05	104138402713.31824
1.1977620892570834e-05	106664806641.03702
1.1983609703017119e-05	109192473770.71967
1.1989601507868626e-05	111721404733.96735
1.199559630862256e-05	114251600162.69653
1.200159410677687e-05	116783060689.14044
1.2007594903830259e-05	119315786945.84763
1.2013598701282173e-05	121849779565.68265
1.2019605500632813e-05	124385039181.82756
1.2025615303383129e-05	126921566427.78113
1.203162811103482e-05	129459361937.35745
1.2037643925090337e-05	131998426344.68884
1.2043662747052882e-05	134538760284.22357
1.2049684578426408e-05	137080364390.72815
1.205570942071562e-05	139623239299.2858
1.2061737275425978e-05	142167385645.29794
1.206776814406369e-05	144712804064.48276
1.207380202813572e-05	147259495192.8773
1.2079838929149788e-05	149807459666.83606
1.2085878848614362e-05	152356698123.0317
1.2091921788038669e-05	154907211198.4559
1.2097967748932688e-05	157458999530.41766
1.2104016732807153e-05	5821487319928.155
1.2110068741173555e-05	14354182265389.87
1.2116123775544141e-05	22891143558325.58
1.2122181837431912e-05	31432373331907.113
1.2128242928350628e-05	39977873720376.336
1.2134307049814803e-05	48527646859040.375
1.2140374203339709e-05	57081694884271.58
1.2146444390441378e-05	65640019933517.125
1.2152517612636599e-05	74202624145287.06
1.2158593871442915e-05	82769509659161.4
1.2164673168378635e-05	83587659992739.78
1.2170755504962824e-05	82072215814154.73
1.2176840882715304e-05	80556013913480.58
1.218292930315666e-05	79039053911856.03
1.2189020767808237e-05	77521335430230.72
1.2195115278192141e-05	76002858089364.34
1.2201212835831237e-05	74483621509827.48
1.2207313442249152e-05	72963625312000.81
1.2213417098970276e-05	71442869116075.47
1.221952380751976e-05	69921352542052.234
1.2225633569423519e-05	68399075209741.95
1.2231746386208229e-05	66876036738765.54
1.2237862259401332e-05	65352236748553.53
1.2243981190531032e-05	63827674858346.53
1.2250103181126296e-05	62302350687194.38
1.2256228232716859e-05	60776263853956.53
1.2262356346833217e-05	59249413977302.09
1.2268487525006632e-05	57721800675709.39
1.2274621768769134e-05	56193423567465.96
1.2280759079653519e-05	54664282270668.14
1.2286899459193345e-05	53134376403221.91
1.2293042908922942e-05	51603705582842.016
1.2299189430377402e-05	50072269427052.06
1.2305339025092591e-05	48540067553183.96
1.2311491694605136e-05	47007099578379.305
1.2317647440452437e-05	45473365119587.2
1.2323806264172663e-05	43938863793565.55
1.2329968167304748e-05	42403595216881.055
1.23361331513884e-05	40867559005907.945
1.2342301217964093e-05	39330754776829.664
1.2348472368573074e-05	37793182145636.77
1.235464660475736e-05	36254840728128.19
1.2360823928059738e-05	34715730139910.805
1.2367004340023766e-05	33175849996399.438
1.2373187842193778e-05	31635199912816.04
1.2379374436114875e-05	30093779504190.906
1.2385564123332932e-05	28551588385361.47
1.2391756905394598e-05	27008626170972.664
1.2397952783847296e-05	25464892475476.555
1.2404151760239219e-05	23920386913132.727
1.2410353836119338e-05	22375109098007.86
1.2416559013037397e-05	20829058643975.344
1.2422767292543915e-05	19282235164716.07
1.2428978676190187e-05	17734638273716.805
1.2435193165528281e-05	16186267584272.227
1.2441410762111045e-05	14637122709482.883
1.24476314674921e-05	13087203262256.0
1.2453855283225845e-05	11536508855305.906
1.2460082210867458e-05	9985039101151.938
1.2466312251972892e-05	8432793612120.9375
1.2472545408098878e-05	6879772000345.625
1.2478781680802926e-05	5325973877764.516
1.2485021071643326e-05	3771398856122.0
1.2491263582179147e-05	2216046546968.7188
1.2497509213970236e-05	659916561660.75
1.2503757968577221e-05	39449779555.25091
1.251000984756151e-05	39657484387.58966
1.2516264852485289e-05	39865293072.34454
1.2522522984911531e-05	40073205661.44186
1.2528784246403987e-05	40281222206.83372
1.2535048638527189e-05	40489342760.49826
1.2541316162846452e-05	40697567374.43961
1.2547586820927875e-05	40905896100.687965
1.2553860614338339e-05	41114328991.299446
1.2560137544645507e-05	41322866098.35621
1.2566417613417829e-05	41531507473.966484
1.2572700822224537e-05	41740253170.264595
1.2578987172635649e-05	41949103239.41084
1.2585276666221966e-05	42158057733.59167
1.2591569304555077e-05	42367116705.0196
1.2597865089207355e-05	42576280205.93324
1.2604164021751957e-05	42785548288.59731
1.2610466103762833e-05	42994921005.30274
1.2616771336814713e-05	43204398408.366486
1.2623079722483119e-05	43413980550.13177
1.2629391262344359e-05	43623667482.96792
1.263570595797553e-05	43833459259.27052
1.2642023810954517e-05	44043355931.46125
1.2648344822859993e-05	44253357551.988075
1.2654668995271423e-05	44463464173.325195
1.2660996329769058e-05	44673675847.97297
1.2667326827933941e-05	44883992628.458046
1.2673660491347908e-05	45094414567.33342
1.2679997321593581e-05	45304941717.178185
1.2686337320254377e-05	45515574130.5979
1.2692680488914503e-05	45726311860.2243
1.269902682915896e-05	45937154958.71555
1.2705376342573539e-05	46148103478.75601
1.2711729030744824e-05	46359157473.05647
1.2718084895260195e-05	46570316994.35409
1.2724443937707825e-05	46781582095.41239
1.2730806159676678e-05	46992952829.0212
1.2737171562756516e-05	47204429247.99685
1.2743540148537893e-05	47416011405.18195
1.2749911918612162e-05	47627699353.44569
1.2756286874571467e-05	47839493145.68351
1.2762665018008752e-05	48051392834.81745
1.2769046350517756e-05	48263398473.79599
1.2775430873693015e-05	48475510115.59401
1.2781818589129861e-05	48687727813.21294
1.2788209498424426e-05	48900051619.680664
1.2794603603173637e-05	49112481588.051605
1.2801000904975222e-05	49325017771.40672
1.2807401405427709e-05	49537660222.85354
1.2813805106130422e-05	49750408995.52609
1.2820212008683486e-05	49963264142.584946
1.2826622114687828e-05	50176225717.21737
1.2833035425745171e-05	50389293772.6371
1.2839451943458044e-05	50602468362.08455
1.2845871669429772e-05	50815749538.8267
1.2852294605264486e-05	51029137356.15725
1.2858720752567117e-05	51242631867.39642
1.28651501129434e-05	51456233125.891235
1.2871582687999872e-05	51669941185.015305
1.2878018479343872e-05	51883756098.16895
1.2884457488583543e-05	52097677918.77916
1.2890899717327833e-05	52311706700.29964
1.2897345167186497e-05	52525842496.2109
1.290379383977009e-05	52740085360.020134
1.2910245736689974e-05	52954435345.26126
1.2916700859558318e-05	53168892505.49499
1.2923159209988097e-05	53383456894.30887
1.292962078959309e-05	53598128565.317154
1.2936085599987886e-05	53812907572.160904
1.294255364278788e-05	54027793968.5081
1.2949024919609273e-05	54242787808.05348
1.2955499432069076e-05	54457889144.5186
1.296197718178511e-05	54673098031.65196
1.2968458170376001e-05	54888414523.228905
1.2974942399461189e-05	55103838673.05163
1.2981429870660918e-05	55319370534.94925
1.2987920585596248e-05	55535010162.77785
1.2994414545889045e-05	55750757610.42034
1.300091175316199e-05	55981449329.869606
1.300741220903857e-05	56303190496.78739
1.3013915915143089e-05	56625092534.288666
1.3020422873100659e-05	56947155522.80864
1.302693308453721e-05	57269379542.82294
1.3033446551079477e-05	57591764674.84717
1.3039963274355016e-05	57914310999.43747
1.3046483255992193e-05	58237018597.190025
1.3053006497620188e-05	58559887548.741455
1.3059533000868998e-05	58882917934.76871
1.3066062767369432e-05	59206109835.98897
1.3072595798753117e-05	59529463333.15985
1.3079132096652493e-05	59852978507.079285
1.3085671662700819e-05	60176655438.58571
1.309221449853217e-05	60500494208.55789
1.3098760605781434e-05	60824494897.915016
1.3105309986084325e-05	61148657587.616844
1.3111862641077366e-05	61472982358.66347
1.3118418572397904e-05	61797469292.09566
1.3124977781684102e-05	62122118468.994576
1.3131540270574943e-05	62446929970.48191
1.313810604071023e-05	62771903877.72
1.3144675093730584e-05	63097040271.911674
1.3151247431277448e-05	63422339234.30045
1.3157823054993085e-05	63747800846.17042
1.316440196652058e-05	64073425188.84632
1.317098416750384e-05	64399212343.69359
1.3177569659587591e-05	64725162392.11831
1.3184158444417384e-05	65051275415.56724
1.3190750523639592e-05	65377551495.52787
1.3197345898901411e-05	65703990713.52846
1.3203944571850861e-05	66030593151.13811
1.3210546544136787e-05	66357358889.96656
1.3217151817408855e-05	66684288011.664406
1.3223760393317558e-05	67011380597.923065
1.3230372273514216e-05	67338636730.474884
1.3236987459650972e-05	67666056491.09295
1.3243605953380797e-05	67993639961.591354
1.3250227756357487e-05	68321387223.82503
1.3256852870235665e-05	68649298359.689804
1.3263481296670783e-05	68977373451.12254
1.3270113037319117e-05	69305612580.10092
1.3276748093837777e-05	69634015828.64386
1.3283386467884695e-05	69962583278.81105
1.3290028161118636e-05	70291315012.70326
1.3296673175199194e-05	70620211112.46243
1.3303321511786793e-05	70949271660.27151
1.3309973172542686e-05	71278496738.3545
1.3316628159128956e-05	71607886428.97655
1.332328647320852e-05	71937440814.44391
1.3329948116445123e-05	72267159977.10393
1.3336613090503345e-05	72597043999.34535
1.3343281397048596e-05	72927092963.59787
1.334995303774712e-05	73257306952.3325
1.3356628014265992e-05	73587686048.0615
1.3363306328273124e-05	73918230333.33838
1.3369987981437259e-05	74248939890.75786
1.3376672975427977e-05	74579814802.9561
1.338336131191569e-05	74910855152.6104
1.3390052992571647e-05	75242061022.43956
1.3396748019067933e-05	75573432495.20367
1.3403446393077466e-05	75904969653.70412
1.3410148116274004e-05	76236672580.78381
1.341685319033214e-05	76568541359.32707
1.3423561616927306e-05	76900576072.25958
1.343027339773577e-05	77232776802.5486
1.3436988534434636e-05	77565143633.2027
1.3443707028701853e-05	77897676647.27216
1.3450428882216203e-05	78230375927.84866
1.3457154096657311e-05	78563241558.06548
1.346388267370564e-05	78896273621.09738
1.3470614615042491e-05	79229472200.16075
1.3477349922350012e-05	79562837378.5137
1.3484088597311186e-05	79896369239.4558
1.3490830641609841e-05	80230067866.32838
1.3497576056930645e-05	80563933342.51439
1.350432484495911e-05	80631125160.86342
1.351107700738159e-05	80548719823.16048
1.351783254588528e-05	80466273282.7887
1.3524591462158221e-05	80383785519.14673
1.35313537578893e-05	80301256511.62292
1.3538119434768243e-05	80218686239.59538
1.3544888494485626e-05	80136074682.43182
1.3551660938732868e-05	80053421819.48967
1.3558436769202233e-05	79970727630.11606
1.3565215987586833e-05	79887992093.64775
1.3571998595580625e-05	79805215189.41121
1.3578784594878414e-05	79722396896.72256
1.3585573987175853e-05	79639537194.88754
1.3592366774169441e-05	79556636063.20161
1.3599162957556525e-05	79473693480.94986
1.3605962539035302e-05	79390709427.40697
1.361276552030482e-05	79307683881.8373
1.3619571903064971e-05	79224616823.49484
1.3626381689016503e-05	79141508231.62323
1.363319487986101e-05	79058358085.45567
1.364001147730094e-05	78975166364.21504
1.3646831483039589e-05	78891933047.11378
1.3653654898781107e-05	78808658113.35399
1.3660481726230498e-05	78725341542.12729
1.3667311967093612e-05	78641983312.61499
1.3674145623077158e-05	78558583403.98793
1.3680982695888696e-05	78475141795.40656
1.3687823187236639e-05	78391658466.0209
1.3694667098830257e-05	78308133394.97054
1.3701514432379671e-05	78224566561.38466
1.370836518959586e-05	78140957944.38199
1.3715219372190657e-05	78057307523.07082
1.3722076981876752e-05	77973615276.54898
1.3728938020367689e-05	77889881183.9039
1.3735802489377871e-05	77806105224.2125
1.374267039062256e-05	77722287376.54123
1.374954172581787e-05	77638427619.94612
1.3756416496680779e-05	77554525933.47273
1.376329470492912e-05	77470582296.1561
1.3770176352281582e-05	77386596687.02081
1.3777061440457723e-05	77302569085.08095
1.3783949971177951e-05	77218499469.34012
1.379084194616354e-05	77134387818.79143
1.379773736713662e-05	77050234112.41745
1.3804636235820188e-05	76966038329.19029
1.3811538553938098e-05	76881800448.07152
1.3818444323215066e-05	76797520448.01219
1.3825353545376672e-05	76713198307.95284
1.383226622214936e-05	76628834006.82346
1.3839182355260433e-05	76544427523.5435
1.3846101946438063e-05	76459978837.0219
1.3853024997411282e-05	76375487926.15703
1.3859951509909987e-05	76290954769.83675
1.3866881485664942e-05	76206379346.9383
1.3873814926407774e-05	76121761636.32838
1.3880751833870977e-05	76037101616.86319
1.3887692209787912e-05	75952399267.38824
1.3894636055892805e-05	75867654566.73859
1.390158337392075e-05	75782867493.73859
1.390853416560771e-05	75698038027.20209
1.3915488432690513e-05	75613166145.93233
1.3922446176906858e-05	75528251828.72192
1.392940739999531e-05	75443295054.3529
1.3936372103695308e-05	75358295801.59673
1.3943340289747154e-05	75273254049.21416
1.3950311959892026e-05	75188169775.9554
1.3957287115871971e-05	75103042960.56001
1.3964265759429907e-05	75017873581.75693
1.3971247892309621e-05	74932661618.26445
1.3978233516255775e-05	74847407048.7902
1.3985222633013901e-05	74762109852.03125
1.3992215244330407e-05	74676770006.6739
1.399921135195257e-05	74591387491.39389
1.4006210957628546e-05	74699674209.40132
1.401321406310736e-05	74832624305.84279
1.4020220670138913e-05	74965640877.33249
1.4027230780473981e-05	75098723957.10791
1.4034244395864218e-05	75231873578.42322
1.404126151806215e-05	75365089774.5492
1.404828214882118e-05	75498372578.77322
1.405530628989559e-05	75631722024.39938
1.4062333943040536e-05	75765138144.74834
1.4069365110012055e-05	75898620973.15746
1.407639979256706e-05	76032170542.98079
1.4083437992463343e-05	76165786887.58904
1.4090479711459574e-05	76299470040.36958
1.4097524951315303e-05	76433220034.72652
1.410457371379096e-05	76567036904.08064
1.4111626000647855e-05	76700920681.86946
1.4118681813648178e-05	76834871401.54713
1.4125741154555002e-05	76968889096.58469
1.4132804025132278e-05	77102973800.46973
1.4139870427144844e-05	77237125546.70673
1.4146940362358416e-05	77371344368.81685
1.4154013832539594e-05	77505630300.33803
1.4161090839455863e-05	77639983374.82495
1.416817138487559e-05	77774403625.8491
1.4175255470568027e-05	77908891086.9988
1.418234309830331e-05	78043445791.87906
1.4189434269852462e-05	78178067774.11177
1.4196528986987388e-05	78312757067.3356
1.4203627251480881e-05	78447513705.20602
