#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1291550787474753e-05	56715041629.535736
1.129719656286849e-05	56654118589.80904
1.1302845161149923e-05	56593165088.562454
1.1308496583730498e-05	56532181110.565254
1.1314150832022364e-05	56471166640.579056
1.1319807907438374e-05	56410121663.35788
1.1325467811392093e-05	56349046163.64808
1.1331130545297788e-05	56287940126.18843
1.1336796110570436e-05	56226803535.71005
1.1342464508625721e-05	56165636376.93643
1.1348135740880034e-05	56104438634.58342
1.1353809808750473e-05	56043210293.359245
1.1359486713654847e-05	55981951337.96445
1.1365166457011674e-05	55920661753.09195
1.137084904024018e-05	55859341523.427025
1.1376534464760298e-05	55797990633.64727
1.1382222731992677e-05	55736609068.42262
1.1387913843358673e-05	55675196812.41536
1.1393607800280352e-05	55613753850.2801
1.1399304604180492e-05	55552280166.66375
1.1405004256482582e-05	55490775746.205605
1.1410706758610823e-05	55429240573.53724
1.1416412111990127e-05	55367674633.28254
1.1422120318046121e-05	55306077910.0577
1.1427831378205143e-05	55244450388.47127
1.1433545293894245e-05	55182792053.12402
1.1439262066541192e-05	55121102888.60911
1.1444981697574463e-05	55059382879.51193
1.145070418842325e-05	54997632010.41021
1.145642954051746e-05	54935850265.87395
1.1462157755287718e-05	54874037630.46541
1.1467888834165361e-05	54812194088.739174
1.1473622778582443e-05	54750319625.24207
1.1479359589971733e-05	54688414224.51322
1.1485099269766717e-05	54626477871.084015
1.14908418194016e-05	54564510549.47808
1.14965872403113e-05	54502512244.21135
1.1502335533931454e-05	54440482939.79199
1.150808670169842e-05	54378422620.7204
1.1513840745049268e-05	54316331271.48929
1.1519597665421793e-05	54254208876.58356
1.1525357464254503e-05	54192055420.48037
1.153112014298663e-05	54129870887.649124
1.1536885703058124e-05	54067655262.55147
1.1542654145909653e-05	54005408529.641266
1.1548425472982608e-05	53943130673.36461
1.1554199685719098e-05	53947606717.99937
1.1559976785561957e-05	53977136262.59524
1.1565756773954738e-05	54006680571.96341
1.1571539652341714e-05	54036239653.48626
1.1577325422167884e-05	54065813514.54987
1.1583114084878967e-05	54095402162.544014
1.1588905641921406e-05	54125005604.86216
1.1594700094742366e-05	54154623848.90146
1.1600497444789737e-05	54184256902.06278
1.1606297693512132e-05	54213904771.750694
1.1612100842358887e-05	54243567465.37344
1.1617906892780066e-05	54273244990.342995
1.1623715846226455e-05	54302937354.075035
1.1629527704149566e-05	54332644563.98894
1.1635342468001641e-05	54362366627.507805
1.1641160139235642e-05	54392103552.05843
1.1646980719305258e-05	54421855345.071335
1.165280420966491e-05	54451622013.98074
1.1658630611769742e-05	54481403566.2246
1.1664459927075626e-05	54511200009.24458
1.1670292157039162e-05	54541011350.48607
1.1676127303117681e-05	54570837597.398186
1.1681965366769239e-05	54600678757.433754
1.1687806349452622e-05	54630534838.04934
1.1693650252627349e-05	54660405846.70524
1.1699497077753663e-05	54690291790.86546
1.170534682629254e-05	54720192677.99777
1.1711199499705686e-05	54750108515.57365
1.1717055099455538e-05	54780039311.0683
1.1722913627005265e-05	54809985071.96071
1.1728775083818767e-05	54839945805.73356
1.1734639471360677e-05	54869921519.87331
1.1740506791096357e-05	54899912221.87012
1.1746377044491905e-05	54929917919.217926
1.175225023301415e-05	54959938619.4144
1.1758126358130656e-05	54989974329.960976
1.176400542130972e-05	55020025058.36282
1.1769887424020375e-05	55050090812.12888
1.1775772367732385e-05	55080171598.77182
1.178166025391625e-05	55110267425.808075
1.1787551084043208e-05	55140378300.75785
1.179344485958523e-05	55170504231.1451
1.1799341582015021e-05	55200645224.49754
1.1805241252806028e-05	55230801288.346664
1.181114387343243e-05	55260972430.22771
1.1817049445369146e-05	55291158657.679695
1.182295797009183e-05	55321359978.2454
1.1828869449076875e-05	55351576399.4714
1.1834783883801413e-05	55381807928.908005
1.1840701275743313e-05	55412054574.10933
1.1846621626381185e-05	55442316342.63326
1.1852544937194374e-05	55472593242.04144
1.1858471209662971e-05	55502885279.89934
1.1864400445267801e-05	55533192463.77615
1.1870332645490434e-05	55563514801.24491
1.1876267811813178e-05	55593852299.88241
1.1882205945719084e-05	55624204967.26922
1.1888147048691942e-05	55654572810.989716
1.1894091122216287e-05	55684955838.63208
1.1900038167777395e-05	55727303560.707794
1.1905988186861282e-05	57620538847.75142
1.1911941180954712e-05	59514720752.4389
1.1917897151545189e-05	61409849748.078606
1.192385610012096e-05	63305926308.21608
1.192981802817102e-05	65202950906.633514
1.1935782937185104e-05	67100924017.35026
1.1941750828653696e-05	68999846114.62231
1.1947721704068023e-05	70899717672.94337
1.1953695564920056e-05	72800539167.04327
1.1959672412702514e-05	74702311071.89005
1.1965652248908865e-05	76605033862.68948
1.1971635075033319e-05	78508708014.88452
1.1977620892570834e-05	80413334004.15529
1.1983609703017119e-05	82318912306.4207
1.1989601507868626e-05	84225443397.83737
1.199559630862256e-05	86132927754.79968
1.200159410677687e-05	88041365853.94073
1.2007594903830259e-05	89950758172.13141
1.2013598701282173e-05	91861105186.48077
1.2019605500632813e-05	93772407374.33731
1.2025615303383129e-05	95684665213.28821
1.203162811103482e-05	97597879181.15842
1.2037643925090337e-05	99512049756.01276
1.2043662747052882e-05	101427177416.15427
1.2049684578426408e-05	103343262640.12595
1.205570942071562e-05	105260305906.70944
1.2061737275425978e-05	107178307694.92642
1.206776814406369e-05	109097268484.03723
1.207380202813572e-05	111017188753.5427
1.2079838929149788e-05	112938068983.18295
1.2085878848614362e-05	114859909652.93796
1.2091921788038669e-05	116782711243.02817
1.2097967748932688e-05	118706474233.9133
1.2104016732807153e-05	4388750319810.1367
1.2110068741173555e-05	10821447947192.34
1.2116123775544141e-05	17257361923389.188
1.2122181837431912e-05	23696493856573.65
1.2128242928350628e-05	30138845355725.383
1.2134307049814803e-05	36584418030627.13
1.2140374203339709e-05	43033213491864.695
1.2146444390441378e-05	49485233350834.18
1.2152517612636599e-05	55940479219732.96
1.2158593871442915e-05	62398952711565.09
1.2164673168378635e-05	63015746554927.65
1.2170755504962824e-05	61873271143076.78
1.2176840882715304e-05	60730224493520.125
1.218292930315666e-05	59586606320638.65
1.2189020767808237e-05	58442416338670.766
1.2195115278192141e-05	57297654261711.71
1.2201212835831237e-05	56152319803714.14
1.2207313442249152e-05	55006412678487.53
1.2213417098970276e-05	53859932599698.5
1.221952380751976e-05	52712879280870.125
1.2225633569423519e-05	51565252435382.31
1.2231746386208229e-05	50417051776471.766
1.2237862259401332e-05	49268277017231.69
1.2243981190531032e-05	48118927870612.08
1.2250103181126296e-05	46969004049419.125
1.2256228232716859e-05	45818505266315.48
1.2262356346833217e-05	44667431233820.3
1.2268487525006632e-05	43515781664308.92
1.2274621768769134e-05	42363556270012.84
1.2280759079653519e-05	41210754763019.414
1.2286899459193345e-05	40057376855272.47
1.2293042908922942e-05	38903422258571.72
1.2299189430377402e-05	37748890684572.7
1.2305339025092591e-05	36593781844786.49
1.2311491694605136e-05	35438095450580.68
1.2317647440452437e-05	34281831213177.73
1.2323806264172663e-05	33124988843655.965
1.2329968167304748e-05	31967568052949.562
1.23361331513884e-05	30809568551847.6
1.2342301217964093e-05	29650990050995.332
1.2348472368573074e-05	28491832260892.58
1.235464660475736e-05	27332094891894.703
1.2360823928059738e-05	26171777654212.29
1.2367004340023766e-05	25010880257911.14
1.2373187842193778e-05	23849402412911.617
1.2379374436114875e-05	22687343828989.65
1.2385564123332932e-05	21524704215775.72
1.2391756905394598e-05	20361483282755.227
1.2397952783847296e-05	19197680739268.133
1.2404151760239219e-05	18033296294509.32
1.2410353836119338e-05	16868329657528.234
1.2416559013037397e-05	15702780537228.578
1.2422767292543915e-05	14536648642368.984
1.2428978676190187e-05	13369933681561.672
1.2435193165528281e-05	12202635363274.11
1.2441410762111045e-05	11034753395827.367
1.24476314674921e-05	9866287487396.79
1.2453855283225845e-05	8697237346012.305
1.2460082210867458e-05	7527602679556.82
1.2466312251972892e-05	6357383195768.148
1.2472545408098878e-05	5186578602237.727
1.2478781680802926e-05	4015188606410.6094
1.2485021071643326e-05	2843212915585.5
1.2491263582179147e-05	1670651236915.0156
1.2497509213970236e-05	497503277405.1094
1.2503757968577221e-05	29740721421.28852
1.251000984756151e-05	29897307633.583843
1.2516264852485289e-05	30053972138.985287
1.2522522984911531e-05	30210714976.63947
1.2528784246403987e-05	30367536185.71248
1.2535048638527189e-05	30524435805.390015
1.2541316162846452e-05	30681413874.877373
1.2547586820927875e-05	30838470433.399498
1.2553860614338339e-05	30995605520.20089
1.2560137544645507e-05	31152819174.545654
1.2566417613417829e-05	31310111435.717587
1.2572700822224537e-05	31467482343.020126
1.2578987172635649e-05	31624931935.77631
1.2585276666221966e-05	31782460253.328873
1.2591569304555077e-05	31940067335.040226
1.2597865089207355e-05	32097753220.29243
1.2604164021751957e-05	32255517948.487236
1.2610466103762833e-05	32413361559.046165
1.2616771336814713e-05	32571284091.410343
1.2623079722483119e-05	32729285585.040703
1.2629391262344359e-05	32887366079.417877
1.263570595797553e-05	33045525614.04226
1.2642023810954517e-05	33203764228.433937
1.2648344822859993e-05	33362081962.13281
1.2654668995271423e-05	33520478854.698555
1.2660996329769058e-05	33678954945.71057
1.2667326827933941e-05	33837510274.76808
1.2673660491347908e-05	33996144881.490158
1.2679997321593581e-05	34154858805.515564
1.2686337320254377e-05	34313652086.503002
1.2692680488914503e-05	34472524764.13091
1.269902682915896e-05	34631476878.097664
1.2705376342573539e-05	34790508468.121376
1.2711729030744824e-05	34949619573.94009
1.2718084895260195e-05	35108810235.31171
1.2724443937707825e-05	35268080492.01404
1.2730806159676678e-05	35427430383.84471
1.2737171562756516e-05	35586859950.62132
1.2743540148537893e-05	35746369232.1813
1.2749911918612162e-05	35905958268.38208
1.2756286874571467e-05	36065627099.10093
1.2762665018008752e-05	36225375764.235146
1.2769046350517756e-05	36385204303.70194
1.2775430873693015e-05	36545112757.43847
1.2781818589129861e-05	36705101165.40187
1.2788209498424426e-05	36865169567.56925
1.2794603603173637e-05	37025318003.9377
1.2801000904975222e-05	37185546514.524315
1.2807401405427709e-05	37345855139.36625
1.2813805106130422e-05	37506243918.520615
1.2820212008683486e-05	37666712892.06452
1.2826622114687828e-05	37827262100.09524
1.2833035425745171e-05	37987891582.729965
1.2839451943458044e-05	38148601380.10601
1.2845871669429772e-05	38309391532.38073
1.2852294605264486e-05	38470262079.731606
1.2858720752567117e-05	38631213062.35613
1.28651501129434e-05	38792244520.47198
1.2871582687999872e-05	38953356494.316895
1.2878018479343872e-05	39114549024.14874
1.2884457488583543e-05	39275822150.24549
1.2890899717327833e-05	39437175912.905266
1.2897345167186497e-05	39598610352.44639
1.290379383977009e-05	39760125509.20729
1.2910245736689974e-05	39921721423.54657
1.2916700859558318e-05	40083398135.843
1.2923159209988097e-05	40245155686.49561
1.292962078959309e-05	40406994115.92354
1.2936085599987886e-05	40568913464.566154
1.294255364278788e-05	40730913772.88312
1.2949024919609273e-05	40892995081.35423
1.2955499432069076e-05	41055157430.47956
1.296197718178511e-05	41217400860.77947
1.2968458170376001e-05	41379725412.794525
1.2974942399461189e-05	41542131127.085594
1.2981429870660918e-05	41704618044.233795
1.2987920585596248e-05	41867186204.84058
1.2994414545889045e-05	42029835649.52767
1.300091175316199e-05	42203751403.67604
1.300741220903857e-05	42446308257.55303
1.3013915915143089e-05	42688986389.85697
1.3020422873100659e-05	42931785861.22703
1.302693308453721e-05	43174706732.33282
1.3033446551079477e-05	43417749063.87411
1.3039963274355016e-05	43660912916.58121
1.3046483255992193e-05	43904198351.21463
1.3053006497620188e-05	44147605428.56537
1.3059533000868998e-05	44391134209.45482
1.3066062767369432e-05	44634784754.73471
1.3072595798753117e-05	44878557125.287254
1.3079132096652493e-05	45122451382.02504
1.3085671662700819e-05	45366467585.89123
1.309221449853217e-05	45610605797.859344
1.3098760605781434e-05	45854866078.93342
1.3105309986084325e-05	46099248490.14804
1.3111862641077366e-05	46343753092.56823
1.3118418572397904e-05	46588379947.289665
1.3124977781684102e-05	46833129115.43847
1.3131540270574943e-05	47078000658.171326
1.313810604071023e-05	47322994636.67555
1.3144675093730584e-05	47568111112.16901
1.3151247431277448e-05	47813350145.900215
1.3157823054993085e-05	48058711799.14828
1.316440196652058e-05	48304196133.22298
1.317098416750384e-05	48549803209.46473
1.3177569659587591e-05	48795533089.24462
1.3184158444417384e-05	49041385833.9644
1.3190750523639592e-05	49287361505.05652
1.3197345898901411e-05	49533460163.98418
1.3203944571850861e-05	49779681872.24134
1.3210546544136787e-05	50026026691.35263
1.3217151817408855e-05	50272494682.87346
1.3223760393317558e-05	50519085908.39002
1.3230372273514216e-05	50765800429.51936
1.3236987459650972e-05	51012638307.909256
1.3243605953380797e-05	51259599605.23836
1.3250227756357487e-05	51506684383.21614
1.3256852870235665e-05	51753892703.5829
1.3263481296670783e-05	52001224628.10987
1.3270113037319117e-05	52248680218.599045
1.3276748093837777e-05	52496259536.883514
1.3283386467884695e-05	52743962644.82712
1.3290028161118636e-05	52991789604.324646
1.3296673175199194e-05	53239740477.301926
1.3303321511786793e-05	53487815325.71572
1.3309973172542686e-05	53736014211.55373
1.3316628159128956e-05	53984337196.834656
1.332328647320852e-05	54232784343.60823
1.3329948116445123e-05	54481355713.95515
1.3336613090503345e-05	54730051369.98728
1.3343281397048596e-05	54978871373.84741
1.334995303774712e-05	55227815787.70947
1.3356628014265992e-05	55476884673.77845
1.3363306328273124e-05	55726078094.29048
1.3369987981437259e-05	55975396111.51275
1.3376672975427977e-05	56224838787.74365
1.338336131191569e-05	56474406185.312645
1.3390052992571647e-05	56724098366.58046
1.3396748019067933e-05	56973915393.93892
1.3403446393077466e-05	57223857329.81102
1.3410148116274004e-05	57473924236.65106
1.341685319033214e-05	57724116176.94455
1.3423561616927306e-05	57974433213.20817
1.343027339773577e-05	58224875407.989944
1.3436988534434636e-05	58475442823.869064
1.3443707028701853e-05	58726135523.45615
1.3450428882216203e-05	58976953569.39303
1.3457154096657311e-05	59227897024.3529
1.346388267370564e-05	59478965951.04024
1.3470614615042491e-05	59730160412.19088
1.3477349922350012e-05	59981480470.572136
1.3484088597311186e-05	60232926188.98255
1.3490830641609841e-05	60484497630.2522
1.3497576056930645e-05	60736194857.24246
1.350432484495911e-05	60786849973.03365
1.351107700738159e-05	60724725565.245316
1.351783254588528e-05	60662570095.2531
1.3524591462158221e-05	60600383547.52587
1.35313537578893e-05	60538165906.52479
1.3538119434768243e-05	60475917156.70321
1.3544888494485626e-05	60413637282.506714
1.3551660938732868e-05	60351326268.373116
1.3558436769202233e-05	60288984098.73246
1.3565215987586833e-05	60226610758.00699
1.3571998595580625e-05	60164206230.611145
1.3578784594878414e-05	60101770500.95161
1.3585573987175853e-05	60039303553.42723
1.3592366774169441e-05	59976805372.429085
1.3599162957556525e-05	59914275942.340454
1.3605962539035302e-05	59851715247.53678
1.361276552030482e-05	59789123272.38569
1.3619571903064971e-05	59726500001.24704
1.3626381689016503e-05	59663845418.47281
1.363319487986101e-05	59601159508.4072
1.364001147730094e-05	59538442255.386566
1.3646831483039589e-05	59475693643.73941
1.3653654898781107e-05	59412913657.78644
1.3660481726230498e-05	59350102281.84048
1.3667311967093612e-05	59287259500.20655
1.3674145623077158e-05	59224385297.18181
1.3680982695888696e-05	59161479657.05556
1.3687823187236639e-05	59098542564.10924
1.3694667098830257e-05	59035574002.61644
1.3701514432379671e-05	58972573956.842896
1.370836518959586e-05	58909542411.04647
1.3715219372190657e-05	58846479349.47715
1.3722076981876752e-05	58783384756.37704
1.3728938020367689e-05	58720258615.980385
1.3735802489377871e-05	58657100912.513535
1.374267039062256e-05	58593911630.19494
1.374954172581787e-05	58530690753.23518
1.3756416496680779e-05	58467438265.83695
1.376329470492912e-05	58404154152.195015
1.3770176352281582e-05	58340838396.49628
1.3777061440457723e-05	58277490982.91967
1.3783949971177951e-05	58214111895.63628
1.379084194616354e-05	58150701118.80924
1.379773736713662e-05	58087258636.5938
1.3804636235820188e-05	58023784433.13725
1.3811538553938098e-05	57960278492.57897
1.3818444323215066e-05	57896740799.050415
1.3825353545376672e-05	57833171336.675095
1.383226622214936e-05	57769570089.56859
1.3839182355260433e-05	57705937041.838524
1.3846101946438063e-05	57642272177.584595
1.3853024997411282e-05	57578575480.89853
1.3859951509909987e-05	57514846935.86412
1.3866881485664942e-05	57451086526.557205
1.3873814926407774e-05	57387294237.04564
1.3880751833870977e-05	57323470051.389305
1.3887692209787912e-05	57259613953.64015
1.3894636055892805e-05	57195725927.842125
1.390158337392075e-05	57131805958.0312
1.390853416560771e-05	57067854028.235374
1.3915488432690513e-05	57003870122.47464
1.3922446176906858e-05	56939854224.761024
1.392940739999531e-05	56875806319.09856
1.3936372103695308e-05	56811726389.48326
1.3943340289747154e-05	56747614419.90315
1.3950311959892026e-05	56683470394.338264
1.3957287115871971e-05	56619294296.76059
1.3964265759429907e-05	56555086111.13412
1.3971247892309621e-05	56490845821.41484
1.3978233516255775e-05	56426573411.5507
1.3985222633013901e-05	56362268865.48163
1.3992215244330407e-05	56297932167.13953
1.399921135195257e-05	56233563300.44826
1.4006210957628546e-05	56315199374.215775
1.401321406310736e-05	56415428876.78274
1.4020220670138913e-05	56515708494.10099
1.4027230780473981e-05	56616038251.22788
1.4034244395864218e-05	56716418173.23335
1.404126151806215e-05	56816848285.19982
1.404828214882118e-05	56917328612.22227
1.405530628989559e-05	57017859179.40823
1.4062333943040536e-05	57118440011.87778
1.4069365110012055e-05	57219071134.76355
1.407639979256706e-05	57319752573.210785
1.4083437992463343e-05	57420484352.37724
1.4090479711459574e-05	57521266497.433266
1.4097524951315303e-05	57622099033.56183
1.410457371379096e-05	57722981985.958466
1.4111626000647855e-05	57823915379.8313
1.4118681813648178e-05	57924899240.401054
1.4125741154555002e-05	58025933592.901115
1.4132804025132278e-05	58127018462.57741
1.4139870427144844e-05	58228153874.68855
1.4146940362358416e-05	58329339854.50575
1.4154013832539594e-05	58430576427.31285
1.4161090839455863e-05	58531863618.40636
1.416817138487559e-05	58633201453.0954
1.4175255470568027e-05	58734589956.7018
1.418234309830331e-05	58836029154.560005
1.4189434269852462e-05	58937519072.01714
1.4196528986987388e-05	59039059734.43301
1.4203627251480881e-05	59140651167.18008
