#Wavelength (cm)	Flux (erg s-1 cm-3)
6.465843047653597e-05	800882548142646.9
6.469075969177424e-05	821875885127518.9
6.472310507162013e-05	826013174806334.4
6.475546662415594e-05	821031921761546.4
6.478784435746802e-05	824107498011163.0
6.482023827964675e-05	836815459901422.0
6.485264839878658e-05	831704782567793.0
6.488507472298596e-05	836906446039091.5
6.491751726034746e-05	821328213796448.6
6.494997601897763e-05	781938047426043.1
6.498245100698711e-05	752722534132604.0
6.50149422324906e-05	792409224910215.5
6.504744970360683e-05	813126502311993.2
6.507997342845864e-05	825023147583202.1
6.511251341517287e-05	832544221859046.2
6.514506967188045e-05	831835394348422.5
6.517764220671638e-05	824569895069743.2
6.521023102781974e-05	821982741902720.4
6.524283614333364e-05	827126284136215.6
6.527545756140531e-05	827676503432009.9
6.530809529018601e-05	819825933639060.0
6.53407493378311e-05	819694708847317.4
6.537341971250001e-05	821989304169522.9
6.540610642235626e-05	815606440094177.1
6.543880947556743e-05	808674729239244.4
6.547152888030522e-05	799940925106975.0
6.550426464474537e-05	786687097099648.0
6.553701677706774e-05	785201429200210.6
6.556978528545627e-05	755722266426064.0
6.5602570178099e-05	693091785309487.4
6.563537146318805e-05	610499876553311.8
6.566818914891964e-05	580651920221098.5
6.57010232434941e-05	723665305614095.8
6.573387375511584e-05	765029453245288.0
6.57667406919934e-05	777857850336234.0
6.579962406233939e-05	792523372759822.9
6.583252387437055e-05	806996800707156.0
6.586544013630774e-05	809828060167251.1
6.589837285637589e-05	803056098256941.8
6.593132204280408e-05	779567770114019.2
6.596428770382548e-05	794176489317865.9
6.599726984767739e-05	813802207288526.2
6.603026848260123e-05	812123095346502.9
6.606328361684252e-05	804312988277928.1
6.609631525865093e-05	798267876054016.8
6.612936341628025e-05	808901536104470.8
6.61624280979884e-05	815514006877046.1
6.619550931203738e-05	815739338202481.0
6.62286070666934e-05	813646435610220.9
6.626172137022674e-05	807766576153576.8
6.629485223091186e-05	809584592376814.2
6.632799965702731e-05	783306676677354.4
6.636116365685582e-05	787944802362348.8
6.639434423868424e-05	805003418084549.2
6.642754141080358e-05	800656580950207.6
6.646075518150897e-05	794533094150109.8
6.649398555909972e-05	806728175476140.8
6.652723255187926e-05	807708491259068.8
6.65604961681552e-05	805919040293957.4
6.659377641623928e-05	806204690927106.9
6.662707330444739e-05	801768299874481.9
6.666038684109961e-05	781394721030673.9
6.669371703452016e-05	795681496990900.5
6.672706389303741e-05	803086036639592.4
6.676042742498393e-05	790392944217408.8
6.679380763869642e-05	784191495628094.6
6.682720454251577e-05	799396949194119.0
6.686061814478702e-05	802327240052444.9
6.689404845385941e-05	802377709583991.1
6.692749547808634e-05	800654657807747.9
6.696095922582538e-05	793275038601342.0
6.69944397054383e-05	787123751361616.8
6.7027936925291e-05	787602093779650.8
6.706145089375365e-05	787758129298092.0
6.709498161920052e-05	791598750961223.9
6.712852911001012e-05	781718987088114.5
6.716209337456512e-05	771860783709642.4
6.71956744212524e-05	775500848754007.2
6.722927225846302e-05	789297010570289.9
6.726288689459225e-05	789757434377294.9
6.729651833803955e-05	787186379911061.1
6.733016659720857e-05	784595869757060.0
6.736383168050718e-05	789139079095564.6
6.739751359634742e-05	790431272612738.9
6.743121235314559e-05	785914313901907.9
6.746492795932217e-05	783946155408926.6
6.749866042330182e-05	779142001532638.5
6.753240975351346e-05	773470328994098.0
6.756617595839022e-05	781226634423977.6
6.759995904636941e-05	786989272728431.0
6.763375902589259e-05	784979805975500.8
6.766757590540553e-05	778606301306807.9
6.770140969335823e-05	770403575604482.9
6.77352603982049e-05	771719335309405.1
6.7769128028404e-05	778735515233449.8
6.78030125924182e-05	781967512606895.6
6.78369140987144e-05	778538633203976.1
6.787083255576375e-05	773310746278918.8
6.790476797204162e-05	772460041529207.1
6.793872035602763e-05	774552396949346.4
6.797268971620565e-05	774783439884433.8
6.800667606106375e-05	769375909595420.2
6.804067939909428e-05	771729834756624.6
6.807469973879383e-05	774061176121757.6
6.810873708866322e-05	766600824951503.1
6.814279145720755e-05	763818569221763.0
6.817686285293615e-05	769712725879743.6
6.821095128436262e-05	766046438207513.8
6.82450567600048e-05	770972781182017.2
6.82791792883848e-05	769391800084083.6
6.831331887802898e-05	763681952263140.5
6.834747553746799e-05	768525752266558.4
6.838164927523672e-05	764815796750717.8
6.841584009987434e-05	751463727045554.9
6.845004801992427e-05	755151339421418.6
6.848427304393423e-05	764672230991193.9
6.85185151804562e-05	769503421345972.1
6.855277443804642e-05	759735748436532.2
6.858705082526544e-05	739731471395466.9
6.862134435067806e-05	753912084746770.1
6.86556550228534e-05	765612069384222.2
6.868998285036482e-05	766506322096644.8
6.872432784179e-05	764324325575778.4
6.875869000571089e-05	764679769656400.8
6.879306935071373e-05	764818222204871.5
6.882746588538909e-05	759029015108722.0
6.886187961833178e-05	750541099207966.2
6.889631055814094e-05	756710240195121.1
6.893075871342e-05	763521237180809.5
6.896522409277671e-05	761972995886395.1
6.89997067048231e-05	760094596152691.1
6.903420655817552e-05	760650076983228.8
6.90687236614546e-05	760041848524164.6
6.910325802328532e-05	757993557229857.1
6.913780965229696e-05	753713299443597.0
6.91723785571231e-05	738880044690527.2
6.920696474640166e-05	742473470092666.6
6.924156822877486e-05	744901441794652.6
6.927618901288925e-05	747452732346477.4
6.931082710739569e-05	753940301395790.0
6.934548252094938e-05	748373388168861.0
6.938015526220984e-05	750566440593988.1
6.941484533984094e-05	754018978766900.0
6.944955276251086e-05	740366044797611.5
6.948427753889211e-05	741691587589064.1
6.951901967766156e-05	744323861299464.6
6.955377918750039e-05	740518538539443.2
6.958855607709413e-05	744922224606813.0
6.962335035513268e-05	749189030695549.6
6.965816203031023e-05	742618535341361.4
6.969299111132538e-05	747313302073660.1
6.972783760688105e-05	746589761684073.8
6.976270152568448e-05	740156960641055.6
6.979758287644731e-05	724687043147748.0
6.983248166788553e-05	719013277385513.0
6.986739790871947e-05	743592928743790.6
6.990233160767382e-05	742509480053914.1
6.993728277347765e-05	742299322894721.2
6.997225141486439e-05	737813972965707.5
7.000723754057182e-05	726664130489345.8
7.00422411593421e-05	720190983942044.0
7.007726227992177e-05	726232104785028.2
7.011230091106173e-05	731334163245173.0
7.014735706151725e-05	716623935685674.9
7.018243074004801e-05	711345884706796.1
7.021752195541804e-05	732071925684838.1
7.025263071639574e-05	713670739297582.6
7.028775703175393e-05	715648685845038.2
7.03229009102698e-05	729073720640133.2
7.035806236072493e-05	730632012325829.6
7.039324139190529e-05	723332275675888.8
7.042843801260123e-05	721938345685598.1
7.046365223160753e-05	732387233915083.2
7.049888405772332e-05	734987569733461.0
7.053413349975219e-05	726802907985253.9
7.056940056650205e-05	726138796177059.9
7.06046852667853e-05	725523309472892.5
7.063998760941868e-05	726576848542876.8
7.06753076032234e-05	722260998903370.4
7.0710645257025e-05	713681617044175.8
7.07460005796535e-05	721286806438018.6
7.078137357994332e-05	729802080729552.6
7.081676426673328e-05	726753371449284.4
7.085217264886664e-05	710199812902000.5
7.088759873519108e-05	716057930742641.0
7.092304253455866e-05	716428622875797.9
7.095850405582594e-05	714863081253725.5
7.099398330785385e-05	721121550140063.2
7.102948029950777e-05	722773288903553.8
7.106499503965752e-05	721806959991647.1
7.110052753717735e-05	711881779035914.9
7.113607780094593e-05	700132874656883.2
7.11716458398464e-05	704012884184224.0
7.120723166276632e-05	710469686509339.8
7.12428352785977e-05	706525043426075.9
7.1278456696237e-05	703156943748079.8
7.131409592458512e-05	698772797574941.6
7.13497529725474e-05	693727015510748.5
7.138542784903368e-05	715320346079249.1
7.142112056295818e-05	715041183684443.9
7.145683112323966e-05	704613760468506.4
7.149255953880128e-05	687130352814013.4
7.152830581857067e-05	702284361795197.4
7.156406997147995e-05	711042741056418.4
7.15998520064657e-05	709074069858573.0
7.163565193246892e-05	691967018036542.4
7.167146975843515e-05	678981344431402.9
7.170730549331437e-05	711113740040135.9
7.174315914606103e-05	711526883243056.0
7.177903072563405e-05	700492403952219.1
7.181492024099686e-05	686406965596883.5
7.185082770111736e-05	694535152740310.5
7.188675311496791e-05	677004297800139.9
7.192269649152539e-05	671129939698000.4
7.195865783977115e-05	686930847335003.4
7.199463716869102e-05	700317880199569.0
7.203063448727537e-05	703794777318629.6
7.2066649804519e-05	687314664194511.6
7.210268312942126e-05	662243677810558.2
7.213873447098596e-05	693331245287643.8
7.217480383822145e-05	698684394852116.1
7.221089124014055e-05	693298212637449.5
7.224699668576062e-05	683859847257417.5
7.228312018410349e-05	685485875999018.0
7.231926174419553e-05	696311041097867.6
7.235542137506762e-05	699533114006669.6
7.239159908575514e-05	693077970077079.8
7.242779488529802e-05	693433593697647.5
7.246400878274066e-05	688719937276307.5
7.250024078713203e-05	695003435947423.8
7.253649090752559e-05	682560179238248.4
7.257275915297935e-05	692676767103833.0
7.260904553255584e-05	681645509216202.6
7.264535005532211e-05	687060015206287.1
7.268167273034977e-05	695619269118854.0
7.271801356671493e-05	692785491535796.6
7.275437257349829e-05	687123159041376.1
7.279074975978503e-05	685389966708165.6
7.282714513466492e-05	683648403508633.5
7.286355870723225e-05	666448632087282.2
7.289999048658587e-05	654066238509364.2
7.293644048182916e-05	660147605669403.0
7.297290870207007e-05	678894417795099.9
7.30093951564211e-05	681372606431459.0
7.30458998539993e-05	682974753052043.5
7.30824228039263e-05	674468567622640.2
7.311896401532826e-05	667796865475969.6
7.315552349733592e-05	677487192168695.6
7.319210125908459e-05	684214684237548.6
7.322869730971412e-05	676861228111447.1
7.326531165836898e-05	679760645613406.9
7.330194431419816e-05	660343247748022.2
7.333859528635525e-05	671712790255602.2
7.337526458399842e-05	681503552388614.0
7.341195221629042e-05	681606635399041.9
7.344865819239855e-05	679880820116035.9
7.348538252149475e-05	681519223609286.9
7.352212521275549e-05	677134018599427.5
7.355888627536187e-05	667511418513558.8
7.359566571849955e-05	667796912454892.2
7.36324635513588e-05	671585867232319.6
7.366927978313447e-05	666438143166668.4
7.370611442302604e-05	675989709142700.4
7.374296748023755e-05	675221791011830.0
7.377983896397766e-05	674207455097267.0
7.381672888345965e-05	674377930689802.6
7.385363724790138e-05	666546545414188.6
7.389056406652533e-05	634500295449835.6
7.392750934855858e-05	647965554744230.9
7.396447310323286e-05	667602890926246.0
7.400145533978447e-05	660837066571095.6
7.403845606745436e-05	654672753493489.1
7.407547529548809e-05	654561019434450.6
7.411251303313583e-05	646481979698047.8
7.414956928965239e-05	648120044870897.0
7.418664407429722e-05	640261311520493.4
7.422373739633437e-05	648497239224099.4
7.426084926503254e-05	631250769560924.4
7.429797968966504e-05	659693799519911.5
7.433512867950988e-05	661564555109855.1
7.437229624384963e-05	661524455955319.4
7.440948239197155e-05	659436307288879.6
7.444668713316753e-05	642696291571876.8
7.448391047673411e-05	645541260367219.1
7.452115243197248e-05	657765916284260.1
7.455841300818847e-05	660336006871012.0
7.459569221469256e-05	660672511094434.5
7.46329900607999e-05	655542243678413.9
7.46703065558303e-05	648307811555532.5
7.47076417091082e-05	661423622303833.2
7.474499552996275e-05	654861390874423.8
7.478236802772772e-05	655080584293711.1
7.481975921174159e-05	652033672224194.4
7.485716909134746e-05	650838271919766.9
7.489459767589313e-05	656208483087082.5
7.493204497473107e-05	649515648816173.0
7.496951099721844e-05	635731685764827.9
7.500699575271704e-05	644154216440518.1
7.504449925059339e-05	653712644809825.8
7.508202150021868e-05	652497590772517.5
7.511956251096878e-05	638406218848952.0
7.515712229222425e-05	633808018128828.8
7.519470085337036e-05	650408496932152.5
7.523229820379704e-05	646604002803694.2
7.526991435289894e-05	632265925150306.6
7.530754931007539e-05	649853946876108.9
7.534520308473042e-05	645186056439707.1
7.538287568627278e-05	651768220002840.1
7.542056712411592e-05	650434843987099.0
7.545827740767797e-05	650395683360280.9
7.549600654638181e-05	645297415620183.1
7.5533754549655e-05	644317901614522.4
7.557152142692982e-05	636162188332174.8
7.560930718764328e-05	634649424641655.5
7.564711184123711e-05	641644501508836.1
7.568493539715772e-05	639242791979538.2
7.57227778648563e-05	641260986996828.6
7.576063925378872e-05	640163743447415.2
7.57985195734156e-05	638140985623558.6
7.58364188332023e-05	638499111548992.6
7.58743370426189e-05	627899985588238.4
7.59122742111402e-05	631103741655313.5
7.595023034824577e-05	641107264475667.4
7.598820546341988e-05	638445295984124.1
7.602619956615159e-05	635766851559696.5
7.606421266593466e-05	631905440125032.9
7.610224477226762e-05	638215474044166.1
7.614029589465375e-05	634410892688646.5
7.617836604260107e-05	618131797581841.5
7.621645522562237e-05	614641220583420.2
7.625456345323517e-05	633219288605314.2
7.629269073496178e-05	638947080754169.2
7.633083708032926e-05	637887224499298.1
7.636900249886941e-05	637590687072929.2
7.640718700011884e-05	635551894589104.2
7.64453905936189e-05	635356716594315.6
7.64836132889157e-05	635636248344190.0
7.652185509556015e-05	632574221674426.9
7.656011602310792e-05	618803503184273.4
7.659839608111947e-05	601824311505830.2
7.663669527916003e-05	591922070555512.1
7.66750136267996e-05	599358236283405.4
7.6713351133613e-05	625793596766636.4
7.67517078091798e-05	631505643496860.2
7.679008366308438e-05	628490984625226.8
7.682847870491592e-05	621317874207415.9
7.686689294426838e-05	627731219210853.2
7.690532639074051e-05	622678327751959.8
7.694377905393588e-05	614316017018555.2
7.698225094346284e-05	622822308342635.5
7.702074206893457e-05	611140355608249.1
7.705925243996903e-05	622693445026881.5
7.709778206618901e-05	621764171352792.2
7.71363309572221e-05	605115453840211.9
7.717489912270071e-05	610380574861528.6
7.721348657226205e-05	617565757216650.5
7.725209331554817e-05	607571760111948.4
7.729071936220594e-05	607431883266204.4
7.732936472188704e-05	618284111755323.9
7.736802940424798e-05	622077462897781.2
7.740671341895009e-05	621074334132509.2
7.744541677565956e-05	611828135183264.6
7.748413948404738e-05	587446259689324.6
7.752288155378939e-05	594761245476430.0
7.756164299456628e-05	615539341960143.9
7.760042381606356e-05	616121316452575.0
7.763922402797158e-05	615605462963047.1
7.767804363998556e-05	617955058953232.8
7.771688266180554e-05	612122824924092.4
7.775574110313644e-05	600394372027403.2
7.7794618973688e-05	595405732955025.6
7.783351628317483e-05	601874384421106.1
7.787243304131642e-05	610795867680735.4
7.791136925783707e-05	606387718263510.2
7.795032494246598e-05	609901457576926.2
7.798930010493721e-05	600998708207891.9
7.802829475498968e-05	604081251837113.8
7.806730890236717e-05	608735664996783.9
7.810634255681835e-05	604278461896714.5
7.814539572809675e-05	601547922711385.0
7.81844684259608e-05	608956527192664.4
7.822356066017378e-05	607393898872642.2
7.826267244050386e-05	607689355872831.4
7.830180377672411e-05	598662576924365.0
7.834095467861248e-05	584455540480590.2
7.838012515595178e-05	590320553087739.8
7.841931521852975e-05	600155168201739.6
7.845852487613901e-05	601097004742640.1
7.849775413857708e-05	599423199954067.6
7.853700301564636e-05	592022565788995.8
7.857627151715418e-05	598706579824908.5
7.861555965291275e-05	599747007782530.6
7.86548674327392e-05	600882162849515.1
7.869419486645556e-05	600597229283686.8
7.873354196388879e-05	601020252774861.0
7.877290873487073e-05	596357534426502.6
7.881229518923816e-05	594795666610380.6
7.885170133683277e-05	595973430937312.6
7.889112718750119e-05	597744893609377.0
7.893057275109493e-05	597010451714263.6
7.897003803747047e-05	591433010396807.9
7.90095230564892e-05	588615014193746.9
7.904902781801743e-05	590094864983589.9
7.908855233192644e-05	591805504918504.1
7.91280966080924e-05	583447464032673.4
7.916766065639643e-05	582229708507983.0
7.920724448672462e-05	582699419356422.6
7.924684810896798e-05	586055472724120.4
7.928647153302245e-05	588521746029299.1
7.932611476878896e-05	572084029916052.6
7.936577782617335e-05	565276022166133.9
7.940546071508643e-05	575753228635063.4
7.944516344544397e-05	568436484661851.9
7.948488602716669e-05	567021173379742.2
7.952462847018027e-05	579888402992720.0
7.956439078441535e-05	584337332461404.6
7.960417297980755e-05	583224663237348.4
7.964397506629745e-05	584730133587042.0
7.968379705383059e-05	586457314458149.8
7.97236389523575e-05	584294878190744.5
7.976350077183368e-05	581058192760345.4
7.98033825222196e-05	581188939958935.9
7.98432842134807e-05	583392113272247.2
7.988320585558744e-05	582159141578728.6
7.992314745851523e-05	581463241056840.1
7.996310903224449e-05	579898425788833.5
8.000309058676061e-05	567727961922909.2
8.004309213205399e-05	568991455882624.4
8.008311367812e-05	576943334077015.8
8.012315523495906e-05	577884636728398.1
8.016321681257653e-05	579467832677626.0
8.020329842098281e-05	578521555765974.5
8.02434000701933e-05	577145131892429.2
8.028352177022839e-05	567215528075787.0
8.03236635311135e-05	569127553474425.1
8.036382536287905e-05	571348843950176.6
8.040400727556048e-05	571693233515707.4
8.044420927919826e-05	574004200366781.4
8.048443138383786e-05	555070644974350.94
8.052467359952977e-05	558791529299960.0
8.056493593632953e-05	569043281115377.1
8.060521840429769e-05	569485116336178.2
8.064552101349984e-05	572121125138640.6
8.068584377400659e-05	570968325645189.1
8.072618669589358e-05	562316118910306.94
8.076654978924152e-05	561085617044944.44
8.080693306413614e-05	565044354162445.4
8.084733653066821e-05	556763065307752.44
8.088776019893353e-05	561105707174938.6
8.092820407903299e-05	560057239720725.0
8.09686681810725e-05	558036306920143.25
8.100915251516303e-05	556420765804668.06
8.10496570914206e-05	561331317402196.9
8.10901819199663e-05	565243026203846.1
8.113072701092628e-05	564682460155185.4
8.117129237443174e-05	562896832444228.56
8.121187802061894e-05	563950409193399.2
8.125248395962925e-05	563992209692877.8
8.129311020160906e-05	563397754109757.9
8.133375675670987e-05	561911020532866.75
8.137442363508822e-05	561479030116431.1
8.141511084690576e-05	560300841181317.44
8.145581840232921e-05	559588036032601.2
8.149654631153036e-05	555340279219612.75
8.153729458468613e-05	556451032299030.6
8.157806323197846e-05	558120713781762.0
8.161885226359444e-05	556989535434079.94
8.165966168972624e-05	552076385436461.1
8.17004915205711e-05	555131740275277.1
8.174134176633138e-05	555470311437410.9
8.178221243721455e-05	555513567681873.7
8.182310354343315e-05	548760934181523.25
8.186401509520486e-05	533633185789868.25
8.190494710275246e-05	548124410257093.75
8.194589957630383e-05	547964926140890.3
8.198687252609198e-05	522426987355138.06
8.202786596235502e-05	535913261821363.3
8.20688798953362e-05	544356660085841.25
8.210991433528386e-05	538916617865848.2
8.21509692924515e-05	531366598285778.5
8.219204477709772e-05	538811699628042.44
8.223314079948627e-05	533713195362037.2
8.227425736988602e-05	549310319132956.06
8.231539449857095e-05	541179748523769.75
8.235655219582023e-05	532064621333001.2
8.239773047191813e-05	541985214356124.8
8.243892933715409e-05	543921294430904.1
8.248014880182267e-05	539671310441435.75
8.252138887622357e-05	536678936694633.2
8.256264957066168e-05	543330927671538.94
8.2603930895447e-05	544331085707769.7
8.264523286089472e-05	544856694139106.7
8.268655547732516e-05	542751642651315.75
8.272789875506382e-05	542724966099925.25
8.276926270444134e-05	541576080788594.75
8.281064733579356e-05	542426777065995.25
8.285205265946145e-05	542580678790232.4
8.289347868579118e-05	539864439768120.8
8.293492542513407e-05	534460222537601.2
8.297639288784663e-05	535081296237618.7
8.301788108429055e-05	536424686628063.94
8.30593900248327e-05	533583444241392.2
8.310091971984511e-05	525563616022568.1
8.314247017970502e-05	528638131463670.6
8.318404141479487e-05	530857847770335.9
8.322563343550227e-05	535138418840696.3
8.326724625222002e-05	531647721965472.1
8.330887987534612e-05	511758425267990.6
8.33505343152838e-05	519474849922461.9
8.339220958244144e-05	520456066097576.4
8.343390568723266e-05	526240372937727.25
8.347562264007627e-05	524930814552445.94
8.35173604513963e-05	522935434129332.9
8.3559119131622e-05	532587701994583.7
8.36008986911878e-05	530521511035448.5
8.36426991405334e-05	523553428687075.8
8.368452049010366e-05	526335811645982.4
8.372636275034871e-05	529461150209263.8
8.376822593172388e-05	528809531076383.8
8.381011004468974e-05	527610872076108.9
8.385201509971207e-05	523160546685710.0
8.389394110726192e-05	504138167457231.94
8.393588807781555e-05	520923198682458.94
8.397785602185446e-05	524593592584597.7
8.401984494986539e-05	517846711972069.8
8.406185487234032e-05	523849666648084.9
8.410388579977648e-05	525118111454312.2
8.414593774267637e-05	521404909655421.0
8.418801071154771e-05	519897697054232.8
8.423010471690348e-05	512677465268846.5
8.427221976926193e-05	515688993577863.6
8.431435587914657e-05	517119913351397.3
8.435651305708613e-05	512916541511549.0
8.439869131361467e-05	504333973950115.25
8.444089065927147e-05	512332907281240.5
8.44831111046011e-05	510478349789553.06
8.45253526601534e-05	512809779092194.9
8.456761533648346e-05	518572458375415.5
8.46098991441517e-05	517507709600835.3
8.465220409372378e-05	514810133068377.56
8.469453019577063e-05	497369910433071.6
8.473687746086851e-05	507117429478448.6
8.477924589959895e-05	515909888907797.75
8.482163552254875e-05	513615646744276.7
8.486404634031003e-05	513471603206436.44
8.490647836348018e-05	514123167288993.6
8.494893160266192e-05	506342571814928.4
8.499140606846324e-05	472096650134097.6
8.503390177149746e-05	461315906369914.0
8.50764187223832e-05	502812319500341.75
8.51189569317444e-05	509749185455230.25
8.516151641021027e-05	493469907918052.7
8.520409716841537e-05	494941955319453.7
8.524669921699957e-05	510086352796228.25
8.528932256660807e-05	499460638285270.5
8.533196722789137e-05	501187515826381.4
8.537463321150531e-05	493892994616924.56
8.541732052811106e-05	435768336444248.7
8.546002918837512e-05	390310175704039.9
8.55027592029693e-05	473011528723882.94
8.554551058257078e-05	498430661772771.4
8.558828333786206e-05	496178208512796.6
8.563107747953099e-05	504667820301998.06
8.567389301827075e-05	504435109060312.0
8.571672996477987e-05	504952452312492.44
8.575958832976226e-05	504775965908833.4
8.580246812392713e-05	505850360762259.44
8.584536935798909e-05	496690744285191.4
8.588829204266807e-05	496978426670725.7
8.59312361886894e-05	497667267677148.94
8.597420180678374e-05	489816236540928.4
8.601718890768713e-05	486554008618856.25
8.606019750214097e-05	489971142832113.9
8.610322760089203e-05	494382184273284.75
8.614627921469248e-05	486175001846245.1
8.618935235429981e-05	493044691566751.94
8.623244703047696e-05	495073032550562.75
8.627556325399219e-05	498150830987490.2
8.631870103561919e-05	497688847012187.3
8.636186038613699e-05	496589489088411.4
8.640504131633006e-05	494609281197458.9
8.644824383698822e-05	491716712591711.8
8.649146795890671e-05	485085757249407.44
8.653471369288616e-05	491453641890344.25
8.657798104973259e-05	484536863633021.7
8.662127004025744e-05	433314773588104.5
8.666458067527756e-05	388495706128704.25
8.67079129656152e-05	471962917875723.8
8.6751266922098e-05	477849938940583.7
8.679464255555905e-05	470263171931728.06
8.683803987683683e-05	480764820586505.44
8.688145889677525e-05	472785887981909.2
8.692489962622362e-05	473402141061172.5
8.696836207603673e-05	485386059503329.3
8.701184625707474e-05	477178300734715.4
8.705535218020327e-05	485925741401515.7
8.709887985629336e-05	489708959398119.8
8.71424292962215e-05	468632787384892.2
8.71860005108696e-05	486267385922856.25
8.722959351112503e-05	483242950071411.7
8.727320830788059e-05	486843111066123.44
8.731684491203453e-05	482907229007184.1
8.736050333449055e-05	474375230900750.6
8.740418358615778e-05	472566234420794.0
8.744788567795085e-05	474746295003582.94
8.749160962078982e-05	468191412160433.0
8.753535542560021e-05	452623454213582.2
8.757912310331301e-05	460918067930030.1
8.762291266486466e-05	476496068577958.3
8.766672412119708e-05	472666830257411.1
8.771055748325768e-05	479860260634868.3
8.77544127619993e-05	473239082456322.0
8.77982899683803e-05	476202966392949.94
8.784218911336448e-05	483214251724982.75
8.788611020792116e-05	481116319376031.8
8.793005326302511e-05	463857887936540.1
8.797401828965662e-05	475588068853294.8
8.801800529880145e-05	481915548268675.1
8.806201430145084e-05	469141544618919.9
8.810604530860156e-05	437271470963306.9
8.815009833125586e-05	477928568665939.56
8.819417338042149e-05	478523522680623.6
8.82382704671117e-05	465332248994683.25
8.828238960234525e-05	465633245632227.8
8.832653079714642e-05	478346163776100.44
8.8370694062545e-05	471883679098094.7
8.841487940957626e-05	458644711440103.7
8.845908684928104e-05	470278985236085.3
8.850331639270567e-05	467312191449344.94
8.854756805090202e-05	469146176408127.3
8.859184183492746e-05	463393992274714.75
8.863613775584492e-05	446308642207177.3
8.868045582472284e-05	437146650966072.06
8.87247960526352e-05	456680558579864.5
8.876915845066152e-05	464929730225503.25
8.881354302988684e-05	465368001209325.7
8.885794980140177e-05	467618511822984.1
8.890237877630247e-05	471714375225320.9
8.894682996569063e-05	465654879782060.75
8.899130338067346e-05	470227816394355.44
8.90357990323638e-05	470040294146329.44
8.908031693187997e-05	470163320534681.1
8.91248570903459e-05	463670347849101.9
8.916941951889107e-05	466829180028256.44
8.921400422865051e-05	463033053487524.06
8.925861123076483e-05	458227353613544.6
8.930324053638021e-05	450696157104556.5
8.93478921566484e-05	465734471834849.0
8.939256610272672e-05	468242379706230.6
8.943726238577808e-05	463081776705839.7
8.948198101697097e-05	456321698761014.94
8.952672200747945e-05	463022196882564.2
8.957148536848318e-05	465117390665533.25
8.961627111116741e-05	464337998657066.1
8.966107924672299e-05	461741029023407.56
8.970590978634634e-05	454730042259075.94
8.975076274123951e-05	459213213140330.56
8.979563812261012e-05	456167151292013.9
8.984053594167142e-05	457756782739725.0
8.988545620964225e-05	458084776426953.6
8.993039893774706e-05	458530690202344.1
8.997536413721592e-05	454605911325870.44
9.002035181928453e-05	440713331724358.8
9.006536199519417e-05	449303965496630.0
9.011039467619176e-05	433496521420677.56
9.015544987352985e-05	413722322360398.06
9.020052759846661e-05	420946686713027.06
9.024562786226584e-05	437888915932497.56
9.029075067619698e-05	447748285320269.75
9.033589605153506e-05	453828494111512.25
9.038106399956082e-05	453938365812403.2
9.04262545315606e-05	455350468491165.5
9.047146765882637e-05	455681528979312.75
9.051670339265578e-05	453389008181080.75
9.05619617443521e-05	452650967839755.44
9.060724272522427e-05	444785445231562.44
9.065254634658688e-05	434285916879851.25
9.069787261976017e-05	448479640561625.7
9.074322155607005e-05	450953355886872.6
9.078859316684808e-05	445908116059181.1
9.08339874634315e-05	436631157965571.75
9.087940445716322e-05	435613265076225.94
9.092484415939179e-05	433492497322999.4
9.097030658147148e-05	430172680544665.5
9.10157917347622e-05	436690557164056.44
9.106129963062958e-05	443120431679966.94
9.110683028044489e-05	440300215739778.0
9.115238369558511e-05	433502897997465.3
9.11979598874329e-05	443899831895303.8
9.12435588673766e-05	443158044426816.9
9.12891806468103e-05	446128494316894.1
9.133482523713369e-05	445993764216644.44
9.138049264975225e-05	445816762726618.9
9.142618289607712e-05	444446378334217.8
9.147189598752516e-05	441213726833172.75
9.151763193551891e-05	438660891985374.25
9.156339075148667e-05	442153213346230.44
9.160917244686241e-05	442537241804048.0
9.165497703308584e-05	439797250963780.25
9.170080452160238e-05	438880368213541.94
9.174665492386317e-05	435678451823392.0
9.17925282513251e-05	437042056004822.4
9.183842451545077e-05	437671125877092.1
9.188434372770849e-05	436771715690250.94
9.193028589957234e-05	436779323404286.56
9.197625104252211e-05	437248547233585.6
9.202223916804337e-05	433908965307824.6
9.206825028762739e-05	432512494762651.44
9.21142844127712e-05	422252709936230.3
9.216034155497758e-05	416359171241746.9
9.220642172575506e-05	417372816673407.56
9.225252493661793e-05	412329775746846.2
9.229865119908623e-05	387902098832312.8
9.234480052468577e-05	398355011031120.94
9.239097292494811e-05	415908574880991.56
9.243716841141059e-05	416958942311994.3
9.248338699561629e-05	420359136136438.44
9.25296286891141e-05	425013417021738.3
9.257589350345865e-05	409852459826098.1
9.262218145021038e-05	413212093415339.1
9.266849254093547e-05	422553660758392.1
9.271482678720594e-05	425977851864545.4
9.276118420059953e-05	429325661463031.3
9.280756479269983e-05	426945158964695.56
9.285396857509617e-05	428201539096800.44
9.290039555938372e-05	424431508891637.56
9.29468457571634e-05	420984824608545.94
9.299331918004198e-05	423328658488690.6
9.3039815839632e-05	425704541915912.94
9.308633574755181e-05	425741513649288.75
9.313287891542559e-05	425198662214405.1
9.31794453548833e-05	425178088160887.25
9.322603507756073e-05	420559334530184.0
9.32726480950995e-05	421508857515375.44
9.331928441914705e-05	422985324639066.75
