#Wavelength (cm)	Flux (erg s-1 cm-3)
1.2497509213970236e-05	479446316.20727265
1.2503757968577221e-05	1191121466.3347776
1.251000984756151e-05	1731491435.1926248
1.2516264852485289e-05	2107195931.3332083
1.2522522984911531e-05	2001840204.492696
1.2528784246403987e-05	3397516533.5803757
1.2535048638527189e-05	5745850733.172516
1.2541316162846452e-05	4951458048.840456
1.2547586820927875e-05	3767583711.7337937
1.2553860614338339e-05	2030780731.874309
1.2560137544645507e-05	2190974427.993608
1.2566417613417829e-05	2974548406.365642
1.2572700822224537e-05	4457443278.712556
1.2578987172635649e-05	4792435410.669355
1.2585276666221966e-05	4459844145.077569
1.2591569304555077e-05	3965482486.672906
1.2597865089207355e-05	4992547109.810686
1.2604164021751957e-05	7836617537.2767
1.2610466103762833e-05	5216708833.170347
1.2616771336814713e-05	2259128909.5625887
1.2623079722483119e-05	558377214.229773
1.2629391262344359e-05	391760352.09899306
1.263570595797553e-05	2771190610.8397164
1.2642023810954517e-05	19943037220.373245
1.2648344822859993e-05	22491321210.038044
1.2654668995271423e-05	12060823212.425882
1.2660996329769058e-05	7024892441.956525
1.2667326827933941e-05	3719445238.922275
1.2673660491347908e-05	2882085357.970377
1.2679997321593581e-05	2399431195.1320086
1.2686337320254377e-05	1878284539.0184107
1.2692680488914503e-05	861765199.2027249
1.269902682915896e-05	1602763223.7408137
1.2705376342573539e-05	3282419220.1797557
1.2711729030744824e-05	3852349206.337271
1.2718084895260195e-05	3597866848.1537027
1.2724443937707825e-05	2471442439.2024455
1.2730806159676678e-05	2171971436.0672593
1.2737171562756516e-05	1985046485.018581
1.2743540148537893e-05	1863994671.1704268
1.2749911918612162e-05	1974485808.1038713
1.2756286874571467e-05	2016655082.1611803
1.2762665018008752e-05	1520199835.3783913
1.2769046350517756e-05	3057161916.0256643
1.2775430873693015e-05	5372680630.742485
1.2781818589129861e-05	2345220648.4549127
1.2788209498424426e-05	1762322580.2460175
1.2794603603173637e-05	3596572689.790929
1.2801000904975222e-05	5065333725.440412
1.2807401405427709e-05	4728737466.960622
1.2813805106130422e-05	1433498364.809638
1.2820212008683486e-05	1039698750.0852143
1.2826622114687828e-05	1073671845.630279
1.2833035425745171e-05	419469245.9306618
1.2839451943458044e-05	136427605.100408
1.2845871669429772e-05	167215053.155407
1.2852294605264486e-05	1150164477.3891912
1.2858720752567117e-05	1533654961.4836013
1.28651501129434e-05	1460836911.1761467
1.2871582687999872e-05	517032875.7383913
1.2878018479343872e-05	1021369411.1314484
1.2884457488583543e-05	3161104989.402452
1.2890899717327833e-05	2334844831.702935
1.2897345167186497e-05	1271401694.4207284
1.290379383977009e-05	265194615.32010794
1.2910245736689974e-05	305462857.4750991
1.2916700859558318e-05	1067974578.1926107
1.2923159209988097e-05	3174909320.7607694
1.292962078959309e-05	4439371876.630764
1.2936085599987886e-05	5093476326.799952
1.294255364278788e-05	4387003374.355219
1.2949024919609273e-05	2581325971.9856796
1.2955499432069076e-05	377155107.78694296
1.296197718178511e-05	1343629170.790268
1.2968458170376001e-05	1433174683.5907478
1.2974942399461189e-05	758073209.3586656
1.2981429870660918e-05	4248282591.0288553
1.2987920585596248e-05	5622243875.733713
1.2994414545889045e-05	4374453677.983256
1.300091175316199e-05	2744870570.101989
1.300741220903857e-05	1904479364.9158237
1.3013915915143089e-05	2461484554.859667
1.3020422873100659e-05	1638651099.437716
1.302693308453721e-05	1697082234.1316576
1.3033446551079477e-05	4482909914.159098
1.3039963274355016e-05	2939749183.20492
1.3046483255992193e-05	704860326.2131554
1.3053006497620188e-05	695916398.7282207
1.3059533000868998e-05	544465675.9759145
1.3066062767369432e-05	335800391.56215626
1.3072595798753117e-05	154187570.541131
1.3079132096652493e-05	443907481.68726075
1.3085671662700819e-05	1518447912.8474512
1.309221449853217e-05	7021293773.007206
1.3098760605781434e-05	5937238394.121498
1.3105309986084325e-05	272907584.02694184
1.3111862641077366e-05	272907584.02694184
1.3118418572397904e-05	211348164.02543813
1.3124977781684102e-05	93426320.7379407
1.3131540270574943e-05	36827194.72520145
1.313810604071023e-05	7118470.499728776
1.3144675093730584e-05	7118470.499728776
1.3151247431277448e-05	7118470.499728776
1.3157823054993085e-05	7118470.499728776
1.316440196652058e-05	7118470.499728776
1.317098416750384e-05	7118470.499728776
1.3177569659587591e-05	163385073.8573396
1.3184158444417384e-05	563196899.281421
1.3190750523639592e-05	721518028.484447
1.3197345898901411e-05	1337019138.779964
1.3203944571850861e-05	2841626526.1702957
1.3210546544136787e-05	1468045200.6273332
1.3217151817408855e-05	323794581.64459914
1.3223760393317558e-05	776915630.0135539
1.3230372273514216e-05	2394380913.7867064
1.3236987459650972e-05	3320800759.163558
1.3243605953380797e-05	2022230449.9274068
1.3250227756357487e-05	1573533039.5747948
1.3256852870235665e-05	1346946113.1025739
1.3263481296670783e-05	1111434068.5687826
1.3270113037319117e-05	2923520725.4635143
1.3276748093837777e-05	3967707638.622699
1.3283386467884695e-05	1184685860.4183445
1.3290028161118636e-05	4155777318.131272
1.3296673175199194e-05	6452757423.859299
1.3303321511786793e-05	1306862666.8472128
1.3309973172542686e-05	6061111.576585489
1.3316628159128956e-05	68626.83441838065
1.332328647320852e-05	68626.83441838065
1.3329948116445123e-05	68626.83441838065
1.3336613090503345e-05	15416676731.82931
1.3343281397048596e-05	78927649503.51506
1.334995303774712e-05	168501784036.45587
1.3356628014265992e-05	205231694605.09763
1.3363306328273124e-05	50896954040.02438
1.3369987981437259e-05	6560694418.077533
1.3376672975427977e-05	1022515008.5510602
1.338336131191569e-05	225860716.29355097
1.3390052992571647e-05	20513605.14338354
1.3396748019067933e-05	12118000.365368208
1.3403446393077466e-05	20439528.50371427
1.3410148116274004e-05	25102115.45165593
1.341685319033214e-05	28484710.97908976
1.3423561616927306e-05	31395620.199968092
1.343027339773577e-05	20478871.319032237
1.3436988534434636e-05	8136594.5536267795
1.3443707028701853e-05	1319713.9349804912
1.3450428882216203e-05	274517.5830867971
1.3457154096657311e-05	24274679.237594582
1.346388267370564e-05	98365408.33094245
1.3470614615042491e-05	681428050.24949
1.3477349922350012e-05	871905031.0309594
1.3484088597311186e-05	144210946.88805676
1.3490830641609841e-05	2049374530.6460698
1.3497576056930645e-05	2966119109.825636
1.350432484495911e-05	1626978145.7053003
1.351107700738159e-05	3742859123.836257
1.351783254588528e-05	3852726108.5254993
1.3524591462158221e-05	665317570.9547939
1.35313537578893e-05	1030530046.787427
1.3538119434768243e-05	1206287981.9893198
1.3544888494485626e-05	898448749.7782398
1.3551660938732868e-05	768655818.9734128
1.3558436769202233e-05	1496528791.443052
1.3565215987586833e-05	2962643026.2836747
1.3571998595580625e-05	1752416891.7773504
1.3578784594878414e-05	1234950194.3217824
1.3585573987175853e-05	1261769898.8419843
1.3592366774169441e-05	1248075173.8546567
1.3599162957556525e-05	2360006195.7931666
1.3605962539035302e-05	3740858581.727285
1.361276552030482e-05	2461430419.536858
1.3619571903064971e-05	1151634376.226332
1.3626381689016503e-05	204033687.0736667
1.363319487986101e-05	731619173.3771682
1.364001147730094e-05	2051755229.1095505
1.3646831483039589e-05	2880996694.7392964
1.3653654898781107e-05	1605048064.2354424
1.3660481726230498e-05	1054908235.4677722
1.3667311967093612e-05	672766751.5263059
1.3674145623077158e-05	272604748.7940111
1.3680982695888696e-05	1052106355.3817359
1.3687823187236639e-05	2360529234.045231
1.3694667098830257e-05	4182126560.7410364
1.3701514432379671e-05	2009829847.752345
1.370836518959586e-05	2173325799.863967
1.3715219372190657e-05	4758191654.650643
1.3722076981876752e-05	1453317706.143547
1.3728938020367689e-05	369761916.3071418
1.3735802489377871e-05	1077569076.1827865
1.374267039062256e-05	2884595036.605142
1.374954172581787e-05	2508799302.0717154
1.3756416496680779e-05	1348620470.473325
1.376329470492912e-05	1463134213.8128958
1.3770176352281582e-05	2596048644.8315926
1.3777061440457723e-05	3093773637.09815
1.3783949971177951e-05	1329719796.451818
1.379084194616354e-05	441174635.10962427
1.379773736713662e-05	132540.07343817942
1.3804636235820188e-05	132540.07343817942
1.3811538553938098e-05	87783602.18883005
1.3818444323215066e-05	574926123.9613976
1.3825353545376672e-05	1438383636.3253071
1.383226622214936e-05	1947182192.7630146
1.3839182355260433e-05	1271356142.1690037
1.3846101946438063e-05	179020645.42827988
1.3853024997411282e-05	955829721.8046641
1.3859951509909987e-05	600730842.0988368
1.3866881485664942e-05	14673455.201003166
1.3873814926407774e-05	14673455.201003166
1.3880751833870977e-05	14673455.201003166
1.3887692209787912e-05	14673455.201003166
1.3894636055892805e-05	14673455.201003166
1.390158337392075e-05	14673455.201003166
1.390853416560771e-05	14673455.201003166
1.3915488432690513e-05	18027972.332711875
1.3922446176906858e-05	65274471.64787858
1.392940739999531e-05	39140888567.87624
1.3936372103695308e-05	78014104979.89532
1.3943340289747154e-05	24518951390.568474
1.3950311959892026e-05	5540981482.467838
1.3957287115871971e-05	639810169.5021557
1.3964265759429907e-05	2551295776.462864
1.3971247892309621e-05	1662179000.9958732
1.3978233516255775e-05	1612606435.2755933
1.3985222633013901e-05	2828279411.535181
1.3992215244330407e-05	1531919908.249736
1.399921135195257e-05	650516425.8701305
1.4006210957628546e-05	1542204204.7273386
1.401321406310736e-05	9566112212.516441
1.4020220670138913e-05	34003160796.23227
1.4027230780473981e-05	44040984504.721245
1.4034244395864218e-05	11361165182.357483
1.404126151806215e-05	4125918095.761091
1.404828214882118e-05	2234684365.5224376
1.405530628989559e-05	2922173924.665743
1.4062333943040536e-05	2922363380.8741703
1.4069365110012055e-05	3845922879.8962584
1.407639979256706e-05	4557370134.102047
1.4083437992463343e-05	2163592427.921536
1.4090479711459574e-05	2124683241.4023743
1.4097524951315303e-05	2488603168.524541
1.410457371379096e-05	2377868973.283329
1.4111626000647855e-05	1923947540.1435807
1.4118681813648178e-05	1710088466.0493846
1.4125741154555002e-05	1757655343.8507245
1.4132804025132278e-05	1991429382.8769572
1.4139870427144844e-05	3286382091.8389792
1.4146940362358416e-05	4282397112.504215
1.4154013832539594e-05	3233281210.1244392
1.4161090839455863e-05	1212896280.324458
