#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1433545293894245e-05	93792026579.809
1.1439262066541192e-05	93792026579.809
1.1444981697574463e-05	93792026579.809
1.145070418842325e-05	93792026579.809
1.145642954051746e-05	93792026579.809
1.1462157755287718e-05	93792026579.809
1.1467888834165361e-05	93792026579.809
1.1473622778582443e-05	93792026579.809
1.1479359589971733e-05	93792026579.809
1.1485099269766717e-05	93792026579.809
1.14908418194016e-05	93792026579.809
1.14965872403113e-05	93792026579.809
1.1502335533931454e-05	93792026579.809
1.150808670169842e-05	93792026579.809
1.1513840745049268e-05	93792026579.809
1.1519597665421793e-05	93792026579.809
1.1525357464254503e-05	93792026579.809
1.153112014298663e-05	93792026579.809
1.1536885703058124e-05	93792026579.809
1.1542654145909653e-05	93792026579.809
1.1548425472982608e-05	93792026579.809
1.1554199685719098e-05	93792026579.809
1.1559976785561957e-05	93792026579.809
1.1565756773954738e-05	93792026579.809
1.1571539652341714e-05	93792026579.809
1.1577325422167884e-05	93792026579.809
1.1583114084878967e-05	93792026579.809
1.1588905641921406e-05	93792026579.809
1.1594700094742366e-05	93792026579.809
1.1600497444789737e-05	93792026579.809
1.1606297693512132e-05	93792026579.809
1.1612100842358887e-05	93792026579.809
1.1617906892780066e-05	93792026579.809
1.1623715846226455e-05	93792026579.809
1.1629527704149566e-05	93792026579.809
1.1635342468001641e-05	93792026579.809
1.1641160139235642e-05	93792026579.809
1.1646980719305258e-05	93792026579.809
1.165280420966491e-05	93792026579.809
1.1658630611769742e-05	93792026579.809
1.1664459927075626e-05	93792026579.809
1.1670292157039162e-05	93792026579.809
1.1676127303117681e-05	93792026579.809
1.1681965366769239e-05	92358249627.68149
1.1687806349452622e-05	89103523975.9187
1.1693650252627349e-05	79690161829.63887
1.1699497077753663e-05	67576445946.56184
1.170534682629254e-05	33459663572.295746
1.1711199499705686e-05	8700147123.362846
1.1717055099455538e-05	4923258587.991944
1.1722913627005265e-05	6596579310.272698
1.1728775083818767e-05	11891220015.763916
1.1734639471360677e-05	15008059179.782679
1.1740506791096357e-05	48096576193.40796
1.1746377044491905e-05	210168410506.99777
1.175225023301415e-05	408932869643.3423
1.1758126358130656e-05	646442672150.3591
1.176400542130972e-05	420880155005.2654
1.1769887424020375e-05	92958263371.70348
1.1775772367732385e-05	36183294798.557816
1.178166025391625e-05	1260132534.6670759
1.1787551084043208e-05	1260132534.6670759
1.179344485958523e-05	1260132534.6670759
1.1799341582015021e-05	1260132534.6670759
1.1805241252806028e-05	1044047520.5007102
1.181114387343243e-05	3389938028.80476
1.1817049445369146e-05	11816292850.635914
1.182295797009183e-05	10657444865.458944
1.1828869449076875e-05	3194112350.109833
1.1834783883801413e-05	9178082157.622358
1.1840701275743313e-05	13147927831.810417
1.1846621626381185e-05	5417984148.89765
1.1852544937194374e-05	3487976520.320712
1.1858471209662971e-05	6660142551.969807
1.1864400445267801e-05	3637370178.306664
1.1870332645490434e-05	133024185.49096218
1.1876267811813178e-05	133024185.49096218
1.1882205945719084e-05	133024185.49096218
1.1888147048691942e-05	133024185.49096218
1.1894091122216287e-05	4859235896.114342
1.1900038167777395e-05	12617334522.95295
1.1905988186861282e-05	34966721065.82578
1.1911941180954712e-05	41117548101.56479
1.1917897151545189e-05	25612183082.280422
1.192385610012096e-05	27429842331.516994
1.192981802817102e-05	33858016681.929188
1.1935782937185104e-05	24700997468.649902
1.1941750828653696e-05	23094095841.33445
1.1947721704068023e-05	33053364221.504166
1.1953695564920056e-05	20545245162.020348
1.1959672412702514e-05	298082216.9768024
1.1965652248908865e-05	298082216.9768024
1.1971635075033319e-05	298082216.9768024
1.1977620892570834e-05	298082216.9768024
1.1983609703017119e-05	298082216.9768024
1.1989601507868626e-05	298082216.9768024
1.199559630862256e-05	298082216.9768024
1.200159410677687e-05	298082216.9768024
1.2007594903830259e-05	298082216.9768024
1.2013598701282173e-05	298082216.9768024
1.2019605500632813e-05	298082216.9768024
1.2025615303383129e-05	298082216.9768024
1.203162811103482e-05	298082216.9768024
1.2037643925090337e-05	298082216.9768024
1.2043662747052882e-05	298082216.9768024
1.2049684578426408e-05	3584298356.5217423
1.205570942071562e-05	71321432284.08548
1.2061737275425978e-05	335966748431.2416
1.206776814406369e-05	910095454845.4342
1.207380202813572e-05	604804158581.6875
1.2079838929149788e-05	23802679664.741123
1.2085878848614362e-05	51200701045.102036
1.2091921788038669e-05	71799694396.4965
1.2097967748932688e-05	82941477138.66016
1.2104016732807153e-05	176579743848.88107
1.2110068741173555e-05	283544935785.50024
1.2116123775544141e-05	294014595437.067
1.2122181837431912e-05	398450949616.59406
1.2128242928350628e-05	613089103872.0118
1.2134307049814803e-05	1050343014057.3695
1.2140374203339709e-05	3854082319771.29
1.2146444390441378e-05	18650242141483.65
1.2152517612636599e-05	69898189947401.05
1.2158593871442915e-05	155564357261647.38
1.2164673168378635e-05	80999225364236.72
1.2170755504962824e-05	3840856304514.5776
1.2176840882715304e-05	1759934329719.8887
1.218292930315666e-05	698536435932.6843
1.2189020767808237e-05	373154087648.6809
1.2195115278192141e-05	225715898688.36096
1.2201212835831237e-05	136316851427.79535
1.2207313442249152e-05	156275607309.8751
1.2213417098970276e-05	146887494253.9681
1.221952380751976e-05	122817692422.34926
1.2225633569423519e-05	121173200874.5234
1.2231746386208229e-05	116965326423.77089
1.2237862259401332e-05	108661738646.78183
1.2243981190531032e-05	95991788608.17593
1.2250103181126296e-05	79966800921.89896
1.2256228232716859e-05	49513633431.888214
1.2262356346833217e-05	26913028490.3096
1.2268487525006632e-05	12703980226.020435
1.2274621768769134e-05	9517807898.52831
1.2280759079653519e-05	8202512153.000502
1.2286899459193345e-05	6758041073.278535
1.2293042908922942e-05	10046492040.204432
1.2299189430377402e-05	16570574824.353111
1.2305339025092591e-05	12004988664.135399
1.2311491694605136e-05	12695786003.104282
1.2317647440452437e-05	24276064800.51054
1.2323806264172663e-05	26492547200.43789
1.2329968167304748e-05	24787073815.766415
1.23361331513884e-05	20970824340.58444
1.2342301217964093e-05	15322095272.501698
1.2348472368573074e-05	7618562396.247612
1.235464660475736e-05	3148374023.009067
1.2360823928059738e-05	148097873.45357117
1.2367004340023766e-05	148097873.45357117
1.2373187842193778e-05	1040677051.6652519
1.2379374436114875e-05	2495543520.43132
1.2385564123332932e-05	178641389324.42322
1.2391756905394598e-05	219914170898.7553
1.2397952783847296e-05	41786079953.3327
1.2404151760239219e-05	2612802416.8462014
1.2410353836119338e-05	6615770423.783625
1.2416559013037397e-05	16733036939.246056
1.2422767292543915e-05	68597878667.70032
1.2428978676190187e-05	155548499084.79904
1.2435193165528281e-05	73727908933.15417
1.2441410762111045e-05	11699062435.596472
1.24476314674921e-05	15984214158.421524
1.2453855283225845e-05	17216850998.348892
1.2460082210867458e-05	16335475517.210375
1.2466312251972892e-05	8156015223.944088
1.2472545408098878e-05	3700061218.1858277
1.2478781680802926e-05	2884895756.1225524
1.2485021071643326e-05	1905026163.9797235
1.2491263582179147e-05	2726273627.547344
1.2497509213970236e-05	7800141328.916371
1.2503757968577221e-05	8258767326.536648
1.251000984756151e-05	6692190644.321486
1.2516264852485289e-05	4827040146.407829
1.2522522984911531e-05	6609583348.964176
1.2528784246403987e-05	12039664936.281544
1.2535048638527189e-05	27997894951.864975
1.2541316162846452e-05	34831870336.26827
1.2547586820927875e-05	18483450643.660152
1.2553860614338339e-05	10107312701.32732
1.2560137544645507e-05	6374422915.331884
1.2566417613417829e-05	13194178971.974014
1.2572700822224537e-05	12606480093.828524
1.2578987172635649e-05	5352112360.280184
1.2585276666221966e-05	10372561261.507423
1.2591569304555077e-05	23419073805.386757
1.2597865089207355e-05	50048450641.04532
1.2604164021751957e-05	54516036906.342896
1.2610466103762833e-05	48526843269.27189
1.2616771336814713e-05	26175371881.300495
1.2623079722483119e-05	16986894525.042528
1.2629391262344359e-05	17162427142.933313
1.263570595797553e-05	7836380073.318041
1.2642023810954517e-05	55908678209.17902
1.2648344822859993e-05	184459523723.70758
1.2654668995271423e-05	102132531888.56096
1.2660996329769058e-05	11372273503.752962
1.2667326827933941e-05	19267698871.938812
1.2673660491347908e-05	14728818281.966915
1.2679997321593581e-05	4868197945.024482
1.2686337320254377e-05	1662367841.3267956
1.2692680488914503e-05	117618823.71583092
1.269902682915896e-05	117618823.71583092
1.2705376342573539e-05	3863070500.0125566
1.2711729030744824e-05	7997147530.171327
1.2718084895260195e-05	12404788254.503418
1.2724443937707825e-05	7017388504.984651
1.2730806159676678e-05	1999764046.754201
1.2737171562756516e-05	7166902063.23012
1.2743540148537893e-05	20629404075.84382
1.2749911918612162e-05	35879035867.49722
1.2756286874571467e-05	21144988421.437393
1.2762665018008752e-05	17865883682.208473
1.2769046350517756e-05	25466880952.25567
1.2775430873693015e-05	24965932173.108288
1.2781818589129861e-05	22060927182.80996
1.2788209498424426e-05	15986739672.37109
1.2794603603173637e-05	9452521037.717293
1.2801000904975222e-05	5098376862.559761
1.2807401405427709e-05	7553962016.662404
1.2813805106130422e-05	4668747561.217632
1.2820212008683486e-05	48621974.09612854
1.2826622114687828e-05	48621974.09612854
1.2833035425745171e-05	86300708.83221073
1.2839451943458044e-05	155984382.6061551
1.2845871669429772e-05	579824457.238236
1.2852294605264486e-05	3455163709.7343125
1.2858720752567117e-05	9306929311.132332
1.28651501129434e-05	9341586372.993513
1.2871582687999872e-05	9475059980.30761
1.2878018479343872e-05	11115978631.98966
1.2884457488583543e-05	20861666550.547623
1.2890899717327833e-05	27886124809.691948
1.2897345167186497e-05	18782665345.88753
1.290379383977009e-05	11634386939.614594
1.2910245736689974e-05	6252709627.5402565
1.2916700859558318e-05	6501204429.393559
1.2923159209988097e-05	6086012423.112942
1.292962078959309e-05	5270481992.524996
1.2936085599987886e-05	6484842609.003057
1.294255364278788e-05	12181145863.521156
1.2949024919609273e-05	22569990756.85958
1.2955499432069076e-05	20480432235.42727
1.296197718178511e-05	19116783756.66465
1.2968458170376001e-05	19979838939.36116
1.2974942399461189e-05	12328133063.324747
1.2981429870660918e-05	17879429822.303303
1.2987920585596248e-05	55423399849.46602
1.2994414545889045e-05	36800240524.1817
1.300091175316199e-05	13224464701.421112
1.300741220903857e-05	27425947658.115807
1.3013915915143089e-05	179712870890.10205
1.3020422873100659e-05	322514770872.72516
1.302693308453721e-05	93068381335.15405
1.3033446551079477e-05	12854629351.975931
1.3039963274355016e-05	55722418150.75528
1.3046483255992193e-05	437064724981.6844
1.3053006497620188e-05	605930054572.1873
1.3059533000868998e-05	595301863298.8914
1.3066062767369432e-05	206955728649.3861
1.3072595798753117e-05	8190861027.065583
1.3079132096652493e-05	6665442714.471218
1.3085671662700819e-05	40883019537.03456
1.309221449853217e-05	51509491874.03182
1.3098760605781434e-05	29047628463.817886
1.3105309986084325e-05	27524817332.18412
1.3111862641077366e-05	26833493123.116463
1.3118418572397904e-05	23818548116.558723
1.3124977781684102e-05	16652636054.457832
1.3131540270574943e-05	11944425395.860952
1.313810604071023e-05	13782941586.065779
1.3144675093730584e-05	9857605426.285343
1.3151247431277448e-05	7259629325.766981
1.3157823054993085e-05	11614781754.312641
1.316440196652058e-05	14986729620.993355
1.317098416750384e-05	15493496993.715595
1.3177569659587591e-05	7977375315.13773
1.3184158444417384e-05	13060097732.948269
1.3190750523639592e-05	19111966017.375546
1.3197345898901411e-05	10303864254.921902
1.3203944571850861e-05	6930944089.88846
1.3210546544136787e-05	6159936382.5017
1.3217151817408855e-05	6130463233.145346
1.3223760393317558e-05	6383881710.635869
1.3230372273514216e-05	8107990990.323555
1.3236987459650972e-05	17453641454.3184
1.3243605953380797e-05	15017446486.152287
1.3250227756357487e-05	6951218275.024714
1.3256852870235665e-05	6512654142.88687
1.3263481296670783e-05	7934079204.201476
1.3270113037319117e-05	9983087983.969292
1.3276748093837777e-05	7692867756.097809
1.3283386467884695e-05	19847632833.853508
1.3290028161118636e-05	38648379496.592186
1.3296673175199194e-05	29786125024.62275
1.3303321511786793e-05	19282620966.38205
1.3309973172542686e-05	8553403290.358118
1.3316628159128956e-05	7363393733.47362
1.332328647320852e-05	6818516533.840945
1.3329948116445123e-05	8493688193.637155
1.3336613090503345e-05	29532300175.102978
1.3343281397048596e-05	239209577603.97256
1.334995303774712e-05	604731088217.3351
1.3356628014265992e-05	1198054024292.5454
1.3363306328273124e-05	882981391624.1139
1.3369987981437259e-05	10873494236.702845
1.3376672975427977e-05	9248419214.88408
1.338336131191569e-05	8428471198.833134
1.3390052992571647e-05	8110365440.97851
1.3396748019067933e-05	7333639255.52469
1.3403446393077466e-05	7175871134.053177
1.3410148116274004e-05	7570376858.043937
1.341685319033214e-05	9131395830.170534
1.3423561616927306e-05	9147193812.710173
1.343027339773577e-05	8330150978.568154
1.3436988534434636e-05	8235206127.443834
1.3443707028701853e-05	8151911591.413174
1.3450428882216203e-05	7974032370.334544
1.3457154096657311e-05	7241500628.986364
1.346388267370564e-05	8670630379.128237
1.3470614615042491e-05	10272151224.591969
1.3477349922350012e-05	7786378524.92389
1.3484088597311186e-05	9025000031.085508
1.3490830641609841e-05	11838533235.963047
1.3497576056930645e-05	14481004270.070904
1.350432484495911e-05	11727697797.461802
1.351107700738159e-05	17805196930.8947
1.351783254588528e-05	56448696738.72277
1.3524591462158221e-05	35921823117.228516
1.35313537578893e-05	10954945469.050425
1.3538119434768243e-05	18632451967.45734
1.3544888494485626e-05	16873159004.433525
1.3551660938732868e-05	34620984380.66076
1.3558436769202233e-05	95469620488.59052
1.3565215987586833e-05	55717448665.91921
1.3571998595580625e-05	19898538434.52942
1.3578784594878414e-05	16882682434.775059
1.3585573987175853e-05	24553781813.59567
1.3592366774169441e-05	26756597424.537228
1.3599162957556525e-05	20582374782.01461
1.3605962539035302e-05	15969351597.091166
1.361276552030482e-05	14354668079.152195
1.3619571903064971e-05	15598850894.91742
1.3626381689016503e-05	11779201833.62669
1.363319487986101e-05	15301828532.652489
1.364001147730094e-05	22923699671.888462
1.3646831483039589e-05	13325632557.36699
1.3653654898781107e-05	9488782124.24085
1.3660481726230498e-05	9298566623.52799
1.3667311967093612e-05	10071597923.20736
1.3674145623077158e-05	10511822119.276594
1.3680982695888696e-05	10800524366.34111
1.3687823187236639e-05	11070077950.385607
1.3694667098830257e-05	12592119943.630795
1.3701514432379671e-05	17340828568.88263
1.370836518959586e-05	28448010186.2927
1.3715219372190657e-05	24641663501.38267
1.3722076981876752e-05	18053545402.832764
1.3728938020367689e-05	11230616653.957598
1.3735802489377871e-05	12006623143.455767
1.374267039062256e-05	12247102882.897568
1.374954172581787e-05	11326895230.431139
1.3756416496680779e-05	11167892918.588985
1.376329470492912e-05	11122339462.55433
1.3770176352281582e-05	11090457848.57732
1.3777061440457723e-05	10491187595.961674
1.3783949971177951e-05	10318621995.931345
1.379084194616354e-05	10732795227.72028
1.379773736713662e-05	12530696653.270481
1.3804636235820188e-05	11675275686.224556
1.3811538553938098e-05	10782914238.976091
1.3818444323215066e-05	11667186727.118761
1.3825353545376672e-05	10773350435.833672
1.383226622214936e-05	10410540701.6845
1.3839182355260433e-05	11192657329.35748
1.3846101946438063e-05	10991080433.926693
1.3853024997411282e-05	11039119092.479921
1.3859951509909987e-05	11321787342.64523
1.3866881485664942e-05	11381260103.3415
1.3873814926407774e-05	11318443834.344633
1.3880751833870977e-05	11305909009.043451
1.3887692209787912e-05	11785036019.208696
1.3894636055892805e-05	11711717924.519684
1.390158337392075e-05	11440798286.794836
1.390853416560771e-05	11130021260.557114
1.3915488432690513e-05	12397369408.38515
1.3922446176906858e-05	17491619154.562393
1.392940739999531e-05	28169686544.966656
1.3936372103695308e-05	485797028540.2091
1.3943340289747154e-05	420593609326.1688
1.3950311959892026e-05	16191794248.090193
1.3957287115871971e-05	14323777116.145386
1.3964265759429907e-05	13578174894.997692
1.3971247892309621e-05	13223202288.171179
1.3978233516255775e-05	12606876498.026167
1.3985222633013901e-05	13012350560.004913
1.3992215244330407e-05	16885856852.52865
1.399921135195257e-05	25585674824.858433
1.4006210957628546e-05	49136148305.26419
1.401321406310736e-05	47168969603.895065
1.4020220670138913e-05	53871867117.5798
1.4027230780473981e-05	286384467011.26306
1.4034244395864218e-05	191714436459.00937
1.404126151806215e-05	17398174473.22782
1.404828214882118e-05	25617983820.138496
1.405530628989559e-05	24317201783.118786
1.4062333943040536e-05	21562865569.26269
1.4069365110012055e-05	19273964125.697105
1.407639979256706e-05	19464993374.271477
1.4083437992463343e-05	18211624615.98198
1.4090479711459574e-05	15938574849.700268
1.4097524951315303e-05	13976961521.991867
1.410457371379096e-05	14504251208.226416
1.4111626000647855e-05	16079482481.557104
1.4118681813648178e-05	17979025637.69799
1.4125741154555002e-05	16466578416.559355
1.4132804025132278e-05	16169566023.254593
1.4139870427144844e-05	17324074835.879837
1.4146940362358416e-05	14899728418.585207
1.4154013832539594e-05	14135719808.400934
1.4161090839455863e-05	14923472251.256012
1.416817138487559e-05	17834799901.941902
1.4175255470568027e-05	15819503054.051493
1.418234309830331e-05	14141134089.591621
1.4189434269852462e-05	14373803485.628256
1.4196528986987388e-05	14238145618.799849
1.4203627251480881e-05	14374560004.066425
1.421072906510662e-05	14530413206.461414
1.4217834429639173e-05	13975620211.294176
1.422494334685399e-05	14575520209.56898
1.4232055818527416e-05	15595787896.812939
1.423917184643668e-05	16776616875.494541
1.4246291432359897e-05	32495060659.829437
1.4253414578076076e-05	29654713629.451286
1.4260541285365114e-05	14967117974.652546
1.4267671556007796e-05	15019024439.74844
1.4274805391785799e-05	14690003208.978125
1.4281942794481691e-05	14393931138.988127
1.4289083765878931e-05	14375297807.94269
1.429622830776187e-05	15330575045.011234
1.430337642191575e-05	15962939381.884884
1.4310528110126707e-05	18402006095.50848
