#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1612100842358887e-05	4845760116.845914
1.1617906892780066e-05	4848411309.855223
1.1623715846226455e-05	4851063828.461037
1.1629527704149566e-05	4853717673.326153
1.1635342468001641e-05	4856372845.113703
1.1641160139235642e-05	4859029344.487145
1.1646980719305258e-05	4861687172.110275
1.165280420966491e-05	4864346328.647216
1.1658630611769742e-05	4867006814.762425
1.1664459927075626e-05	4869668631.120692
1.1670292157039162e-05	4872331778.387138
1.1676127303117681e-05	4874996257.227219
1.1681965366769239e-05	4877662068.306718
1.1687806349452622e-05	4880329212.291758
1.1693650252627349e-05	4882997689.84879
1.1699497077753663e-05	4885667501.644601
1.170534682629254e-05	4888338648.34631
1.1711199499705686e-05	4891011130.621368
1.1717055099455538e-05	4893684949.137566
1.1722913627005265e-05	4896360104.563021
1.1728775083818767e-05	4899036597.566188
1.1734639471360677e-05	4901714428.815858
1.1740506791096357e-05	4904393598.981152
1.1746377044491905e-05	4907074108.731529
1.175225023301415e-05	4909755958.73678
1.1758126358130656e-05	4912439149.667035
1.176400542130972e-05	4915123682.192755
1.1769887424020375e-05	4917809556.984737
1.1775772367732385e-05	4920496774.714115
1.178166025391625e-05	4923185336.052359
1.1787551084043208e-05	4925875241.671271
1.179344485958523e-05	4928566492.242993
1.1799341582015021e-05	4931259088.440001
1.1805241252806028e-05	4933953030.935107
1.181114387343243e-05	4936648320.401461
1.1817049445369146e-05	4939344957.5125475
1.182295797009183e-05	4942042942.942189
1.1828869449076875e-05	4944742277.364547
1.1834783883801413e-05	4947442961.454115
1.1840701275743313e-05	4950144995.885729
1.1846621626381185e-05	4952848381.334558
1.1852544937194374e-05	4955553118.47611
1.1858471209662971e-05	4958259207.986235
1.1864400445267801e-05	4960966650.541114
1.1870332645490434e-05	4963675446.81727
1.1876267811813178e-05	4966385597.491565
1.1882205945719084e-05	4969097103.241197
1.1888147048691942e-05	4971809964.743703
1.1894091122216287e-05	4974524182.676961
1.1900038167777395e-05	4978307246.9602
1.1905988186861282e-05	5147436315.611847
1.1911941180954712e-05	5316649948.797848
1.1917897151545189e-05	5485948188.800432
1.192385610012096e-05	5655331077.923013
1.192981802817102e-05	5824798658.490145
1.1935782937185104e-05	5994350972.847569
1.1941750828653696e-05	6163988063.362168
1.1947721704068023e-05	6333709972.422058
1.1953695564920056e-05	6503516742.436449
1.1959672412702514e-05	6673408415.835832
1.1965652248908865e-05	6843385035.071934
1.1971635075033319e-05	7013446642.617674
1.1977620892570834e-05	7183593280.967154
1.1983609703017119e-05	7353824992.635807
1.1989601507868626e-05	7524141820.160309
1.199559630862256e-05	7694543806.098565
1.200159410677687e-05	7865030993.029815
1.2007594903830259e-05	8035603423.554533
1.2013598701282173e-05	8206261140.294479
1.2019605500632813e-05	8377004185.892794
1.2025615303383129e-05	8547832603.013947
1.203162811103482e-05	8718746434.343645
1.2037643925090337e-05	8889745722.589027
1.2043662747052882e-05	9060830510.47851
1.2049684578426408e-05	9232000840.761942
1.205570942071562e-05	9403256756.210506
1.2061737275425978e-05	9574598299.616806
1.206776814406369e-05	9746025513.794788
1.207380202813572e-05	9917538441.579868
1.2079838929149788e-05	10089137125.82884
1.2085878848614362e-05	10260821609.419933
1.2091921788038669e-05	10432591935.252851
1.2097967748932688e-05	10604448146.248676
1.2104016732807153e-05	392061810390.81665
1.2110068741173555e-05	966716300554.9514
1.2116123775544141e-05	1541658117964.2534
1.2122181837431912e-05	2116887406282.2168
1.2128242928350628e-05	2692404309244.4
1.2134307049814803e-05	3268208970658.1025
1.2140374203339709e-05	3844301534402.367
1.2146444390441378e-05	4420682144428.619
1.2152517612636599e-05	4997350944759.868
1.2158593871442915e-05	5574308079491.185
1.2164673168378635e-05	5629408345682.016
1.2170755504962824e-05	5527347178913.106
1.2176840882715304e-05	5425234981560.825
1.218292930315666e-05	5323071728109.864
1.2189020767808237e-05	5220857393032.181
1.2195115278192141e-05	5118591950786.941
1.2201212835831237e-05	5016275375820.576
1.2207313442249152e-05	4913907642566.726
1.2213417098970276e-05	4811488725446.264
1.221952380751976e-05	4709018598867.246
1.2225633569423519e-05	4606497237224.9375
1.2231746386208229e-05	4503924614901.809
1.2237862259401332e-05	4401300706267.511
1.2243981190531032e-05	4298625485678.9043
1.2250103181126296e-05	4195898927480.0
1.2256228232716859e-05	4093121006001.9873
1.2262356346833217e-05	3990291695563.2383
1.2268487525006632e-05	3887410970469.2744
1.2274621768769134e-05	3784478805012.7676
1.2280759079653519e-05	3681495173473.5146
1.2286899459193345e-05	3578460050118.49
1.2293042908922942e-05	3475373409201.7944
1.2299189430377402e-05	3372235224964.6475
1.2305339025092591e-05	3269045471635.3657
1.2311491694605136e-05	3165804123429.445
1.2317647440452437e-05	3062511154549.4175
1.2323806264172663e-05	2959166539184.94
1.2329968167304748e-05	2855770251512.7915
1.23361331513884e-05	2752322265696.789
1.2342301217964093e-05	2648822555887.8994
1.2348472368573074e-05	2545271096224.1006
1.235464660475736e-05	2441667860830.464
1.2360823928059738e-05	2338012823819.1265
1.2367004340023766e-05	2234305959289.2925
1.2373187842193778e-05	2130547241327.1743
1.2379374436114875e-05	2026736644006.0796
1.2385564123332932e-05	1922874141386.3247
1.2391756905394598e-05	1818959707515.2632
1.2397952783847296e-05	1714993316427.2588
1.2404151760239219e-05	1610974942143.7114
1.2410353836119338e-05	1506904558673.0322
1.2416559013037397e-05	1402782140010.6118
1.2422767292543915e-05	1298607660138.878
1.2428978676190187e-05	1194381093027.1826
1.2435193165528281e-05	1090102412631.9453
1.2441410762111045e-05	985771592896.5068
1.24476314674921e-05	881388607751.1904
1.2453855283225845e-05	776953431113.3301
1.2460082210867458e-05	672466036887.1221
1.2466312251972892e-05	567926398963.8047
1.2472545408098878e-05	463334491221.53906
1.2478781680802926e-05	358690287525.4082
1.2485021071643326e-05	253993761727.42285
1.2491263582179147e-05	149244887666.54102
1.2497509213970236e-05	44443639168.62109
1.2503757968577221e-05	2656838560.655179
1.251000984756151e-05	2670826933.062156
1.2516264852485289e-05	2684822299.6553345
1.2522522984911531e-05	2698824663.931813
1.2528784246403987e-05	2712834029.3904295
1.2535048638527189e-05	2726850399.5317745
1.2541316162846452e-05	2740873777.858189
1.2547586820927875e-05	2754904167.8737683
1.2553860614338339e-05	2768941573.084356
1.2560137544645507e-05	2782985996.9975467
1.2566417613417829e-05	2797037443.1226935
1.2572700822224537e-05	2811095914.970905
1.2578987172635649e-05	2825161416.05504
1.2585276666221966e-05	2839233949.8897166
1.2591569304555077e-05	2853313519.991312
1.2597865089207355e-05	2867400129.877958
1.2604164021751957e-05	2881493783.069545
1.2610466103762833e-05	2895594483.0877304
1.2616771336814713e-05	2909702233.4559216
1.2623079722483119e-05	2923817037.699297
1.2629391262344359e-05	2937938899.3447943
1.263570595797553e-05	2952067821.921116
1.2642023810954517e-05	2966203808.958724
1.2648344822859993e-05	2980346863.9898515
1.2654668995271423e-05	2994496990.548496
1.2660996329769058e-05	3008654192.1704187
1.2667326827933941e-05	3022818472.3931518
1.2673660491347908e-05	3036989834.755999
1.2679997321593581e-05	3051168282.8000255
1.2686337320254377e-05	3065353820.068075
1.2692680488914503e-05	3079546450.1047573
1.269902682915896e-05	3093746176.4564605
1.2705376342573539e-05	3107953002.6713367
1.2711729030744824e-05	3122166932.2993193
1.2718084895260195e-05	3136387968.8921165
1.2724443937707825e-05	3150616116.003212
1.2730806159676678e-05	3164851377.1878624
1.2737171562756516e-05	3179093756.003107
1.2743540148537893e-05	3193343256.0077567
1.2749911918612162e-05	3207599880.762411
1.2756286874571467e-05	3221863633.8294406
1.2762665018008752e-05	3236134518.7730036
1.2769046350517756e-05	3250412539.1590405
1.2775430873693015e-05	3264697698.5552692
1.2781818589129861e-05	3278990000.5311966
1.2788209498424426e-05	3293289448.6581125
1.2794603603173637e-05	3307596046.5090895
1.2801000904975222e-05	3321909797.658991
1.2807401405427709e-05	3336230705.6844697
1.2813805106130422e-05	3350558774.1639624
1.2820212008683486e-05	3364894006.6776915
1.2826622114687828e-05	3379236406.80768
1.2833035425745171e-05	3393585978.1377335
1.2839451943458044e-05	3407942724.253453
1.2845871669429772e-05	3422306648.7422276
1.2852294605264486e-05	3436677755.1932497
1.2858720752567117e-05	3451056047.197494
1.28651501129434e-05	3465441528.3477416
1.2871582687999872e-05	3479834202.2385654
1.2878018479343872e-05	3494234072.4663353
1.2884457488583543e-05	3508641142.629218
1.2890899717327833e-05	3523055416.32718
1.2897345167186497e-05	3537476897.1619925
1.290379383977009e-05	3551905588.7372236
1.2910245736689974e-05	3566341494.6582413
1.2916700859558318e-05	3580784618.532218
1.2923159209988097e-05	3595234963.968135
1.292962078959309e-05	3609692534.576769
1.2936085599987886e-05	3624157333.9707046
1.294255364278788e-05	3638629365.76434
1.2949024919609273e-05	3653108633.5738716
1.2955499432069076e-05	3667595141.017306
1.296197718178511e-05	3682088891.714463
1.2968458170376001e-05	3696589889.286969
1.2974942399461189e-05	3711098137.358261
1.2981429870660918e-05	3725613639.553588
1.2987920585596248e-05	3740136399.500015
1.2994414545889045e-05	3754666420.826413
1.300091175316199e-05	3770202899.426965
1.300741220903857e-05	3791871318.0709825
1.3013915915143089e-05	3813550570.924324
1.3020422873100659e-05	3835240663.404088
1.302693308453721e-05	3856941600.9300966
1.3033446551079477e-05	3878653388.9248633
1.3039963274355016e-05	3900376032.813631
1.3046483255992193e-05	3922109538.024341
1.3053006497620188e-05	3943853909.9876556
1.3059533000868998e-05	3965609154.1369553
1.3066062767369432e-05	3987375275.9083295
1.3072595798753117e-05	4009152280.7405896
1.3079132096652493e-05	4030940174.075264
1.3085671662700819e-05	4052738961.356608
1.309221449853217e-05	4074548648.0315924
1.3098760605781434e-05	4096369239.5499115
1.3105309986084325e-05	4118200741.3639913
1.3111862641077366e-05	4140043158.928975
1.3118418572397904e-05	4161896497.7027435
1.3124977781684102e-05	4183760763.1459
1.3131540270574943e-05	4205635960.7217755
1.313810604071023e-05	4227522095.89644
1.3144675093730584e-05	4249419174.1386895
1.3151247431277448e-05	4271327200.9200606
1.3157823054993085e-05	4293246181.714822
1.316440196652058e-05	4315176121.999981
1.317098416750384e-05	4337117027.255284
1.3177569659587591e-05	4359068902.963217
1.3184158444417384e-05	4381031754.609003
1.3190750523639592e-05	4403005587.680612
1.3197345898901411e-05	4424990407.668755
1.3203944571850861e-05	4446986220.066895
1.3210546544136787e-05	4468993030.371234
1.3217151817408855e-05	4491010844.080724
1.3223760393317558e-05	4513039666.697066
1.3230372273514216e-05	4535079503.724719
1.3236987459650972e-05	4557130360.670883
1.3243605953380797e-05	4579192243.045523
1.3250227756357487e-05	4601265156.361351
1.3256852870235665e-05	4623349106.133837
1.3263481296670783e-05	4645444097.88121
1.3270113037319117e-05	4667550137.124452
1.3276748093837777e-05	4689667229.3873205
1.3283386467884695e-05	4711795380.19632
1.3290028161118636e-05	4733934595.080719
1.3296673175199194e-05	4756084879.572561
1.3303321511786793e-05	4778246239.20665
1.3309973172542686e-05	4800418679.520558
1.3316628159128956e-05	4822602206.054623
1.332328647320852e-05	4844796824.351954
1.3329948116445123e-05	4867002539.958431
1.3336613090503345e-05	4889219358.422716
1.3343281397048596e-05	4911447285.29623
1.334995303774712e-05	4933686326.133181
1.3356628014265992e-05	4955936486.490549
1.3363306328273124e-05	4978197771.928099
1.3369987981437259e-05	5000470188.008364
1.3376672975427977e-05	5022753740.296673
1.338336131191569e-05	5045048434.361122
1.3390052992571647e-05	5067354275.772608
1.3396748019067933e-05	5089671270.104799
1.3403446393077466e-05	5111999422.934155
1.3410148116274004e-05	5134338739.839926
1.341685319033214e-05	5156689226.404151
1.3423561616927306e-05	5179050888.211657
1.343027339773577e-05	5201423730.850068
1.3436988534434636e-05	5223807759.909796
1.3443707028701853e-05	5246202980.984055
1.3450428882216203e-05	5268609399.668851
1.3457154096657311e-05	5291027021.562992
1.346388267370564e-05	5313455852.268079
1.3470614615042491e-05	5335895897.3885145
1.3477349922350012e-05	5358347162.531514
1.3484088597311186e-05	5380809653.307081
1.3490830641609841e-05	5403283375.32804
1.3497576056930645e-05	5425768334.210008
1.350432484495911e-05	5430293525.883138
1.351107700738159e-05	5424743743.823992
1.351783254588528e-05	5419191186.8738165
1.3524591462158221e-05	5413635853.645166
1.35313537578893e-05	5408077742.749903
1.3538119434768243e-05	5402516852.799191
1.3544888494485626e-05	5396953182.403504
1.3551660938732868e-05	5391386730.172619
1.3558436769202233e-05	5385817494.715619
1.3565215987586833e-05	5380245474.64089
1.3571998595580625e-05	5374670668.556125
1.3578784594878414e-05	5369093075.0683155
1.3585573987175853e-05	5363512692.783763
1.3592366774169441e-05	5357929520.308067
1.3599162957556525e-05	5352343556.246135
1.3605962539035302e-05	5346754799.20217
1.361276552030482e-05	5341163247.779684
1.3619571903064971e-05	5335568900.581488
1.3626381689016503e-05	5329971756.209691
1.363319487986101e-05	5324371813.265709
1.364001147730094e-05	5318769070.350256
1.3646831483039589e-05	5313163526.063344
1.3653654898781107e-05	5307555179.00429
1.3660481726230498e-05	5301944027.771704
1.3667311967093612e-05	5296330070.963504
1.3674145623077158e-05	5290713307.176898
1.3680982695888696e-05	5285093735.0084
1.3687823187236639e-05	5279471353.053818
1.3694667098830257e-05	5273846159.9082575
1.3701514432379671e-05	5268218154.166124
1.370836518959586e-05	5262587334.421121
1.3715219372190657e-05	5256953699.266245
1.3722076981876752e-05	5251317247.293791
1.3728938020367689e-05	5245677977.095351
1.3735802489377871e-05	5240035887.261812
1.374267039062256e-05	5234390976.383356
1.374954172581787e-05	5228743243.049461
1.3756416496680779e-05	5223092685.848899
1.376329470492912e-05	5217439303.369736
1.3770176352281582e-05	5211783094.199334
1.3777061440457723e-05	5206124056.924347
1.3783949971177951e-05	5200462190.130722
1.379084194616354e-05	5194797492.4037
1.379773736713662e-05	5189129962.327815
1.3804636235820188e-05	5183459598.486892
1.3811538553938098e-05	5177786399.464048
1.3818444323215066e-05	5172110363.841694
1.3825353545376672e-05	5166431490.201528
1.383226622214936e-05	5160749777.124542
1.3839182355260433e-05	5155065223.191018
1.3846101946438063e-05	5149377826.980526
1.3853024997411282e-05	5143687587.071929
1.3859951509909987e-05	5137994502.043378
1.3866881485664942e-05	5132298570.472312
1.3873814926407774e-05	5126599790.935461
1.3880751833870977e-05	5120898162.008842
1.3887692209787912e-05	5115193682.267759
1.3894636055892805e-05	5109486350.286807
1.390158337392075e-05	5103776164.639863
1.390853416560771e-05	5098063123.900097
1.3915488432690513e-05	5092347226.63996
1.3922446176906858e-05	5086628471.431192
1.392940739999531e-05	5080906856.844821
1.3936372103695308e-05	5075182381.451157
1.3943340289747154e-05	5069455043.819796
1.3950311959892026e-05	5063724842.519619
1.3957287115871971e-05	5057991776.118793
1.3964265759429907e-05	5052255843.184765
1.3971247892309621e-05	5046517042.28427
1.3978233516255775e-05	5040775371.983326
1.3985222633013901e-05	5035030830.847231
1.3992215244330407e-05	5029283417.440568
1.399921135195257e-05	5023533130.327202
1.4006210957628546e-05	5030825955.059113
1.401321406310736e-05	5039779793.251638
1.4020220670138913e-05	5048738108.36326
1.4027230780473981e-05	5057700902.632437
1.4034244395864218e-05	5066668178.298749
1.404126151806215e-05	5075639937.602894
1.404828214882118e-05	5084616182.786691
1.405530628989559e-05	5093596916.09308
1.4062333943040536e-05	5102582139.766121
1.4069365110012055e-05	5111571856.050999
1.407639979256706e-05	5120566067.194019
1.4083437992463343e-05	5129564775.442612
1.4090479711459574e-05	5138567983.045327
1.4097524951315303e-05	5147575692.251845
1.410457371379096e-05	5156587905.312967
1.4111626000647855e-05	5165604624.480619
1.4118681813648178e-05	5174625852.007854
1.4125741154555002e-05	5183651590.148854
1.4132804025132278e-05	5192681841.158924
1.4139870427144844e-05	5201716607.294499
1.4146940362358416e-05	5210755890.813143
