#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0528356354628426e-05	91159431090.13455
1.053362053280574e-05	91159431090.13455
1.0538887343072141e-05	91159431090.13455
1.0544156786743677e-05	91159431090.13455
1.054942886513705e-05	91159431090.13455
1.0554703579569616e-05	91159431090.13455
1.0559980931359401e-05	91159431090.13455
1.056526092182508e-05	91159431090.13455
1.0570543552285992e-05	91159431090.13455
1.0575828824062135e-05	91159431090.13455
1.0581116738474165e-05	91159431090.13455
1.0586407296843401e-05	91159431090.13455
1.0591700500491821e-05	91159431090.13455
1.0596996350742067e-05	91159431090.13455
1.0602294848917437e-05	91159431090.13455
1.0607595996341894e-05	91159431090.13455
1.0612899794340065e-05	91159431090.13455
1.0618206244237235e-05	91159431090.13455
1.0623515347359354e-05	91159431090.13455
1.0628827105033032e-05	91159431090.13455
1.0634141518585548e-05	91159431090.13455
1.063945858934484e-05	91159431090.13455
1.0644778318639512e-05	91159431090.13455
1.0650100707798832e-05	91159431090.13455
1.0655425758152731e-05	91159431090.13455
1.0660753471031808e-05	91159431090.13455
1.0666083847767323e-05	91159431090.13455
1.0671416889691207e-05	91159431090.13455
1.0676752598136052e-05	91159431090.13455
1.068209097443512e-05	91159431090.13455
1.0687432019922336e-05	91159431090.13455
1.0692775735932296e-05	91159431090.13455
1.0698122123800262e-05	91159431090.13455
1.0703471184862162e-05	91159431090.13455
1.0708822920454592e-05	91159431090.13455
1.0714177331914817e-05	91159431090.13455
1.0719534420580774e-05	91159431090.13455
1.0724894187791063e-05	91159431090.13455
1.0730256634884958e-05	91159431090.13455
1.07356217632024e-05	91159431090.13455
1.0740989574084001e-05	91159431090.13455
1.0746360068871043e-05	91159431090.13455
1.0751733248905478e-05	91159431090.13455
1.075710911552993e-05	91159431090.13455
1.0762487670087694e-05	91159431090.13455
1.0767868913922737e-05	91159431090.13455
1.0773252848379699e-05	91159431090.13455
1.0778639474803887e-05	91159431090.13455
1.0784028794541288e-05	91159431090.13455
1.0789420808938557e-05	91159431090.13455
1.0794815519343025e-05	91159431090.13455
1.0800212927102695e-05	91159431090.13455
1.0805613033566246e-05	91159431090.13455
1.0811015840083028e-05	91159431090.13455
1.0816421348003069e-05	91159431090.13455
1.082182955867707e-05	91159431090.13455
1.0827240473456408e-05	91159431090.13455
1.0832654093693135e-05	91159431090.13455
1.0838070420739981e-05	91159431090.13455
1.084348945595035e-05	91159431090.13455
1.0848911200678325e-05	91159431090.13455
1.0854335656278664e-05	91159431090.13455
1.0859762824106803e-05	91159431090.13455
1.0865192705518855e-05	91159431090.13455
1.0870625301871615e-05	91159431090.13455
1.087606061452255e-05	91159431090.13455
1.0881498644829812e-05	91159431090.13455
1.0886939394152226e-05	91159431090.13455
1.08923828638493e-05	91159431090.13455
1.0897829055281224e-05	91159431090.13455
1.0903277969808865e-05	91159431090.13455
1.0908729608793769e-05	91159431090.13455
1.0914183973598165e-05	91159431090.13455
1.0919641065584963e-05	91159431090.13455
1.0925100886117754e-05	91159431090.13455
1.0930563436560812e-05	91159431090.13455
1.0936028718279092e-05	91159431090.13455
1.0941496732638231e-05	91159431090.13455
1.094696748100455e-05	91159431090.13455
1.0952440964745053e-05	91159431090.13455
1.0957917185227426e-05	91159431090.13455
1.0963396143820038e-05	91159431090.13455
1.0968877841891948e-05	91159431090.13455
1.0974362280812893e-05	91159431090.13455
1.09798494619533e-05	91159431090.13455
1.0985339386684276e-05	91159431090.13455
1.0990832056377618e-05	91159431090.13455
1.0996327472405806e-05	91159431090.13455
1.1001825636142008e-05	91159431090.13455
1.1007326548960078e-05	91159431090.13455
1.1012830212234557e-05	91159431090.13455
1.1018336627340674e-05	91159431090.13455
1.1023845795654344e-05	91159431090.13455
1.102935771855217e-05	91159431090.13455
1.1034872397411445e-05	91159431090.13455
1.104038983361015e-05	91159431090.13455
1.1045910028526954e-05	91159431090.13455
1.1051432983541217e-05	91159431090.13455
1.1056958700032988e-05	91159431090.13455
1.1062487179383003e-05	91159431090.13455
1.1068018422972694e-05	91159431090.13455
1.1073552432184181e-05	91159431090.13455
1.1079089208400273e-05	91159431090.13455
1.1084628753004472e-05	91159431090.13455
1.1090171067380975e-05	91159431090.13455
1.1095716152914665e-05	91159431090.13455
1.1101264010991121e-05	91159431090.13455
1.1106814642996617e-05	91159431090.13455
1.1112368050318114e-05	91159431090.13455
1.1117924234343272e-05	91159431090.13455
1.1123483196460444e-05	91159431090.13455
1.1129044938058674e-05	91159431090.13455
1.1134609460527703e-05	91159431090.13455
1.1140176765257967e-05	91159431090.13455
1.1145746853640595e-05	91159431090.13455
1.1151319727067415e-05	91159431090.13455
1.1156895386930948e-05	91159431090.13455
1.1162473834624412e-05	91159431090.13455
1.1168055071541723e-05	91159431090.13455
1.1173639099077494e-05	91159431090.13455
1.1179225918627031e-05	91159431090.13455
1.1184815531586344e-05	91159431090.13455
1.1190407939352137e-05	91159431090.13455
1.1196003143321812e-05	91159431090.13455
1.1201601144893474e-05	91159431090.13455
1.120720194546592e-05	91159431090.13455
1.1212805546438653e-05	91159431090.13455
1.1218411949211871e-05	91159431090.13455
1.1224021155186477e-05	91159431090.13455
1.122963316576407e-05	91159431090.13455
1.123524798234695e-05	91159431090.13455
1.1240865606338124e-05	91159431090.13455
1.1246486039141292e-05	91159431090.13455
1.1252109282160862e-05	91159431090.13455
1.1257735336801943e-05	91159431090.13455
1.1263364204470343e-05	91159431090.13455
1.1268995886572577e-05	91159431090.13455
1.1274630384515862e-05	91159431090.13455
1.128026769970812e-05	91159431090.13455
1.1285907833557973e-05	91159431090.13455
1.1291550787474753e-05	91159431090.13455
1.129719656286849e-05	91159431090.13455
1.1302845161149923e-05	91159431090.13455
1.1308496583730498e-05	91159431090.13455
1.1314150832022364e-05	91159431090.13455
1.1319807907438374e-05	91159431090.13455
1.1325467811392093e-05	91159431090.13455
1.1331130545297788e-05	91159431090.13455
1.1336796110570436e-05	91159431090.13455
1.1342464508625721e-05	91159431090.13455
1.1348135740880034e-05	91159431090.13455
1.1353809808750473e-05	91159431090.13455
1.1359486713654847e-05	91159431090.13455
1.1365166457011674e-05	91159431090.13455
1.137084904024018e-05	91159431090.13455
1.1376534464760298e-05	91159431090.13455
1.1382222731992677e-05	91159431090.13455
1.1387913843358673e-05	91159431090.13455
1.1393607800280352e-05	91159431090.13455
1.1399304604180492e-05	91159431090.13455
1.1405004256482582e-05	91159431090.13455
1.1410706758610823e-05	91159431090.13455
1.1416412111990127e-05	91159431090.13455
1.1422120318046121e-05	91159431090.13455
1.1427831378205143e-05	91159431090.13455
1.1433545293894245e-05	91159431090.13455
1.1439262066541192e-05	91159431090.13455
1.1444981697574463e-05	91159431090.13455
1.145070418842325e-05	91159431090.13455
1.145642954051746e-05	91159431090.13455
1.1462157755287718e-05	91159431090.13455
1.1467888834165361e-05	91159431090.13455
1.1473622778582443e-05	91159431090.13455
1.1479359589971733e-05	91159431090.13455
1.1485099269766717e-05	91159431090.13455
1.14908418194016e-05	91159431090.13455
1.14965872403113e-05	91159431090.13455
1.1502335533931454e-05	91159431090.13455
1.150808670169842e-05	91159431090.13455
1.1513840745049268e-05	91159431090.13455
1.1519597665421793e-05	91159431090.13455
1.1525357464254503e-05	91159431090.13455
1.153112014298663e-05	91159431090.13455
1.1536885703058124e-05	91159431090.13455
1.1542654145909653e-05	91159431090.13455
1.1548425472982608e-05	91159431090.13455
1.1554199685719098e-05	91159431090.13455
1.1559976785561957e-05	91159431090.13455
1.1565756773954738e-05	91159431090.13455
1.1571539652341714e-05	91159431090.13455
1.1577325422167884e-05	91159431090.13455
1.1583114084878967e-05	91159431090.13455
1.1588905641921406e-05	91159431090.13455
1.1594700094742366e-05	91159431090.13455
1.1600497444789737e-05	91159431090.13455
1.1606297693512132e-05	91159431090.13455
1.1612100842358887e-05	91159431090.13455
1.1617906892780066e-05	91159431090.13455
1.1623715846226455e-05	91159431090.13455
1.1629527704149566e-05	91159431090.13455
1.1635342468001641e-05	91159431090.13455
1.1641160139235642e-05	91159431090.13455
1.1646980719305258e-05	91159431090.13455
1.165280420966491e-05	91159431090.13455
1.1658630611769742e-05	91159431090.13455
1.1664459927075626e-05	91159431090.13455
1.1670292157039162e-05	91159431090.13455
1.1676127303117681e-05	91159431090.13455
1.1681965366769239e-05	89765898014.53911
1.1687806349452622e-05	86602527421.23288
1.1693650252627349e-05	77453383627.32954
1.1699497077753663e-05	65679680802.50379
1.170534682629254e-05	32520503148.765533
1.1711199499705686e-05	8455947601.168068
1.1717055099455538e-05	4785070419.702181
1.1722913627005265e-05	6411423646.48366
1.1728775083818767e-05	11557452068.511076
1.1734639471360677e-05	14586806432.121412
1.1740506791096357e-05	46746580525.62262
1.1746377044491905e-05	204269311940.2132
1.175225023301415e-05	397454763588.27545
1.1758126358130656e-05	628298037418.6633
1.176400542130972e-05	409066707336.3686
1.1769887424020375e-05	90349070311.2243
1.1775772367732385e-05	35167686306.43093
1.178166025391625e-05	1224762585.3427188
1.1787551084043208e-05	1224762585.3427188
1.179344485958523e-05	1224762585.3427188
1.1799341582015021e-05	1224762585.3427188
1.1805241252806028e-05	1014742739.5539292
1.181114387343243e-05	3294787770.404986
1.1817049445369146e-05	11484627991.717585
1.182295797009183e-05	10358307056.975964
1.1828869449076875e-05	3104458612.2277794
1.1834783883801413e-05	8920467746.535313
1.1840701275743313e-05	12778886061.728436
1.1846621626381185e-05	5265909807.894062
1.1852544937194374e-05	3390074474.802235
1.1858471209662971e-05	6473202767.403097
1.1864400445267801e-05	3535274886.4692664
1.1870332645490434e-05	129290404.66212876
1.1876267811813178e-05	129290404.66212876
1.1882205945719084e-05	129290404.66212876
1.1888147048691942e-05	129290404.66212876
1.1894091122216287e-05	4722844744.650208
1.1900038167777395e-05	12263185677.170462
1.1905988186861282e-05	33985259895.58155
1.1911941180954712e-05	39963442836.69407
1.1917897151545189e-05	24893289162.169277
1.192385610012096e-05	26659929559.209137
1.192981802817102e-05	32907675109.66
1.1935782937185104e-05	24007679103.563774
1.1941750828653696e-05	22445880691.635414
1.1947721704068023e-05	32125607985.273834
1.1953695564920056e-05	19968572264.33254
1.1959672412702514e-05	289715515.36493826
1.1965652248908865e-05	289715515.36493826
1.1971635075033319e-05	289715515.36493826
1.1977620892570834e-05	289715515.36493826
1.1983609703017119e-05	289715515.36493826
1.1989601507868626e-05	289715515.36493826
1.199559630862256e-05	289715515.36493826
1.200159410677687e-05	289715515.36493826
1.2007594903830259e-05	289715515.36493826
1.2013598701282173e-05	289715515.36493826
1.2019605500632813e-05	289715515.36493826
1.2025615303383129e-05	289715515.36493826
1.203162811103482e-05	289715515.36493826
1.2037643925090337e-05	289715515.36493826
1.2043662747052882e-05	289715515.36493826
1.2049684578426408e-05	3483692707.7142987
1.205570942071562e-05	69319551230.91902
1.2061737275425978e-05	326536687275.15735
1.206776814406369e-05	884550498872.438
1.207380202813572e-05	587828251800.7024
1.2079838929149788e-05	23134575675.38716
1.2085878848614362e-05	49763577447.76929
1.2091921788038669e-05	69784389273.86563
1.2097967748932688e-05	80613439600.88103
1.2104016732807153e-05	171623426620.47705
1.2110068741173555e-05	275586272919.486
1.2116123775544141e-05	285762065599.8163
1.2122181837431912e-05	387267054662.31903
1.2128242928350628e-05	595880651634.8845
1.2134307049814803e-05	1020861528452.987
1.2140374203339709e-05	3745904257073.921
1.2146444390441378e-05	18126759014682.594
1.2152517612636599e-05	67936257080587.95
1.2158593871442915e-05	151197909065407.25
1.2164673168378635e-05	78725703795966.02
1.2170755504962824e-05	3733049475379.174
1.2176840882715304e-05	1710535725728.7344
1.218292930315666e-05	678929610729.4264
1.2189020767808237e-05	362680236044.0182
1.2195115278192141e-05	219380406445.54047
1.2201212835831237e-05	132490650616.04436
1.2207313442249152e-05	151889195437.2194
1.2213417098970276e-05	142764592031.21323
1.221952380751976e-05	119370391890.3773
1.2225633569423519e-05	117772058648.21437
1.2231746386208229e-05	113682292651.92352
1.2237862259401332e-05	105611773596.51941
1.2243981190531032e-05	93297449238.92651
1.2250103181126296e-05	77722257892.95021
1.2256228232716859e-05	48123863183.78224
1.2262356346833217e-05	26157621874.196228
1.2268487525006632e-05	12347399370.871979
1.2274621768769134e-05	9250657917.245705
1.2280759079653519e-05	7972280466.0925045
1.2286899459193345e-05	6568353430.337916
1.2293042908922942e-05	9764502721.959057
1.2299189430377402e-05	16105464706.41803
1.2305339025092591e-05	11668027408.86384
1.2311491694605136e-05	12339435146.976826
1.2317647440452437e-05	23594673630.798615
1.2323806264172663e-05	25748942836.472965
1.2329968167304748e-05	24091339422.24536
1.23361331513884e-05	20382206100.985992
1.2342301217964093e-05	14892028022.88931
1.2348472368573074e-05	7404721265.678818
1.235464660475736e-05	3060004088.4312153
1.2360823928059738e-05	143940997.77978995
1.2367004340023766e-05	143940997.77978995
1.2373187842193778e-05	1011466874.5070643
1.2379374436114875e-05	2425497516.994306
1.2385564123332932e-05	173627204932.0594
1.2391756905394598e-05	213741524080.73474
1.2397952783847296e-05	40613210045.00729
1.2404151760239219e-05	2539465139.586851
1.2410353836119338e-05	6430076095.454401
1.2416559013037397e-05	16263366763.846539
1.2422767292543915e-05	66672443504.74266
1.2428978676190187e-05	151182496002.77982
1.2435193165528281e-05	71658481844.32387
1.2441410762111045e-05	11370688051.072817
1.24476314674921e-05	15535562267.275482
1.2453855283225845e-05	16733600919.024904
1.2460082210867458e-05	15876964269.117212
1.2466312251972892e-05	7927088633.110689
1.2472545408098878e-05	3596206286.9116125
1.2478781680802926e-05	2803921244.4002075
1.2485021071643326e-05	1851555059.1333284
1.2491263582179147e-05	2649751390.8794723
1.2497509213970236e-05	7581203561.708034
1.2503757968577221e-05	8026956644.893998
1.251000984756151e-05	6504351319.927626
1.2516264852485289e-05	4691552679.281851
1.2522522984911531e-05	6424062682.148172
1.2528784246403987e-05	11701730372.286636
1.2535048638527189e-05	27212037830.972717
1.2541316162846452e-05	33854194215.08799
1.2547586820927875e-05	17964649093.330975
1.2553860614338339e-05	9823616242.25143
1.2560137544645507e-05	6195502834.082752
1.2566417613417829e-05	12823839004.727226
1.2572700822224537e-05	12252635914.894573
1.2578987172635649e-05	5201886937.355612
1.2585276666221966e-05	10081419690.212124
1.2591569304555077e-05	22761737032.522034
1.2597865089207355e-05	48643668910.364876
1.2604164021751957e-05	52985857016.77155
1.2610466103762833e-05	47164770677.63087
1.2616771336814713e-05	25440670132.462307
1.2623079722483119e-05	16510098964.25837
1.2629391262344359e-05	16680704656.108627
1.263570595797553e-05	7616425141.233944
1.2642023810954517e-05	54339409056.41256
1.2648344822859993e-05	179282033398.671
1.2654668995271423e-05	99265831459.92621
1.2660996329769058e-05	11053071573.428434
1.2667326827933941e-05	18726884700.45367
1.2673660491347908e-05	14315403389.557629
1.2679997321593581e-05	4731555242.864629
1.2686337320254377e-05	1615707776.064928
1.2692680488914503e-05	114317447.29710485
1.269902682915896e-05	114317447.29710485
1.2705376342573539e-05	3754640153.153874
1.2711729030744824e-05	7772680107.023414
1.2718084895260195e-05	12056605250.041046
1.2724443937707825e-05	6820421385.27116
1.2730806159676678e-05	1943633797.7141232
1.2737171562756516e-05	6965738331.784958
1.2743540148537893e-05	20050368969.07463
1.2749911918612162e-05	34871967447.685776
1.2756286874571467e-05	20551481668.49259
1.2762665018008752e-05	17364416270.575043
1.2769046350517756e-05	24752065435.672962
1.2775430873693015e-05	24265177505.241966
1.2781818589129861e-05	21441711461.417236
1.2788209498424426e-05	15538016893.998539
1.2794603603173637e-05	9187203556.505043
1.2801000904975222e-05	4955273398.198487
1.2807401405427709e-05	7341934117.709652
1.2813805106130422e-05	4537703119.378735
1.2820212008683486e-05	47257231.33096804
1.2826622114687828e-05	47257231.33096804
1.2833035425745171e-05	83878382.91483584
1.2839451943458044e-05	151606144.95543972
1.2845871669429772e-05	563549691.604193
1.2852294605264486e-05	3358182668.487768
1.2858720752567117e-05	9045698361.971024
1.28651501129434e-05	9079382654.311512
1.2871582687999872e-05	9209109866.229122
1.2878018479343872e-05	10803970497.8548
1.2884457488583543e-05	20276112199.3861
1.2890899717327833e-05	27103404901.875202
1.2897345167186497e-05	18255465306.856785
1.290379383977009e-05	11307827895.10675
1.2910245736689974e-05	6077205847.912468
1.2916700859558318e-05	6318725789.338697
1.2923159209988097e-05	5915187573.288886
1.292962078959309e-05	5122547806.348463
1.2936085599987886e-05	6302823219.655675
1.294255364278788e-05	11839240151.183388
1.2949024919609273e-05	21936486417.149605
1.2955499432069076e-05	19905578535.21758
1.296197718178511e-05	18580205536.42486
1.2968458170376001e-05	19419036110.013752
1.2974942399461189e-05	11982101650.185394
1.2981429870660918e-05	17377582191.7044
1.2987920585596248e-05	53867751701.251915
1.2994414545889045e-05	35767315330.477104
1.300091175316199e-05	12853274661.117464
1.300741220903857e-05	26656144203.19882
1.3013915915143089e-05	174668611686.05176
1.3020422873100659e-05	313462285686.9993
1.302693308453721e-05	90456097435.67203
1.3033446551079477e-05	12493820011.486279
1.3039963274355016e-05	54158377026.506744
1.3046483255992193e-05	424797001747.199
1.3053006497620188e-05	588922545651.7186
1.3059533000868998e-05	578592671084.3281
1.3066062767369432e-05	201146805037.51538
1.3072595798753117e-05	7960956369.039513
1.3079132096652493e-05	6478354162.63287
1.3085671662700819e-05	39735497122.153305
1.309221449853217e-05	50063701001.0986
1.3098760605781434e-05	28232306965.092022
1.3105309986084325e-05	26752238760.1542
1.3111862641077366e-05	26080318940.36206
1.3118418572397904e-05	23149998724.58146
1.3124977781684102e-05	16185222606.142456
1.3131540270574943e-05	11609164056.80523
1.313810604071023e-05	13396075973.101889
1.3144675093730584e-05	9580917859.86255
1.3151247431277448e-05	7055862885.093475
1.3157823054993085e-05	11288772996.692524
1.316440196652058e-05	14566075560.68658
1.317098416750384e-05	15058618765.871426
1.3177569659587591e-05	7753462867.140865
1.3184158444417384e-05	12693521216.36974
1.3190750523639592e-05	18575523023.542362
1.3197345898901411e-05	10014650901.155165
1.3203944571850861e-05	6736403329.702411
1.3210546544136787e-05	5987036602.759159
1.3217151817408855e-05	5958390718.607444
1.3223760393317558e-05	6204696135.796684
1.3230372273514216e-05	7880412364.615067
1.3236987459650972e-05	16963745037.24999
1.3243605953380797e-05	14595930251.48354
1.3250227756357487e-05	6756108450.1719475
1.3256852870235665e-05	6329854127.282298
1.3263481296670783e-05	7711382010.320849
1.3270113037319117e-05	9702878318.414646
1.3276748093837777e-05	7476940990.29611
1.3283386467884695e-05	19290540823.10933
1.3290028161118636e-05	37563579932.53352
1.3296673175199194e-05	28950075082.48852
1.3303321511786793e-05	18741387955.044945
1.3309973172542686e-05	8313322638.039526
1.3316628159128956e-05	7156714788.169619
1.332328647320852e-05	6627131439.309629
1.3329948116445123e-05	8255283650.685484
1.3336613090503345e-05	28703374699.4973
1.3343281397048596e-05	232495338898.92346
1.334995303774712e-05	587757232407.191
1.3356628014265992e-05	1164426521659.8445
1.3363306328273124e-05	858197484997.7
1.3369987981437259e-05	10568292260.283375
1.3376672975427977e-05	8988830552.611122
1.338336131191569e-05	8191897194.922275
1.3390052992571647e-05	7882720168.153922
1.3396748019067933e-05	7127795471.878906
1.3403446393077466e-05	6974455654.818184
1.3410148116274004e-05	7357888220.167414
1.341685319033214e-05	8875091831.27481
1.3423561616927306e-05	8890446389.153566
1.343027339773577e-05	8096336669.461343
1.3436988534434636e-05	8004056771.808574
1.3443707028701853e-05	7923100183.126586
1.3450428882216203e-05	7750213753.569737
1.3457154096657311e-05	7038243032.477108
1.346388267370564e-05	8427259345.778145
1.3470614615042491e-05	9983828005.98549
1.3477349922350012e-05	7567827058.097759
1.3484088597311186e-05	8771682395.860617
1.3490830641609841e-05	11506244124.213896
1.3497576056930645e-05	14074545129.379387
1.350432484495911e-05	11398519663.11803
1.351107700738159e-05	17305432901.45289
1.351783254588528e-05	54864270110.45378
1.3524591462158221e-05	34913553726.23897
1.35313537578893e-05	10647457283.933628
1.3538119434768243e-05	18109468183.016293
1.3544888494485626e-05	16399555821.823608
1.3551660938732868e-05	33649227498.415955
1.3558436769202233e-05	92789937561.75523
1.3565215987586833e-05	54153547027.337456
1.3571998595580625e-05	19340017583.193714
1.3578784594878414e-05	16408811944.370678
1.3585573987175853e-05	23864595561.69269
1.3592366774169441e-05	26005581583.772404
1.3599162957556525e-05	20004659713.966537
1.3605962539035302e-05	15521116874.795717
1.361276552030482e-05	13951754997.742294
1.3619571903064971e-05	15161015547.846413
1.3626381689016503e-05	11448578061.54321
1.363319487986101e-05	14872330138.72926
1.364001147730094e-05	22280267276.155827
1.3646831483039589e-05	12951602893.579605
1.3653654898781107e-05	9222446851.044422
1.3660481726230498e-05	9037570401.92799
1.3667311967093612e-05	9788903922.093214
1.3674145623077158e-05	10216771713.516142
1.3680982695888696e-05	10497370540.053389
1.3687823187236639e-05	10759358176.59192
1.3694667098830257e-05	12238678831.652748
1.3701514432379671e-05	16854098633.0622
1.370836518959586e-05	27649519034.777596
1.3715219372190657e-05	23950010547.95581
1.3722076981876752e-05	17546810620.215733
1.3728938020367689e-05	10915390809.846918
1.3735802489377871e-05	11669616010.906113
1.374267039062256e-05	11903345860.186686
1.374954172581787e-05	11008966997.264383
1.3756416496680779e-05	10854427631.626377
1.376329470492912e-05	10810152789.854244
1.3770176352281582e-05	10779166042.91679
1.3777061440457723e-05	10196716368.997026
1.3783949971177951e-05	10028994415.456478
1.379084194616354e-05	10431542452.421164
1.379773736713662e-05	12178979596.983097
1.3804636235820188e-05	11347568958.551853
1.3811538553938098e-05	10480254701.4202
1.3818444323215066e-05	11339707043.876534
1.3825353545376672e-05	10470959339.273619
1.383226622214936e-05	10118333106.905575
1.3839182355260433e-05	10878496944.117638
1.3846101946438063e-05	10682577996.863098
1.3853024997411282e-05	10729268285.406115
1.3859951509909987e-05	11004002479.899576
1.3866881485664942e-05	11061805933.222109
1.3873814926407774e-05	11000752818.64753
1.3880751833870977e-05	10988569826.287325
1.3887692209787912e-05	11454248490.660946
1.3894636055892805e-05	11382988320.215906
1.390158337392075e-05	11119672972.987242
1.390853416560771e-05	10817618971.801888
1.3915488432690513e-05	12049394639.329794
1.3922446176906858e-05	17000656762.847557
1.392940739999531e-05	27379007502.748505
1.3936372103695308e-05	472161465765.1157
1.3943340289747154e-05	408788204546.3095
1.3950311959892026e-05	15737315908.495008
1.3957287115871971e-05	13921731095.751747
1.3964265759429907e-05	13197056762.784552
1.3971247892309621e-05	12852047681.832964
1.3978233516255775e-05	12253021192.646387
1.3985222633013901e-05	12647114231.891428
1.3992215244330407e-05	16411897261.182905
1.399921135195257e-05	24867524950.072598
1.4006210957628546e-05	47756973474.252914
1.401321406310736e-05	45845010402.244354
1.4020220670138913e-05	52359768066.458405
1.4027230780473981e-05	278346102944.94086
1.4034244395864218e-05	186333312080.61667
1.404126151806215e-05	16909834927.5649
1.404828214882118e-05	24898927082.388382
1.405530628989559e-05	23634655962.64578
1.4062333943040536e-05	20957629658.36365
1.4069365110012055e-05	18732974098.338207
1.407639979256706e-05	18918641454.68643
1.4083437992463343e-05	17700452797.09733
1.4090479711459574e-05	15491203982.567387
1.4097524951315303e-05	13584650072.885487
1.410457371379096e-05	14097139562.340496
1.4111626000647855e-05	15628156557.586086
1.4118681813648178e-05	17474382508.334854
1.4125741154555002e-05	16004387315.134357
1.4132804025132278e-05	15715711595.164253
1.4139870427144844e-05	16837815151.140942
1.4146940362358416e-05	14481516345.954868
1.4154013832539594e-05	13738952262.502642
1.4161090839455863e-05	14504593726.379396
1.416817138487559e-05	17334204963.403637
1.4175255470568027e-05	15375474345.986958
1.418234309830331e-05	13744214573.288572
1.4189434269852462e-05	13970353303.287512
1.4196528986987388e-05	13838503140.603842
