#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0434049738309776e-05	74877217967.17068
1.043926676317893e-05	74877217967.17068
1.0444486396560519e-05	74877217967.17068
1.0449708639758799e-05	74877217967.17068
1.0454933494078678e-05	74877217967.17068
1.0460160960825716e-05	74877217967.17068
1.0465391041306128e-05	74877217967.17068
1.047062373682678e-05	74877217967.17068
1.0475859048695193e-05	74877217967.17068
1.048109697821954e-05	74877217967.17068
1.0486337526708649e-05	74877217967.17068
1.0491580695472002e-05	74877217967.17068
1.0496826485819737e-05	74877217967.17068
1.0502074899062647e-05	74877217967.17068
1.0507325936512178e-05	74877217967.17068
1.0512579599480434e-05	74877217967.17068
1.0517835889280174e-05	74877217967.17068
1.0523094807224814e-05	74877217967.17068
1.0528356354628426e-05	74877217967.17068
1.053362053280574e-05	74877217967.17068
1.0538887343072141e-05	74877217967.17068
1.0544156786743677e-05	74877217967.17068
1.054942886513705e-05	74877217967.17068
1.0554703579569616e-05	74877217967.17068
1.0559980931359401e-05	74877217967.17068
1.056526092182508e-05	74877217967.17068
1.0570543552285992e-05	74877217967.17068
1.0575828824062135e-05	74877217967.17068
1.0581116738474165e-05	74877217967.17068
1.0586407296843401e-05	74877217967.17068
1.0591700500491821e-05	74877217967.17068
1.0596996350742067e-05	74877217967.17068
1.0602294848917437e-05	74877217967.17068
1.0607595996341894e-05	74877217967.17068
1.0612899794340065e-05	74877217967.17068
1.0618206244237235e-05	74877217967.17068
1.0623515347359354e-05	74877217967.17068
1.0628827105033032e-05	74877217967.17068
1.0634141518585548e-05	74877217967.17068
1.063945858934484e-05	74877217967.17068
1.0644778318639512e-05	74877217967.17068
1.0650100707798832e-05	74877217967.17068
1.0655425758152731e-05	74877217967.17068
1.0660753471031808e-05	74877217967.17068
1.0666083847767323e-05	74877217967.17068
1.0671416889691207e-05	74877217967.17068
1.0676752598136052e-05	74877217967.17068
1.068209097443512e-05	74877217967.17068
1.0687432019922336e-05	74877217967.17068
1.0692775735932296e-05	74877217967.17068
1.0698122123800262e-05	74877217967.17068
1.0703471184862162e-05	74877217967.17068
1.0708822920454592e-05	74877217967.17068
1.0714177331914817e-05	74877217967.17068
1.0719534420580774e-05	74877217967.17068
1.0724894187791063e-05	74877217967.17068
1.0730256634884958e-05	74877217967.17068
1.07356217632024e-05	74877217967.17068
1.0740989574084001e-05	74877217967.17068
1.0746360068871043e-05	74877217967.17068
1.0751733248905478e-05	74877217967.17068
1.075710911552993e-05	74877217967.17068
1.0762487670087694e-05	74877217967.17068
1.0767868913922737e-05	74877217967.17068
1.0773252848379699e-05	74877217967.17068
1.0778639474803887e-05	74877217967.17068
1.0784028794541288e-05	74877217967.17068
1.0789420808938557e-05	74877217967.17068
1.0794815519343025e-05	74877217967.17068
1.0800212927102695e-05	74877217967.17068
1.0805613033566246e-05	74877217967.17068
1.0811015840083028e-05	74877217967.17068
1.0816421348003069e-05	74877217967.17068
1.082182955867707e-05	74877217967.17068
1.0827240473456408e-05	74877217967.17068
1.0832654093693135e-05	74877217967.17068
1.0838070420739981e-05	74877217967.17068
1.084348945595035e-05	74877217967.17068
1.0848911200678325e-05	74877217967.17068
1.0854335656278664e-05	74877217967.17068
1.0859762824106803e-05	74877217967.17068
1.0865192705518855e-05	74877217967.17068
1.0870625301871615e-05	74877217967.17068
1.087606061452255e-05	74877217967.17068
1.0881498644829812e-05	74877217967.17068
1.0886939394152226e-05	74877217967.17068
1.08923828638493e-05	74877217967.17068
1.0897829055281224e-05	74877217967.17068
1.0903277969808865e-05	74877217967.17068
1.0908729608793769e-05	74877217967.17068
1.0914183973598165e-05	74877217967.17068
1.0919641065584963e-05	74877217967.17068
1.0925100886117754e-05	74877217967.17068
1.0930563436560812e-05	74877217967.17068
1.0936028718279092e-05	74877217967.17068
1.0941496732638231e-05	74877217967.17068
1.094696748100455e-05	74877217967.17068
1.0952440964745053e-05	74877217967.17068
1.0957917185227426e-05	74877217967.17068
1.0963396143820038e-05	74877217967.17068
1.0968877841891948e-05	74877217967.17068
1.0974362280812893e-05	74877217967.17068
1.09798494619533e-05	74877217967.17068
1.0985339386684276e-05	74877217967.17068
1.0990832056377618e-05	74877217967.17068
1.0996327472405806e-05	74877217967.17068
1.1001825636142008e-05	74877217967.17068
1.1007326548960078e-05	74877217967.17068
1.1012830212234557e-05	74877217967.17068
1.1018336627340674e-05	74877217967.17068
1.1023845795654344e-05	74877217967.17068
1.102935771855217e-05	74877217967.17068
1.1034872397411445e-05	74877217967.17068
1.104038983361015e-05	74877217967.17068
1.1045910028526954e-05	74877217967.17068
1.1051432983541217e-05	74877217967.17068
1.1056958700032988e-05	74877217967.17068
1.1062487179383003e-05	74877217967.17068
1.1068018422972694e-05	74877217967.17068
1.1073552432184181e-05	74877217967.17068
1.1079089208400273e-05	74877217967.17068
1.1084628753004472e-05	74877217967.17068
1.1090171067380975e-05	74877217967.17068
1.1095716152914665e-05	74877217967.17068
1.1101264010991121e-05	74877217967.17068
1.1106814642996617e-05	74877217967.17068
1.1112368050318114e-05	74877217967.17068
1.1117924234343272e-05	74877217967.17068
1.1123483196460444e-05	74877217967.17068
1.1129044938058674e-05	74877217967.17068
1.1134609460527703e-05	74877217967.17068
1.1140176765257967e-05	74877217967.17068
1.1145746853640595e-05	74877217967.17068
1.1151319727067415e-05	74877217967.17068
1.1156895386930948e-05	74877217967.17068
1.1162473834624412e-05	74877217967.17068
1.1168055071541723e-05	74877217967.17068
1.1173639099077494e-05	74877217967.17068
1.1179225918627031e-05	74877217967.17068
1.1184815531586344e-05	74877217967.17068
1.1190407939352137e-05	74877217967.17068
1.1196003143321812e-05	74877217967.17068
1.1201601144893474e-05	74877217967.17068
1.120720194546592e-05	74877217967.17068
1.1212805546438653e-05	74877217967.17068
1.1218411949211871e-05	74877217967.17068
1.1224021155186477e-05	74877217967.17068
1.122963316576407e-05	74877217967.17068
1.123524798234695e-05	74877217967.17068
1.1240865606338124e-05	74877217967.17068
1.1246486039141292e-05	74877217967.17068
1.1252109282160862e-05	74877217967.17068
1.1257735336801943e-05	74877217967.17068
1.1263364204470343e-05	74877217967.17068
1.1268995886572577e-05	74877217967.17068
1.1274630384515862e-05	74877217967.17068
1.128026769970812e-05	74877217967.17068
1.1285907833557973e-05	74877217967.17068
1.1291550787474753e-05	74877217967.17068
1.129719656286849e-05	74877217967.17068
1.1302845161149923e-05	74877217967.17068
1.1308496583730498e-05	74877217967.17068
1.1314150832022364e-05	74877217967.17068
1.1319807907438374e-05	74877217967.17068
1.1325467811392093e-05	74877217967.17068
1.1331130545297788e-05	74877217967.17068
1.1336796110570436e-05	74877217967.17068
1.1342464508625721e-05	74877217967.17068
1.1348135740880034e-05	74877217967.17068
1.1353809808750473e-05	74877217967.17068
1.1359486713654847e-05	74877217967.17068
1.1365166457011674e-05	74877217967.17068
1.137084904024018e-05	74877217967.17068
1.1376534464760298e-05	74877217967.17068
1.1382222731992677e-05	74877217967.17068
1.1387913843358673e-05	74877217967.17068
1.1393607800280352e-05	74877217967.17068
1.1399304604180492e-05	74877217967.17068
1.1405004256482582e-05	74877217967.17068
1.1410706758610823e-05	74877217967.17068
1.1416412111990127e-05	74877217967.17068
1.1422120318046121e-05	74877217967.17068
1.1427831378205143e-05	74877217967.17068
1.1433545293894245e-05	74877217967.17068
1.1439262066541192e-05	74877217967.17068
1.1444981697574463e-05	74877217967.17068
1.145070418842325e-05	74877217967.17068
1.145642954051746e-05	74877217967.17068
1.1462157755287718e-05	74877217967.17068
1.1467888834165361e-05	74877217967.17068
1.1473622778582443e-05	74877217967.17068
1.1479359589971733e-05	74877217967.17068
1.1485099269766717e-05	74877217967.17068
1.14908418194016e-05	74877217967.17068
1.14965872403113e-05	74877217967.17068
1.1502335533931454e-05	74877217967.17068
1.150808670169842e-05	74877217967.17068
1.1513840745049268e-05	74877217967.17068
1.1519597665421793e-05	74877217967.17068
1.1525357464254503e-05	74877217967.17068
1.153112014298663e-05	74877217967.17068
1.1536885703058124e-05	74877217967.17068
1.1542654145909653e-05	74877217967.17068
1.1548425472982608e-05	74877217967.17068
1.1554199685719098e-05	74877217967.17068
1.1559976785561957e-05	74877217967.17068
1.1565756773954738e-05	74877217967.17068
1.1571539652341714e-05	74877217967.17068
1.1577325422167884e-05	74877217967.17068
1.1583114084878967e-05	74877217967.17068
1.1588905641921406e-05	74877217967.17068
1.1594700094742366e-05	74877217967.17068
1.1600497444789737e-05	74877217967.17068
1.1606297693512132e-05	74877217967.17068
1.1612100842358887e-05	74877217967.17068
1.1617906892780066e-05	74877217967.17068
1.1623715846226455e-05	74877217967.17068
1.1629527704149566e-05	74877217967.17068
1.1635342468001641e-05	74877217967.17068
1.1641160139235642e-05	74877217967.17068
1.1646980719305258e-05	74877217967.17068
1.165280420966491e-05	74877217967.17068
1.1658630611769742e-05	74877217967.17068
1.1664459927075626e-05	74877217967.17068
1.1670292157039162e-05	74877217967.17068
1.1676127303117681e-05	74877217967.17068
1.1681965366769239e-05	74877217967.17068
1.1687806349452622e-05	74877217967.17068
1.1693650252627349e-05	62404162286.64152
1.1699497077753663e-05	45518259702.0896
1.170534682629254e-05	23452275395.951874
1.1711199499705686e-05	8172038139.868019
1.1717055099455538e-05	6815414870.774579
1.1722913627005265e-05	6731301752.188699
1.1728775083818767e-05	7426977446.164531
1.1734639471360677e-05	6626020215.356601
1.1740506791096357e-05	10718387236.207302
1.1746377044491905e-05	33862077210.400955
1.175225023301415e-05	70853406944.00974
1.1758126358130656e-05	121390335346.6553
1.176400542130972e-05	79933715629.326
1.1769887424020375e-05	21784762895.065773
1.1775772367732385e-05	13960190192.824827
1.178166025391625e-05	8419997303.101295
1.1787551084043208e-05	6250232360.456903
1.179344485958523e-05	6190321273.471091
1.1799341582015021e-05	6982709563.209838
1.1805241252806028e-05	5488909535.070883
1.181114387343243e-05	4316949145.842861
1.1817049445369146e-05	3843612461.5787363
1.182295797009183e-05	4685264043.333244
1.1828869449076875e-05	6325225794.875659
1.1834783883801413e-05	6809625701.593549
1.1840701275743313e-05	7374252388.101604
1.1846621626381185e-05	8465154443.176081
1.1852544937194374e-05	8036836966.563723
1.1858471209662971e-05	6370478962.574878
1.1864400445267801e-05	5977747289.334294
1.1870332645490434e-05	5933223525.961283
1.1876267811813178e-05	6570572339.063186
1.1882205945719084e-05	6671678565.81802
1.1888147048691942e-05	6220276907.128679
1.1894091122216287e-05	9930040380.806213
1.1900038167777395e-05	14030786375.151438
1.1905988186861282e-05	14088043092.91478
1.1911941180954712e-05	12617859701.790817
1.1917897151545189e-05	9256881497.943327
1.192385610012096e-05	10682632949.94622
1.192981802817102e-05	13587295643.301626
1.1935782937185104e-05	16804038202.12061
1.1941750828653696e-05	20061821003.95581
1.1947721704068023e-05	23377060354.55269
1.1953695564920056e-05	16951988514.632126
1.1959672412702514e-05	7847095697.239413
1.1965652248908865e-05	9585194324.287733
1.1971635075033319e-05	11588482010.816214
1.1977620892570834e-05	14000060574.43042
1.1983609703017119e-05	15081149803.004177
1.1989601507868626e-05	15657112803.262445
1.199559630862256e-05	16317560664.117628
1.200159410677687e-05	16781752006.443743
1.2007594903830259e-05	16933139752.576384
1.2013598701282173e-05	15153518002.547802
1.2019605500632813e-05	12613501884.197163
1.2025615303383129e-05	9970962315.698153
1.203162811103482e-05	9659115235.9258
1.2037643925090337e-05	12987861974.539135
1.2043662747052882e-05	14955012554.09086
1.2049684578426408e-05	17695821165.356018
1.205570942071562e-05	38230706073.73512
1.2061737275425978e-05	111856216951.58023
1.206776814406369e-05	262672869925.2567
1.207380202813572e-05	173071348691.9881
1.2079838929149788e-05	19365637395.417465
1.2085878848614362e-05	25997478244.35507
1.2091921788038669e-05	31582021156.858124
1.2097967748932688e-05	35816304872.20043
1.2104016732807153e-05	44313681089.85298
1.2110068741173555e-05	56286621719.719284
1.2116123775544141e-05	83552503362.15092
1.2122181837431912e-05	124549206659.75256
1.2128242928350628e-05	180491064465.36694
1.2134307049814803e-05	373924038499.7108
1.2140374203339709e-05	2221436633747.6196
1.2146444390441378e-05	11459616194168.88
1.2152517612636599e-05	58514063219860.516
1.2158593871442915e-05	138719758833473.81
1.2164673168378635e-05	68719952962236.5
1.2170755504962824e-05	1080349056429.5602
1.2176840882715304e-05	588106715564.9207
1.218292930315666e-05	308010068779.1909
1.2189020767808237e-05	169777987662.04794
1.2195115278192141e-05	113906347283.3866
1.2201212835831237e-05	72425966167.45303
1.2207313442249152e-05	54114991849.421616
1.2213417098970276e-05	42305940321.147385
1.221952380751976e-05	33744659012.491905
1.2225633569423519e-05	28968983390.87294
1.2231746386208229e-05	24569837152.351883
1.2237862259401332e-05	20728885531.341652
1.2243981190531032e-05	19413415554.53774
1.2250103181126296e-05	18383939484.94736
1.2256228232716859e-05	14291155644.615112
1.2262356346833217e-05	12231414264.310839
1.2268487525006632e-05	12190147701.92727
1.2274621768769134e-05	10790723523.596056
1.2280759079653519e-05	9590274990.224176
1.2286899459193345e-05	9653078899.518364
1.2293042908922942e-05	9486466978.881218
1.2299189430377402e-05	9174568452.978758
1.2305339025092591e-05	9258042019.326124
1.2311491694605136e-05	9014452958.113453
1.2317647440452437e-05	8177180209.357561
1.2323806264172663e-05	7850784961.131743
1.2329968167304748e-05	7621163386.199854
1.23361331513884e-05	6695117029.767493
1.2342301217964093e-05	7144662450.484135
1.2348472368573074e-05	9028188922.75177
1.235464660475736e-05	7842516306.216904
1.2360823928059738e-05	6145208574.9611225
1.2367004340023766e-05	4300121721.639798
1.2373187842193778e-05	3686220035.7203913
1.2379374436114875e-05	4211156622.497125
1.2385564123332932e-05	31862167996.463505
1.2391756905394598e-05	37967881666.85263
1.2397952783847296e-05	11722785838.396767
1.2404151760239219e-05	5746750565.723116
1.2410353836119338e-05	6042571672.055091
1.2416559013037397e-05	9911175353.21399
1.2422767292543915e-05	17013017964.956812
1.2428978676190187e-05	26640505030.46302
1.2435193165528281e-05	15225828996.198463
1.2441410762111045e-05	6593917735.136597
1.24476314674921e-05	5364698836.945204
1.2453855283225845e-05	4612775621.262393
1.2460082210867458e-05	4249085610.813648
1.2466312251972892e-05	5348499733.112469
1.2472545408098878e-05	6508446786.665442
1.2478781680802926e-05	7723507617.202793
1.2485021071643326e-05	6605402865.916842
1.2491263582179147e-05	5418170048.032154
1.2497509213970236e-05	4518121291.14018
1.2503757968577221e-05	6312833327.568162
1.251000984756151e-05	8344345578.759934
1.2516264852485289e-05	4094729182.1531887
1.2522522984911531e-05	2530161555.301018
1.2528784246403987e-05	3464041094.316038
1.2535048638527189e-05	9159706263.792917
1.2541316162846452e-05	12028196522.583725
1.2547586820927875e-05	8164624887.532547
1.2553860614338339e-05	6624029129.763293
1.2560137544645507e-05	6311525940.761758
1.2566417613417829e-05	8332640749.800589
1.2572700822224537e-05	7814786432.003716
1.2578987172635649e-05	5170617605.4560585
1.2585276666221966e-05	9151058183.530579
1.2591569304555077e-05	14666261325.288525
1.2597865089207355e-05	22299713796.710327
1.2604164021751957e-05	22728671611.294197
1.2610466103762833e-05	19618243200.611332
1.2616771336814713e-05	10247195001.971375
1.2623079722483119e-05	4742309647.605089
1.2629391262344359e-05	1859416940.5971446
1.263570595797553e-05	2772832957.357289
1.2642023810954517e-05	25216080659.87802
1.2648344822859993e-05	75723801097.46689
1.2654668995271423e-05	42003891477.11038
1.2660996329769058e-05	6298056121.993212
1.2667326827933941e-05	4581134863.97196
1.2673660491347908e-05	4870166798.364022
1.2679997321593581e-05	5707610455.724784
1.2686337320254377e-05	3828287373.2406454
1.2692680488914503e-05	3394130061.7623367
1.269902682915896e-05	4211596288.5974054
1.2705376342573539e-05	4891412578.841002
1.2711729030744824e-05	4837510385.392066
1.2718084895260195e-05	3622269966.9513583
1.2724443937707825e-05	2275414957.41757
1.2730806159676678e-05	1638172478.9382195
1.2737171562756516e-05	3348110025.491433
1.2743540148537893e-05	7007625670.805965
1.2749911918612162e-05	10779950635.517302
1.2756286874571467e-05	6798540812.358209
1.2762665018008752e-05	5232635016.254041
1.2769046350517756e-05	5804289395.364989
1.2775430873693015e-05	8139424001.247355
1.2781818589129861e-05	8481617478.159508
1.2788209498424426e-05	5697885887.369603
1.2794603603173637e-05	5457758642.820079
1.2801000904975222e-05	5695379323.549925
1.2807401405427709e-05	5840684641.830202
1.2813805106130422e-05	4248042849.342617
1.2820212008683486e-05	2331578226.60148
1.2826622114687828e-05	2756865467.832445
1.2833035425745171e-05	2886830069.0992618
1.2839451943458044e-05	2799491509.6828494
1.2845871669429772e-05	2417006293.7977724
1.2852294605264486e-05	2577251403.484414
1.2858720752567117e-05	3351616775.1443777
1.28651501129434e-05	3111140495.7926965
1.2871582687999872e-05	4139343058.498836
1.2878018479343872e-05	7617935851.241486
1.2884457488583543e-05	7653898631.570122
1.2890899717327833e-05	7250796818.41987
1.2897345167186497e-05	8039879444.232805
1.290379383977009e-05	6345485940.384078
1.2910245736689974e-05	3964388055.693779
1.2916700859558318e-05	3736524719.021158
1.2923159209988097e-05	3188114507.5015945
1.292962078959309e-05	2500987336.8880587
1.2936085599987886e-05	3154304590.050211
1.294255364278788e-05	5245211039.581135
1.2949024919609273e-05	8740116358.82398
1.2955499432069076e-05	9319120599.261799
1.296197718178511e-05	8218091830.848789
1.2968458170376001e-05	4928145950.97845
1.2974942399461189e-05	4845827325.178474
1.2981429870660918e-05	6595854185.662119
1.2987920585596248e-05	11104774790.316605
1.2994414545889045e-05	8009873609.119329
1.300091175316199e-05	23260009126.569866
1.300741220903857e-05	99246311389.94475
1.3013915915143089e-05	450801331448.2587
1.3020422873100659e-05	737996900376.5161
1.302693308453721e-05	201059984321.93066
1.3033446551079477e-05	9835700502.078
1.3039963274355016e-05	192037845423.8298
1.3046483255992193e-05	1899043792159.2412
1.3053006497620188e-05	2997121937441.435
1.3059533000868998e-05	3524927919353.181
1.3066062767369432e-05	1251956298353.9565
1.3072595798753117e-05	132145440459.63998
1.3079132096652493e-05	132145440459.63998
1.3085671662700819e-05	132145440459.63998
1.309221449853217e-05	132145440459.63998
1.3098760605781434e-05	132145440459.63998
1.3105309986084325e-05	132145440459.63998
1.3111862641077366e-05	132145440459.63998
1.3118418572397904e-05	132145440459.63998
1.3124977781684102e-05	132145440459.63998
1.3131540270574943e-05	132145440459.63998
1.313810604071023e-05	132145440459.63998
1.3144675093730584e-05	132145440459.63998
1.3151247431277448e-05	132145440459.63998
1.3157823054993085e-05	132145440459.63998
1.316440196652058e-05	132145440459.63998
1.317098416750384e-05	132145440459.63998
1.3177569659587591e-05	132145440459.63998
1.3184158444417384e-05	132145440459.63998
1.3190750523639592e-05	132145440459.63998
1.3197345898901411e-05	132145440459.63998
1.3203944571850861e-05	132145440459.63998
1.3210546544136787e-05	132145440459.63998
1.3217151817408855e-05	132145440459.63998
1.3223760393317558e-05	132145440459.63998
1.3230372273514216e-05	132145440459.63998
1.3236987459650972e-05	132145440459.63998
1.3243605953380797e-05	132145440459.63998
1.3250227756357487e-05	132145440459.63998
1.3256852870235665e-05	132145440459.63998
1.3263481296670783e-05	132145440459.63998
1.3270113037319117e-05	132145440459.63998
1.3276748093837777e-05	132145440459.63998
1.3283386467884695e-05	132145440459.63998
1.3290028161118636e-05	132145440459.63998
1.3296673175199194e-05	132145440459.63998
1.3303321511786793e-05	132145440459.63998
1.3309973172542686e-05	132145440459.63998
1.3316628159128956e-05	132145440459.63998
1.332328647320852e-05	132145440459.63998
1.3329948116445123e-05	124291155733.97595
1.3336613090503345e-05	45968298441.32645
1.3343281397048596e-05	77035914484.865
1.334995303774712e-05	188439465253.318
1.3356628014265992e-05	365512549867.02814
1.3363306328273124e-05	261466720993.4045
1.3369987981437259e-05	3000293029.067114
1.3376672975427977e-05	5280501120.253274
1.338336131191569e-05	5328883260.267971
1.3390052992571647e-05	4295579970.469512
1.3396748019067933e-05	5904720072.995654
1.3403446393077466e-05	5951843100.76273
1.3410148116274004e-05	5173025744.008991
1.341685319033214e-05	5227949704.220803
1.3423561616927306e-05	4643235219.592839
1.343027339773577e-05	4033709425.5292215
1.3436988534434636e-05	5370874045.064665
1.3443707028701853e-05	4051498142.540945
1.3450428882216203e-05	1890593894.1737585
1.3457154096657311e-05	2324291874.9290805
1.346388267370564e-05	4149422384.7772946
1.3470614615042491e-05	6159513510.582942
1.3477349922350012e-05	6314917942.967272
1.3484088597311186e-05	6154220823.825124
1.3490830641609841e-05	6212239607.767442
1.3497576056930645e-05	7428141315.873782
1.350432484495911e-05	5635084214.185479
1.351107700738159e-05	6421567986.8976
1.351783254588528e-05	17130739520.643303
1.3524591462158221e-05	11906735640.01279
1.35313537578893e-05	5466675256.123564
1.3538119434768243e-05	6105104406.507644
1.3544888494485626e-05	5505484005.472255
1.3551660938732868e-05	4985124926.066586
1.3558436769202233e-05	5084220435.608068
1.3565215987586833e-05	8244158008.241214
1.3571998595580625e-05	9172387253.983799
1.3578784594878414e-05	6111097734.545946
1.3585573987175853e-05	5730126827.836433
1.3592366774169441e-05	5603379896.434291
1.3599162957556525e-05	5528615753.324284
1.3605962539035302e-05	6340630415.668277
1.361276552030482e-05	6928133087.359557
1.3619571903064971e-05	7198208667.827065
1.3626381689016503e-05	5487247770.186469
1.363319487986101e-05	7634306098.019127
1.364001147730094e-05	11580793846.582867
1.3646831483039589e-05	6714448767.513086
1.3653654898781107e-05	5225798444.171603
1.3660481726230498e-05	5303365140.041088
1.3667311967093612e-05	3857219324.182705
1.3674145623077158e-05	3958716990.691947
1.3680982695888696e-05	5013459299.882319
1.3687823187236639e-05	7054216376.782625
1.3694667098830257e-05	6810577460.031251
1.3701514432379671e-05	7028327169.346648
1.370836518959586e-05	9475965699.569567
1.3715219372190657e-05	10093340684.207949
1.3722076981876752e-05	9183742414.747726
1.3728938020367689e-05	6465386071.330111
1.3735802489377871e-05	6968191931.222584
1.374267039062256e-05	6732905936.927712
1.374954172581787e-05	5674805695.436429
1.3756416496680779e-05	7347277768.256835
1.376329470492912e-05	8113102494.195409
1.3770176352281582e-05	8090698133.079952
1.3777061440457723e-05	7125801647.820885
1.3783949971177951e-05	7502082497.23128
1.379084194616354e-05	7913241224.46946
1.379773736713662e-05	6266644964.497226
1.3804636235820188e-05	5467477341.470693
1.3811538553938098e-05	5561135591.639968
1.3818444323215066e-05	6989377235.044733
1.3825353545376672e-05	5295652900.711126
1.383226622214936e-05	4505770358.943416
1.3839182355260433e-05	5470671846.253511
1.3846101946438063e-05	4169386603.721834
1.3853024997411282e-05	6560392967.856466
1.3859951509909987e-05	11426411042.090786
1.3866881485664942e-05	9879659195.764439
1.3873814926407774e-05	8564907176.340197
1.3880751833870977e-05	7345096963.517978
1.3887692209787912e-05	6022330310.255964
1.3894636055892805e-05	6659458674.36233
1.390158337392075e-05	7298193917.104893
1.390853416560771e-05	6767319406.087579
1.3915488432690513e-05	5954113023.837038
1.3922446176906858e-05	7036772417.28022
1.392940739999531e-05	12390938722.239887
1.3936372103695308e-05	122656106725.2809
1.3943340289747154e-05	103015000751.17358
1.3950311959892026e-05	6909567078.941212
1.3957287115871971e-05	6631777968.617018
1.3964265759429907e-05	7012756019.76626
1.3971247892309621e-05	7743559513.147541
1.3978233516255775e-05	8694375720.477667
1.3985222633013901e-05	8965632546.454397
1.3992215244330407e-05	9056405592.004335
1.399921135195257e-05	9063094308.93329
1.4006210957628546e-05	19039138564.16819
1.401321406310736e-05	18209684867.15192
1.4020220670138913e-05	17495306261.553757
1.4027230780473981e-05	72433876615.21239
1.4034244395864218e-05	47973715502.75191
1.404126151806215e-05	8162996337.631808
1.404828214882118e-05	12712811628.269173
1.405530628989559e-05	10634984214.080015
1.4062333943040536e-05	8529881440.160124
1.4069365110012055e-05	7851725286.765694
1.407639979256706e-05	9853360976.301062
1.4083437992463343e-05	10961603593.336578
1.4090479711459574e-05	10721959576.237204
1.4097524951315303e-05	6932990370.730238
1.410457371379096e-05	8241305770.777871
1.4111626000647855e-05	9745886776.417738
1.4118681813648178e-05	8250173253.621991
1.4125741154555002e-05	9579950882.295462
1.4132804025132278e-05	10284374770.627802
1.4139870427144844e-05	10060526839.445814
1.4146940362358416e-05	9431981083.7972
1.4154013832539594e-05	8618456538.422451
1.4161090839455863e-05	8224359786.361444
1.416817138487559e-05	9316975974.033144
1.4175255470568027e-05	8377877532.993967
1.418234309830331e-05	7815119808.599431
1.4189434269852462e-05	8274753222.778439
1.4196528986987388e-05	10160235003.250795
