#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1134609460527703e-05	12998167258.181786
1.1140176765257967e-05	12984797965.62895
1.1145746853640595e-05	12971421988.429842
1.1151319727067415e-05	12958039323.242132
1.1156895386930948e-05	12944649966.721828
1.1162473834624412e-05	12931253915.523266
1.1168055071541723e-05	12917851166.299105
1.1173639099077494e-05	12904441715.70033
1.1179225918627031e-05	12891025560.376257
1.1184815531586344e-05	12877602696.974522
1.1190407939352137e-05	12864173122.141085
1.1196003143321812e-05	12850736832.52023
1.1201601144893474e-05	12837293824.754564
1.120720194546592e-05	12823844095.485016
1.1212805546438653e-05	12810387641.350832
1.1218411949211871e-05	12796924458.989586
1.1224021155186477e-05	12783454545.037153
1.122963316576407e-05	12769977896.127747
1.123524798234695e-05	12756494508.893888
1.1240865606338124e-05	12743004379.966412
1.1246486039141292e-05	12729507505.97447
1.1252109282160862e-05	12716003883.545532
1.1257735336801943e-05	12702493509.30538
1.1263364204470343e-05	12688976379.878109
1.1268995886572577e-05	12675452491.886124
1.1274630384515862e-05	12661921841.950144
1.128026769970812e-05	12648384426.689196
1.1285907833557973e-05	12634840242.720615
1.1291550787474753e-05	12621289286.66005
1.129719656286849e-05	12607731555.121454
1.1302845161149923e-05	12594167044.71709
1.1308496583730498e-05	12580595752.057522
1.1314150832022364e-05	12567017673.751625
1.1319807907438374e-05	12553432806.406578
1.1325467811392093e-05	12539841146.627855
1.1331130545297788e-05	12526242691.019245
1.1336796110570436e-05	12512637436.18283
1.1342464508625721e-05	12499025378.718998
1.1348135740880034e-05	12485406515.226433
1.1353809808750473e-05	12471780842.302122
1.1359486713654847e-05	12458148356.54135
1.1365166457011674e-05	12444509054.537695
1.137084904024018e-05	12430862932.88304
1.1376534464760298e-05	12417209988.167559
1.1382222731992677e-05	12403550216.97972
1.1387913843358673e-05	12389883615.906284
1.1393607800280352e-05	12376210181.532314
1.1399304604180492e-05	12362529910.441153
1.1405004256482582e-05	12348842799.214449
1.1410706758610823e-05	12335148844.432133
1.1416412111990127e-05	12321448042.672426
1.1422120318046121e-05	12307740390.511837
1.1427831378205143e-05	12294025884.52517
1.1433545293894245e-05	12280304521.285507
1.1439262066541192e-05	12266576297.364225
1.1444981697574463e-05	12252841209.330982
1.145070418842325e-05	12239099253.753723
1.145642954051746e-05	12225350427.198677
1.1462157755287718e-05	12211594726.230352
1.1467888834165361e-05	12197832147.411543
1.1473622778582443e-05	12184062687.303326
1.1479359589971733e-05	12170286342.465055
1.1485099269766717e-05	12156503109.454365
1.14908418194016e-05	12142712984.827168
1.14965872403113e-05	12128915965.13766
1.1502335533931454e-05	12115112046.938303
1.150808670169842e-05	12101301226.779846
1.1513840745049268e-05	12087483501.211313
1.1519597665421793e-05	12073658866.779993
1.1525357464254503e-05	12059827320.031458
1.153112014298663e-05	12045988857.509548
1.1536885703058124e-05	12032143475.756376
1.1542654145909653e-05	12018291171.31233
1.1548425472982608e-05	12004431940.71606
1.1554199685719098e-05	12005428033.684912
1.1559976785561957e-05	12011999498.928335
1.1565756773954738e-05	12018574249.90438
1.1571539652341714e-05	12025152288.255913
1.1577325422167884e-05	12031733615.626623
1.1583114084878967e-05	12038318233.661016
1.1588905641921406e-05	12044906144.004429
1.1594700094742366e-05	12051497348.30301
1.1600497444789737e-05	12058091848.203745
1.1606297693512132e-05	12064689645.354427
1.1612100842358887e-05	12071290741.403687
1.1617906892780066e-05	12077895138.000969
1.1623715846226455e-05	12084502836.79655
1.1629527704149566e-05	12091113839.441528
1.1635342468001641e-05	12097728147.587831
1.1641160139235642e-05	12104345762.888206
1.1646980719305258e-05	12110966686.996231
1.165280420966491e-05	12117590921.56631
1.1658630611769742e-05	12124218468.253675
1.1664459927075626e-05	12130849328.714382
1.1670292157039162e-05	12137483504.60532
1.1676127303117681e-05	12144120997.584204
1.1681965366769239e-05	12150761809.309576
1.1687806349452622e-05	12157405941.440811
1.1693650252627349e-05	12164053395.638113
1.1699497077753663e-05	12170704173.562515
1.170534682629254e-05	12177358276.875877
1.1711199499705686e-05	12184015707.240898
1.1717055099455538e-05	12190676466.321098
1.1722913627005265e-05	12197340555.78084
1.1728775083818767e-05	12204007977.285313
1.1734639471360677e-05	12210678732.500538
1.1740506791096357e-05	12217352823.093369
1.1746377044491905e-05	12224030250.731497
1.175225023301415e-05	12230711017.083445
1.1758126358130656e-05	12237395123.818565
1.176400542130972e-05	12244082572.607056
1.1769887424020375e-05	12250773365.119942
1.1775772367732385e-05	12257467503.029083
1.178166025391625e-05	12264164988.00718
1.1787551084043208e-05	12270865821.727764
1.179344485958523e-05	12277570005.86521
1.1799341582015021e-05	12284277542.094723
1.1805241252806028e-05	12290988432.092352
1.181114387343243e-05	12297702677.534977
1.1817049445369146e-05	12304420280.100327
1.182295797009183e-05	12311141241.466957
1.1828869449076875e-05	12317865563.314272
1.1834783883801413e-05	12324593247.322512
1.1840701275743313e-05	12331324295.172754
1.1846621626381185e-05	12338058708.54692
1.1852544937194374e-05	12344796489.127775
1.1858471209662971e-05	12351537638.59892
1.1864400445267801e-05	12358282158.6448
1.1870332645490434e-05	12365030050.950703
1.1876267811813178e-05	12371781317.202759
1.1882205945719084e-05	12378535959.087942
1.1888147048691942e-05	12385293978.294065
1.1894091122216287e-05	12392055376.509794
1.1900038167777395e-05	12401479381.775272
1.1905988186861282e-05	12822797422.96748
1.1911941180954712e-05	13244326123.180357
1.1917897151545189e-05	13666065587.743315
1.192385610012096e-05	14088015922.038542
1.192981802817102e-05	14510177231.500893
1.1935782937185104e-05	14932549621.617996
1.1941750828653696e-05	15355133197.93015
1.1947721704068023e-05	15777928066.030542
1.1953695564920056e-05	16200934331.56491
1.1959672412702514e-05	16624152100.232008
1.1965652248908865e-05	17047581477.783493
1.1971635075033319e-05	17471222570.023796
1.1977620892570834e-05	17895075482.81014
1.1983609703017119e-05	18319140322.05288
1.1989601507868626e-05	18743417193.715267
1.199559630862256e-05	19167906203.81347
1.200159410677687e-05	19592607458.416782
1.2007594903830259e-05	20017521063.647404
1.2013598701282173e-05	20442647125.680557
1.2019605500632813e-05	20867985750.744717
1.2025615303383129e-05	21293537045.12151
1.203162811103482e-05	21719301115.145454
1.2037643925090337e-05	22145278067.204456
1.2043662747052882e-05	22571468007.739433
1.2049684578426408e-05	22997871043.24469
1.205570942071562e-05	23424487280.267677
1.2061737275425978e-05	23851316825.409203
1.206776814406369e-05	24278359785.323246
1.207380202813572e-05	24705616266.717266
1.2079838929149788e-05	25133086376.35199
1.2085878848614362e-05	25560770221.04152
1.2091921788038669e-05	25988667907.65346
1.2097967748932688e-05	26416779543.10869
1.2104016732807153e-05	976666609099.3218
1.2110068741173555e-05	2408190510274.0923
1.2116123775544141e-05	3840430173399.662
1.2122181837431912e-05	5273385956356.6875
1.2128242928350628e-05	6707058217205.343
1.2134307049814803e-05	8141447314184.519
1.2140374203339709e-05	9576553605711.822
1.2146444390441378e-05	11012377450385.178
1.2152517612636599e-05	12448919206980.828
1.2158593871442915e-05	13886179234454.533
1.2164673168378635e-05	14023439708988.955
1.2170755504962824e-05	13769194763352.584
1.2176840882715304e-05	13514822695243.426
1.218292930315666e-05	13260323441100.201
1.2189020767808237e-05	13005696937329.914
1.2195115278192141e-05	12750943120307.7
1.2201212835831237e-05	12496061926376.965
1.2207313442249152e-05	12241053291849.26
1.2213417098970276e-05	11985917153004.328
1.221952380751976e-05	11730653446089.988
1.2225633569423519e-05	11475262107322.186
1.2231746386208229e-05	11219743072885.002
1.2237862259401332e-05	10964096278930.582
1.2243981190531032e-05	10708321661579.205
1.2250103181126296e-05	10452419156919.143
1.2256228232716859e-05	10196388701006.73
1.2262356346833217e-05	9940230229866.367
1.2268487525006632e-05	9683943679490.445
1.2274621768769134e-05	9427528985839.344
1.2280759079653519e-05	9170986084841.375
1.2286899459193345e-05	8914314912392.902
1.2293042908922942e-05	8657515404358.22
1.2299189430377402e-05	8400587496569.538
1.2305339025092591e-05	8143531124826.921
1.2311491694605136e-05	7886346224898.496
1.2317647440452437e-05	7629032732520.099
1.2323806264172663e-05	7371590583395.487
1.2329968167304748e-05	7114019713196.341
1.23361331513884e-05	6856320057562.05
1.2342301217964093e-05	6598491552099.995
1.2348472368573074e-05	6340534132385.196
1.235464660475736e-05	6082447733960.525
1.2360823928059738e-05	5824232292336.633
1.2367004340023766e-05	5565887742991.951
1.2373187842193778e-05	5307414021372.549
1.2379374436114875e-05	5048811062892.348
1.2385564123332932e-05	4790078802932.908
1.2391756905394598e-05	4531217176843.496
1.2397952783847296e-05	4272226119941.0215
1.2404151760239219e-05	4013105567510.0996
1.2410353836119338e-05	3753855454802.9844
1.2416559013037397e-05	3494475717039.502
1.2422767292543915e-05	3234966289407.1816
1.2428978676190187e-05	2975327107060.9824
1.2435193165528281e-05	2715558105123.6445
1.2441410762111045e-05	2455659218685.328
1.24476314674921e-05	2195630382803.7695
1.2453855283225845e-05	1935471532504.338
1.2460082210867458e-05	1675182602779.6875
1.2466312251972892e-05	1414763528590.1855
1.2472545408098878e-05	1154214244863.6191
1.2478781680802926e-05	893534686495.207
1.2485021071643326e-05	632724788347.5918
1.2491263582179147e-05	371784485250.91016
1.2497509213970236e-05	110713712002.66211
1.2503757968577221e-05	6618460250.879349
1.251000984756151e-05	6653306736.51875
1.2516264852485289e-05	6688170645.400965
1.2522522984911531e-05	6723051986.237629
1.2528784246403987e-05	6757950767.744711
1.2535048638527189e-05	6792866998.642545
1.2541316162846452e-05	6827800687.655824
1.2547586820927875e-05	6862751843.513614
1.2553860614338339e-05	6897720474.949335
1.2560137544645507e-05	6932706590.7007675
1.2566417613417829e-05	6967710199.510076
1.2572700822224537e-05	7002731310.123792
1.2578987172635649e-05	7037769931.292814
1.2585276666221966e-05	7072826071.77242
1.2591569304555077e-05	7107899740.322269
1.2597865089207355e-05	7142990945.706393
1.2604164021751957e-05	7178099696.693204
1.2610466103762833e-05	7213226002.055513
1.2616771336814713e-05	7248369870.570497
1.2623079722483119e-05	7283531311.019737
1.2629391262344359e-05	7318710332.189202
1.263570595797553e-05	7353906942.869257
1.2642023810954517e-05	7389121151.854648
1.2648344822859993e-05	7424352967.944531
1.2654668995271423e-05	7459602399.942465
1.2660996329769058e-05	7494869456.656395
1.2667326827933941e-05	7530154146.898679
1.2673660491347908e-05	7565456479.486092
1.2679997321593581e-05	7600776463.239792
1.2686337320254377e-05	7636114106.9853735
1.2692680488914503e-05	7671469419.552823
1.269902682915896e-05	7706842409.776564
1.2705376342573539e-05	7742233086.495408
1.2711729030744824e-05	7777641458.55261
1.2718084895260195e-05	7813067534.795842
1.2724443937707825e-05	7848511324.077201
1.2730806159676678e-05	7883972835.253198
1.2737171562756516e-05	7919452077.184788
1.2743540148537893e-05	7954949058.737337
1.2749911918612162e-05	7990463788.78067
1.2756286874571467e-05	8025996276.189017
1.2762665018008752e-05	8061546529.841069
1.2769046350517756e-05	8097114558.619952
1.2775430873693015e-05	8132700371.413221
1.2781818589129861e-05	8168303977.11289
1.2788209498424426e-05	8203925384.615409
1.2794603603173637e-05	8239564602.821673
1.2801000904975222e-05	8275221640.637039
1.2807401405427709e-05	8310896506.971316
1.2813805106130422e-05	8346589210.738765
1.2820212008683486e-05	8382299760.8580885
1.2826622114687828e-05	8418028166.25248
1.2833035425745171e-05	8453774435.849567
1.2839451943458044e-05	8489538578.581454
1.2845871669429772e-05	8525320603.384703
1.2852294605264486e-05	8561120519.200357
1.2858720752567117e-05	8596938334.973915
1.28651501129434e-05	8632774059.655361
1.2871582687999872e-05	8668627702.19915
1.2878018479343872e-05	8704499271.564213
1.2884457488583543e-05	8740388776.713955
1.2890899717327833e-05	8776296226.616268
1.2897345167186497e-05	8812221630.243534
1.290379383977009e-05	8848164996.572618
1.2910245736689974e-05	8884126334.584866
1.2916700859558318e-05	8920105653.266113
1.2923159209988097e-05	8956102961.60671
1.292962078959309e-05	8992118268.601475
1.2936085599987886e-05	9028151583.249731
1.294255364278788e-05	9064202914.555317
1.2949024919609273e-05	9100272271.526554
1.2955499432069076e-05	9136359663.176273
1.296197718178511e-05	9172465098.52182
1.2968458170376001e-05	9208588586.58504
1.2974942399461189e-05	9244730136.39229
1.2981429870660918e-05	9280889756.974443
1.2987920585596248e-05	9317067457.366892
1.2994414545889045e-05	9353263246.609533
1.300091175316199e-05	9391966225.247057
1.300741220903857e-05	9445944502.142992
1.3013915915143089e-05	9499949768.17738
1.3020422873100659e-05	9553982036.844776
1.302693308453721e-05	9608041321.646515
1.3033446551079477e-05	9662127636.090645
1.3039963274355016e-05	9716240993.692005
1.3046483255992193e-05	9770381407.97216
1.3053006497620188e-05	9824548892.459454
1.3059533000868998e-05	9878743460.689
1.3066062767369432e-05	9932965126.20266
1.3072595798753117e-05	9987213902.549078
1.3079132096652493e-05	10041489803.283665
1.3085671662700819e-05	10095792841.968622
1.309221449853217e-05	10150123032.172924
1.3098760605781434e-05	10204480387.47232
1.3105309986084325e-05	10258864921.44937
1.3111862641077366e-05	10313276647.6934
1.3118418572397904e-05	10367715579.800558
1.3124977781684102e-05	10422181731.373774
1.3131540270574943e-05	10476675116.022768
1.313810604071023e-05	10531195747.36409
1.3144675093730584e-05	10585743639.021076
1.3151247431277448e-05	10640318804.623894
1.3157823054993085e-05	10694921257.80951
1.316440196652058e-05	10749551012.22172
1.317098416750384e-05	10804208081.51114
1.3177569659587591e-05	10858892479.33521
1.3184158444417384e-05	10913604219.358192
1.3190750523639592e-05	10968343315.25118
1.3197345898901411e-05	11023109780.692114
1.3203944571850861e-05	11077903629.365776
1.3210546544136787e-05	11132724874.963776
1.3217151817408855e-05	11187573531.18457
1.3223760393317558e-05	11242449611.733469
1.3230372273514216e-05	11297353130.322647
1.3236987459650972e-05	11352284100.671116
1.3243605953380797e-05	11407242536.504763
1.3250227756357487e-05	11462228451.556332
1.3256852870235665e-05	11517241859.565422
1.3263481296670783e-05	11572282774.278522
1.3270113037319117e-05	11627351209.448967
1.3276748093837777e-05	11682447178.83701
1.3283386467884695e-05	11737570696.209742
1.3290028161118636e-05	11792721775.34115
1.3296673175199194e-05	11847900430.012127
1.3303321511786793e-05	11903106674.010443
1.3309973172542686e-05	11958340521.13076
1.3316628159128956e-05	12013601985.174637
1.332328647320852e-05	12068891079.950539
1.3329948116445123e-05	12124207819.273817
1.3336613090503345e-05	12179552216.966768
1.3343281397048596e-05	12234924286.85856
1.334995303774712e-05	12290324042.7853
1.3356628014265992e-05	12345751498.589996
1.3363306328273124e-05	12401206668.122602
1.3369987981437259e-05	12456689565.23997
1.3376672975427977e-05	12512200203.805902
1.338336131191569e-05	12567738597.69111
1.3390052992571647e-05	12623304760.773268
1.3396748019067933e-05	12678898706.936972
1.3403446393077466e-05	12734520450.07375
1.3410148116274004e-05	12790170004.082096
1.341685319033214e-05	12845847382.86745
1.3423561616927306e-05	12901552600.342196
1.343027339773577e-05	12957285670.425682
1.3436988534434636e-05	13013046607.044203
1.3443707028701853e-05	13068835424.131037
1.3450428882216203e-05	13124652135.626415
1.3457154096657311e-05	13180496755.477547
1.346388267370564e-05	13236369297.6386
1.3470614615042491e-05	13292269776.070724
1.3477349922350012e-05	13348198204.742075
1.3484088597311186e-05	13404154597.627752
1.3490830641609841e-05	13460138968.70988
1.3497576056930645e-05	13516151331.977545
1.350432484495911e-05	13527424053.496925
1.351107700738159e-05	13513598971.121412
1.351783254588528e-05	13499766976.204712
1.3524591462158221e-05	13485928065.290552
1.35313537578893e-05	13472082234.920937
1.3538119434768243e-05	13458229481.636137
1.3544888494485626e-05	13444369801.974695
1.3551660938732868e-05	13430503192.473421
1.3558436769202233e-05	13416629649.667398
1.3565215987586833e-05	13402749170.089972
1.3571998595580625e-05	13388861750.272757
1.3578784594878414e-05	13374967386.745632
1.3585573987175853e-05	13361066076.036743
1.3592366774169441e-05	13347157814.672499
1.3599162957556525e-05	13333242599.177574
1.3605962539035302e-05	13319320426.074902
1.361276552030482e-05	13305391291.885677
1.3619571903064971e-05	13291455193.129358
1.3626381689016503e-05	13277512126.323662
1.363319487986101e-05	13263562087.984562
1.364001147730094e-05	13249605074.626295
1.3646831483039589e-05	13235641082.761347
1.3653654898781107e-05	13221670108.900469
1.3660481726230498e-05	13207692149.552656
1.3667311967093612e-05	13193707201.225172
1.3674145623077158e-05	13179715260.423523
1.3680982695888696e-05	13165716323.651474
1.3687823187236639e-05	13151710387.41104
1.3694667098830257e-05	13137697448.202482
1.3701514432379671e-05	13123677502.524323
1.370836518959586e-05	13109650546.873323
1.3715219372190657e-05	13095616577.744501
1.3722076981876752e-05	13081575591.631111
1.3728938020367689e-05	13067527585.024666
1.3735802489377871e-05	13053472554.414919
1.374267039062256e-05	13039410496.289864
1.374954172581787e-05	13025341407.135748
1.3756416496680779e-05	13011265283.437054
1.376329470492912e-05	12997182121.67651
1.3770176352281582e-05	12983091918.335089
1.3777061440457723e-05	12968994669.891994
1.3783949971177951e-05	12954890372.824678
1.379084194616354e-05	12940779023.608828
1.379773736713662e-05	12926660618.718372
1.3804636235820188e-05	12912535154.62547
1.3811538553938098e-05	12898402627.80052
1.3818444323215066e-05	12884263034.71216
1.3825353545376672e-05	12870116371.827255
1.383226622214936e-05	12855962635.610909
1.3839182355260433e-05	12841801822.526453
1.3846101946438063e-05	12827633929.035456
1.3853024997411282e-05	12813458951.59771
1.3859951509909987e-05	12799276886.671246
1.3866881485664942e-05	12785087730.71232
1.3873814926407774e-05	12770891480.175415
1.3880751833870977e-05	12756688131.51324
1.3887692209787912e-05	12742477681.176737
1.3894636055892805e-05	12728260125.615065
1.390158337392075e-05	12714035461.27561
1.390853416560771e-05	12699803684.603987
1.3915488432690513e-05	12685564792.04403
1.3922446176906858e-05	12671318780.037788
1.392940739999531e-05	12657065645.025545
1.3936372103695308e-05	12642805383.445797
1.3943340289747154e-05	12628537991.73526
1.3950311959892026e-05	12614263466.328867
1.3957287115871971e-05	12599981803.659771
1.3964265759429907e-05	12585693000.15934
1.3971247892309621e-05	12571397052.257158
1.3978233516255775e-05	12557093956.381025
1.3985222633013901e-05	12542783708.956955
1.3992215244330407e-05	12528466306.409174
1.399921135195257e-05	12514141745.16012
1.4006210957628546e-05	12532308927.509686
1.401321406310736e-05	12554613866.563047
1.4020220670138913e-05	12576929958.085938
1.4027230780473981e-05	12599257207.654583
1.4034244395864218e-05	12621595620.848019
1.404126151806215e-05	12643945203.248047
1.404828214882118e-05	12666305960.439278
1.405530628989559e-05	12688677898.009104
1.4062333943040536e-05	12711061021.547712
1.4069365110012055e-05	12733455336.648088
1.407639979256706e-05	12755860848.906017
1.4083437992463343e-05	12778277563.920078
1.4090479711459574e-05	12800705487.291641
1.4097524951315303e-05	12823144624.624893
1.410457371379096e-05	12845594981.526812
1.4111626000647855e-05	12868056563.607182
1.4118681813648178e-05	12890529376.47859
1.4125741154555002e-05	12913013425.756435
1.4132804025132278e-05	12935508717.058918
1.4139870427144844e-05	12958015256.007055
1.4146940362358416e-05	12980533048.224667
1.4154013832539594e-05	13003062099.338385
1.4161090839455863e-05	13025602414.977657
1.416817138487559e-05	13048154000.77475
1.4175255470568027e-05	13070716862.364744
1.418234309830331e-05	13093291005.385534
1.4189434269852462e-05	13115876435.477835
