#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0376834254204286e-05	84711111946.24413
1.0382022671331387e-05	84711111946.24413
1.0387213682667053e-05	84711111946.24413
1.0392407289508385e-05	84711111946.24413
1.039760349315314e-05	84711111946.24413
1.0402802294899715e-05	84711111946.24413
1.0408003696047164e-05	84711111946.24413
1.0413207697895187e-05	84711111946.24413
1.0418414301744134e-05	84711111946.24413
1.0423623508895005e-05	84711111946.24413
1.0428835320649452e-05	84711111946.24413
1.0434049738309776e-05	84711111946.24413
1.043926676317893e-05	84711111946.24413
1.0444486396560519e-05	84711111946.24413
1.0449708639758799e-05	84711111946.24413
1.0454933494078678e-05	84711111946.24413
1.0460160960825716e-05	84711111946.24413
1.0465391041306128e-05	84711111946.24413
1.047062373682678e-05	84711111946.24413
1.0475859048695193e-05	84711111946.24413
1.048109697821954e-05	84711111946.24413
1.0486337526708649e-05	84711111946.24413
1.0491580695472002e-05	84711111946.24413
1.0496826485819737e-05	84711111946.24413
1.0502074899062647e-05	84711111946.24413
1.0507325936512178e-05	84711111946.24413
1.0512579599480434e-05	84711111946.24413
1.0517835889280174e-05	84711111946.24413
1.0523094807224814e-05	84711111946.24413
1.0528356354628426e-05	84711111946.24413
1.053362053280574e-05	84711111946.24413
1.0538887343072141e-05	84711111946.24413
1.0544156786743677e-05	84711111946.24413
1.054942886513705e-05	84711111946.24413
1.0554703579569616e-05	84711111946.24413
1.0559980931359401e-05	84711111946.24413
1.056526092182508e-05	84711111946.24413
1.0570543552285992e-05	84711111946.24413
1.0575828824062135e-05	84711111946.24413
1.0581116738474165e-05	84711111946.24413
1.0586407296843401e-05	84711111946.24413
1.0591700500491821e-05	84711111946.24413
1.0596996350742067e-05	84711111946.24413
1.0602294848917437e-05	84711111946.24413
1.0607595996341894e-05	84711111946.24413
1.0612899794340065e-05	84711111946.24413
1.0618206244237235e-05	84711111946.24413
1.0623515347359354e-05	84711111946.24413
1.0628827105033032e-05	84711111946.24413
1.0634141518585548e-05	84711111946.24413
1.063945858934484e-05	84711111946.24413
1.0644778318639512e-05	84711111946.24413
1.0650100707798832e-05	84711111946.24413
1.0655425758152731e-05	84711111946.24413
1.0660753471031808e-05	84711111946.24413
1.0666083847767323e-05	84711111946.24413
1.0671416889691207e-05	84711111946.24413
1.0676752598136052e-05	84711111946.24413
1.068209097443512e-05	84711111946.24413
1.0687432019922336e-05	84711111946.24413
1.0692775735932296e-05	84711111946.24413
1.0698122123800262e-05	84711111946.24413
1.0703471184862162e-05	84711111946.24413
1.0708822920454592e-05	84711111946.24413
1.0714177331914817e-05	84711111946.24413
1.0719534420580774e-05	84711111946.24413
1.0724894187791063e-05	84711111946.24413
1.0730256634884958e-05	84711111946.24413
1.07356217632024e-05	84711111946.24413
1.0740989574084001e-05	84711111946.24413
1.0746360068871043e-05	84711111946.24413
1.0751733248905478e-05	84711111946.24413
1.075710911552993e-05	84711111946.24413
1.0762487670087694e-05	84711111946.24413
1.0767868913922737e-05	84711111946.24413
1.0773252848379699e-05	84711111946.24413
1.0778639474803887e-05	84711111946.24413
1.0784028794541288e-05	84711111946.24413
1.0789420808938557e-05	84711111946.24413
1.0794815519343025e-05	84711111946.24413
1.0800212927102695e-05	84711111946.24413
1.0805613033566246e-05	84711111946.24413
1.0811015840083028e-05	84711111946.24413
1.0816421348003069e-05	84711111946.24413
1.082182955867707e-05	84711111946.24413
1.0827240473456408e-05	84711111946.24413
1.0832654093693135e-05	84711111946.24413
1.0838070420739981e-05	84711111946.24413
1.084348945595035e-05	84711111946.24413
1.0848911200678325e-05	84711111946.24413
1.0854335656278664e-05	84711111946.24413
1.0859762824106803e-05	84711111946.24413
1.0865192705518855e-05	84711111946.24413
1.0870625301871615e-05	84711111946.24413
1.087606061452255e-05	84711111946.24413
1.0881498644829812e-05	84711111946.24413
1.0886939394152226e-05	84711111946.24413
1.08923828638493e-05	84711111946.24413
1.0897829055281224e-05	84711111946.24413
1.0903277969808865e-05	84711111946.24413
1.0908729608793769e-05	84711111946.24413
1.0914183973598165e-05	84711111946.24413
1.0919641065584963e-05	84711111946.24413
1.0925100886117754e-05	84711111946.24413
1.0930563436560812e-05	84711111946.24413
1.0936028718279092e-05	84711111946.24413
1.0941496732638231e-05	84711111946.24413
1.094696748100455e-05	84711111946.24413
1.0952440964745053e-05	84711111946.24413
1.0957917185227426e-05	84711111946.24413
1.0963396143820038e-05	84711111946.24413
1.0968877841891948e-05	84711111946.24413
1.0974362280812893e-05	84711111946.24413
1.09798494619533e-05	84711111946.24413
1.0985339386684276e-05	84711111946.24413
1.0990832056377618e-05	84711111946.24413
1.0996327472405806e-05	84711111946.24413
1.1001825636142008e-05	84711111946.24413
1.1007326548960078e-05	84711111946.24413
1.1012830212234557e-05	84711111946.24413
1.1018336627340674e-05	84711111946.24413
1.1023845795654344e-05	84711111946.24413
1.102935771855217e-05	84711111946.24413
1.1034872397411445e-05	84711111946.24413
1.104038983361015e-05	84711111946.24413
1.1045910028526954e-05	84711111946.24413
1.1051432983541217e-05	84711111946.24413
1.1056958700032988e-05	84711111946.24413
1.1062487179383003e-05	84711111946.24413
1.1068018422972694e-05	84711111946.24413
1.1073552432184181e-05	84711111946.24413
1.1079089208400273e-05	84711111946.24413
1.1084628753004472e-05	84711111946.24413
1.1090171067380975e-05	84711111946.24413
1.1095716152914665e-05	84711111946.24413
1.1101264010991121e-05	84711111946.24413
1.1106814642996617e-05	84711111946.24413
1.1112368050318114e-05	84711111946.24413
1.1117924234343272e-05	84711111946.24413
1.1123483196460444e-05	84711111946.24413
1.1129044938058674e-05	84711111946.24413
1.1134609460527703e-05	84711111946.24413
1.1140176765257967e-05	84711111946.24413
1.1145746853640595e-05	84711111946.24413
1.1151319727067415e-05	84711111946.24413
1.1156895386930948e-05	84711111946.24413
1.1162473834624412e-05	84711111946.24413
1.1168055071541723e-05	84711111946.24413
1.1173639099077494e-05	84711111946.24413
1.1179225918627031e-05	84711111946.24413
1.1184815531586344e-05	84711111946.24413
1.1190407939352137e-05	84711111946.24413
1.1196003143321812e-05	84711111946.24413
1.1201601144893474e-05	84711111946.24413
1.120720194546592e-05	84711111946.24413
1.1212805546438653e-05	84711111946.24413
1.1218411949211871e-05	84711111946.24413
1.1224021155186477e-05	84711111946.24413
1.122963316576407e-05	84711111946.24413
1.123524798234695e-05	84711111946.24413
1.1240865606338124e-05	84711111946.24413
1.1246486039141292e-05	84711111946.24413
1.1252109282160862e-05	84711111946.24413
1.1257735336801943e-05	84711111946.24413
1.1263364204470343e-05	84711111946.24413
1.1268995886572577e-05	84711111946.24413
1.1274630384515862e-05	84711111946.24413
1.128026769970812e-05	84711111946.24413
1.1285907833557973e-05	84711111946.24413
1.1291550787474753e-05	84711111946.24413
1.129719656286849e-05	84711111946.24413
1.1302845161149923e-05	84711111946.24413
1.1308496583730498e-05	84711111946.24413
1.1314150832022364e-05	84711111946.24413
1.1319807907438374e-05	84711111946.24413
1.1325467811392093e-05	84711111946.24413
1.1331130545297788e-05	84711111946.24413
1.1336796110570436e-05	84711111946.24413
1.1342464508625721e-05	84711111946.24413
1.1348135740880034e-05	84711111946.24413
1.1353809808750473e-05	84711111946.24413
1.1359486713654847e-05	84711111946.24413
1.1365166457011674e-05	84711111946.24413
1.137084904024018e-05	84711111946.24413
1.1376534464760298e-05	84711111946.24413
1.1382222731992677e-05	84711111946.24413
1.1387913843358673e-05	84711111946.24413
1.1393607800280352e-05	84711111946.24413
1.1399304604180492e-05	84711111946.24413
1.1405004256482582e-05	84711111946.24413
1.1410706758610823e-05	84711111946.24413
1.1416412111990127e-05	84711111946.24413
1.1422120318046121e-05	84711111946.24413
1.1427831378205143e-05	84711111946.24413
1.1433545293894245e-05	84711111946.24413
1.1439262066541192e-05	84711111946.24413
1.1444981697574463e-05	84711111946.24413
1.145070418842325e-05	84711111946.24413
1.145642954051746e-05	84711111946.24413
1.1462157755287718e-05	84711111946.24413
1.1467888834165361e-05	84711111946.24413
1.1473622778582443e-05	84711111946.24413
1.1479359589971733e-05	84711111946.24413
1.1485099269766717e-05	84711111946.24413
1.14908418194016e-05	84711111946.24413
1.14965872403113e-05	84711111946.24413
1.1502335533931454e-05	84711111946.24413
1.150808670169842e-05	84711111946.24413
1.1513840745049268e-05	84711111946.24413
1.1519597665421793e-05	84711111946.24413
1.1525357464254503e-05	84711111946.24413
1.153112014298663e-05	84711111946.24413
1.1536885703058124e-05	84711111946.24413
1.1542654145909653e-05	84711111946.24413
1.1548425472982608e-05	84711111946.24413
1.1554199685719098e-05	84711111946.24413
1.1559976785561957e-05	84711111946.24413
1.1565756773954738e-05	84711111946.24413
1.1571539652341714e-05	84711111946.24413
1.1577325422167884e-05	84711111946.24413
1.1583114084878967e-05	84711111946.24413
1.1588905641921406e-05	84711111946.24413
1.1594700094742366e-05	84711111946.24413
1.1600497444789737e-05	84711111946.24413
1.1606297693512132e-05	84711111946.24413
1.1612100842358887e-05	84711111946.24413
1.1617906892780066e-05	84711111946.24413
1.1623715846226455e-05	84711111946.24413
1.1629527704149566e-05	84711111946.24413
1.1635342468001641e-05	84711111946.24413
1.1641160139235642e-05	84711111946.24413
1.1646980719305258e-05	84711111946.24413
1.165280420966491e-05	84711111946.24413
1.1658630611769742e-05	84711111946.24413
1.1664459927075626e-05	84711111946.24413
1.1670292157039162e-05	84711111946.24413
1.1676127303117681e-05	84711111946.24413
1.1681965366769239e-05	84711111946.24413
1.1687806349452622e-05	84711111946.24413
1.1693650252627349e-05	70599925062.56071
1.1699497077753663e-05	51496336240.91797
1.170534682629254e-05	26532346959.41381
1.1711199499705686e-05	9245301261.043825
1.1717055099455538e-05	7710507785.310788
1.1722913627005265e-05	7615347788.744138
1.1728775083818767e-05	8402389070.332695
1.1734639471360677e-05	7496239249.530425
1.1740506791096357e-05	12126071530.163443
1.1746377044491905e-05	38309305436.004654
1.175225023301415e-05	80158839368.7164
1.1758126358130656e-05	137332964096.65196
1.176400542130972e-05	90431697608.2617
1.1769887424020375e-05	24645834052.42711
1.1775772367732385e-05	15793632112.957743
1.178166025391625e-05	9525825791.802439
1.1787551084043208e-05	7071097825.894677
1.179344485958523e-05	7003318400.666814
1.1799341582015021e-05	7899773890.591426
1.1805241252806028e-05	6209787739.336944
1.181114387343243e-05	4883909582.752835
1.1817049445369146e-05	4348407891.617054
1.182295797009183e-05	5300596598.641389
1.1828869449076875e-05	7155940417.416517
1.1834783883801413e-05	7703958303.747718
1.1840701275743313e-05	8342739441.016887
1.1846621626381185e-05	9576913581.278332
1.1852544937194374e-05	9092343632.034887
1.1858471209662971e-05	7207136846.169673
1.1864400445267801e-05	6762826311.671647
1.1870332645490434e-05	6712455082.534729
1.1876267811813178e-05	7433509204.486119
1.1882205945719084e-05	7547894075.153273
1.1888147048691942e-05	7037208215.287079
1.1894091122216287e-05	11234188250.66405
1.1900038167777395e-05	15873499945.476162
1.1905988186861282e-05	15938276393.637625
1.1911941180954712e-05	14275008537.16338
1.1917897151545189e-05	10472620993.867619
1.192385610012096e-05	12085621505.065708
1.192981802817102e-05	15371763982.885738
1.1935782937185104e-05	19010972895.826862
1.1941750828653696e-05	22696612014.307568
1.1947721704068023e-05	26447253656.470833
1.1953695564920056e-05	19178354054.28737
1.1959672412702514e-05	8877682960.298912
1.1965652248908865e-05	10844052322.927448
1.1971635075033319e-05	13110438976.721802
1.1977620892570834e-05	15838738814.985746
1.1983609703017119e-05	17061811374.996494
1.1989601507868626e-05	17713417664.81838
1.199559630862256e-05	18460604515.431477
1.200159410677687e-05	18985759774.024357
1.2007594903830259e-05	19157029816.609997
1.2013598701282173e-05	17143683950.117752
1.2019605500632813e-05	14270078391.73277
1.2025615303383129e-05	11280484610.248451
1.203162811103482e-05	10927681533.399532
1.2037643925090337e-05	14693604537.363194
1.2043662747052882e-05	16919108068.12454
1.2049684578426408e-05	20019876918.72352
1.205570942071562e-05	43251682019.16977
1.2061737275425978e-05	126546695688.17477
1.206776814406369e-05	297170641399.0375
1.207380202813572e-05	195801430552.11377
1.2079838929149788e-05	21908996111.912674
1.2085878848614362e-05	29411820439.738808
1.2091921788038669e-05	35729801431.461365
1.2097967748932688e-05	40520188835.808914
1.2104016732807153e-05	50133555992.939644
1.2110068741173555e-05	63678945920.04704
1.2116123775544141e-05	94525753731.97388
1.2122181837431912e-05	140906701325.3092
1.2128242928350628e-05	204195604248.0914
1.2134307049814803e-05	423032825533.5099
1.2140374203339709e-05	2513185885797.58
1.2146444390441378e-05	12964648749514.875
1.2152517612636599e-05	66198925312909.94
1.2158593871442915e-05	156938323013691.12
1.2164673168378635e-05	77745191212592.45
1.2170755504962824e-05	1222235178400.3093
1.2176840882715304e-05	665344882877.4698
1.218292930315666e-05	348462137420.27875
1.2189020767808237e-05	192075540589.04144
1.2195115278192141e-05	128866077000.10046
1.2201212835831237e-05	81937928443.28123
1.2207313442249152e-05	61222108098.83887
1.2213417098970276e-05	47862131417.6913
1.221952380751976e-05	38176466284.42239
1.2225633569423519e-05	32773584030.179375
1.2231746386208229e-05	27796682115.331993
1.2237862259401332e-05	23451284522.032486
1.2243981190531032e-05	21963049148.279457
1.2250103181126296e-05	20798368288.805145
1.2256228232716859e-05	16168064446.29094
1.2262356346833217e-05	13837809832.347254
1.2268487525006632e-05	13791123584.104912
1.2274621768769134e-05	12207908001.991909
1.2280759079653519e-05	10849800250.970022
1.2286899459193345e-05	10920852423.250439
1.2293042908922942e-05	10732358760.640537
1.2299189430377402e-05	10379497481.056458
1.2305339025092591e-05	10473933930.69197
1.2311491694605136e-05	10198353443.148829
1.2317647440452437e-05	9251118656.988676
1.2323806264172663e-05	8881856748.469292
1.2329968167304748e-05	8622078147.3485
1.23361331513884e-05	7574410796.759335
1.2342301217964093e-05	8082996632.252653
1.2348472368573074e-05	10213893401.35983
1.235464660475736e-05	8872502141.405191
1.2360823928059738e-05	6952280889.426067
1.2367004340023766e-05	4864872152.488564
1.2373187842193778e-05	4170344553.1497674
1.2379374436114875e-05	4764222947.331289
1.2385564123332932e-05	36046740961.741486
1.2391756905394598e-05	42954339938.92061
1.2397952783847296e-05	13262381408.370018
1.2404151760239219e-05	6501491958.656266
1.2410353836119338e-05	6836164313.41091
1.2416559013037397e-05	11212845611.238867
1.2422767292543915e-05	19247398721.528328
1.2428978676190187e-05	30139298243.285233
1.2435193165528281e-05	17225491806.29065
1.2441410762111045e-05	7459920635.277675
1.24476314674921e-05	6069264004.08734
1.2453855283225845e-05	5218588011.7365885
1.2460082210867458e-05	4807133285.916485
1.2466312251972892e-05	6050937413.764428
1.2472545408098878e-05	7363224480.149874
1.2478781680802926e-05	8737863613.80832
1.2485021071643326e-05	7472914149.535499
1.2491263582179147e-05	6129757781.383845
1.2497509213970236e-05	5111502388.460693
1.2503757968577221e-05	7141920402.866355
1.251000984756151e-05	9440238454.778017
1.2516264852485289e-05	4632504673.063754
1.2522522984911531e-05	2862456760.174506
1.2528784246403987e-05	3918986053.3500805
1.2535048638527189e-05	10362683387.182938
1.2541316162846452e-05	13607902774.683115
1.2547586820927875e-05	9236914399.652267
1.2553860614338339e-05	7493986667.514584
1.2560137544645507e-05	7140441312.254803
1.2566417613417829e-05	9426996388.590118
1.2572700822224537e-05	8841130403.211626
1.2578987172635649e-05	5849693387.367173
1.2585276666221966e-05	10352899523.477633
1.2591569304555077e-05	16592434103.309038
1.2597865089207355e-05	25228415305.58153
1.2604164021751957e-05	25713709690.682247
1.2610466103762833e-05	22194777544.81034
1.2616771336814713e-05	11592995927.380484
1.2623079722483119e-05	5365134207.018241
1.2629391262344359e-05	2103620846.0459619
1.263570595797553e-05	3136999069.088197
1.2642023810954517e-05	28527799103.874245
1.2648344822859993e-05	85668879879.79324
1.2654668995271423e-05	47520413414.07008
1.2660996329769058e-05	7125202453.806586
1.2667326827933941e-05	5182791760.144162
1.2673660491347908e-05	5509783296.622726
1.2679997321593581e-05	6457211437.428693
1.2686337320254377e-05	4331070104.382982
1.2692680488914503e-05	3839893353.785165
1.269902682915896e-05	4764720356.359709
1.2705376342573539e-05	5533819361.760186
1.2711729030744824e-05	5472837999.640097
1.2718084895260195e-05	4097995692.153907
1.2724443937707825e-05	2574253376.594054
1.2730806159676678e-05	1853319554.573128
1.2737171562756516e-05	3787829340.8563724
1.2743540148537893e-05	7927962320.091644
1.2749911918612162e-05	12195720271.827793
1.2756286874571467e-05	7691417596.194476
1.2762665018008752e-05	5919855767.478939
1.2769046350517756e-05	6566587569.462554
1.2775430873693015e-05	9208403790.454885
1.2781818589129861e-05	9595538765.777943
1.2788209498424426e-05	6446209706.582791
1.2794603603173637e-05	6174545688.519295
1.2801000904975222e-05	6443373946.733617
1.2807401405427709e-05	6607762734.370224
1.2813805106130422e-05	4805953574.83608
1.2820212008683486e-05	2637792769.646707
1.2826622114687828e-05	3118934511.8121443
1.2833035425745171e-05	3265967830.969238
1.2839451943458044e-05	3167158784.8426676
1.2845871669429772e-05	2734440411.7477965
1.2852294605264486e-05	2915731087.256801
1.2858720752567117e-05	3791796644.536757
1.28651501129434e-05	3519737751.6768746
1.2871582687999872e-05	4682977850.03367
1.2878018479343872e-05	8618426728.631413
1.2884457488583543e-05	8659112630.07146
1.2890899717327833e-05	8203070007.942038
1.2897345167186497e-05	9095785689.224201
1.290379383977009e-05	7178861400.604801
1.2910245736689974e-05	4485045378.308124
1.2916700859558318e-05	4227255931.192418
1.2923159209988097e-05	3606821036.8181953
1.292962078959309e-05	2829450986.869628
1.2936085599987886e-05	3568570741.4697065
1.294255364278788e-05	5934083445.120049
1.2949024919609273e-05	9887987232.91447
1.2955499432069076e-05	10543034179.912193
1.296197718178511e-05	9297403348.676409
1.2968458170376001e-05	5575377059.599103
1.2974942399461189e-05	5482247233.001378
1.2981429870660918e-05	7462111406.806042
1.2987920585596248e-05	12563204749.577915
1.2994414545889045e-05	9061839080.01053
1.300091175316199e-05	26314829670.293285
1.300741220903857e-05	112280685936.96301
1.3013915915143089e-05	510006689492.2901
1.3020422873100659e-05	834920684034.8435
1.302693308453721e-05	227465914228.714
1.3033446551079477e-05	11127458376.813171
1.3039963274355016e-05	217258865423.47284
1.3046483255992193e-05	2148452034355.1453
1.3053006497620188e-05	3390744726526.3164
1.3059533000868998e-05	3987869363812.205
1.3066062767369432e-05	1416380215784.2754
1.3072595798753117e-05	149500575794.23294
1.3079132096652493e-05	149500575794.23294
1.3085671662700819e-05	149500575794.23294
1.309221449853217e-05	149500575794.23294
1.3098760605781434e-05	149500575794.23294
1.3105309986084325e-05	149500575794.23294
1.3111862641077366e-05	149500575794.23294
1.3118418572397904e-05	149500575794.23294
1.3124977781684102e-05	149500575794.23294
1.3131540270574943e-05	149500575794.23294
1.313810604071023e-05	149500575794.23294
1.3144675093730584e-05	149500575794.23294
1.3151247431277448e-05	149500575794.23294
1.3157823054993085e-05	149500575794.23294
1.316440196652058e-05	149500575794.23294
1.317098416750384e-05	149500575794.23294
1.3177569659587591e-05	149500575794.23294
1.3184158444417384e-05	149500575794.23294
1.3190750523639592e-05	149500575794.23294
1.3197345898901411e-05	149500575794.23294
1.3203944571850861e-05	149500575794.23294
1.3210546544136787e-05	149500575794.23294
1.3217151817408855e-05	149500575794.23294
1.3223760393317558e-05	149500575794.23294
1.3230372273514216e-05	149500575794.23294
1.3236987459650972e-05	149500575794.23294
1.3243605953380797e-05	149500575794.23294
1.3250227756357487e-05	149500575794.23294
1.3256852870235665e-05	149500575794.23294
1.3263481296670783e-05	149500575794.23294
1.3270113037319117e-05	149500575794.23294
1.3276748093837777e-05	149500575794.23294
1.3283386467884695e-05	149500575794.23294
1.3290028161118636e-05	149500575794.23294
1.3296673175199194e-05	149500575794.23294
1.3303321511786793e-05	149500575794.23294
1.3309973172542686e-05	149500575794.23294
1.3316628159128956e-05	149500575794.23294
1.332328647320852e-05	149500575794.23294
1.3329948116445123e-05	140614759644.5849
1.3336613090503345e-05	52005480184.224655
1.3343281397048596e-05	87153317831.19765
1.334995303774712e-05	213187897060.53204
1.3356628014265992e-05	413516625886.37354
1.3363306328273124e-05	295806084595.72815
1.3369987981437259e-05	3394332289.005099
1.3376672975427977e-05	5974008298.841514
1.338336131191569e-05	6028744639.082959
1.3390052992571647e-05	4859733916.824055
1.3396748019067933e-05	6680208168.71263
1.3403446393077466e-05	6733520032.972504
1.3410148116274004e-05	5852417795.405799
1.341685319033214e-05	5914555116.5877075
1.3423561616927306e-05	5253047978.520334
1.343027339773577e-05	4563470972.632044
1.3436988534434636e-05	6076250224.469197
1.3443707028701853e-05	4583595945.742302
1.3450428882216203e-05	2138892380.916947
1.3457154096657311e-05	2629549475.2381067
1.346388267370564e-05	4694380930.435129
1.3470614615042491e-05	6968464543.623465
1.3477349922350012e-05	7144278798.293335
1.3484088597311186e-05	6962476749.303509
1.3490830641609841e-05	7028115348.532416
1.3497576056930645e-05	8403705795.231243
1.350432484495911e-05	6375160064.088805
1.351107700738159e-05	7264935575.557883
1.351783254588528e-05	19380581071.95455
1.3524591462158221e-05	13470489998.141827
1.35313537578893e-05	6184633352.674553
1.3538119434768243e-05	6906909696.483734
1.3544888494485626e-05	6228538994.468188
1.3551660938732868e-05	5639839288.14223
1.3558436769202233e-05	5751949366.882324
1.3565215987586833e-05	9326892890.770088
1.3571998595580625e-05	10377029817.363077
1.3578784594878414e-05	6913690149.820102
1.3585573987175853e-05	6482684965.563907
1.3592366774169441e-05	6339291904.412016
1.3599162957556525e-05	6254708717.850068
1.3605962539035302e-05	7173368182.388035
1.361276552030482e-05	7838029690.140339
1.3619571903064971e-05	8143575266.646143
1.3626381689016503e-05	6207907728.901545
1.363319487986101e-05	8636946938.716894
1.364001147730094e-05	13101741098.2654
1.3646831483039589e-05	7596281441.058651
1.3653654898781107e-05	5912121323.829366
1.3660481726230498e-05	5999875132.470881
1.3667311967093612e-05	4363801792.359832
1.3674145623077158e-05	4478629511.970311
1.3680982695888696e-05	5671894917.042382
1.3687823187236639e-05	7980671950.828377
1.3694667098830257e-05	7705035060.039562
1.3701514432379671e-05	7951382620.791167
1.370836518959586e-05	10720478310.598469
1.3715219372190657e-05	11418935369.452372
1.3722076981876752e-05	10389876292.175512
1.3728938020367689e-05	7314508446.404391
1.3735802489377871e-05	7883349605.85096
1.374267039062256e-05	7617162656.826826
1.374954172581787e-05	6420098310.143769
1.3756416496680779e-05	8312222147.460661
1.376329470492912e-05	9178625385.340408
1.3770176352281582e-05	9153278579.007837
1.3777061440457723e-05	8061658772.631546
1.3783949971177951e-05	8487357937.5178175
1.379084194616354e-05	8952515617.201101
1.379773736713662e-05	7089665956.174288
1.3804636235820188e-05	6185540778.771243
1.3811538553938098e-05	6291499503.336268
1.3818444323215066e-05	7907317251.717293
1.3825353545376672e-05	5991150017.048952
1.383226622214936e-05	5097529363.976539
1.3839182355260433e-05	6189154829.341189
1.3846101946438063e-05	4716967121.960991
1.3853024997411282e-05	7421992939.896629
1.3859951509909987e-05	12927082645.548342
1.3866881485664942e-05	11177190323.631968
1.3873814926407774e-05	9689767199.180033
1.3880751833870977e-05	8309754929.802451
1.3887692209787912e-05	6813264580.86393
1.3894636055892805e-05	7534069301.4613905
1.390158337392075e-05	8256691937.837915
1.390853416560771e-05	7656095770.497506
1.3915488432690513e-05	6736088073.197253
1.3922446176906858e-05	7960937013.469435
1.392940739999531e-05	14018285210.314903
1.3936372103695308e-05	138764973776.82083
1.3943340289747154e-05	116544330808.35294
1.3950311959892026e-05	7817025341.151158
1.3957287115871971e-05	7502753189.20719
1.3964265759429907e-05	7933766456.208045
1.3971247892309621e-05	8760548997.269743
1.3978233516255775e-05	9836239312.243246
1.3985222633013901e-05	10143121271.473787
1.3992215244330407e-05	10245815867.133762
1.399921135195257e-05	10253383037.28148
1.4006210957628546e-05	21539617016.43931
1.401321406310736e-05	20601228186.168163
1.4020220670138913e-05	19793027672.396935
1.4027230780473981e-05	81946877798.55753
1.4034244395864218e-05	54274275871.36947
1.404126151806215e-05	9235071966.443653
1.404828214882118e-05	14382430841.193771
1.405530628989559e-05	12031714889.57381
1.4062333943040536e-05	9650141407.262245
1.4069365110012055e-05	8882920570.446201
1.407639979256706e-05	11147438264.54871
1.4083437992463343e-05	12401230365.057241
1.4090479711459574e-05	12130113038.440577
1.4097524951315303e-05	7843524897.982445
1.410457371379096e-05	9323666058.716038
1.4111626000647855e-05	11025849091.969662
1.4118681813648178e-05	9333698139.932238
1.4125741154555002e-05	10838120240.864973
1.4132804025132278e-05	11635058648.59658
1.4139870427144844e-05	11381811964.597097
1.4146940362358416e-05	10670717037.253094
1.4154013832539594e-05	9750349391.322754
1.4161090839455863e-05	9304494497.29974
1.416817138487559e-05	10540607893.349213
1.4175255470568027e-05	9478174281.001434
1.418234309830331e-05	8841507563.353077
1.4189434269852462e-05	9361506284.724155
1.4196528986987388e-05	11494615159.685642
