#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0304468081486416e-05	80951488101.44046
1.0309620315527159e-05	72773631387.87987
1.0314775125684922e-05	64591685745.962814
1.0319932513247765e-05	56405649131.22391
1.0325092479504388e-05	48215519498.178604
1.0330255025744139e-05	40021294800.31798
1.0335420153257011e-05	31822972990.105865
1.0340587863333639e-05	23620552018.989746
1.0345758157265306e-05	15414029837.387238
1.0350931036343938e-05	8673537485.061602
1.035610650186211e-05	8631015221.683058
1.0361284555113042e-05	8588471697.172822
1.0366465197390597e-05	8545906900.900346
1.0371648429989291e-05	8503320822.229729
1.0376834254204286e-05	8460713450.51977
1.0382022671331387e-05	8418084775.123965
1.0387213682667053e-05	8375434785.390453
1.0392407289508385e-05	8332763470.662081
1.039760349315314e-05	8290070820.276339
1.0402802294899715e-05	8247356823.565412
1.0408003696047164e-05	8204621469.856129
1.0413207697895187e-05	8161864748.469986
1.0418414301744134e-05	8119086648.72315
1.0423623508895005e-05	8076287159.926443
1.0428835320649452e-05	8033466271.385341
1.0434049738309776e-05	7990623972.3999605
1.043926676317893e-05	7947760252.265091
1.0444486396560519e-05	7904875100.270159
1.0449708639758799e-05	7861968505.699221
1.0454933494078678e-05	7819040457.831001
1.0460160960825716e-05	7776090945.938853
1.0465391041306128e-05	7733119959.290756
1.047062373682678e-05	7690127487.149331
1.0475859048695193e-05	7647113518.77184
1.048109697821954e-05	7604078043.410159
1.0486337526708649e-05	7561021050.310792
1.0491580695472002e-05	7517942528.714883
1.0496826485819737e-05	7474842467.858175
1.0502074899062647e-05	7431720856.971027
1.0507325936512178e-05	7388577685.278439
1.0512579599480434e-05	7345412942.000008
1.0517835889280174e-05	7302226616.349931
1.0523094807224814e-05	7259018697.537035
1.0528356354628426e-05	7215789174.764731
1.053362053280574e-05	7172538037.231044
1.0538887343072141e-05	7129265274.128596
1.0544156786743677e-05	7085970874.644586
1.054942886513705e-05	7042654827.9608345
1.0554703579569616e-05	6999317123.253752
1.0559980931359401e-05	6955957749.6943035
1.056526092182508e-05	6912576696.448086
1.0570543552285992e-05	6869173952.675234
1.0575828824062135e-05	6825749507.530502
1.0581116738474165e-05	6782303350.163198
1.0586407296843401e-05	6738835469.7172165
1.0591700500491821e-05	6695345855.331012
1.0596996350742067e-05	6651834496.137606
1.0602294848917437e-05	6637650774.79253
1.0607595996341894e-05	6661893586.154751
1.0612899794340065e-05	6686148518.922658
1.0618206244237235e-05	6710415579.156951
1.0623515347359354e-05	6734694772.921361
1.0628827105033032e-05	6758986106.282646
1.0634141518585548e-05	6783289585.310617
1.063945858934484e-05	6807605216.078101
1.0644778318639512e-05	6831933004.660967
1.0650100707798832e-05	6856272957.138127
1.0655425758152731e-05	6880625079.591528
1.0660753471031808e-05	6904989378.106155
1.0666083847767323e-05	6929365858.770035
1.0671416889691207e-05	6953754527.674252
1.0676752598136052e-05	6978155390.91292
1.068209097443512e-05	7002568454.583207
1.0687432019922336e-05	7026993724.785323
1.0692775735932296e-05	7051431207.62254
1.0698122123800262e-05	7075880909.201182
1.0703471184862162e-05	7100342835.6306095
1.0708822920454592e-05	7124816993.023251
1.0714177331914817e-05	7149303387.494587
1.0719534420580774e-05	7173802025.163159
1.0724894187791063e-05	7198312912.150569
1.0730256634884958e-05	7222836054.58147
1.07356217632024e-05	7247371458.58359
1.0740989574084001e-05	7271919130.287712
1.0746360068871043e-05	7296479075.827685
1.0751733248905478e-05	7321051301.340427
1.075710911552993e-05	7345635812.965923
1.0762487670087694e-05	7370232616.847235
1.0767868913922737e-05	7394841719.130488
1.0773252848379699e-05	7419463125.964884
1.0778639474803887e-05	7444096843.502691
1.0784028794541288e-05	7468742877.899266
1.0789420808938557e-05	7493401235.313042
1.0794815519343025e-05	7518071921.905523
1.0800212927102695e-05	7542754943.841302
1.0805613033566246e-05	7567450307.288051
1.0811015840083028e-05	7592158018.416519
1.0816421348003069e-05	7616878083.400557
1.082182955867707e-05	7641610508.417085
1.0827240473456408e-05	7666355299.64612
1.0832654093693135e-05	7691112463.270768
1.0838070420739981e-05	7715882005.477234
1.084348945595035e-05	7740663932.454798
1.0848911200678325e-05	7765458250.395855
1.0854335656278664e-05	7790264965.495883
1.0859762824106803e-05	7815084083.953461
1.0865192705518855e-05	7839915611.970263
1.0870625301871615e-05	7864759555.75108
1.087606061452255e-05	7889615921.503785
1.0881498644829812e-05	7914484715.439367
1.0886939394152226e-05	7939365943.7719145
1.08923828638493e-05	7964259612.718627
1.0897829055281224e-05	7989165728.499812
1.0903277969808865e-05	8014084297.338894
1.0908729608793769e-05	8039015325.462392
1.0914183973598165e-05	8063958819.09995
1.0919641065584963e-05	8088914784.484326
1.0925100886117754e-05	8113883227.851393
1.0930563436560812e-05	8138864155.440144
1.0936028718279092e-05	8163857573.492695
1.0941496732638231e-05	8188863488.25427
1.094696748100455e-05	8213881905.973228
1.0952440964745053e-05	8238912832.901046
1.0957917185227426e-05	8263956275.292327
1.0963396143820038e-05	8289012239.4047985
1.0968877841891948e-05	8314080731.499332
1.0974362280812893e-05	8339161757.839909
1.09798494619533e-05	8364255324.693658
1.0985339386684276e-05	8389361438.330833
1.0990832056377618e-05	8414480105.02483
1.0996327472405806e-05	8439611331.052174
1.1001825636142008e-05	8464755122.692524
1.1007326548960078e-05	8489911486.228695
1.1012830212234557e-05	8515080427.946635
1.1018336627340674e-05	8540261954.135441
1.1023845795654344e-05	8565456071.087335
1.102935771855217e-05	8590662785.097704
1.1034872397411445e-05	8615882102.46508
1.104038983361015e-05	8641114029.49114
1.1045910028526954e-05	8666358572.480713
1.1051432983541217e-05	8691615737.741783
1.1056958700032988e-05	8716885531.585484
1.1062487179383003e-05	8742167960.326103
1.1068018422972694e-05	8767463030.281096
1.1073552432184181e-05	8792770747.771067
1.1079089208400273e-05	8818091119.119785
1.1084628753004472e-05	8843424150.654171
1.1090171067380975e-05	8868769848.704329
1.1095716152914665e-05	8894128219.60351
1.1101264010991121e-05	8911650443.8198
1.1106814642996617e-05	8902567751.228765
1.1112368050318114e-05	8893480517.291441
1.1117924234343272e-05	8884388739.737144
1.1123483196460444e-05	8875292416.294071
1.1129044938058674e-05	8866191544.689276
1.1134609460527703e-05	8857086122.648678
1.1140176765257967e-05	8847976147.89706
1.1145746853640595e-05	8838861618.158068
1.1151319727067415e-05	8829742531.154205
1.1156895386930948e-05	8820618884.60684
1.1162473834624412e-05	8811490676.236204
1.1168055071541723e-05	8802357903.761381
1.1173639099077494e-05	8793220564.90032
1.1179225918627031e-05	8784078657.369831
1.1184815531586344e-05	8774932178.885574
1.1190407939352137e-05	8765781127.162075
1.1196003143321812e-05	8756625499.912714
1.1201601144893474e-05	8747465294.849728
1.120720194546592e-05	8738300509.68421
1.1212805546438653e-05	8729131142.12611
1.1218411949211871e-05	8719957189.884233
1.1224021155186477e-05	8710778650.666233
1.122963316576407e-05	8701595522.178623
1.123524798234695e-05	8692407802.126774
1.1240865606338124e-05	8683215488.214895
1.1246486039141292e-05	8674018578.14606
1.1252109282160862e-05	8664817069.622192
1.1257735336801943e-05	8655610960.34406
1.1263364204470343e-05	8646400248.011293
1.1268995886572577e-05	8637184930.322357
1.1274630384515862e-05	8627965004.974579
1.128026769970812e-05	8618740469.664124
1.1285907833557973e-05	8609511322.086014
1.1291550787474753e-05	8600277559.934114
1.129719656286849e-05	8591039180.90114
1.1302845161149923e-05	8581796182.678648
1.1308496583730498e-05	8572548562.957046
1.1314150832022364e-05	8563296319.425581
1.1319807907438374e-05	8554039449.772353
1.1325467811392093e-05	8544777951.684298
1.1331130545297788e-05	8535511822.8471985
1.1336796110570436e-05	8526241060.945682
1.1342464508625721e-05	8516965663.663213
1.1348135740880034e-05	8507685628.682102
1.1353809808750473e-05	8498400953.683502
1.1359486713654847e-05	8489111636.347404
1.1365166457011674e-05	8479817674.352634
1.137084904024018e-05	8470519065.37687
1.1376534464760298e-05	8461215807.096618
1.1382222731992677e-05	8451907897.187225
1.1387913843358673e-05	8442595333.322878
1.1393607800280352e-05	8433278113.176598
1.1399304604180492e-05	8423956234.420243
1.1405004256482582e-05	8414629694.724511
1.1410706758610823e-05	8405298491.758932
1.1416412111990127e-05	8395962623.191872
1.1422120318046121e-05	8386622086.690526
1.1427831378205143e-05	8377276879.920931
1.1433545293894245e-05	8367927000.54795
1.1439262066541192e-05	8358572446.235281
1.1444981697574463e-05	8349213214.645457
1.145070418842325e-05	8339849303.439838
1.145642954051746e-05	8330480710.278617
1.1462157755287718e-05	8321107432.820816
1.1467888834165361e-05	8311729468.724285
1.1473622778582443e-05	8302346815.645706
1.1479359589971733e-05	8292959471.240589
1.1485099269766717e-05	8283567433.163269
1.14908418194016e-05	8274170699.06691
1.14965872403113e-05	8264769266.603502
1.1502335533931454e-05	8255363133.423863
1.150808670169842e-05	8245952297.177632
1.1513840745049268e-05	8236536755.513281
1.1519597665421793e-05	8227116506.0780945
1.1525357464254503e-05	8217691546.518192
1.153112014298663e-05	8208261874.478509
1.1536885703058124e-05	8198827487.602805
1.1542654145909653e-05	8189388383.533665
1.1548425472982608e-05	8179944559.91249
1.1554199685719098e-05	8180623308.003358
1.1559976785561957e-05	8185101172.648189
1.1565756773954738e-05	8189581276.22534
1.1571539652341714e-05	8194063619.85428
1.1577325422167884e-05	8198548204.655035
1.1583114084878967e-05	8203035031.748191
1.1588905641921406e-05	8207524102.254892
1.1594700094742366e-05	8212015417.296848
1.1600497444789737e-05	8216508977.9963255
1.1606297693512132e-05	8221004785.476151
1.1612100842358887e-05	8225502840.859718
1.1617906892780066e-05	8230003145.270976
1.1623715846226455e-05	8234505699.834438
1.1629527704149566e-05	8239010505.675183
1.1635342468001641e-05	8243517563.918849
1.1641160139235642e-05	8248026875.691637
1.1646980719305258e-05	8252538442.120311
1.165280420966491e-05	8257052264.332199
1.1658630611769742e-05	8261568343.455193
1.1664459927075626e-05	8266086680.617747
1.1670292157039162e-05	8270607276.948884
1.1676127303117681e-05	8275130133.578187
1.1681965366769239e-05	8279655251.635803
1.1687806349452622e-05	8284182632.252449
1.1693650252627349e-05	8288712276.559403
1.1699497077753663e-05	8293244185.688512
1.170534682629254e-05	8297778360.772185
1.1711199499705686e-05	8302314802.943399
1.1717055099455538e-05	8306853513.335699
1.1722913627005265e-05	8311394493.083195
1.1728775083818767e-05	8315937743.320565
1.1734639471360677e-05	8320483265.183054
1.1740506791096357e-05	8325031059.806474
1.1746377044491905e-05	8329581128.327206
1.175225023301415e-05	8334133471.882196
1.1758126358130656e-05	8338688091.608965
1.176400542130972e-05	8343244988.645597
1.1769887424020375e-05	8347804164.130749
1.1775772367732385e-05	8352365619.203642
1.178166025391625e-05	8356929355.004072
1.1787551084043208e-05	8361495372.672402
1.179344485958523e-05	8366063673.349567
1.1799341582015021e-05	8370634258.17707
1.1805241252806028e-05	8375207128.296987
1.181114387343243e-05	8379782284.851963
1.1817049445369146e-05	8384359728.985216
1.182295797009183e-05	8388939461.840537
1.1828869449076875e-05	8393521484.562285
1.1834783883801413e-05	8398105798.295395
1.1840701275743313e-05	8402692404.18537
1.1846621626381185e-05	8407281303.378292
1.1852544937194374e-05	8411872497.020808
1.1858471209662971e-05	8416465986.260147
1.1864400445267801e-05	8421061772.244104
1.1870332645490434e-05	8425659856.121055
1.1876267811813178e-05	8430260239.039943
1.1882205945719084e-05	8434862922.1502905
1.1888147048691942e-05	8439467906.602193
1.1894091122216287e-05	8444075193.546322
1.1900038167777395e-05	8450496808.578557
1.1905988186861282e-05	8737587296.163729
1.1911941180954712e-05	9024821328.992743
1.1917897151545189e-05	9312198978.838154
1.192385610012096e-05	9599720317.50848
1.192981802817102e-05	9887385416.848125
1.1935782937185104e-05	10175194348.737455
1.1941750828653696e-05	10463147185.092722
1.1947721704068023e-05	10751243997.866224
1.1953695564920056e-05	11039484859.046062
1.1959672412702514e-05	11327869840.656466
1.1965652248908865e-05	11616399014.75771
1.1971635075033319e-05	11905072453.446033
1.1977620892570834e-05	12193890228.853647
1.1983609703017119e-05	12482852413.148966
1.1989601507868626e-05	12771959078.536453
1.199559630862256e-05	13061210297.25662
1.200159410677687e-05	13350606141.58619
1.2007594903830259e-05	13640146683.837929
1.2013598701282173e-05	13929831996.360737
1.2019605500632813e-05	14219662151.5398
1.2025615303383129e-05	14509637221.79652
1.203162811103482e-05	14799757279.588346
1.2037643925090337e-05	15090022397.409096
1.2043662747052882e-05	15380432647.788723
1.2049684578426408e-05	15670988103.293545
1.205570942071562e-05	15961688836.526102
1.2061737275425978e-05	16252534920.125301
1.206776814406369e-05	16543526426.766258
1.207380202813572e-05	16834663429.16055
1.2079838929149788e-05	17125946000.056042
1.2085878848614362e-05	17417374212.236977
1.2091921788038669e-05	17708948138.524048
1.2097967748932688e-05	18000667851.774246
1.2104016732807153e-05	665510767640.1746
1.2110068741173555e-05	1640966016637.2202
1.2116123775544141e-05	2616908993258.908
1.2122181837431912e-05	3593339941368.8345
1.2128242928350628e-05	4570259104952.919
1.2134307049814803e-05	5547666728118.861
1.2140374203339709e-05	6525563055096.139
1.2146444390441378e-05	7503948330237.103
1.2152517612636599e-05	8482822798015.608
1.2158593871442915e-05	9462186703027.836
1.2164673168378635e-05	9555717415476.684
1.2170755504962824e-05	9382472269832.629
1.2176840882715304e-05	9209140501615.773
1.218292930315666e-05	9035722067514.805
1.2189020767808237e-05	8862216924196.79
1.2195115278192141e-05	8688625028307.086
1.2201212835831237e-05	8514946336469.434
1.2207313442249152e-05	8341180805285.855
1.2213417098970276e-05	8167328391336.715
1.221952380751976e-05	7993389051180.607
1.2225633569423519e-05	7819362741354.418
1.2231746386208229e-05	7645249418373.316
1.2237862259401332e-05	7471049038730.714
1.2243981190531032e-05	7296761558898.303
1.2250103181126296e-05	7122386935325.971
1.2256228232716859e-05	6947925124441.838
1.2262356346833217e-05	6773376082652.266
1.2268487525006632e-05	6598739766341.807
1.2274621768769134e-05	6424016131873.199
1.2280759079653519e-05	6249205135587.328
1.2286899459193345e-05	6074306733803.311
1.2293042908922942e-05	5899320882818.412
1.2299189430377402e-05	5724247538908.032
1.2305339025092591e-05	5549086658325.67
1.2311491694605136e-05	5373838197303.06
1.2317647440452437e-05	5198502112049.933
1.2323806264172663e-05	5023078358754.161
1.2329968167304748e-05	4847566893581.762
1.23361331513884e-05	4671967672676.745
1.2342301217964093e-05	4496280652161.312
1.2348472368573074e-05	4320505788135.6123
1.235464660475736e-05	4144643036677.8896
1.2360823928059738e-05	3968692353844.4316
1.2367004340023766e-05	3792653695669.5723
1.2373187842193778e-05	3616527018165.5938
1.2379374436114875e-05	3440312277322.87
1.2385564123332932e-05	3264009429109.7246
1.2391756905394598e-05	3087618429472.4795
1.2397952783847296e-05	2911139234335.4033
1.2404151760239219e-05	2734571799600.7607
1.2410353836119338e-05	2557916081148.7666
1.2416559013037397e-05	2381172034837.536
1.2422767292543915e-05	2204339616503.1807
1.2428978676190187e-05	2027418781959.6152
1.2435193165528281e-05	1850409486998.8008
1.2441410762111045e-05	1673311687390.501
1.24476314674921e-05	1496125338882.38
1.2453855283225845e-05	1318850397200.0508
1.2460082210867458e-05	1141486818046.835
1.2466312251972892e-05	964034557104.0479
1.2472545408098878e-05	786493570030.8105
1.2478781680802926e-05	608863812464.0488
1.2485021071643326e-05	431145240018.49023
1.2491263582179147e-05	253337808286.7168
1.2497509213970236e-05	75441472839.0625
1.2503757968577221e-05	4509887530.833736
1.251000984756151e-05	4533632287.940593
1.2516264852485289e-05	4557388917.425998
1.2522522984911531e-05	4581157425.226151
1.2528784246403987e-05	4604937817.280205
1.2535048638527189e-05	4628730099.530284
1.2541316162846452e-05	4652534277.921486
1.2547586820927875e-05	4676350358.401887
1.2553860614338339e-05	4700178346.922528
1.2560137544645507e-05	4724018249.437427
1.2566417613417829e-05	4747870071.903582
1.2572700822224537e-05	4771733820.2809725
1.2578987172635649e-05	4795609500.532552
1.2585276666221966e-05	4819497118.624256
1.2591569304555077e-05	4843396680.525009
1.2597865089207355e-05	4867308192.206711
1.2604164021751957e-05	4891231659.644251
1.2610466103762833e-05	4915167088.815513
1.2616771336814713e-05	4939114485.701356
1.2623079722483119e-05	4963073856.285642
1.2629391262344359e-05	4987045206.55522
1.263570595797553e-05	5011028542.499935
1.2642023810954517e-05	5035023870.112621
1.2648344822859993e-05	5059031195.389113
1.2654668995271423e-05	5083050524.328247
1.2660996329769058e-05	5107081862.931849
1.2667326827933941e-05	5131125217.204749
1.2673660491347908e-05	5155180593.154793
1.2679997321593581e-05	5179247996.792807
1.2686337320254377e-05	5203327434.132642
1.2692680488914503e-05	5227418911.191144
1.269902682915896e-05	5251522433.98818
1.2705376342573539e-05	5275638008.546611
1.2711729030744824e-05	5299765640.892319
1.2718084895260195e-05	5323905337.054199
1.2724443937707825e-05	5348057103.064166
1.2730806159676678e-05	5372220944.957134
1.2737171562756516e-05	5396396868.771053
1.2743540148537893e-05	5420584880.546876
1.2749911918612162e-05	5444784986.32859
1.2756286874571467e-05	5468997192.163191
1.2762665018008752e-05	5493221504.100709
1.2769046350517756e-05	5517457928.194199
1.2775430873693015e-05	5541706470.499734
1.2781818589129861e-05	5565967137.076424
1.2788209498424426e-05	5590239933.986401
1.2794603603173637e-05	5614524867.29483
1.2801000904975222e-05	5638821943.069912
1.2807401405427709e-05	5663131167.382885
1.2813805106130422e-05	5687452546.308016
1.2820212008683486e-05	5711786085.9226055
1.2826622114687828e-05	5736131792.307006
1.2833035425745171e-05	5760489671.544598
1.2839451943458044e-05	5784859729.72181
1.2845871669429772e-05	5809241972.928108
1.2852294605264486e-05	5833636407.256012
1.2858720752567117e-05	5858043038.801076
1.28651501129434e-05	5882461873.661914
1.2871582687999872e-05	5906892917.940185
1.2878018479343872e-05	5931336177.740595
1.2884457488583543e-05	5955791659.170904
1.2890899717327833e-05	5980259368.341925
1.2897345167186497e-05	6004739311.367533
1.290379383977009e-05	6029231494.364656
1.2910245736689974e-05	6053735923.453277
1.2916700859558318e-05	6078252604.756439
1.2923159209988097e-05	6102781544.400257
1.292962078959309e-05	6127322748.513897
1.2936085599987886e-05	6151876223.2295885
1.294255364278788e-05	6176441974.682643
1.2949024919609273e-05	6201020009.011423
1.2955499432069076e-05	6225610332.357363
1.296197718178511e-05	6250212950.864979
1.2968458170376001e-05	6274827870.6818495
1.2974942399461189e-05	6299455097.958627
1.2981429870660918e-05	6324094638.849042
1.2987920585596248e-05	6348746499.509906
1.2994414545889045e-05	6373410686.101097
1.300091175316199e-05	6399783297.576751
1.300741220903857e-05	6436564655.880826
1.3013915915143089e-05	6473364404.864056
1.3020422873100659e-05	6510182553.72177
1.302693308453721e-05	6547019111.653921
1.3033446551079477e-05	6583874087.86503
1.3039963274355016e-05	6620747491.564251
1.3046483255992193e-05	6657639331.965318
1.3053006497620188e-05	6694549618.286585
1.3059533000868998e-05	6731478359.751017
1.3066062767369432e-05	6768425565.586182
1.3072595798753117e-05	6805391245.024264
1.3079132096652493e-05	6842375407.302062
1.3085671662700819e-05	6879378061.661003
1.309221449853217e-05	6916399217.347124
1.3098760605781434e-05	6953438883.611082
1.3105309986084325e-05	6990497069.708176
1.3111862641077366e-05	7027573784.898312
1.3118418572397904e-05	7064669038.446047
1.3124977781684102e-05	7101782839.620558
1.3131540270574943e-05	7138915197.695652
1.313810604071023e-05	7176066121.949785
1.3144675093730584e-05	7213235621.666042
1.3151247431277448e-05	7250423706.132157
1.3157823054993085e-05	7287630384.640505
1.316440196652058e-05	7324855666.488107
1.317098416750384e-05	7362099560.976636
1.3177569659587591e-05	7399362077.412413
1.3184158444417384e-05	7436643225.106406
1.3190750523639592e-05	7473943013.374245
1.3197345898901411e-05	7511261451.536215
1.3203944571850861e-05	7548598548.917273
1.3210546544136787e-05	7585954314.84702
1.3217151817408855e-05	7623328758.659731
1.3223760393317558e-05	7660721889.694344
1.3230372273514216e-05	7698133717.294477
1.3236987459650972e-05	7735564250.808408
1.3243605953380797e-05	7773013499.589098
1.3250227756357487e-05	7810481472.994181
1.3256852870235665e-05	7847968180.385966
1.3263481296670783e-05	7885473631.13145
1.3270113037319117e-05	7922997834.602297
1.3276748093837777e-05	7960540800.174888
1.3283386467884695e-05	7998102537.230263
1.3290028161118636e-05	8035683055.15416
1.3296673175199194e-05	8073282363.337019
1.3303321511786793e-05	8110900471.173972
1.3309973172542686e-05	8148537388.064846
1.3316628159128956e-05	8186193123.4141655
1.332328647320852e-05	8223867686.631159
1.3329948116445123e-05	8261561087.129756
1.3336613090503345e-05	8299273334.3286085
1.3343281397048596e-05	8337004437.651057
1.334995303774712e-05	8374754406.525167
1.3356628014265992e-05	8412523250.383712
1.3363306328273124e-05	8450310978.664189
1.3369987981437259e-05	8488117600.808804
1.3376672975427977e-05	8525943126.264495
1.338336131191569e-05	8563787564.482908
1.3390052992571647e-05	8601650924.920437
1.3396748019067933e-05	8639533217.038187
1.3403446393077466e-05	8677434450.30199
1.3410148116274004e-05	8715354634.182426
1.341685319033214e-05	8753293778.154806
1.3423561616927306e-05	8791251891.69917
1.343027339773577e-05	8829228984.300308
1.3436988534434636e-05	8867225065.44774
1.3443707028701853e-05	8905240144.635752
1.3450428882216203e-05	8943274231.363358
1.3457154096657311e-05	8981327335.134329
1.346388267370564e-05	9019399465.457184
1.3470614615042491e-05	9057490631.845194
1.3477349922350012e-05	9095600843.816406
1.3484088597311186e-05	9133730110.893597
1.3490830641609841e-05	9171878442.604332
1.3497576056930645e-05	9210045848.480919
1.350432484495911e-05	9217727197.96278
1.351107700738159e-05	9208306643.29377
1.351783254588528e-05	9198881378.347427
1.3524591462158221e-05	9189451400.76861
1.35313537578893e-05	9180016708.201004
1.3538119434768243e-05	9170577298.287113
1.3544888494485626e-05	9161133168.668268
1.3551660938732868e-05	9151684316.98461
1.3558436769202233e-05	9142230740.875113
1.3565215987586833e-05	9132772437.97756
1.3571998595580625e-05	9123309405.928558
1.3578784594878414e-05	9113841642.363533
1.3585573987175853e-05	9104369144.916723
1.3592366774169441e-05	9094891911.22119
1.3599162957556525e-05	9085409938.90881
1.3605962539035302e-05	9075923225.610273
1.361276552030482e-05	9066431768.955088
1.3619571903064971e-05	9056935566.571575
1.3626381689016503e-05	9047434616.08687
1.363319487986101e-05	9037928915.126923
1.364001147730094e-05	9028418461.316496
1.3646831483039589e-05	9018903252.279163
1.3653654898781107e-05	9009383285.637314
1.3660481726230498e-05	8999858559.01214
1.3667311967093612e-05	8990329070.023657
1.3674145623077158e-05	8980794816.290678
1.3680982695888696e-05	8971255795.430832
1.3687823187236639e-05	8961712005.060558
1.3694667098830257e-05	8952163442.795097
1.3701514432379671e-05	8942610106.248503
1.370836518959586e-05	8933051993.033636
1.3715219372190657e-05	8923489100.762163
1.3722076981876752e-05	8913921427.044554
1.3728938020367689e-05	8904348969.490086
1.3735802489377871e-05	8894771725.70684
1.374267039062256e-05	8885189693.301702
1.374954172581787e-05	8875602869.880363
1.3756416496680779e-05	8866011253.047312
1.376329470492912e-05	8856414840.405844
1.3770176352281582e-05	8846813629.558058
1.3777061440457723e-05	8837207618.104845
1.3783949971177951e-05	8827596803.645906
1.379084194616354e-05	8817981183.779737
1.379773736713662e-05	8808360756.103638
1.3804636235820188e-05	8798735518.2137
1.3811538553938098e-05	8789105467.704815
1.3818444323215066e-05	8779470602.170677
1.3825353545376672e-05	8769830919.203772
1.383226622214936e-05	8760186416.395384
1.3839182355260433e-05	8750537091.33559
1.3846101946438063e-05	8740882941.613266
1.3853024997411282e-05	8731223964.816082
1.3859951509909987e-05	8721560158.530499
1.3866881485664942e-05	8711891520.341772
1.3873814926407774e-05	8702218047.833952
1.3880751833870977e-05	8692539738.589878
1.3887692209787912e-05	8682856590.191183
1.3894636055892805e-05	8673168600.218288
1.390158337392075e-05	8663475766.250406
1.390853416560771e-05	8653778085.865541
1.3915488432690513e-05	8644075556.640484
1.3922446176906858e-05	8634368176.150812
1.392940739999531e-05	8624655941.970896
1.3936372103695308e-05	8614938851.673891
1.3943340289747154e-05	8605216902.831738
1.3950311959892026e-05	8595490093.015163
1.3957287115871971e-05	8585758419.79368
1.3964265759429907e-05	8576021880.735586
1.3971247892309621e-05	8566280473.407964
1.3978233516255775e-05	8556534195.3766775
1.3985222633013901e-05	8546783044.206376
1.3992215244330407e-05	8537027017.460489
1.399921135195257e-05	8527266112.701229
1.4006210957628546e-05	8539645419.3742285
1.401321406310736e-05	8554844236.425279
1.4020220670138913e-05	8570050652.884855
1.4027230780473981e-05	8585264672.552659
1.4034244395864218e-05	8600486299.230299
1.404126151806215e-05	8615715536.721275
1.404828214882118e-05	8630952388.830997
1.405530628989559e-05	8646196859.366777
1.4062333943040536e-05	8661448952.137821
1.4069365110012055e-05	8676708670.95525
1.407639979256706e-05	8691976019.63209
1.4083437992463343e-05	8707251001.983269
1.4090479711459574e-05	8722533621.82562
1.4097524951315303e-05	8737823882.977896
1.410457371379096e-05	8753121789.260748
1.4111626000647855e-05	8768427344.49674
1.4118681813648178e-05	8783740552.510351
1.4125741154555002e-05	8799061417.12797
1.4132804025132278e-05	8814389942.177895
1.4139870427144844e-05	8829726131.490347
1.4146940362358416e-05	8845069988.897455
1.4154013832539594e-05	8860421518.233265
1.4161090839455863e-05	8875780723.333744
1.416817138487559e-05	8891147608.036772
1.4175255470568027e-05	8906522176.182154
1.418234309830331e-05	8921904431.611607
