#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1291550787474753e-05	34582752128.91176
1.129719656286849e-05	34582752128.91176
1.1302845161149923e-05	34582752128.91176
1.1308496583730498e-05	34582752128.91176
1.1314150832022364e-05	34582752128.91176
1.1319807907438374e-05	34582752128.91176
1.1325467811392093e-05	34582752128.91176
1.1331130545297788e-05	34582752128.91176
1.1336796110570436e-05	34582752128.91176
1.1342464508625721e-05	34582752128.91176
1.1348135740880034e-05	34582752128.91176
1.1353809808750473e-05	34582752128.91176
1.1359486713654847e-05	34582752128.91176
1.1365166457011674e-05	34582752128.91176
1.137084904024018e-05	34582752128.91176
1.1376534464760298e-05	34582752128.91176
1.1382222731992677e-05	34582752128.91176
1.1387913843358673e-05	34582752128.91176
1.1393607800280352e-05	34582752128.91176
1.1399304604180492e-05	34582752128.91176
1.1405004256482582e-05	34582752128.91176
1.1410706758610823e-05	34582752128.91176
1.1416412111990127e-05	34582752128.91176
1.1422120318046121e-05	34582752128.91176
1.1427831378205143e-05	34582752128.91176
1.1433545293894245e-05	34582752128.91176
1.1439262066541192e-05	34582752128.91176
1.1444981697574463e-05	34582752128.91176
1.145070418842325e-05	34582752128.91176
1.145642954051746e-05	34582752128.91176
1.1462157755287718e-05	34582752128.91176
1.1467888834165361e-05	34582752128.91176
1.1473622778582443e-05	34582752128.91176
1.1479359589971733e-05	34582752128.91176
1.1485099269766717e-05	34582752128.91176
1.14908418194016e-05	34582752128.91176
1.14965872403113e-05	34582752128.91176
1.1502335533931454e-05	34582752128.91176
1.150808670169842e-05	34582752128.91176
1.1513840745049268e-05	34582752128.91176
1.1519597665421793e-05	34582752128.91176
1.1525357464254503e-05	34582752128.91176
1.153112014298663e-05	34582752128.91176
1.1536885703058124e-05	34582752128.91176
1.1542654145909653e-05	34582752128.91176
1.1548425472982608e-05	34582752128.91176
1.1554199685719098e-05	34582752128.91176
1.1559976785561957e-05	34582752128.91176
1.1565756773954738e-05	34582752128.91176
1.1571539652341714e-05	34582752128.91176
1.1577325422167884e-05	34582752128.91176
1.1583114084878967e-05	34582752128.91176
1.1588905641921406e-05	34582752128.91176
1.1594700094742366e-05	34582752128.91176
1.1600497444789737e-05	34582752128.91176
1.1606297693512132e-05	34582752128.91176
1.1612100842358887e-05	34582752128.91176
1.1617906892780066e-05	34582752128.91176
1.1623715846226455e-05	34582752128.91176
1.1629527704149566e-05	34582752128.91176
1.1635342468001641e-05	34582752128.91176
1.1641160139235642e-05	34582752128.91176
1.1646980719305258e-05	34582752128.91176
1.165280420966491e-05	34582752128.91176
1.1658630611769742e-05	34582752128.91176
1.1664459927075626e-05	34582752128.91176
1.1670292157039162e-05	34582752128.91176
1.1676127303117681e-05	34582752128.91176
1.1681965366769239e-05	34540397704.21068
1.1687806349452622e-05	34448280620.12757
1.1693650252627349e-05	28629150232.35369
1.1699497077753663e-05	20838550839.424057
1.170534682629254e-05	12087703253.78153
1.1711199499705686e-05	5794192006.5105915
1.1717055099455538e-05	4543266229.837539
1.1722913627005265e-05	4225800884.9579477
1.1728775083818767e-05	4480306571.963951
1.1734639471360677e-05	3039008096.7149515
1.1740506791096357e-05	4658196867.199938
1.1746377044491905e-05	18464945745.304863
1.175225023301415e-05	37000005873.5608
1.1758126358130656e-05	60160310488.22893
1.176400542130972e-05	37560158040.889435
1.1769887424020375e-05	6985175081.853564
1.1775772367732385e-05	4301029613.1681
1.178166025391625e-05	2520728150.587544
1.1787551084043208e-05	2073881882.2932053
1.179344485958523e-05	2148980210.683854
1.1799341582015021e-05	2435064859.3064637
1.1805241252806028e-05	2166446365.6136127
1.181114387343243e-05	2135185670.2297137
1.1817049445369146e-05	2618675962.7988496
1.182295797009183e-05	3323982496.118836
1.1828869449076875e-05	4164061221.391017
1.1834783883801413e-05	3643053614.101655
1.1840701275743313e-05	3063057587.5577073
1.1846621626381185e-05	2618248063.878682
1.1852544937194374e-05	2467677832.938062
1.1858471209662971e-05	2556867066.2447495
1.1864400445267801e-05	2596330704.457545
1.1870332645490434e-05	2643036776.3519797
1.1876267811813178e-05	2759708135.6906652
1.1882205945719084e-05	3477026239.5249505
1.1888147048691942e-05	4813197511.174219
1.1894091122216287e-05	6748868436.140743
1.1900038167777395e-05	8399531798.813449
1.1905988186861282e-05	7128141920.431548
1.1911941180954712e-05	5792053677.043242
1.1917897151545189e-05	4376027503.765696
1.192385610012096e-05	6424461667.9206295
1.192981802817102e-05	9276707956.031036
1.1935782937185104e-05	9664361744.488823
1.1941750828653696e-05	10871816071.196234
1.1947721704068023e-05	13240273584.593376
1.1953695564920056e-05	9296687032.54972
1.1959672412702514e-05	3649880142.712164
1.1965652248908865e-05	5503921681.848448
1.1971635075033319e-05	6351522423.365843
1.1977620892570834e-05	5647299497.925612
1.1983609703017119e-05	6059133031.816889
1.1989601507868626e-05	6857644797.377662
1.199559630862256e-05	6925760025.324526
1.200159410677687e-05	6987265593.385371
1.2007594903830259e-05	7038222763.886
1.2013598701282173e-05	6347108871.027983
1.2019605500632813e-05	5409539368.905498
1.2025615303383129e-05	5231028059.077241
1.203162811103482e-05	5481082244.247222
1.2037643925090337e-05	6400479066.020088
1.2043662747052882e-05	6194759136.845175
1.2049684578426408e-05	6477635989.393589
1.205570942071562e-05	19379212757.611027
1.2061737275425978e-05	44569857086.54895
1.206776814406369e-05	87626349539.8589
1.207380202813572e-05	57629776209.61782
1.2079838929149788e-05	8449909890.505651
1.2085878848614362e-05	10891926984.418886
1.2091921788038669e-05	12718451000.821745
1.2097967748932688e-05	13751642234.97162
1.2104016732807153e-05	17145766659.880924
1.2110068741173555e-05	21823781386.315468
1.2116123775544141e-05	30696021910.02835
1.2122181837431912e-05	47570630446.66784
1.2128242928350628e-05	73155633076.66302
1.2134307049814803e-05	150055950557.72687
1.2140374203339709e-05	1650622245385.9072
1.2146444390441378e-05	9575349027215.936
1.2152517612636599e-05	30483184230161.805
1.2158593871442915e-05	62772824577675.52
1.2164673168378635e-05	30824586818514.133
1.2170755504962824e-05	385241502706.90857
1.2176840882715304e-05	224575490174.54025
1.218292930315666e-05	125444603342.38937
1.2189020767808237e-05	67460086132.782
1.2195115278192141e-05	44121510586.903534
1.2201212835831237e-05	26844768113.69097
1.2207313442249152e-05	19331622093.829674
1.2213417098970276e-05	15387138939.204853
1.221952380751976e-05	13101247688.910362
1.2225633569423519e-05	9898509088.893354
1.2231746386208229e-05	7864451139.516088
1.2237862259401332e-05	7560147974.070074
1.2243981190531032e-05	6576734025.419459
1.2250103181126296e-05	5462376921.904169
1.2256228232716859e-05	4826169094.227697
1.2262356346833217e-05	4425255541.933213
1.2268487525006632e-05	4257949655.8972063
1.2274621768769134e-05	4528172001.210529
1.2280759079653519e-05	4658226762.974171
1.2286899459193345e-05	4141805803.1196203
1.2293042908922942e-05	3914608215.57144
1.2299189430377402e-05	3870492444.415383
1.2305339025092591e-05	3877421108.0262027
1.2311491694605136e-05	3834716584.558281
1.2317647440452437e-05	3702158286.6691575
1.2323806264172663e-05	3514125267.5418773
1.2329968167304748e-05	3295911318.3358264
1.23361331513884e-05	2997276232.7829103
1.2342301217964093e-05	3087436062.0822124
1.2348472368573074e-05	3582894624.8443756
1.235464660475736e-05	3431449587.7220073
1.2360823928059738e-05	3219378047.7315025
1.2367004340023766e-05	3117831877.264523
1.2373187842193778e-05	2957477537.790257
1.2379374436114875e-05	3034389163.6435738
1.2385564123332932e-05	20591990327.313396
1.2391756905394598e-05	24133969647.585083
1.2397952783847296e-05	6631245866.1558
1.2404151760239219e-05	2470159846.9236984
1.2410353836119338e-05	2452283190.4923525
1.2416559013037397e-05	4857596161.749996
1.2422767292543915e-05	10112221485.534468
1.2428978676190187e-05	17592476862.17973
1.2435193165528281e-05	8893775440.55557
1.2441410762111045e-05	2586922699.390814
1.24476314674921e-05	2455899914.254097
1.2453855283225845e-05	2240228551.759583
1.2460082210867458e-05	2091785928.2838295
1.2466312251972892e-05	2604851671.4361343
1.2472545408098878e-05	2934565325.7225394
1.2478781680802926e-05	3097515889.4699407
1.2485021071643326e-05	2741408992.8491077
1.2491263582179147e-05	2374390230.2401085
1.2497509213970236e-05	2080908962.009943
1.2503757968577221e-05	3122320018.020149
1.251000984756151e-05	4275790873.0387826
1.2516264852485289e-05	2277858263.6929483
1.2522522984911531e-05	1829229022.2729523
1.2528784246403987e-05	2822247804.2927203
1.2535048638527189e-05	5068594548.436416
1.2541316162846452e-05	5975522307.373107
1.2547586820927875e-05	3872432086.857516
1.2553860614338339e-05	3188168384.689175
1.2560137544645507e-05	3081696682.639373
1.2566417613417829e-05	3311020935.482085
1.2572700822224537e-05	3592697059.0350475
1.2578987172635649e-05	3918238468.3551855
1.2585276666221966e-05	5294059957.487022
1.2591569304555077e-05	7711381734.679941
1.2597865089207355e-05	11860921783.446796
1.2604164021751957e-05	11201067656.893364
1.2610466103762833e-05	8762164329.418728
1.2616771336814713e-05	4663406246.926173
1.2623079722483119e-05	2324036443.0563016
1.2629391262344359e-05	1174349494.2876363
1.263570595797553e-05	1555168098.5700524
1.2642023810954517e-05	14769909995.423477
1.2648344822859993e-05	44713896666.33917
1.2654668995271423e-05	25703207819.148617
1.2660996329769058e-05	5146933994.397966
1.2667326827933941e-05	3293464508.0887117
1.2673660491347908e-05	2740670085.7108774
1.2679997321593581e-05	2667205227.00539
1.2686337320254377e-05	1802909984.6546955
1.2692680488914503e-05	1283497511.579204
1.269902682915896e-05	1062751834.3650279
1.2705376342573539e-05	1988922594.0889707
1.2711729030744824e-05	2577700028.0980883
1.2718084895260195e-05	2552152568.6372538
1.2724443937707825e-05	1839346574.999434
1.2730806159676678e-05	1149303432.0213194
1.2737171562756516e-05	1036456518.9451511
1.2743540148537893e-05	3279135434.0370483
1.2749911918612162e-05	6151436161.7714
1.2756286874571467e-05	4140853580.758372
1.2762665018008752e-05	3495123496.455347
1.2769046350517756e-05	4057210766.127326
1.2775430873693015e-05	4437666595.078398
1.2781818589129861e-05	4409397764.085182
1.2788209498424426e-05	3771366221.5763655
1.2794603603173637e-05	4240129711.2222776
1.2801000904975222e-05	4337585898.5836525
1.2807401405427709e-05	2819885652.122183
1.2813805106130422e-05	1704454181.765945
1.2820212008683486e-05	930107155.452842
1.2826622114687828e-05	1179295085.3942533
1.2833035425745171e-05	1079854991.937218
1.2839451943458044e-05	748048303.8394912
1.2845871669429772e-05	945576035.0524215
1.2852294605264486e-05	1253402840.5497143
1.2858720752567117e-05	1686019267.3298388
1.28651501129434e-05	1319304639.3889942
1.2871582687999872e-05	1899465004.0808904
1.2878018479343872e-05	4315692260.509322
1.2884457488583543e-05	3834142803.2267075
1.2890899717327833e-05	3135870842.4624734
1.2897345167186497e-05	3896730581.3545074
1.290379383977009e-05	3028803299.9889603
1.2910245736689974e-05	1620378395.574941
1.2916700859558318e-05	1111765403.3663201
1.2923159209988097e-05	1173058926.5738254
1.292962078959309e-05	1589462121.5390766
1.2936085599987886e-05	1572860459.9781318
1.294255364278788e-05	1758016573.5265932
1.2949024919609273e-05	2140214951.1760998
1.2955499432069076e-05	3015769739.537507
1.296197718178511e-05	3038382006.163057
1.2968458170376001e-05	1836094038.0925994
1.2974942399461189e-05	1384832411.823964
1.2981429870660918e-05	2059634516.871636
1.2987920585596248e-05	4787718502.88372
1.2994414545889045e-05	3565009758.696743
1.300091175316199e-05	5296133129.988798
1.300741220903857e-05	18961794430.056393
1.3013915915143089e-05	27618976802.292408
1.3020422873100659e-05	29312448472.287857
1.302693308453721e-05	7783710556.358952
1.3033446551079477e-05	23489274.655506607
1.3039963274355016e-05	74259808389.83397
1.3046483255992193e-05	782379886482.1677
1.3053006497620188e-05	1192289239483.6663
1.3059533000868998e-05	1336335269645.2117
1.3066062767369432e-05	441593757536.4717
1.3072595798753117e-05	527391018.7132863
1.3079132096652493e-05	15682248.863208175
1.3085671662700819e-05	4123108.8727467917
1.309221449853217e-05	4123108.8727467917
1.3098760605781434e-05	4123108.8727467917
1.3105309986084325e-05	4123108.8727467917
1.3111862641077366e-05	4123108.8727467917
1.3118418572397904e-05	4123108.8727467917
1.3124977781684102e-05	4123108.8727467917
1.3131540270574943e-05	4123108.8727467917
1.313810604071023e-05	4123108.8727467917
1.3144675093730584e-05	4123108.8727467917
1.3151247431277448e-05	4123108.8727467917
1.3157823054993085e-05	4123108.8727467917
1.316440196652058e-05	4123108.8727467917
1.317098416750384e-05	4123108.8727467917
1.3177569659587591e-05	4123108.8727467917
1.3184158444417384e-05	4123108.8727467917
1.3190750523639592e-05	4123108.8727467917
1.3197345898901411e-05	4123108.8727467917
1.3203944571850861e-05	4123108.8727467917
1.3210546544136787e-05	4123108.8727467917
1.3217151817408855e-05	4123108.8727467917
1.3223760393317558e-05	4123108.8727467917
1.3230372273514216e-05	4123108.8727467917
1.3236987459650972e-05	4123108.8727467917
1.3243605953380797e-05	4123108.8727467917
1.3250227756357487e-05	4123108.8727467917
1.3256852870235665e-05	4123108.8727467917
1.3263481296670783e-05	4123108.8727467917
1.3270113037319117e-05	4123108.8727467917
1.3276748093837777e-05	4123108.8727467917
1.3283386467884695e-05	4123108.8727467917
1.3290028161118636e-05	303038695.3119036
1.3296673175199194e-05	2957048361.8152413
1.3303321511786793e-05	3338008252.327052
1.3309973172542686e-05	2353150701.3277755
1.3316628159128956e-05	2240305580.1668477
1.332328647320852e-05	1858998969.8621452
1.3329948116445123e-05	2748732422.0874157
1.3336613090503345e-05	16638114598.325647
1.3343281397048596e-05	54557735515.631195
1.334995303774712e-05	113030796849.40074
1.3356628014265992e-05	211800639200.9605
1.3363306328273124e-05	251038413936.55252
1.3369987981437259e-05	251038413936.55252
1.3376672975427977e-05	251038413936.55252
1.338336131191569e-05	251038413936.55252
1.3390052992571647e-05	251038413936.55252
1.3396748019067933e-05	251038413936.55252
1.3403446393077466e-05	251038413936.55252
1.3410148116274004e-05	251038413936.55252
1.341685319033214e-05	251038413936.55252
1.3423561616927306e-05	251038413936.55252
1.343027339773577e-05	251038413936.55252
1.3436988534434636e-05	251038413936.55252
1.3443707028701853e-05	251038413936.55252
1.3450428882216203e-05	251038413936.55252
1.3457154096657311e-05	251038413936.55252
1.346388267370564e-05	251038413936.55252
1.3470614615042491e-05	251038413936.55252
1.3477349922350012e-05	251038413936.55252
1.3484088597311186e-05	251038413936.55252
1.3490830641609841e-05	251038413936.55252
1.3497576056930645e-05	251038413936.55252
1.350432484495911e-05	251038413936.55252
1.351107700738159e-05	251038413936.55252
1.351783254588528e-05	251038413936.55252
1.3524591462158221e-05	251038413936.55252
1.35313537578893e-05	251038413936.55252
1.3538119434768243e-05	251038413936.55252
1.3544888494485626e-05	251038413936.55252
1.3551660938732868e-05	251038413936.55252
1.3558436769202233e-05	251038413936.55252
1.3565215987586833e-05	251038413936.55252
1.3571998595580625e-05	251038413936.55252
1.3578784594878414e-05	251038413936.55252
1.3585573987175853e-05	251038413936.55252
1.3592366774169441e-05	251038413936.55252
1.3599162957556525e-05	251038413936.55252
1.3605962539035302e-05	251038413936.55252
1.361276552030482e-05	251038413936.55252
1.3619571903064971e-05	251038413936.55252
1.3626381689016503e-05	251038413936.55252
1.363319487986101e-05	251038413936.55252
1.364001147730094e-05	251038413936.55252
1.3646831483039589e-05	251038413936.55252
1.3653654898781107e-05	251038413936.55252
1.3660481726230498e-05	251038413936.55252
1.3667311967093612e-05	251038413936.55252
1.3674145623077158e-05	251038413936.55252
1.3680982695888696e-05	251038413936.55252
1.3687823187236639e-05	251038413936.55252
1.3694667098830257e-05	251038413936.55252
1.3701514432379671e-05	251038413936.55252
1.370836518959586e-05	251038413936.55252
1.3715219372190657e-05	251038413936.55252
1.3722076981876752e-05	251038413936.55252
1.3728938020367689e-05	251038413936.55252
1.3735802489377871e-05	251038413936.55252
1.374267039062256e-05	251038413936.55252
1.374954172581787e-05	251038413936.55252
1.3756416496680779e-05	251038413936.55252
1.376329470492912e-05	251038413936.55252
1.3770176352281582e-05	251038413936.55252
1.3777061440457723e-05	251038413936.55252
1.3783949971177951e-05	251038413936.55252
1.379084194616354e-05	251038413936.55252
1.379773736713662e-05	251038413936.55252
1.3804636235820188e-05	251038413936.55252
1.3811538553938098e-05	251038413936.55252
1.3818444323215066e-05	251038413936.55252
1.3825353545376672e-05	251038413936.55252
1.383226622214936e-05	251038413936.55252
1.3839182355260433e-05	251038413936.55252
1.3846101946438063e-05	251038413936.55252
1.3853024997411282e-05	251038413936.55252
1.3859951509909987e-05	251038413936.55252
1.3866881485664942e-05	251038413936.55252
1.3873814926407774e-05	251038413936.55252
1.3880751833870977e-05	251038413936.55252
1.3887692209787912e-05	251038413936.55252
1.3894636055892805e-05	251038413936.55252
1.390158337392075e-05	251038413936.55252
1.390853416560771e-05	251038413936.55252
1.3915488432690513e-05	251038413936.55252
1.3922446176906858e-05	171944380178.95648
1.392940739999531e-05	2184487293.0817256
1.3936372103695308e-05	53218657184.043465
1.3943340289747154e-05	44922580696.389694
1.3950311959892026e-05	1743031678.544807
1.3957287115871971e-05	2553770184.79975
1.3964265759429907e-05	3103005197.579088
1.3971247892309621e-05	3169565072.714644
1.3978233516255775e-05	2272116623.141587
1.3985222633013901e-05	2212368744.500343
1.3992215244330407e-05	3285929592.0419164
1.399921135195257e-05	5723046718.199627
1.4006210957628546e-05	10533742072.05029
1.401321406310736e-05	9095558504.859417
1.4020220670138913e-05	6775383737.726518
1.4027230780473981e-05	30352893732.714134
1.4034244395864218e-05	20134664536.58436
1.404126151806215e-05	3482537668.3146877
1.404828214882118e-05	5966508958.20338
1.405530628989559e-05	4732101256.697456
1.4062333943040536e-05	3619994420.2571187
1.4069365110012055e-05	3462282121.3034286
1.407639979256706e-05	2743472263.7388406
1.4083437992463343e-05	2944590016.6120057
1.4090479711459574e-05	3539146413.9415884
1.4097524951315303e-05	2943788580.1729617
1.410457371379096e-05	4446775937.164715
1.4111626000647855e-05	5324137335.652527
1.4118681813648178e-05	3548259493.3778486
1.4125741154555002e-05	3301302212.482894
1.4132804025132278e-05	2993732780.5556693
1.4139870427144844e-05	2564078091.0528507
1.4146940362358416e-05	3023959114.941835
1.4154013832539594e-05	3292534518.9603806
1.4161090839455863e-05	3494515481.2476974
