#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0309620315527159e-05	76941775714.73532
1.0314775125684922e-05	76941775714.73532
1.0319932513247765e-05	76941775714.73532
1.0325092479504388e-05	76941775714.73532
1.0330255025744139e-05	76941775714.73532
1.0335420153257011e-05	76941775714.73532
1.0340587863333639e-05	76941775714.73532
1.0345758157265306e-05	76941775714.73532
1.0350931036343938e-05	76941775714.73532
1.035610650186211e-05	76941775714.73532
1.0361284555113042e-05	76941775714.73532
1.0366465197390597e-05	76941775714.73532
1.0371648429989291e-05	76941775714.73532
1.0376834254204286e-05	76941775714.73532
1.0382022671331387e-05	76941775714.73532
1.0387213682667053e-05	76941775714.73532
1.0392407289508385e-05	76941775714.73532
1.039760349315314e-05	76941775714.73532
1.0402802294899715e-05	76941775714.73532
1.0408003696047164e-05	76941775714.73532
1.0413207697895187e-05	76941775714.73532
1.0418414301744134e-05	76941775714.73532
1.0423623508895005e-05	76941775714.73532
1.0428835320649452e-05	76941775714.73532
1.0434049738309776e-05	76941775714.73532
1.043926676317893e-05	76941775714.73532
1.0444486396560519e-05	76941775714.73532
1.0449708639758799e-05	76941775714.73532
1.0454933494078678e-05	76941775714.73532
1.0460160960825716e-05	76941775714.73532
1.0465391041306128e-05	76941775714.73532
1.047062373682678e-05	76941775714.73532
1.0475859048695193e-05	76941775714.73532
1.048109697821954e-05	76941775714.73532
1.0486337526708649e-05	76941775714.73532
1.0491580695472002e-05	76941775714.73532
1.0496826485819737e-05	76941775714.73532
1.0502074899062647e-05	76941775714.73532
1.0507325936512178e-05	76941775714.73532
1.0512579599480434e-05	76941775714.73532
1.0517835889280174e-05	76941775714.73532
1.0523094807224814e-05	76941775714.73532
1.0528356354628426e-05	76941775714.73532
1.053362053280574e-05	76941775714.73532
1.0538887343072141e-05	76941775714.73532
1.0544156786743677e-05	76941775714.73532
1.054942886513705e-05	76941775714.73532
1.0554703579569616e-05	76941775714.73532
1.0559980931359401e-05	76941775714.73532
1.056526092182508e-05	76941775714.73532
1.0570543552285992e-05	76941775714.73532
1.0575828824062135e-05	76941775714.73532
1.0581116738474165e-05	76941775714.73532
1.0586407296843401e-05	76941775714.73532
1.0591700500491821e-05	76941775714.73532
1.0596996350742067e-05	76941775714.73532
1.0602294848917437e-05	76941775714.73532
1.0607595996341894e-05	76941775714.73532
1.0612899794340065e-05	76941775714.73532
1.0618206244237235e-05	76941775714.73532
1.0623515347359354e-05	76941775714.73532
1.0628827105033032e-05	76941775714.73532
1.0634141518585548e-05	76941775714.73532
1.063945858934484e-05	76941775714.73532
1.0644778318639512e-05	76941775714.73532
1.0650100707798832e-05	76941775714.73532
1.0655425758152731e-05	76941775714.73532
1.0660753471031808e-05	76941775714.73532
1.0666083847767323e-05	76941775714.73532
1.0671416889691207e-05	76941775714.73532
1.0676752598136052e-05	76941775714.73532
1.068209097443512e-05	76941775714.73532
1.0687432019922336e-05	76941775714.73532
1.0692775735932296e-05	76941775714.73532
1.0698122123800262e-05	76941775714.73532
1.0703471184862162e-05	76941775714.73532
1.0708822920454592e-05	76941775714.73532
1.0714177331914817e-05	76941775714.73532
1.0719534420580774e-05	76941775714.73532
1.0724894187791063e-05	76941775714.73532
1.0730256634884958e-05	76941775714.73532
1.07356217632024e-05	76941775714.73532
1.0740989574084001e-05	76941775714.73532
1.0746360068871043e-05	76941775714.73532
1.0751733248905478e-05	76941775714.73532
1.075710911552993e-05	76941775714.73532
1.0762487670087694e-05	76941775714.73532
1.0767868913922737e-05	76941775714.73532
1.0773252848379699e-05	76941775714.73532
1.0778639474803887e-05	76941775714.73532
1.0784028794541288e-05	76941775714.73532
1.0789420808938557e-05	76941775714.73532
1.0794815519343025e-05	76941775714.73532
1.0800212927102695e-05	76941775714.73532
1.0805613033566246e-05	76941775714.73532
1.0811015840083028e-05	76941775714.73532
1.0816421348003069e-05	76941775714.73532
1.082182955867707e-05	76941775714.73532
1.0827240473456408e-05	76941775714.73532
1.0832654093693135e-05	76941775714.73532
1.0838070420739981e-05	76941775714.73532
1.084348945595035e-05	76941775714.73532
1.0848911200678325e-05	76941775714.73532
1.0854335656278664e-05	76941775714.73532
1.0859762824106803e-05	76941775714.73532
1.0865192705518855e-05	76941775714.73532
1.0870625301871615e-05	76941775714.73532
1.087606061452255e-05	76941775714.73532
1.0881498644829812e-05	76941775714.73532
1.0886939394152226e-05	76941775714.73532
1.08923828638493e-05	76941775714.73532
1.0897829055281224e-05	76941775714.73532
1.0903277969808865e-05	76941775714.73532
1.0908729608793769e-05	76941775714.73532
1.0914183973598165e-05	76941775714.73532
1.0919641065584963e-05	76941775714.73532
1.0925100886117754e-05	76941775714.73532
1.0930563436560812e-05	76941775714.73532
1.0936028718279092e-05	76941775714.73532
1.0941496732638231e-05	76941775714.73532
1.094696748100455e-05	76941775714.73532
1.0952440964745053e-05	76941775714.73532
1.0957917185227426e-05	76941775714.73532
1.0963396143820038e-05	76941775714.73532
1.0968877841891948e-05	76941775714.73532
1.0974362280812893e-05	76941775714.73532
1.09798494619533e-05	76941775714.73532
1.0985339386684276e-05	76941775714.73532
1.0990832056377618e-05	76941775714.73532
1.0996327472405806e-05	76941775714.73532
1.1001825636142008e-05	76941775714.73532
1.1007326548960078e-05	76941775714.73532
1.1012830212234557e-05	76941775714.73532
1.1018336627340674e-05	76941775714.73532
1.1023845795654344e-05	76941775714.73532
1.102935771855217e-05	76941775714.73532
1.1034872397411445e-05	76941775714.73532
1.104038983361015e-05	76941775714.73532
1.1045910028526954e-05	76941775714.73532
1.1051432983541217e-05	76941775714.73532
1.1056958700032988e-05	76941775714.73532
1.1062487179383003e-05	76941775714.73532
1.1068018422972694e-05	76941775714.73532
1.1073552432184181e-05	76941775714.73532
1.1079089208400273e-05	76941775714.73532
1.1084628753004472e-05	76941775714.73532
1.1090171067380975e-05	76941775714.73532
1.1095716152914665e-05	76941775714.73532
1.1101264010991121e-05	76941775714.73532
1.1106814642996617e-05	76941775714.73532
1.1112368050318114e-05	76941775714.73532
1.1117924234343272e-05	76941775714.73532
1.1123483196460444e-05	76941775714.73532
1.1129044938058674e-05	76941775714.73532
1.1134609460527703e-05	76941775714.73532
1.1140176765257967e-05	76941775714.73532
1.1145746853640595e-05	76941775714.73532
1.1151319727067415e-05	76941775714.73532
1.1156895386930948e-05	76941775714.73532
1.1162473834624412e-05	76941775714.73532
1.1168055071541723e-05	76941775714.73532
1.1173639099077494e-05	76941775714.73532
1.1179225918627031e-05	76941775714.73532
1.1184815531586344e-05	76941775714.73532
1.1190407939352137e-05	76941775714.73532
1.1196003143321812e-05	76941775714.73532
1.1201601144893474e-05	76941775714.73532
1.120720194546592e-05	76941775714.73532
1.1212805546438653e-05	76941775714.73532
1.1218411949211871e-05	76941775714.73532
1.1224021155186477e-05	76941775714.73532
1.122963316576407e-05	76941775714.73532
1.123524798234695e-05	76941775714.73532
1.1240865606338124e-05	76941775714.73532
1.1246486039141292e-05	76941775714.73532
1.1252109282160862e-05	76941775714.73532
1.1257735336801943e-05	76941775714.73532
1.1263364204470343e-05	76941775714.73532
1.1268995886572577e-05	76941775714.73532
1.1274630384515862e-05	76941775714.73532
1.128026769970812e-05	76941775714.73532
1.1285907833557973e-05	76941775714.73532
1.1291550787474753e-05	76941775714.73532
1.129719656286849e-05	76941775714.73532
1.1302845161149923e-05	76941775714.73532
1.1308496583730498e-05	76941775714.73532
1.1314150832022364e-05	76941775714.73532
1.1319807907438374e-05	76941775714.73532
1.1325467811392093e-05	76941775714.73532
1.1331130545297788e-05	76941775714.73532
1.1336796110570436e-05	76941775714.73532
1.1342464508625721e-05	76941775714.73532
1.1348135740880034e-05	76941775714.73532
1.1353809808750473e-05	76941775714.73532
1.1359486713654847e-05	76941775714.73532
1.1365166457011674e-05	76941775714.73532
1.137084904024018e-05	76941775714.73532
1.1376534464760298e-05	76941775714.73532
1.1382222731992677e-05	76941775714.73532
1.1387913843358673e-05	76941775714.73532
1.1393607800280352e-05	76941775714.73532
1.1399304604180492e-05	76941775714.73532
1.1405004256482582e-05	76941775714.73532
1.1410706758610823e-05	76941775714.73532
1.1416412111990127e-05	76941775714.73532
1.1422120318046121e-05	76941775714.73532
1.1427831378205143e-05	76941775714.73532
1.1433545293894245e-05	76941775714.73532
1.1439262066541192e-05	76941775714.73532
1.1444981697574463e-05	76941775714.73532
1.145070418842325e-05	76941775714.73532
1.145642954051746e-05	76941775714.73532
1.1462157755287718e-05	76941775714.73532
1.1467888834165361e-05	76941775714.73532
1.1473622778582443e-05	76941775714.73532
1.1479359589971733e-05	76941775714.73532
1.1485099269766717e-05	76941775714.73532
1.14908418194016e-05	76941775714.73532
1.14965872403113e-05	76941775714.73532
1.1502335533931454e-05	76941775714.73532
1.150808670169842e-05	76941775714.73532
1.1513840745049268e-05	76941775714.73532
1.1519597665421793e-05	76941775714.73532
1.1525357464254503e-05	76941775714.73532
1.153112014298663e-05	76941775714.73532
1.1536885703058124e-05	76941775714.73532
1.1542654145909653e-05	76941775714.73532
1.1548425472982608e-05	76941775714.73532
1.1554199685719098e-05	76941775714.73532
1.1559976785561957e-05	76941775714.73532
1.1565756773954738e-05	76941775714.73532
1.1571539652341714e-05	76941775714.73532
1.1577325422167884e-05	76941775714.73532
1.1583114084878967e-05	76941775714.73532
1.1588905641921406e-05	76941775714.73532
1.1594700094742366e-05	76941775714.73532
1.1600497444789737e-05	76941775714.73532
1.1606297693512132e-05	76941775714.73532
1.1612100842358887e-05	76941775714.73532
1.1617906892780066e-05	76941775714.73532
1.1623715846226455e-05	76941775714.73532
1.1629527704149566e-05	76941775714.73532
1.1635342468001641e-05	76941775714.73532
1.1641160139235642e-05	76941775714.73532
1.1646980719305258e-05	76941775714.73532
1.165280420966491e-05	76941775714.73532
1.1658630611769742e-05	76941775714.73532
1.1664459927075626e-05	76941775714.73532
1.1670292157039162e-05	76941775714.73532
1.1676127303117681e-05	76941775714.73532
1.1681965366769239e-05	76941775714.73532
1.1687806349452622e-05	76941775714.73532
1.1693650252627349e-05	64124805764.41675
1.1699497077753663e-05	46773315355.530304
1.170534682629254e-05	24098915030.559578
1.1711199499705686e-05	8397362278.679581
1.1717055099455538e-05	7003333412.03895
1.1722913627005265e-05	6916901078.138145
1.1728775083818767e-05	7631758342.727617
1.1734639471360677e-05	6808716658.180267
1.1740506791096357e-05	11013920777.792835
1.1746377044491905e-05	34795741891.74658
1.175225023301415e-05	72807017858.23657
1.1758126358130656e-05	124737379536.1081
1.176400542130972e-05	82137694040.57666
1.1769887424020375e-05	22385424915.302505
1.1775772367732385e-05	14345108591.271591
1.178166025391625e-05	8652158314.66843
1.1787551084043208e-05	6422567364.269655
1.179344485958523e-05	6361004374.313092
1.1799341582015021e-05	7175240850.016454
1.1805241252806028e-05	5640252907.781133
1.181114387343243e-05	4435978552.207828
1.1817049445369146e-05	3949590756.4676785
1.182295797009183e-05	4814448840.026556
1.1828869449076875e-05	6499628560.822865
1.1834783883801413e-05	6997384620.553444
1.1840701275743313e-05	7577579519.019147
1.1846621626381185e-05	8698560553.39846
1.1852544937194374e-05	8258433260.81317
1.1858471209662971e-05	6546129474.906254
1.1864400445267801e-05	6142569177.943854
1.1870332645490434e-05	6096817779.742546
1.1876267811813178e-05	6751739941.130006
1.1882205945719084e-05	6855633926.95817
1.1888147048691942e-05	6391785961.942127
1.1894091122216287e-05	10203837169.180641
1.1900038167777395e-05	14417651292.167238
1.1905988186861282e-05	14476486725.105473
1.1911941180954712e-05	12965766591.392908
1.1917897151545189e-05	9512117562.179127
1.192385610012096e-05	10977180653.773445
1.192981802817102e-05	13961932378.618486
1.1935782937185104e-05	17267368814.587692
1.1941750828653696e-05	20614977078.773277
1.1947721704068023e-05	24021626116.750732
1.1953695564920056e-05	17419398498.265003
1.1959672412702514e-05	8063460336.010048
1.1965652248908865e-05	9849482818.724016
1.1971635075033319e-05	11908006306.28929
1.1977620892570834e-05	14386078301.985249
1.1983609703017119e-05	15496975944.964027
1.1989601507868626e-05	16088819728.547009
1.199559630862256e-05	16767477837.926497
1.200159410677687e-05	17244468131.09734
1.2007594903830259e-05	17400030027.29391
1.2013598701282173e-05	15571339522.15524
1.2019605500632813e-05	12961288617.544525
1.2025615303383129e-05	10245887427.21305
1.203162811103482e-05	9925441920.281162
1.2037643925090337e-05	13345970779.751308
1.2043662747052882e-05	15367360767.228426
1.2049684578426408e-05	18183740530.929565
1.205570942071562e-05	39284825104.35941
1.2061737275425978e-05	114940380941.51248
1.206776814406369e-05	269915437469.86017
1.207380202813572e-05	177843371525.157
1.2079838929149788e-05	19899597895.108658
1.2085878848614362e-05	26714295676.728947
1.2091921788038669e-05	32452818820.464294
1.2097967748932688e-05	36803852643.34572
1.2104016732807153e-05	45535523408.530975
1.2110068741173555e-05	57838588848.180664
1.2116123775544141e-05	85856261071.4769
1.2122181837431912e-05	127983349067.06215
1.2128242928350628e-05	185467667972.07764
1.2134307049814803e-05	384234087292.1715
1.2140374203339709e-05	2282687363107.4946
1.2146444390441378e-05	11775587327179.748
1.2152517612636599e-05	60127446647313.94
1.2158593871442915e-05	142544619860836.22
1.2164673168378635e-05	70614739055420.0
1.2170755504962824e-05	1110137062382.235
1.2176840882715304e-05	604322332397.0886
1.218292930315666e-05	316502699663.3246
1.2189020767808237e-05	174459204049.485
1.2195115278192141e-05	117047038646.73041
1.2201212835831237e-05	74422936589.63712
1.2207313442249152e-05	55607081549.27005
1.2213417098970276e-05	43472424055.84393
1.221952380751976e-05	34675086171.70758
1.2225633569423519e-05	29767732873.32461
1.2231746386208229e-05	25247290842.89271
1.2237862259401332e-05	21300434293.221073
1.2243981190531032e-05	19948693421.12976
1.2250103181126296e-05	18890832044.85856
1.2256228232716859e-05	14685199612.977806
1.2262356346833217e-05	12568665857.901396
1.2268487525006632e-05	12526261470.109816
1.2274621768769134e-05	11088251562.928875
1.2280759079653519e-05	9854703571.705715
1.2286899459193345e-05	9919239146.532234
1.2293042908922942e-05	9748033306.129816
1.2299189430377402e-05	9427534934.565512
1.2305339025092591e-05	9513310082.125402
1.2311491694605136e-05	9263004643.125175
1.2317647440452437e-05	8402646128.268482
1.2323806264172663e-05	8067251322.409682
1.2329968167304748e-05	7831298489.26062
1.23361331513884e-05	6879718649.7251
1.2342301217964093e-05	7341659195.506747
1.2348472368573074e-05	9277119343.685902
1.235464660475736e-05	8058754679.382707
1.2360823928059738e-05	6314647802.516281
1.2367004340023766e-05	4418687152.58002
1.2373187842193778e-05	3787858616.060159
1.2379374436114875e-05	4327269056.522072
1.2385564123332932e-05	32740690029.96302
1.2391756905394598e-05	39014753951.668106
1.2397952783847296e-05	12046013236.299217
1.2404151760239219e-05	5905203279.724684
1.2410353836119338e-05	6209180935.853135
1.2416559013037397e-05	10184451984.19033
1.2422767292543915e-05	17482110687.718067
1.2428978676190187e-05	27375052367.462
1.2435193165528281e-05	15645644316.139677
1.2441410762111045e-05	6775729029.899832
1.24476314674921e-05	5512617400.800266
1.2453855283225845e-05	4739961725.4634075
1.2460082210867458e-05	4366243844.733571
1.2466312251972892e-05	5495971645.95365
1.2472545408098878e-05	6687901427.246691
1.2478781680802926e-05	7936464614.302524
1.2485021071643326e-05	6787530835.315939
1.2491263582179147e-05	5567562950.893369
1.2497509213970236e-05	4642697531.675051
1.2503757968577221e-05	6486894401.27458
1.251000984756151e-05	8574420677.444008
1.2516264852485289e-05	4207631411.7859707
1.2522522984911531e-05	2599924625.8771343
1.2528784246403987e-05	3559553629.0136833
1.2535048638527189e-05	9412262956.545866
1.2541316162846452e-05	12359844879.642319
1.2547586820927875e-05	8389744623.884197
1.2553860614338339e-05	6806670673.229061
1.2560137544645507e-05	6485550966.446714
1.2566417613417829e-05	8562393116.204163
1.2572700822224537e-05	8030260221.118454
1.2578987172635649e-05	5313184849.8977375
1.2585276666221966e-05	9403376426.437336
1.2591569304555077e-05	15070647923.36176
1.2597865089207355e-05	22914574339.574753
1.2604164021751957e-05	23355359625.898636
1.2610466103762833e-05	20159168692.944496
1.2616771336814713e-05	10529736560.091246
1.2623079722483119e-05	4873067338.530603
1.2629391262344359e-05	1910685854.6257873
1.263570595797553e-05	2849287103.494563
1.2642023810954517e-05	25911352948.338196
1.2648344822859993e-05	77811701322.33052
1.2654668995271423e-05	43162046947.24221
1.2660996329769058e-05	6471709750.082852
1.2667326827933941e-05	4707448551.002889
1.2673660491347908e-05	5004449840.235356
1.2679997321593581e-05	5864983976.087334
1.2686337320254377e-05	3933843115.9739456
1.2692680488914503e-05	3487714969.234805
1.269902682915896e-05	4327720845.349108
1.2705376342573539e-05	5026281421.599143
1.2711729030744824e-05	4970893005.8503275
1.2718084895260195e-05	3722145279.1901093
1.2724443937707825e-05	2338154008.1835938
1.2730806159676678e-05	1683341113.3380976
1.2737171562756516e-05	3440426042.0381193
1.2743540148537893e-05	7200843958.871082
1.2749911918612162e-05	11077181638.579939
1.2756286874571467e-05	6985994092.372467
1.2762665018008752e-05	5376912240.438865
1.2769046350517756e-05	5964328603.092527
1.2775430873693015e-05	8363848884.258591
1.2781818589129861e-05	8715477516.657352
1.2788209498424426e-05	5854991276.336723
1.2794603603173637e-05	5608243105.201046
1.2801000904975222e-05	5852415600.096817
1.2807401405427709e-05	6001727360.239683
1.2813805106130422e-05	4365172331.643124
1.2820212008683486e-05	2395865843.3488545
1.2826622114687828e-05	2832879349.158838
1.2833035425745171e-05	2966427409.2097692
1.2839451943458044e-05	2876680700.76753
1.2845871669429772e-05	2483649382.379944
1.2852294605264486e-05	2648312862.4560676
1.2858720752567117e-05	3444029481.810721
1.28651501129434e-05	3196922652.084442
1.2871582687999872e-05	4253475407.6066594
1.2878018479343872e-05	7827981962.850851
1.2884457488583543e-05	7864936329.656218
1.2890899717327833e-05	7450719961.318278
1.2897345167186497e-05	8261559627.427568
1.290379383977009e-05	6520447330.723478
1.2910245736689974e-05	4073696444.773137
1.2916700859558318e-05	3839550329.04054
1.2923159209988097e-05	3276019035.544711
1.292962078959309e-05	2569945999.123576
1.2936085599987886e-05	3241276891.590876
1.294255364278788e-05	5389835017.118959
1.2949024919609273e-05	8981103877.23229
1.2955499432069076e-05	9576072755.819363
1.296197718178511e-05	8444685788.533161
1.2968458170376001e-05	5064027627.414169
1.2974942399461189e-05	4979439265.087141
1.2981429870660918e-05	6777718873.35372
1.2987920585596248e-05	11410962031.920063
1.2994414545889045e-05	8230726454.15921
1.300091175316199e-05	23901347484.94396
1.300741220903857e-05	101982787806.4051
1.3013915915143089e-05	463231085206.7653
1.3020422873100659e-05	758345375649.9839
1.302693308453721e-05	206603725924.87158
1.3033446551079477e-05	10106896097.021095
1.3039963274355016e-05	197332823420.5981
1.3046483255992193e-05	1951405320545.4314
1.3053006497620188e-05	3079760308421.6934
1.3059533000868998e-05	3622119260632.6914
1.3066062767369432e-05	1286475957945.3726
1.3072595798753117e-05	135789030597.1089
1.3079132096652493e-05	135789030597.1089
1.3085671662700819e-05	135789030597.1089
1.309221449853217e-05	135789030597.1089
1.3098760605781434e-05	135789030597.1089
1.3105309986084325e-05	135789030597.1089
1.3111862641077366e-05	135789030597.1089
1.3118418572397904e-05	135789030597.1089
1.3124977781684102e-05	135789030597.1089
1.3131540270574943e-05	135789030597.1089
1.313810604071023e-05	135789030597.1089
1.3144675093730584e-05	135789030597.1089
1.3151247431277448e-05	135789030597.1089
1.3157823054993085e-05	135789030597.1089
1.316440196652058e-05	135789030597.1089
1.317098416750384e-05	135789030597.1089
1.3177569659587591e-05	135789030597.1089
1.3184158444417384e-05	135789030597.1089
1.3190750523639592e-05	135789030597.1089
1.3197345898901411e-05	135789030597.1089
1.3203944571850861e-05	135789030597.1089
1.3210546544136787e-05	135789030597.1089
1.3217151817408855e-05	135789030597.1089
1.3223760393317558e-05	135789030597.1089
1.3230372273514216e-05	135789030597.1089
1.3236987459650972e-05	135789030597.1089
1.3243605953380797e-05	135789030597.1089
1.3250227756357487e-05	135789030597.1089
1.3256852870235665e-05	135789030597.1089
1.3263481296670783e-05	135789030597.1089
1.3270113037319117e-05	135789030597.1089
1.3276748093837777e-05	135789030597.1089
1.3283386467884695e-05	135789030597.1089
1.3290028161118636e-05	135789030597.1089
1.3296673175199194e-05	135789030597.1089
1.3303321511786793e-05	135789030597.1089
1.3309973172542686e-05	135789030597.1089
1.3316628159128956e-05	135789030597.1089
1.332328647320852e-05	135789030597.1089
1.3329948116445123e-05	127718183012.64505
1.3336613090503345e-05	47235762821.89432
1.3343281397048596e-05	79159993055.20114
1.334995303774712e-05	193635226641.06415
1.3356628014265992e-05	375590672253.8794
1.3363306328273124e-05	268676031905.48907
1.3369987981437259e-05	3083018835.21072
1.3376672975427977e-05	5426098136.205744
1.338336131191569e-05	5475814296.430098
1.3390052992571647e-05	4414020173.632571
1.3396748019067933e-05	6067528413.167275
1.3403446393077466e-05	6115950744.176465
1.3410148116274004e-05	5315659387.032798
1.341685319033214e-05	5372097742.285728
1.3423561616927306e-05	4771261173.369307
1.343027339773577e-05	4144929183.3139215
1.3436988534434636e-05	5518962875.311988
1.3443707028701853e-05	4163208381.0689583
1.3450428882216203e-05	1942722437.1095576
1.3457154096657311e-05	2388378588.19466
1.346388267370564e-05	4263832646.8701806
1.3470614615042491e-05	6329347162.055926
1.3477349922350012e-05	6489036494.889223
1.3484088597311186e-05	6323908542.292744
1.3490830641609841e-05	6383527053.537229
1.3497576056930645e-05	7632954303.32233
1.350432484495911e-05	5790457999.275581
1.351107700738159e-05	6598627155.210655
1.351783254588528e-05	17603078129.88974
1.3524591462158221e-05	12235035007.71326
1.35313537578893e-05	5617405572.498277
1.3538119434768243e-05	6273437858.849218
1.3544888494485626e-05	5657284379.019446
1.3551660938732868e-05	5122577659.596307
1.3558436769202233e-05	5224405487.558894
1.3565215987586833e-05	8471470677.570409
1.3571998595580625e-05	9425293594.296528
1.3578784594878414e-05	6279596438.37751
1.3585573987175853e-05	5888121182.5696
1.3592366774169441e-05	5757879511.828702
1.3599162957556525e-05	5681053928.73617
1.3605962539035302e-05	6515457926.685734
1.361276552030482e-05	7119159560.163856
1.3619571903064971e-05	7396681819.971488
1.3626381689016503e-05	5638545323.758936
1.363319487986101e-05	7844803579.494144
1.364001147730094e-05	11900106159.566965
1.3646831483039589e-05	6899583413.26973
1.3653654898781107e-05	5369887166.456346
1.3660481726230498e-05	5449592575.905981
1.3667311967093612e-05	3963572795.3184643
1.3674145623077158e-05	4067869013.903229
1.3680982695888696e-05	5151693285.074053
1.3687823187236639e-05	7248719290.607086
1.3694667098830257e-05	6998362621.42255
1.3701514432379671e-05	7222116251.0437765
1.370836518959586e-05	9737242479.501225
1.3715219372190657e-05	10371640082.531313
1.3722076981876752e-05	9436961846.088224
1.3728938020367689e-05	6643653417.08558
1.3735802489377871e-05	7160322929.524773
1.374267039062256e-05	6918549494.382033
1.374954172581787e-05	5831274704.068321
1.3756416496680779e-05	7549861139.431427
1.376329470492912e-05	8336801625.465499
1.3770176352281582e-05	8313779518.4110775
1.3777061440457723e-05	7322278351.937588
1.3783949971177951e-05	7708934233.487278
1.379084194616354e-05	8131429665.78534
1.379773736713662e-05	6439432506.074456
1.3804636235820188e-05	5618229773.404216
1.3811538553938098e-05	5714470422.749901
1.3818444323215066e-05	7182092366.736595
1.3825353545376672e-05	5441667690.274621
1.383226622214936e-05	4630006052.467477
1.3839182355260433e-05	5621512358.911427
1.3846101946438063e-05	4284347330.749383
1.3853024997411282e-05	6741279898.441883
1.3859951509909987e-05	11741466623.538134
1.3866881485664942e-05	10152066845.109222
1.3873814926407774e-05	8801063726.331652
1.3880751833870977e-05	7547620204.2892
1.3887692209787912e-05	6188381467.577057
1.3894636055892805e-05	6843077101.6224
1.390158337392075e-05	7499423920.086498
1.390853416560771e-05	6953911831.519417
1.3915488432690513e-05	6118283254.876177
1.3922446176906858e-05	7230794356.213832
1.392940739999531e-05	12732588815.99491
1.3936372103695308e-05	126038051491.66928
1.3943340289747154e-05	105855389639.67984
1.3950311959892026e-05	7100081639.07618
1.3957287115871971e-05	6814633167.527317
1.3964265759429907e-05	7206115764.76556
1.3971247892309621e-05	7957069392.662644
1.3978233516255775e-05	8934102051.680573
1.3985222633013901e-05	9212838126.978445
1.3992215244330407e-05	9306114019.18252
1.399921135195257e-05	9312987161.26417
1.4006210957628546e-05	19564096650.17566
1.401321406310736e-05	18711772778.45322
1.4020220670138913e-05	17977696914.79816
1.4027230780473981e-05	74431065148.81476
1.4034244395864218e-05	49296474396.70672
1.404126151806215e-05	8388071170.668323
1.404828214882118e-05	13063336587.03541
1.405530628989559e-05	10928218119.538858
1.4062333943040536e-05	8765072240.395405
1.4069365110012055e-05	8068217575.243195
1.407639979256706e-05	10125043516.003494
1.4083437992463343e-05	11263843236.298178
1.4090479711459574e-05	11017591616.438015
1.4097524951315303e-05	7124150771.347124
1.410457371379096e-05	8468539796.57419
1.4111626000647855e-05	10014605975.626806
1.4118681813648178e-05	8477651778.758755
1.4125741154555002e-05	9844094801.531399
1.4132804025132278e-05	10567941470.726988
1.4139870427144844e-05	10337921475.556183
1.4146940362358416e-05	9692045094.5885
1.4154013832539594e-05	8856089582.24428
1.4161090839455863e-05	8451126567.722583
1.416817138487559e-05	9573868997.749619
1.4175255470568027e-05	8608877194.018688
1.418234309830331e-05	8030602789.7655325
1.4189434269852462e-05	8502909480.97119
