#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0387213682667053e-05	48562794173.841446
1.0392407289508385e-05	48315375582.76175
1.039760349315314e-05	48067833282.38648
1.0402802294899715e-05	47820167210.86108
1.0408003696047164e-05	47572377306.299904
1.0413207697895187e-05	47324463506.78642
1.0418414301744134e-05	47076425750.373184
1.0423623508895005e-05	46828263975.08175
1.0428835320649452e-05	46579978118.90269
1.0434049738309776e-05	46331568119.7955
1.043926676317893e-05	46083033915.68877
1.0444486396560519e-05	45834375444.48002
1.0449708639758799e-05	45585592644.03561
1.0454933494078678e-05	45336685452.19101
1.0460160960825716e-05	45087653806.75051
1.0465391041306128e-05	44838497645.487274
1.047062373682678e-05	44589216906.14339
1.0475859048695193e-05	44339811526.42986
1.048109697821954e-05	44090281444.02647
1.0486337526708649e-05	43840626596.58184
1.0491580695472002e-05	43590846921.71353
1.0496826485819737e-05	43340942357.00779
1.0502074899062647e-05	43090912840.01963
1.0507325936512178e-05	42840758308.27299
1.0512579599480434e-05	42590478699.26049
1.0517835889280174e-05	42340073950.44346
1.0523094807224814e-05	42089543999.252045
1.0528356354628426e-05	41838888783.08503
1.053362053280574e-05	41588108239.309944
1.0538887343072141e-05	41337202305.263016
1.0544156786743677e-05	41086170918.248985
1.054942886513705e-05	40835014015.541466
1.0554703579569616e-05	40583731534.382645
1.0559980931359401e-05	40332323411.983185
1.056526092182508e-05	40080789585.522575
1.0570543552285992e-05	39829129992.14868
1.0575828824062135e-05	39577344568.97813
1.0581116738474165e-05	39325433253.09599
1.0586407296843401e-05	39073395981.555954
1.0591700500491821e-05	38821232691.380135
1.0596996350742067e-05	38568943319.5592
1.0602294848917437e-05	38486702676.78068
1.0607595996341894e-05	38627268353.49425
1.0612899794340065e-05	38767904313.0462
1.0618206244237235e-05	38908610590.57795
1.0623515347359354e-05	39049387221.24846
1.0628827105033032e-05	39190234240.23427
1.0634141518585548e-05	39331151682.7296
1.063945858934484e-05	39472139583.94617
1.0644778318639512e-05	39613197979.113335
1.0650100707798832e-05	39754326903.4781
1.0655425758152731e-05	39895526392.30506
1.0660753471031808e-05	40036796480.876434
1.0666083847767323e-05	40178137204.492065
1.0671416889691207e-05	40319548598.469536
1.0676752598136052e-05	40461030698.14399
1.068209097443512e-05	40602583538.86828
1.0687432019922336e-05	40744207156.01289
1.0692775735932296e-05	40885901584.96608
1.0698122123800262e-05	41027666861.13378
1.0703471184862162e-05	41169503019.939545
1.0708822920454592e-05	41311410096.8247
1.0714177331914817e-05	41453388127.24829
1.0719534420580774e-05	41595437146.6871
1.0724894187791063e-05	41737557190.63564
1.0730256634884958e-05	41879748294.60615
1.07356217632024e-05	42022010494.12866
1.0740989574084001e-05	42164343824.75094
1.0746360068871043e-05	42306748322.03853
1.0751733248905478e-05	42449224021.574745
1.075710911552993e-05	42591770958.960724
1.0762487670087694e-05	42734389169.8154
1.0767868913922737e-05	42877078689.77553
1.0773252848379699e-05	43019839554.49563
1.0778639474803887e-05	43162671799.648056
1.0784028794541288e-05	43305575460.92306
1.0789420808938557e-05	43448550574.02871
1.0794815519343025e-05	43591597174.69091
1.0800212927102695e-05	43734715298.65344
1.0805613033566246e-05	43877904981.67797
1.0811015840083028e-05	44021166259.54399
1.0816421348003069e-05	44164499168.048965
1.082182955867707e-05	44307903743.008194
1.0827240473456408e-05	44451380020.25489
1.0832654093693135e-05	44594928035.6402
1.0838070420739981e-05	44738547825.03323
1.084348945595035e-05	44882239424.32094
1.0848911200678325e-05	45026002869.40831
1.0854335656278664e-05	45169838196.21823
1.0859762824106803e-05	45313745440.69154
1.0865192705518855e-05	45457724638.78708
1.0870625301871615e-05	45601775826.48169
1.087606061452255e-05	45745899039.77015
1.0881498644829812e-05	45890094314.66525
1.0886939394152226e-05	46034361687.19778
1.08923828638493e-05	46178701193.416565
1.0897829055281224e-05	46323112869.388466
1.0903277969808865e-05	46467596751.19838
1.0908729608793769e-05	46612152874.94919
1.0914183973598165e-05	46756781276.761856
1.0919641065584963e-05	46901481992.77543
1.0925100886117754e-05	47046255059.146996
1.0930563436560812e-05	47191100512.05176
1.0936028718279092e-05	47336018387.683
1.0941496732638231e-05	47481008722.252045
1.094696748100455e-05	47626071551.988396
1.0952440964745053e-05	47771206913.1396
1.0957917185227426e-05	47916414841.97139
1.0963396143820038e-05	48061695374.76756
1.0968877841891948e-05	48207048547.83017
1.0974362280812893e-05	48352474397.47927
1.09798494619533e-05	48497972960.05322
1.0985339386684276e-05	48643544271.908455
1.0990832056377618e-05	48789188369.419624
1.0996327472405806e-05	48934905288.97955
1.1001825636142008e-05	49080695066.99923
1.1007326548960078e-05	49226557739.90791
1.1012830212234557e-05	49372493344.15305
1.1018336627340674e-05	49518501916.20035
1.1023845795654344e-05	49664583492.533646
1.102935771855217e-05	49810738109.6551
1.1034872397411445e-05	49956965804.08513
1.104038983361015e-05	50103266612.362366
1.1045910028526954e-05	50249640571.04375
1.1051432983541217e-05	50396087716.70447
1.1056958700032988e-05	50542608085.938034
1.1062487179383003e-05	50689201715.3562
1.1068018422972694e-05	50835868641.58908
1.1073552432184181e-05	50982608901.285095
1.1079089208400273e-05	51129422531.11096
1.1084628753004472e-05	51276309567.75171
1.1090171067380975e-05	51423270047.910805
1.1095716152914665e-05	51570304008.30997
1.1101264010991121e-05	51671902097.23161
1.1106814642996617e-05	51619238451.44549
1.1112368050318114e-05	51566548473.83648
1.1117924234343272e-05	51513832151.23867
1.1123483196460444e-05	51461089470.47955
1.1129044938058674e-05	51408320418.38005
1.1134609460527703e-05	51355524981.7545
1.1140176765257967e-05	51302703147.41064
1.1145746853640595e-05	51249854902.14961
1.1151319727067415e-05	51196980232.76595
1.1156895386930948e-05	51144079126.0476
1.1162473834624412e-05	51091151568.775894
1.1168055071541723e-05	51038197547.725555
1.1173639099077494e-05	50985217049.66468
1.1179225918627031e-05	50932210061.35479
1.1184815531586344e-05	50879176569.550735
1.1190407939352137e-05	50826116561.00077
1.1196003143321812e-05	50773030022.44653
1.1201601144893474e-05	50719916940.62302
1.120720194546592e-05	50666777302.25859
1.1212805546438653e-05	50613611094.07498
1.1218411949211871e-05	50560418302.78729
1.1224021155186477e-05	50507198915.10394
1.122963316576407e-05	50453952917.72675
1.123524798234695e-05	50400680297.35089
1.1240865606338124e-05	50347381040.66483
1.1246486039141292e-05	50294055134.35043
1.1252109282160862e-05	50240702565.08287
1.1257735336801943e-05	50187323319.53067
1.1263364204470343e-05	50133917384.35571
1.1268995886572577e-05	50080484746.21316
1.1274630384515862e-05	50027025391.75153
1.128026769970812e-05	49973539307.61267
1.1285907833557973e-05	49920026480.43175
1.1291550787474753e-05	49866486896.83722
1.129719656286849e-05	49812920543.450905
1.1302845161149923e-05	49759327406.88789
1.1308496583730498e-05	49705707473.75659
1.1314150832022364e-05	49652060730.65873
1.1319807907438374e-05	49598387164.18933
1.1325467811392093e-05	49544686760.93668
1.1331130545297788e-05	49490959507.48242
1.1336796110570436e-05	49437205390.401436
1.1342464508625721e-05	49383424396.2619
1.1348135740880034e-05	49329616511.62529
1.1353809808750473e-05	49275781723.04637
1.1359486713654847e-05	49221920017.073166
1.1365166457011674e-05	49168031380.24696
1.137084904024018e-05	49114115799.102356
1.1376534464760298e-05	49060173260.167175
1.1382222731992677e-05	49006203749.96253
1.1387913843358673e-05	48952207255.00278
1.1393607800280352e-05	48898183761.79555
1.1399304604180492e-05	48844133256.841705
1.1405004256482582e-05	48790055726.63538
1.1410706758610823e-05	48735951157.66397
1.1416412111990127e-05	48681819536.40808
1.1422120318046121e-05	48627660849.341545
1.1427831378205143e-05	48573475082.93149
1.1433545293894245e-05	48519262223.638214
1.1439262066541192e-05	48465022257.9153
1.1444981697574463e-05	48410755172.20952
1.145070418842325e-05	48356460952.960884
1.145642954051746e-05	48302139586.60264
1.1462157755287718e-05	48247791059.5612
1.1467888834165361e-05	48193415358.256256
1.1473622778582443e-05	48139012469.100655
1.1479359589971733e-05	48084582378.50047
1.1485099269766717e-05	48030125072.854996
1.14908418194016e-05	47975640538.556694
1.14965872403113e-05	47921128761.99124
1.1502335533931454e-05	47866589729.537506
1.150808670169842e-05	47812023427.567535
1.1513840745049268e-05	47757429842.44659
1.1519597665421793e-05	47702808960.53307
1.1525357464254503e-05	47648160768.178604
1.153112014298663e-05	47593485251.72795
1.1536885703058124e-05	47538782397.51907
1.1542654145909653e-05	47484052191.883095
1.1548425472982608e-05	47429294621.1443
1.1554199685719098e-05	47433230166.54311
1.1559976785561957e-05	47459193907.489975
1.1565756773954738e-05	47485170630.307304
1.1571539652341714e-05	47511160341.486046
1.1577325422167884e-05	47537163047.52037
1.1583114084878967e-05	47563178754.90772
1.1588905641921406e-05	47589207470.14876
1.1594700094742366e-05	47615249199.74742
1.1600497444789737e-05	47641303950.210884
1.1606297693512132e-05	47667371728.049576
1.1612100842358887e-05	47693452539.77719
1.1617906892780066e-05	47719546391.91067
1.1623715846226455e-05	47745653290.97021
1.1629527704149566e-05	47771773243.47928
1.1635342468001641e-05	47797906255.96461
1.1641160139235642e-05	47824052334.95618
1.1646980719305258e-05	47850211486.987236
1.165280420966491e-05	47876383718.59432
1.1658630611769742e-05	47902569036.3172
1.1664459927075626e-05	47928767446.698944
1.1670292157039162e-05	47954978956.28587
1.1676127303117681e-05	47981203571.62761
1.1681965366769239e-05	48007441299.27701
1.1687806349452622e-05	48033692145.79023
1.1693650252627349e-05	48059956117.726715
1.1699497077753663e-05	48086233221.64917
1.170534682629254e-05	48112523464.12358
1.1711199499705686e-05	48138826851.71924
1.1717055099455538e-05	48165143391.00868
1.1722913627005265e-05	48191473088.56777
1.1728775083818767e-05	48217815950.97565
1.1734639471360677e-05	48244171984.81472
1.1740506791096357e-05	48270541196.67072
1.1746377044491905e-05	48296923593.132645
1.175225023301415e-05	48323319180.79279
1.1758126358130656e-05	48349727966.24677
1.176400542130972e-05	48376149956.09348
1.1769887424020375e-05	48402585156.93512
1.1775772367732385e-05	48429033575.377174
1.178166025391625e-05	48455495218.02845
1.1787551084043208e-05	48481970091.50105
1.179344485958523e-05	48508458202.41039
1.1799341582015021e-05	48534959557.37518
1.1805241252806028e-05	48561474163.01746
1.181114387343243e-05	48588002025.962555
1.1817049445369146e-05	48614543152.83912
1.182295797009183e-05	48641097550.27913
1.1828869449076875e-05	48667665224.917854
1.1834783883801413e-05	48694246183.393906
1.1840701275743313e-05	48720840432.34919
1.1846621626381185e-05	48747447978.42895
1.1852544937194374e-05	48774068828.281746
1.1858471209662971e-05	48800702988.55948
1.1864400445267801e-05	48827350465.91734
1.1870332645490434e-05	48854011267.013885
1.1876267811813178e-05	48880685398.51098
1.1882205945719084e-05	48907372867.073814
1.1888147048691942e-05	48934073679.37094
1.1894091122216287e-05	48960787842.07421
1.1900038167777395e-05	48998021917.327
1.1905988186861282e-05	50662641917.972916
1.1911941180954712e-05	52328094228.619446
1.1917897151545189e-05	53994379265.421196
1.192385610012096e-05	55661497444.7413
1.192981802817102e-05	57329449183.15096
1.1935782937185104e-05	58998234897.42993
1.1941750828653696e-05	60667855004.56599
1.1947721704068023e-05	62338309921.75595
1.1953695564920056e-05	64009600066.40421
1.1959672412702514e-05	65681725856.12465
1.1965652248908865e-05	67354687708.74015
1.1971635075033319e-05	69028486042.28214
1.1977620892570834e-05	70703121274.99057
1.1983609703017119e-05	72378593825.31537
1.1989601507868626e-05	74054904111.91547
1.199559630862256e-05	75732052553.65877
1.200159410677687e-05	77410039569.6232
1.2007594903830259e-05	79088865579.09563
1.2013598701282173e-05	80768531001.57245
1.2019605500632813e-05	82449036256.7605
1.2025615303383129e-05	84130381764.57654
1.203162811103482e-05	85812567945.14633
1.2037643925090337e-05	87495595218.80658
1.2043662747052882e-05	89179464006.10345
1.2049684578426408e-05	90864174727.79404
1.205570942071562e-05	92549727804.84534
1.2061737275425978e-05	94236123658.43532
1.206776814406369e-05	95923362709.95186
1.207380202813572e-05	97611445380.99423
1.2079838929149788e-05	99300372093.37216
1.2085878848614362e-05	100990143269.10623
1.2091921788038669e-05	102680759330.42844
1.2097967748932688e-05	104372220699.78122
1.2104016732807153e-05	3858792200944.627
1.2110068741173555e-05	9514717379356.531
1.2116123775544141e-05	15173470520358.479
1.2122181837431912e-05	20835053037930.508
1.2128242928350628e-05	26499466346761.914
1.2134307049814803e-05	32166711862248.12
1.2140374203339709e-05	37836791000490.63
1.2146444390441378e-05	43509705178303.414
1.2152517612636599e-05	49185455813204.94
1.2158593871442915e-05	54864044323422.945
1.2164673168378635e-05	55406357988799.34
1.2170755504962824e-05	54401840782814.414
1.2176840882715304e-05	53396821318226.62
1.218292930315666e-05	52391299343906.49
1.2189020767808237e-05	51385274608599.234
1.2195115278192141e-05	50378746860924.16
1.2201212835831237e-05	49371715849375.2
1.2207313442249152e-05	48364181322320.45
1.2213417098970276e-05	47356143028002.336
1.221952380751976e-05	46347600714537.11
1.2225633569423519e-05	45338554129915.125
1.2231746386208229e-05	44329003022000.836
1.2237862259401332e-05	43318947138532.53
1.2243981190531032e-05	42308386227122.56
1.2250103181126296e-05	41297320035256.86
1.2256228232716859e-05	40285748310295.14
1.2262356346833217e-05	39273670799470.96
1.2268487525006632e-05	38261087249891.41
1.2274621768769134e-05	37247997408537.11
1.2280759079653519e-05	36234401022261.97
1.2286899459193345e-05	35220297837793.664
1.2293042908922942e-05	34205687601733.184
1.2299189430377402e-05	33190570060554.746
1.2305339025092591e-05	32174944960605.56
1.2311491694605136e-05	31158812048106.65
1.2317647440452437e-05	30142171069151.453
1.2323806264172663e-05	29125021769706.684
1.2329968167304748e-05	28107363895612.3
1.23361331513884e-05	27089197192580.69
1.2342301217964093e-05	26070521406197.773
1.2348472368573074e-05	25051336281921.617
1.235464660475736e-05	24031641565083.266
1.2360823928059738e-05	23011437000886.457
1.2367004340023766e-05	21990722334407.637
1.2373187842193778e-05	20969497310595.39
1.2379374436114875e-05	19947761674271.28
1.2385564123332932e-05	18925515170129.008
1.2391756905394598e-05	17902757542734.703
1.2397952783847296e-05	16879488536526.625
1.2404151760239219e-05	15855707895815.46
1.2410353836119338e-05	14831415364784.031
1.2416559013037397e-05	13806610687487.023
1.2422767292543915e-05	12781293607851.547
1.2428978676190187e-05	11755463869676.0
1.2435193165528281e-05	10729121216631.5
1.2441410762111045e-05	9702265392260.453
1.24476314674921e-05	8674896139977.117
1.2453855283225845e-05	7647013203067.906
1.2460082210867458e-05	6618616324689.977
1.2466312251972892e-05	5589705247872.891
1.2472545408098878e-05	4560279715517.523
1.2478781680802926e-05	3530339470396.047
1.2485021071643326e-05	2499884255151.9297
1.2491263582179147e-05	1468913812300.2266
1.2497509213970236e-05	437427884227.02344
1.2503757968577221e-05	26149417375.810017
1.251000984756151e-05	26287095213.633972
1.2516264852485289e-05	26424841890.376816
1.2522522984911531e-05	26562657440.45806
1.2528784246403987e-05	26700541898.314354
1.2535048638527189e-05	26838495298.39956
1.2541316162846452e-05	26976517675.184795
1.2547586820927875e-05	27114609063.158443
1.2553860614338339e-05	27252769496.826084
1.2560137544645507e-05	27390999010.710537
1.2566417613417829e-05	27529297639.351925
1.2572700822224537e-05	27667665417.30765
1.2578987172635649e-05	27806102379.152355
1.2585276666221966e-05	27944608559.477974
1.2591569304555077e-05	28083183992.893772
1.2597865089207355e-05	28221828714.026276
1.2604164021751957e-05	28360542757.519325
1.2610466103762833e-05	28499326158.03414
1.2616771336814713e-05	28638178950.249184
1.2623079722483119e-05	28777101168.86034
1.2629391262344359e-05	28916092848.580795
1.263570595797553e-05	29055154024.141132
1.2642023810954517e-05	29194284730.28923
1.2648344822859993e-05	29333485001.79041
1.2654668995271423e-05	29472754873.427353
1.2660996329769058e-05	29612094380.000107
1.2667326827933941e-05	29751503556.326138
1.2673660491347908e-05	29890982437.24036
1.2679997321593581e-05	30030531057.595016
1.2686337320254377e-05	30170149452.259865
1.2692680488914503e-05	30309837656.12203
1.269902682915896e-05	30449595704.086147
1.2705376342573539e-05	30589423631.074226
1.2711729030744824e-05	30729321472.025787
1.2718084895260195e-05	30869289261.897827
1.2724443937707825e-05	31009327035.664825
1.2730806159676678e-05	31149434828.318695
1.2737171562756516e-05	31289612674.86891
1.2743540148537893e-05	31429860610.342384
1.2749911918612162e-05	31570178669.783615
1.2756286874571467e-05	31710566888.254543
1.2762665018008752e-05	31851025300.834705
1.2769046350517756e-05	31991553942.621178
1.2775430873693015e-05	32132152848.72853
1.2781818589129861e-05	32272822054.288948
1.2788209498424426e-05	32413561594.452145
1.2794603603173637e-05	32554371504.385406
1.2801000904975222e-05	32695251819.273624
1.2807401405427709e-05	32836202574.3193
1.2813805106130422e-05	32977223804.742516
1.2820212008683486e-05	33118315545.780914
1.2826622114687828e-05	33259477832.689857
1.2833035425745171e-05	33400710700.742252
1.2839451943458044e-05	33542014185.228676
1.2845871669429772e-05	33683388321.45733
1.2852294605264486e-05	33824833144.754116
1.2858720752567117e-05	33966348690.462524
1.28651501129434e-05	34107934993.943798
1.2871582687999872e-05	34249592090.57682
1.2878018479343872e-05	34391320015.75817
1.2884457488583543e-05	34533118804.90209
1.2890899717327833e-05	34674988493.440575
1.2897345167186497e-05	34816929116.82333
1.290379383977009e-05	34958940710.5178
1.2910245736689974e-05	35101023310.0091
1.2916700859558318e-05	35243176950.80014
1.2923159209988097e-05	35385401668.4116
1.292962078959309e-05	35527697498.38185
1.2936085599987886e-05	35670064476.267075
1.294255364278788e-05	35812502637.64126
1.2949024919609273e-05	35955012018.09613
1.2955499432069076e-05	36097592653.241196
1.296197718178511e-05	36240244578.70386
1.2968458170376001e-05	36382967830.12926
1.2974942399461189e-05	36525762443.18036
1.2981429870660918e-05	36668628453.53798
1.2987920585596248e-05	36811565896.9008
1.2994414545889045e-05	36954574808.98529
1.300091175316199e-05	37107489581.26109
1.300741220903857e-05	37320756782.13177
1.3013915915143089e-05	37534130616.60289
1.3020422873100659e-05	37747611137.99122
1.302693308453721e-05	37961198399.64028
1.3033446551079477e-05	38174892454.92012
1.3039963274355016e-05	38388693357.22763
1.3046483255992193e-05	38602601159.98628
1.3053006497620188e-05	38816615916.6463
1.3059533000868998e-05	39030737680.684685
1.3066062767369432e-05	39244966505.60509
1.3072595798753117e-05	39459302444.93795
1.3079132096652493e-05	39673745552.24046
1.3085671662700819e-05	39888295881.09664
1.309221449853217e-05	40102953485.117256
1.3098760605781434e-05	40317718417.93985
1.3105309986084325e-05	40532590733.228874
1.3111862641077366e-05	40747570484.67551
1.3118418572397904e-05	40962657725.99789
1.3124977781684102e-05	41177852510.94094
1.3131540270574943e-05	41393154893.276436
1.313810604071023e-05	41608564926.803116
1.3144675093730584e-05	41824082665.34653
1.3151247431277448e-05	42039708162.759224
1.3157823054993085e-05	42255441472.920616
1.316440196652058e-05	42471282649.7371
1.317098416750384e-05	42687231747.142
1.3177569659587591e-05	42903288819.09563
1.3184158444417384e-05	43119453919.58522
1.3190750523639592e-05	43335727102.62505
1.3197345898901411e-05	43552108422.25639
1.3203944571850861e-05	43768597932.54758
1.3210546544136787e-05	43985195687.59391
1.3217151817408855e-05	44201901741.51775
1.3223760393317558e-05	44418716148.46854
1.3230372273514216e-05	44635638962.62282
1.3236987459650972e-05	44852670238.18415
1.3243605953380797e-05	45069810029.38329
1.3250227756357487e-05	45287058390.478035
1.3256852870235665e-05	45504415375.75333
1.3263481296670783e-05	45721881039.52127
1.3270113037319117e-05	45939455436.12105
1.3276748093837777e-05	46157138619.919174
1.3283386467884695e-05	46374930645.30918
1.3290028161118636e-05	46592831566.71185
1.3296673175199194e-05	46810841438.575226
1.3303321511786793e-05	47028960315.37455
1.3309973172542686e-05	47247188251.61228
1.3316628159128956e-05	47465525301.81813
1.332328647320852e-05	47683971520.54909
1.3329948116445123e-05	47902526962.38937
1.3336613090503345e-05	48121191681.95062
1.3343281397048596e-05	48339965733.87163
1.334995303774712e-05	48558849172.8186
1.3356628014265992e-05	48777842053.48503
1.3363306328273124e-05	48996944430.59181
1.3369987981437259e-05	49216156358.88712
1.3376672975427977e-05	49435477893.146614
1.338336131191569e-05	49654909088.1732
1.3390052992571647e-05	49874449998.79733
1.3396748019067933e-05	50094100679.8768
1.3403446393077466e-05	50313861186.29677
1.3410148116274004e-05	50533731572.96995
1.341685319033214e-05	50753711894.83649
1.3423561616927306e-05	50973802206.86395
1.343027339773577e-05	51194002564.04744
1.3436988534434636e-05	51414313021.409485
1.3443707028701853e-05	51634733634.00024
1.3450428882216203e-05	51855264456.897285
1.3457154096657311e-05	52075905545.205795
1.346388267370564e-05	52296656954.05846
1.3470614615042491e-05	52517518738.61551
1.3477349922350012e-05	52738490954.064865
1.3484088597311186e-05	52959573655.621925
1.3490830641609841e-05	53180766898.529785
1.3497576056930645e-05	53402070738.05908
1.350432484495911e-05	53446609057.97003
1.351107700738159e-05	53391986406.23707
1.351783254588528e-05	53337336443.178246
1.3524591462158221e-05	53282659155.13788
1.35313537578893e-05	53227954528.45351
1.3538119434768243e-05	53173222549.45579
1.3544888494485626e-05	53118463204.468575
1.3551660938732868e-05	53063676479.80886
1.3558436769202233e-05	53008862361.78682
1.3565215987586833e-05	52954020836.70577
1.3571998595580625e-05	52899151890.86218
1.3578784594878414e-05	52844255510.54567
1.3585573987175853e-05	52789331682.03899
1.3592366774169441e-05	52734380391.61806
1.3599162957556525e-05	52679401625.55192
1.3605962539035302e-05	52624395370.102745
1.361276552030482e-05	52569361611.52584
1.3619571903064971e-05	52514300336.069664
1.3626381689016503e-05	52459211529.975746
1.363319487986101e-05	52404095179.47879
1.364001147730094e-05	52348951270.80659
1.3646831483039589e-05	52293779790.180046
1.3653654898781107e-05	52238580723.813194
1.3660481726230498e-05	52183354057.91315
1.3667311967093612e-05	52128099778.68016
1.3674145623077158e-05	52072817872.30755
1.3680982695888696e-05	52017508324.98176
1.3687823187236639e-05	51962171122.8823
1.3694667098830257e-05	51906806252.18179
1.3701514432379671e-05	51851413699.04594
1.370836518959586e-05	51795993449.633514
1.3715219372190657e-05	51740545490.09639
1.3722076981876752e-05	51685069806.57949
1.3728938020367689e-05	51629566385.22083
1.3735802489377871e-05	51574035212.1515
1.374267039062256e-05	51518476273.49563
1.374954172581787e-05	51462889555.37043
1.3756416496680779e-05	51407275043.88616
1.376329470492912e-05	51351632725.14615
1.3770176352281582e-05	51295962585.24678
1.3777061440457723e-05	51240264610.27746
1.3783949971177951e-05	51184538786.32065
1.379084194616354e-05	51128785099.45186
1.379773736713662e-05	51073003535.73964
1.3804636235820188e-05	51017194081.24556
1.3811538553938098e-05	50961356722.02423
1.3818444323215066e-05	50905491444.1233
1.3825353545376672e-05	50849598233.58341
1.383226622214936e-05	50793677076.43826
1.3839182355260433e-05	50737727958.71454
1.3846101946438063e-05	50681750866.43194
1.3853024997411282e-05	50625745785.6032
1.3859951509909987e-05	50569712702.234055
1.3866881485664942e-05	50513651602.32322
1.3873814926407774e-05	50457562471.862434
1.3880751833870977e-05	50401445296.83642
1.3887692209787912e-05	50345300063.222885
1.3894636055892805e-05	50289126756.99255
1.390158337392075e-05	50232925364.1091
1.390853416560771e-05	50176695870.52921
1.3915488432690513e-05	50120438262.20253
1.3922446176906858e-05	50064152525.07168
1.392940739999531e-05	50007838645.072266
1.3936372103695308e-05	49951496608.13285
1.3943340289747154e-05	49895126400.17497
1.3950311959892026e-05	49838728007.11312
1.3957287115871971e-05	49782301414.85473
1.3964265759429907e-05	49725846609.30021
1.3971247892309621e-05	49669363576.34291
1.3978233516255775e-05	49612852301.86914
1.3985222633013901e-05	49556312771.75813
1.3992215244330407e-05	49499744971.882065
1.399921135195257e-05	49443148888.106064
1.4006210957628546e-05	49514927098.71603
1.401321406310736e-05	49603053511.618614
1.4020220670138913e-05	49691223987.72765
1.4027230780473981e-05	49779438549.07474
1.4034244395864218e-05	49867697217.70251
1.404126151806215e-05	49956000015.66458
1.404828214882118e-05	50044346965.025635
1.405530628989559e-05	50132738087.86138
1.4062333943040536e-05	50221173406.25853
1.4069365110012055e-05	50309652942.31487
1.407639979256706e-05	50398176718.13925
1.4083437992463343e-05	50486744755.851555
1.4090479711459574e-05	50575357077.582695
1.4097524951315303e-05	50664013705.47471
1.410457371379096e-05	50752714661.68067
1.4111626000647855e-05	50841459968.364746
1.4118681813648178e-05	50930249647.70215
1.4125741154555002e-05	51019083721.879234
1.4132804025132278e-05	51107962213.09339
1.4139870427144844e-05	51196885143.55317
1.4146940362358416e-05	51285852535.47817
1.4154013832539594e-05	51374864411.099144
1.4161090839455863e-05	51463920792.65791
1.416817138487559e-05	51553021702.407455
1.4175255470568027e-05	51642167162.61189
1.418234309830331e-05	51731357195.546425
1.4189434269852462e-05	51820591823.49743
1.4196528986987388e-05	51909871068.76241
1.4203627251480881e-05	51999194953.650024
