#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1012830212234557e-05	71203446713.7302
1.1018336627340674e-05	71203446713.7302
1.1023845795654344e-05	71203446713.7302
1.102935771855217e-05	71203446713.7302
1.1034872397411445e-05	71203446713.7302
1.104038983361015e-05	71203446713.7302
1.1045910028526954e-05	71203446713.7302
1.1051432983541217e-05	71203446713.7302
1.1056958700032988e-05	71203446713.7302
1.1062487179383003e-05	71203446713.7302
1.1068018422972694e-05	71203446713.7302
1.1073552432184181e-05	71203446713.7302
1.1079089208400273e-05	71203446713.7302
1.1084628753004472e-05	71203446713.7302
1.1090171067380975e-05	71203446713.7302
1.1095716152914665e-05	71203446713.7302
1.1101264010991121e-05	71203446713.7302
1.1106814642996617e-05	71203446713.7302
1.1112368050318114e-05	71203446713.7302
1.1117924234343272e-05	71203446713.7302
1.1123483196460444e-05	71203446713.7302
1.1129044938058674e-05	71203446713.7302
1.1134609460527703e-05	71203446713.7302
1.1140176765257967e-05	71203446713.7302
1.1145746853640595e-05	71203446713.7302
1.1151319727067415e-05	71203446713.7302
1.1156895386930948e-05	71203446713.7302
1.1162473834624412e-05	71203446713.7302
1.1168055071541723e-05	71203446713.7302
1.1173639099077494e-05	71203446713.7302
1.1179225918627031e-05	71203446713.7302
1.1184815531586344e-05	71203446713.7302
1.1190407939352137e-05	71203446713.7302
1.1196003143321812e-05	71203446713.7302
1.1201601144893474e-05	71203446713.7302
1.120720194546592e-05	71203446713.7302
1.1212805546438653e-05	71203446713.7302
1.1218411949211871e-05	71203446713.7302
1.1224021155186477e-05	71203446713.7302
1.122963316576407e-05	71203446713.7302
1.123524798234695e-05	71203446713.7302
1.1240865606338124e-05	71203446713.7302
1.1246486039141292e-05	71203446713.7302
1.1252109282160862e-05	71203446713.7302
1.1257735336801943e-05	71203446713.7302
1.1263364204470343e-05	71203446713.7302
1.1268995886572577e-05	71203446713.7302
1.1274630384515862e-05	71203446713.7302
1.128026769970812e-05	71203446713.7302
1.1285907833557973e-05	71203446713.7302
1.1291550787474753e-05	71203446713.7302
1.129719656286849e-05	71203446713.7302
1.1302845161149923e-05	71203446713.7302
1.1308496583730498e-05	71203446713.7302
1.1314150832022364e-05	71203446713.7302
1.1319807907438374e-05	71203446713.7302
1.1325467811392093e-05	71203446713.7302
1.1331130545297788e-05	71203446713.7302
1.1336796110570436e-05	71203446713.7302
1.1342464508625721e-05	71203446713.7302
1.1348135740880034e-05	71203446713.7302
1.1353809808750473e-05	71203446713.7302
1.1359486713654847e-05	71203446713.7302
1.1365166457011674e-05	71203446713.7302
1.137084904024018e-05	71203446713.7302
1.1376534464760298e-05	71203446713.7302
1.1382222731992677e-05	71203446713.7302
1.1387913843358673e-05	71203446713.7302
1.1393607800280352e-05	71203446713.7302
1.1399304604180492e-05	71203446713.7302
1.1405004256482582e-05	71203446713.7302
1.1410706758610823e-05	71203446713.7302
1.1416412111990127e-05	71203446713.7302
1.1422120318046121e-05	71203446713.7302
1.1427831378205143e-05	71203446713.7302
1.1433545293894245e-05	71203446713.7302
1.1439262066541192e-05	71203446713.7302
1.1444981697574463e-05	71203446713.7302
1.145070418842325e-05	71203446713.7302
1.145642954051746e-05	71203446713.7302
1.1462157755287718e-05	71203446713.7302
1.1467888834165361e-05	71203446713.7302
1.1473622778582443e-05	71203446713.7302
1.1479359589971733e-05	71203446713.7302
1.1485099269766717e-05	71203446713.7302
1.14908418194016e-05	71203446713.7302
1.14965872403113e-05	71203446713.7302
1.1502335533931454e-05	71203446713.7302
1.150808670169842e-05	71203446713.7302
1.1513840745049268e-05	71203446713.7302
1.1519597665421793e-05	71203446713.7302
1.1525357464254503e-05	71203446713.7302
1.153112014298663e-05	71203446713.7302
1.1536885703058124e-05	71203446713.7302
1.1542654145909653e-05	71203446713.7302
1.1548425472982608e-05	71203446713.7302
1.1554199685719098e-05	71203446713.7302
1.1559976785561957e-05	71203446713.7302
1.1565756773954738e-05	71203446713.7302
1.1571539652341714e-05	71203446713.7302
1.1577325422167884e-05	71203446713.7302
1.1583114084878967e-05	71203446713.7302
1.1588905641921406e-05	71203446713.7302
1.1594700094742366e-05	71203446713.7302
1.1600497444789737e-05	71203446713.7302
1.1606297693512132e-05	71203446713.7302
1.1612100842358887e-05	71203446713.7302
1.1617906892780066e-05	71203446713.7302
1.1623715846226455e-05	71203446713.7302
1.1629527704149566e-05	71203446713.7302
1.1635342468001641e-05	71203446713.7302
1.1641160139235642e-05	71203446713.7302
1.1646980719305258e-05	71203446713.7302
1.165280420966491e-05	71203446713.7302
1.1658630611769742e-05	71203446713.7302
1.1664459927075626e-05	71203446713.7302
1.1670292157039162e-05	71203446713.7302
1.1676127303117681e-05	71203446713.7302
1.1681965366769239e-05	71203446713.7302
1.1687806349452622e-05	69867485851.98833
1.1693650252627349e-05	63002986166.600494
1.1699497077753663e-05	44012064461.01764
1.170534682629254e-05	12064711903.832115
1.1711199499705686e-05	4493925621.48946
1.1717055099455538e-05	4090810139.813477
1.1722913627005265e-05	4383521954.263095
1.1728775083818767e-05	4234736651.965942
1.1734639471360677e-05	3297976324.6770797
1.1740506791096357e-05	5750068852.721673
1.1746377044491905e-05	9996670608.487465
1.175225023301415e-05	34073479330.528996
1.1758126358130656e-05	48172545272.04036
1.176400542130972e-05	28825431610.877422
1.1769887424020375e-05	14592197409.60104
1.1775772367732385e-05	4594282906.18256
1.178166025391625e-05	4176856643.2770166
1.1787551084043208e-05	5058752001.534354
1.179344485958523e-05	3536149724.4260063
1.1799341582015021e-05	2576176553.4117727
1.1805241252806028e-05	2295731624.200073
1.181114387343243e-05	2484803583.8884497
1.1817049445369146e-05	2800512707.219432
1.182295797009183e-05	2776613184.64727
1.1828869449076875e-05	2619534916.2004776
1.1834783883801413e-05	2237679092.918027
1.1840701275743313e-05	2516394475.077903
1.1846621626381185e-05	3104318261.1616364
1.1852544937194374e-05	2895885091.9502616
1.1858471209662971e-05	2808548191.5977783
1.1864400445267801e-05	3013374844.3939486
1.1870332645490434e-05	3345278480.9338975
1.1876267811813178e-05	3756011808.7758465
1.1882205945719084e-05	4048329007.1149073
1.1888147048691942e-05	4437398939.391396
1.1894091122216287e-05	5144502891.041932
1.1900038167777395e-05	6799008454.434341
1.1905988186861282e-05	9179333781.734215
1.1911941180954712e-05	6055651288.77932
1.1917897151545189e-05	3369101473.0690203
1.192385610012096e-05	5110357938.241354
1.192981802817102e-05	7419697292.152794
1.1935782937185104e-05	10237117908.480255
1.1941750828653696e-05	13707108845.165337
1.1947721704068023e-05	15350978078.617132
1.1953695564920056e-05	7920619576.603872
1.1959672412702514e-05	4574623346.312968
1.1965652248908865e-05	5276294389.718869
1.1971635075033319e-05	7337028415.456987
1.1977620892570834e-05	9137571624.633265
1.1983609703017119e-05	8084225515.467472
1.1989601507868626e-05	7861072414.932412
1.199559630862256e-05	8504886707.087102
1.200159410677687e-05	8686402844.362808
1.2007594903830259e-05	8627339016.534733
1.2013598701282173e-05	7801274272.803691
1.2019605500632813e-05	7334683097.661247
1.2025615303383129e-05	7244335150.16725
1.203162811103482e-05	6939302693.689516
1.2037643925090337e-05	6779750085.561811
1.2043662747052882e-05	7609558694.368053
1.2049684578426408e-05	8045156348.051742
1.205570942071562e-05	8087365440.063246
1.2061737275425978e-05	71544288084.93582
1.206776814406369e-05	120143590513.73271
1.207380202813572e-05	47999064606.07645
1.2079838929149788e-05	13715477367.410074
1.2085878848614362e-05	13707355761.77107
1.2091921788038669e-05	16448654980.35389
1.2097967748932688e-05	19846271566.727634
1.2104016732807153e-05	24127489217.362373
1.2110068741173555e-05	32463195434.44549
1.2116123775544141e-05	43966074448.70761
1.2122181837431912e-05	65958165051.64541
1.2128242928350628e-05	101748893673.7175
1.2134307049814803e-05	173926331500.45743
1.2140374203339709e-05	515185768643.01
1.2146444390441378e-05	1028211755634.6387
1.2152517612636599e-05	89177123266825.22
1.2158593871442915e-05	123113674548704.34
1.2164673168378635e-05	32725543125584.547
1.2170755504962824e-05	1926688122776.5005
1.2176840882715304e-05	297243256606.78705
1.218292930315666e-05	205091786489.6032
1.2189020767808237e-05	126839649007.65765
1.2195115278192141e-05	70735205655.82672
1.2201212835831237e-05	47441563123.45741
1.2207313442249152e-05	35683787738.6905
1.2213417098970276e-05	26569927557.375267
1.221952380751976e-05	20370512227.076714
1.2225633569423519e-05	17494718944.33296
1.2231746386208229e-05	14770713846.244888
1.2237862259401332e-05	12224832191.894485
1.2243981190531032e-05	10289460696.934341
1.2250103181126296e-05	8689061528.340887
1.2256228232716859e-05	7350924503.462904
1.2262356346833217e-05	7406714668.238212
1.2268487525006632e-05	7271030227.192981
1.2274621768769134e-05	6424310668.785343
1.2280759079653519e-05	6131739822.612562
1.2286899459193345e-05	6091955467.601735
1.2293042908922942e-05	5416008393.696262
1.2299189430377402e-05	4717849208.268401
1.2305339025092591e-05	3987855001.8569694
1.2311491694605136e-05	3876309965.523135
1.2317647440452437e-05	3955270483.5758705
1.2323806264172663e-05	4139202299.0008216
1.2329968167304748e-05	4126163189.5517383
1.23361331513884e-05	3942035931.6515546
1.2342301217964093e-05	3063975995.0122833
1.2348472368573074e-05	2557864126.364396
1.235464660475736e-05	3113936606.167245
1.2360823928059738e-05	2767620180.252868
1.2367004340023766e-05	2071439826.9245825
1.2373187842193778e-05	2942820639.209217
1.2379374436114875e-05	7669636054.977109
1.2385564123332932e-05	17361678171.457764
1.2391756905394598e-05	11107972136.464779
1.2397952783847296e-05	3334735952.3828707
1.2404151760239219e-05	3019533643.3705072
1.2410353836119338e-05	3835735534.4443936
1.2416559013037397e-05	5425749482.561636
1.2422767292543915e-05	9357959658.82441
1.2428978676190187e-05	10086895278.404533
1.2435193165528281e-05	5327436078.606557
1.2441410762111045e-05	3291562838.3865147
1.24476314674921e-05	2384131107.111084
1.2453855283225845e-05	3009979945.853762
1.2460082210867458e-05	3019125853.5659285
1.2466312251972892e-05	2519373171.4245076
1.2472545408098878e-05	3595968323.797881
1.2478781680802926e-05	4047185811.896159
1.2485021071643326e-05	3089310106.3833904
1.2491263582179147e-05	2725359483.8853564
1.2497509213970236e-05	2762980191.616748
1.2503757968577221e-05	4013625730.281746
1.251000984756151e-05	3910391168.03551
1.2516264852485289e-05	2626261036.424629
1.2522522984911531e-05	2168026482.022245
1.2528784246403987e-05	2992264700.5177627
1.2535048638527189e-05	6220412533.797933
1.2541316162846452e-05	5151724000.347081
1.2547586820927875e-05	2976242966.6928363
1.2553860614338339e-05	3094546994.981785
1.2560137544645507e-05	4337700461.96988
1.2566417613417829e-05	6492652096.455128
1.2572700822224537e-05	4578483150.523286
1.2578987172635649e-05	4378967175.833792
1.2585276666221966e-05	7408265624.685192
1.2591569304555077e-05	7503241355.737167
1.2597865089207355e-05	8007955335.756207
1.2604164021751957e-05	13820849208.212757
1.2610466103762833e-05	11711015045.000877
1.2616771336814713e-05	4458372718.9804325
1.2623079722483119e-05	2631557966.4447517
1.2629391262344359e-05	1386816165.9590282
1.263570595797553e-05	910506295.2267289
1.2642023810954517e-05	22376425160.989544
1.2648344822859993e-05	35324927475.605095
1.2654668995271423e-05	13678827806.31931
1.2660996329769058e-05	6190217640.9700365
1.2667326827933941e-05	5188245824.130544
1.2673660491347908e-05	3657086834.0206394
1.2679997321593581e-05	2450907956.30633
1.2686337320254377e-05	1538721497.8999557
1.2692680488914503e-05	1410917287.484255
1.269902682915896e-05	1679039998.7832253
1.2705376342573539e-05	2544169083.1525297
1.2711729030744824e-05	2354467452.445936
1.2718084895260195e-05	1896433369.5315008
1.2724443937707825e-05	1443348736.7918146
1.2730806159676678e-05	1073664978.893522
1.2737171562756516e-05	1061307726.0204884
1.2743540148537893e-05	4696616899.266979
1.2749911918612162e-05	5482182333.250504
1.2756286874571467e-05	3515477531.717132
1.2762665018008752e-05	3488405862.44115
1.2769046350517756e-05	4552940278.950578
1.2775430873693015e-05	7248957615.354861
1.2781818589129861e-05	4564458485.532461
1.2788209498424426e-05	2070734794.8149953
1.2794603603173637e-05	4259372406.146782
1.2801000904975222e-05	5196567591.16545
1.2807401405427709e-05	5211915507.656848
1.2813805106130422e-05	2712189675.11999
1.2820212008683486e-05	1288714601.871741
1.2826622114687828e-05	735940082.6708406
1.2833035425745171e-05	1197619841.8255296
1.2839451943458044e-05	1455296537.3828814
1.2845871669429772e-05	1436535975.6756434
1.2852294605264486e-05	1241470805.0070953
1.2858720752567117e-05	1253760615.614966
1.28651501129434e-05	1761904960.9643888
1.2871582687999872e-05	1765152512.9740803
1.2878018479343872e-05	2292197029.646401
1.2884457488583543e-05	5383899734.390447
1.2890899717327833e-05	3838016419.3686004
1.2897345167186497e-05	262897030.35506862
1.290379383977009e-05	81739322.85744122
1.2910245736689974e-05	969163.2984570178
1.2916700859558318e-05	969608.9560589079
1.2923159209988097e-05	1059994.6625621147
1.292962078959309e-05	1122931.5723213884
1.2936085599987886e-05	1153191.8822306325
1.294255364278788e-05	1155922.719603483
1.2949024919609273e-05	1155922.719603483
1.2955499432069076e-05	1155922.719603483
1.296197718178511e-05	1155922.719603483
1.2968458170376001e-05	1155922.719603483
1.2974942399461189e-05	1155922.719603483
1.2981429870660918e-05	1155922.719603483
1.2987920585596248e-05	1155922.719603483
1.2994414545889045e-05	1155922.719603483
1.300091175316199e-05	1155922.719603483
1.300741220903857e-05	1050698587.633237
1.3013915915143089e-05	10235278664.090681
1.3020422873100659e-05	43284281196.880196
1.302693308453721e-05	91741133026.43704
1.3033446551079477e-05	90137830929.12541
1.3039963274355016e-05	906908278865.9714
1.3046483255992193e-05	2525026626997.435
1.3053006497620188e-05	2043585286130.7239
1.3059533000868998e-05	1698775879406.6057
1.3066062767369432e-05	1607725605021.9219
1.3072595798753117e-05	652923253723.7473
1.3079132096652493e-05	2899600542.8756576
1.3085671662700819e-05	3856236950.82115
1.309221449853217e-05	14180230357.526213
1.3098760605781434e-05	17982048978.010334
1.3105309986084325e-05	4285974398.8791275
1.3111862641077366e-05	4101469245.3905234
1.3118418572397904e-05	5818674844.70418
1.3124977781684102e-05	3036324052.3724947
1.3131540270574943e-05	2891547218.70568
1.313810604071023e-05	3461446684.185335
1.3144675093730584e-05	3310608244.052557
1.3151247431277448e-05	2916305328.0402584
1.3157823054993085e-05	2614526728.850104
1.316440196652058e-05	3246877352.341239
1.317098416750384e-05	2526433943.60112
1.3177569659587591e-05	1722351812.6258678
1.3184158444417384e-05	4883521963.493318
1.3190750523639592e-05	5127938799.264436
1.3197345898901411e-05	3555954891.1645694
1.3203944571850861e-05	1803564727.6389387
1.3210546544136787e-05	859963920.2761368
1.3217151817408855e-05	644040815.2928517
1.3223760393317558e-05	2444997364.0745134
1.3230372273514216e-05	3608185942.6132703
1.3236987459650972e-05	4163811124.1821065
1.3243605953380797e-05	2617345546.6975307
1.3250227756357487e-05	1795094553.0440788
1.3256852870235665e-05	1612832537.481297
1.3263481296670783e-05	1994115919.95928
1.3270113037319117e-05	2211755217.5614605
1.3276748093837777e-05	2298142598.1416883
1.3283386467884695e-05	4073145922.165229
1.3290028161118636e-05	6378204065.290689
1.3296673175199194e-05	9196831906.174358
1.3303321511786793e-05	4121920845.0998354
1.3309973172542686e-05	1983971550.7421448
1.3316628159128956e-05	2824505010.7825575
1.332328647320852e-05	2279106735.250922
1.3329948116445123e-05	2583324086.47596
1.3336613090503345e-05	3773669002.230122
1.3343281397048596e-05	71159427291.77437
1.334995303774712e-05	137473446017.25797
1.3356628014265992e-05	202101654394.2954
1.3363306328273124e-05	202498638732.85565
1.3369987981437259e-05	202498638732.85565
1.3376672975427977e-05	202498638732.85565
1.338336131191569e-05	202498638732.85565
1.3390052992571647e-05	202498638732.85565
1.3396748019067933e-05	202498638732.85565
1.3403446393077466e-05	202498638732.85565
1.3410148116274004e-05	202498638732.85565
1.341685319033214e-05	202498638732.85565
1.3423561616927306e-05	202498638732.85565
1.343027339773577e-05	202498638732.85565
1.3436988534434636e-05	202498638732.85565
1.3443707028701853e-05	202498638732.85565
1.3450428882216203e-05	202498638732.85565
1.3457154096657311e-05	202498638732.85565
1.346388267370564e-05	202498638732.85565
1.3470614615042491e-05	202498638732.85565
1.3477349922350012e-05	202498638732.85565
1.3484088597311186e-05	202498638732.85565
1.3490830641609841e-05	202498638732.85565
1.3497576056930645e-05	202498638732.85565
1.350432484495911e-05	202498638732.85565
1.351107700738159e-05	202498638732.85565
1.351783254588528e-05	202498638732.85565
1.3524591462158221e-05	202498638732.85565
1.35313537578893e-05	202498638732.85565
1.3538119434768243e-05	202498638732.85565
1.3544888494485626e-05	202498638732.85565
1.3551660938732868e-05	202498638732.85565
1.3558436769202233e-05	202498638732.85565
1.3565215987586833e-05	202498638732.85565
1.3571998595580625e-05	202498638732.85565
1.3578784594878414e-05	202498638732.85565
1.3585573987175853e-05	202498638732.85565
1.3592366774169441e-05	202498638732.85565
1.3599162957556525e-05	202498638732.85565
1.3605962539035302e-05	202498638732.85565
1.361276552030482e-05	202498638732.85565
1.3619571903064971e-05	202498638732.85565
1.3626381689016503e-05	202498638732.85565
1.363319487986101e-05	202498638732.85565
1.364001147730094e-05	202498638732.85565
1.3646831483039589e-05	202498638732.85565
1.3653654898781107e-05	202498638732.85565
1.3660481726230498e-05	202498638732.85565
1.3667311967093612e-05	202498638732.85565
1.3674145623077158e-05	202498638732.85565
1.3680982695888696e-05	202498638732.85565
1.3687823187236639e-05	202498638732.85565
1.3694667098830257e-05	202498638732.85565
1.3701514432379671e-05	202498638732.85565
1.370836518959586e-05	202498638732.85565
1.3715219372190657e-05	202498638732.85565
1.3722076981876752e-05	202498638732.85565
1.3728938020367689e-05	202498638732.85565
1.3735802489377871e-05	202498638732.85565
1.374267039062256e-05	202498638732.85565
1.374954172581787e-05	202498638732.85565
1.3756416496680779e-05	202498638732.85565
1.376329470492912e-05	202498638732.85565
1.3770176352281582e-05	202498638732.85565
1.3777061440457723e-05	202498638732.85565
1.3783949971177951e-05	202498638732.85565
1.379084194616354e-05	202498638732.85565
1.379773736713662e-05	202498638732.85565
1.3804636235820188e-05	202498638732.85565
1.3811538553938098e-05	202498638732.85565
1.3818444323215066e-05	202498638732.85565
1.3825353545376672e-05	202498638732.85565
1.383226622214936e-05	202498638732.85565
1.3839182355260433e-05	202498638732.85565
1.3846101946438063e-05	202498638732.85565
1.3853024997411282e-05	202498638732.85565
1.3859951509909987e-05	202498638732.85565
1.3866881485664942e-05	202498638732.85565
1.3873814926407774e-05	202498638732.85565
1.3880751833870977e-05	202498638732.85565
1.3887692209787912e-05	202498638732.85565
1.3894636055892805e-05	202498638732.85565
1.390158337392075e-05	202498638732.85565
1.390853416560771e-05	202498638732.85565
1.3915488432690513e-05	202498638732.85565
1.3922446176906858e-05	202498638732.85565
1.392940739999531e-05	165543583173.5343
1.3936372103695308e-05	71553477416.6348
1.3943340289747154e-05	26757474201.272964
1.3950311959892026e-05	5496666834.953842
1.3957287115871971e-05	3843367152.2132845
1.3964265759429907e-05	3076413934.0741205
1.3971247892309621e-05	2990322552.9141355
1.3978233516255775e-05	3244765800.8197207
1.3985222633013901e-05	3439853897.0262303
1.3992215244330407e-05	4654739978.521201
1.399921135195257e-05	5304154148.670973
1.4006210957628546e-05	4495392011.839493
1.401321406310736e-05	8659363817.620422
1.4020220670138913e-05	19561145399.48079
1.4027230780473981e-05	33625693956.151615
1.4034244395864218e-05	12561871429.292278
1.404126151806215e-05	6348483536.635602
1.404828214882118e-05	7026941817.054033
1.405530628989559e-05	4503335493.472994
1.4062333943040536e-05	4136564949.8069296
1.4069365110012055e-05	4413810745.1808405
1.407639979256706e-05	4891961206.004156
1.4083437992463343e-05	4021119342.7142105
1.4090479711459574e-05	4364863609.598663
1.4097524951315303e-05	5495797205.915565
1.410457371379096e-05	4534750328.758477
1.4111626000647855e-05	3625637099.4518957
1.4118681813648178e-05	3163207075.023459
1.4125741154555002e-05	3765833532.132638
1.4132804025132278e-05	3778664232.876849
1.4139870427144844e-05	3916899812.001297
1.4146940362358416e-05	4268582038.9756145
1.4154013832539594e-05	3468788983.208938
1.4161090839455863e-05	3447598548.0457296
1.416817138487559e-05	3625339422.5376205
