#Wavelength (cm)	Flux (erg s-1 cm-3)
1.3571998595580625e-05	10219007777.153257
1.3578784594878414e-05	6808408056.380889
1.3585573987175853e-05	6383966245.243582
1.3592366774169441e-05	6242756782.334537
1.3599162957556525e-05	6159461633.673917
1.3605962539035302e-05	7064131696.099783
1.361276552030482e-05	7718671698.05009
1.3619571903064971e-05	8019564407.962436
1.3626381689016503e-05	6113373333.027119
1.363319487986101e-05	8505422986.250618
1.364001147730094e-05	12902226989.210361
1.3646831483039589e-05	7480604805.985715
1.3653654898781107e-05	5822091181.293176
1.3660481726230498e-05	5908508669.607799
1.3667311967093612e-05	4297349553.671441
1.3674145623077158e-05	4410428669.794713
1.3680982695888696e-05	5585522956.816628
1.3687823187236639e-05	7859141793.730337
1.3694667098830257e-05	7587702318.252661
1.3701514432379671e-05	7830298483.389545
1.370836518959586e-05	10557226215.877556
1.3715219372190657e-05	11245047128.22503
1.3722076981876752e-05	10231658625.067139
1.3728938020367689e-05	7203122667.604876
1.3735802489377871e-05	7763301479.33219
1.374267039062256e-05	7501168041.332149
1.374954172581787e-05	6322332663.212792
1.3756416496680779e-05	8185643123.834732
1.376329470492912e-05	9038852720.595219
1.3770176352281582e-05	9013891896.968681
1.3777061440457723e-05	7938895343.293118
1.3783949971177951e-05	8358111935.445677
1.379084194616354e-05	8816186165.735779
1.379773736713662e-05	6981704092.469684
1.3804636235820188e-05	6091346988.171647
1.3811538553938098e-05	6195692166.844593
1.3818444323215066e-05	7786904144.431821
1.3825353545376672e-05	5899916420.773352
1.383226622214936e-05	5019903877.271546
1.3839182355260433e-05	6094906003.760049
1.3846101946438063e-05	4645136860.187269
1.3853024997411282e-05	7308970380.703159
1.3859951509909987e-05	12730228246.017515
1.3866881485664942e-05	11006983390.642483
1.3873814926407774e-05	9542210835.854315
1.3880751833870977e-05	8183213477.116843
1.3887692209787912e-05	6709511774.087181
1.3894636055892805e-05	7419340036.62811
1.390158337392075e-05	8130958531.616224
1.390853416560771e-05	7539508279.183618
1.3915488432690513e-05	6633510514.965841
1.3922446176906858e-05	7839707381.195912
1.392940739999531e-05	13804813911.863918
1.3936372103695308e-05	136651852329.56573
1.3943340289747154e-05	114769586661.58281
1.3950311959892026e-05	7697987204.562816
1.3957287115871971e-05	7388500808.033005
1.3964265759429907e-05	7812950578.830446
1.3971247892309621e-05	8627142825.150017
1.3978233516255775e-05	9686452462.685202
1.3985222633013901e-05	9988661204.804998
1.3992215244330407e-05	10089791960.926077
1.399921135195257e-05	10097243897.747267
1.4006210957628546e-05	21211610420.507526
1.401321406310736e-05	20287511432.32794
1.4020220670138913e-05	19491618245.058857
1.4027230780473981e-05	80698985767.17052
1.4034244395864218e-05	53447783902.56411
1.404126151806215e-05	9094439729.733671
1.404828214882118e-05	14163414310.96281
1.405530628989559e-05	11848495204.602676
1.4062333943040536e-05	9503188467.902151
1.4069365110012055e-05	8747650916.579063
1.407639979256706e-05	10977684397.721657
1.4083437992463343e-05	12212383675.98641
1.4090479711459574e-05	11945394940.483217
1.4097524951315303e-05	7724083224.533477
1.410457371379096e-05	9181684705.789005
1.4111626000647855e-05	10857946792.446215
1.4118681813648178e-05	9191564017.863243
1.4125741154555002e-05	10673076687.68609
1.4132804025132278e-05	11457879268.950224
1.4139870427144844e-05	11208489040.833233
1.4146940362358416e-05	10508222710.224466
1.4154013832539594e-05	9601870478.696201
1.4161090839455863e-05	9162805090.07416
1.416817138487559e-05	10380094876.264904
1.4175255470568027e-05	9333840067.482841
1.418234309830331e-05	8706868549.27278
1.4189434269852462e-05	9218948698.537603
1.4196528986987388e-05	11319574462.016932
