#Wavelength (cm)	Flux (erg s-1 cm-3)
1.178166025391625e-05	1724993706.6172085
1.1787551084043208e-05	1600340256.75783
1.179344485958523e-05	1173276409.1074357
1.1799341582015021e-05	613350684.7700881
1.1805241252806028e-05	31969509.66462926
1.181114387343243e-05	49074546.807424106
1.1817049445369146e-05	60232967.20206964
1.182295797009183e-05	60232967.20206964
1.1828869449076875e-05	601515674.1471534
1.1834783883801413e-05	1427674622.5312338
1.1840701275743313e-05	1097425390.313414
1.1846621626381185e-05	826014320.6486917
1.1852544937194374e-05	822935297.881154
1.1858471209662971e-05	1107033023.9845362
1.1864400445267801e-05	1593699528.7307568
1.1870332645490434e-05	1718197810.000397
1.1876267811813178e-05	1717926723.6378095
1.1882205945719084e-05	1408202652.415937
1.1888147048691942e-05	2140589419.5094564
1.1894091122216287e-05	3795685372.257099
1.1900038167777395e-05	5943041489.333733
1.1905988186861282e-05	7161160249.702606
1.1911941180954712e-05	3298336513.983412
1.1917897151545189e-05	1285334808.7279806
1.192385610012096e-05	1220081705.1706314
1.192981802817102e-05	3533509669.8917837
1.1935782937185104e-05	6643899371.010217
1.1941750828653696e-05	11293876280.94637
1.1947721704068023e-05	10660995019.7725
1.1953695564920056e-05	3738878576.341238
1.1959672412702514e-05	3387705777.2125845
1.1965652248908865e-05	5003062866.064154
1.1971635075033319e-05	7755492300.251057
1.1977620892570834e-05	8234615371.664204
1.1983609703017119e-05	5803108516.708492
1.1989601507868626e-05	6099241472.5618925
1.199559630862256e-05	7112348739.423278
1.200159410677687e-05	7195584504.2749815
1.2007594903830259e-05	6804394071.751662
1.2013598701282173e-05	5792293781.195852
1.2019605500632813e-05	4871451223.760905
1.2025615303383129e-05	3941620386.5812845
1.203162811103482e-05	2695942800.6145926
1.2037643925090337e-05	2718981067.95059
1.2043662747052882e-05	4355597526.177496
1.2049684578426408e-05	5372785874.6007595
1.205570942071562e-05	15311580212.82301
1.2061737275425978e-05	92849887981.885
1.206776814406369e-05	99718964625.94107
1.207380202813572e-05	23517980109.672455
1.2079838929149788e-05	9305407796.08772
1.2085878848614362e-05	10271294412.732723
1.2091921788038669e-05	10718680824.60976
1.2097967748932688e-05	11686256885.936506
1.2104016732807153e-05	13191920894.063475
1.2110068741173555e-05	20195619838.98697
1.2116123775544141e-05	30256324677.492046
1.2122181837431912e-05	49022370794.447845
1.2128242928350628e-05	80287478783.23155
1.2134307049814803e-05	122387358183.3837
1.2140374203339709e-05	379498848392.7123
1.2146444390441378e-05	7012258910123.811
1.2152517612636599e-05	33886161456062.242
1.2158593871442915e-05	30291927539416.25
1.2164673168378635e-05	5710677537496.336
1.2170755504962824e-05	2001321314065.022
1.2176840882715304e-05	211141351228.0845
1.218292930315666e-05	156165540151.47736
1.2189020767808237e-05	95247331170.53711
1.2195115278192141e-05	32363888247.045853
1.2201212835831237e-05	23876756593.12632
1.2207313442249152e-05	16711441909.835201
1.2213417098970276e-05	11706022574.540257
1.221952380751976e-05	8046508101.827354
1.2225633569423519e-05	5231534467.029055
1.2231746386208229e-05	5639879445.423628
1.2237862259401332e-05	5205443652.061619
1.2243981190531032e-05	3815565753.8925295
1.2250103181126296e-05	2296810230.259754
1.2256228232716859e-05	1310959651.3270319
1.2262356346833217e-05	2542204328.653576
1.2268487525006632e-05	3979135147.1567316
1.2274621768769134e-05	5571736922.899265
1.2280759079653519e-05	4112058064.6751027
1.2286899459193345e-05	2977724656.2482514
1.2293042908922942e-05	3007372649.1439543
1.2299189430377402e-05	3241192675.5022407
1.2305339025092591e-05	3495346699.272361
1.2311491694605136e-05	2488846215.2419577
1.2317647440452437e-05	1832666252.8350618
1.2323806264172663e-05	1639578050.4418104
1.2329968167304748e-05	1594606737.824621
1.23361331513884e-05	1544557871.5227265
1.2342301217964093e-05	1315721287.6726594
1.2348472368573074e-05	1186194560.4976134
1.235464660475736e-05	1133632790.1118858
1.2360823928059738e-05	871338724.2685527
1.2367004340023766e-05	1681821347.1139393
1.2373187842193778e-05	4746063114.71249
1.2379374436114875e-05	64760858213.314384
1.2385564123332932e-05	133648998360.05254
1.2391756905394598e-05	57901255679.81743
1.2397952783847296e-05	13409312069.107418
1.2404151760239219e-05	3159018534.8673363
1.2410353836119338e-05	943045956.1202352
1.2416559013037397e-05	12204666210.93293
1.2422767292543915e-05	59717118834.76877
1.2428978676190187e-05	49747072975.348785
1.2435193165528281e-05	8784875618.497519
1.2441410762111045e-05	3360370939.9784718
1.24476314674921e-05	517277672.3609611
1.2453855283225845e-05	1186279312.4156811
1.2460082210867458e-05	1539958611.6004226
1.2466312251972892e-05	1875800578.3227675
1.2472545408098878e-05	2408335811.2770934
1.2478781680802926e-05	1781821722.7538774
1.2485021071643326e-05	410278760.7681019
1.2491263582179147e-05	281577032.0267077
1.2497509213970236e-05	508312997.01375365
1.2503757968577221e-05	1262836947.313818
1.251000984756151e-05	1835741710.748508
1.2516264852485289e-05	2234066761.893964
1.2522522984911531e-05	2122367738.5569882
1.2528784246403987e-05	3602075463.3171663
1.2535048638527189e-05	6091799035.347958
1.2541316162846452e-05	5249577263.006588
1.2547586820927875e-05	3994423782.7529206
1.2553860614338339e-05	2153050727.895354
1.2560137544645507e-05	2322889425.210338
1.2566417613417829e-05	3153641114.94923
1.2572700822224537e-05	4725818669.220223
1.2578987172635649e-05	5080980131.129074
1.2585276666221966e-05	4728364087.833686
1.2591569304555077e-05	4204237720.1931276
1.2597865089207355e-05	5293140229.328826
1.2604164021751957e-05	8308447499.055447
1.2610466103762833e-05	5530798364.4837475
1.2616771336814713e-05	2395147376.9666514
1.2623079722483119e-05	591996195.6838193
1.2629391262344359e-05	415347604.0068526
1.263570595797553e-05	2938039478.1953773
1.2642023810954517e-05	21143774967.83652
1.2648344822859993e-05	23845486980.71742
1.2654668995271423e-05	12786985708.97113
1.2660996329769058e-05	7447849759.526471
1.2667326827933941e-05	3943386970.998778
1.2673660491347908e-05	3055611017.201006
1.2679997321593581e-05	2543897034.3419304
1.2686337320254377e-05	1991372987.9619892
1.2692680488914503e-05	913650676.459712
1.269902682915896e-05	1699262983.6181872
1.2705376342573539e-05	3480048328.380109
1.2711729030744824e-05	4084292869.548907
1.2718084895260195e-05	3814488543.5949364
1.2724443937707825e-05	2620243957.980213
1.2730806159676678e-05	2302742294.1306314
1.2737171562756516e-05	2104562896.6209304
1.2743540148537893e-05	1976222750.475132
1.2749911918612162e-05	2093366378.5717874
1.2756286874571467e-05	2138074595.8494399
1.2762665018008752e-05	1611728588.288783
1.2769046350517756e-05	3241228649.2978225
1.2775430873693015e-05	5696160969.625218
1.2781818589129861e-05	2486422559.057244
1.2788209498424426e-05	1868429148.765407
1.2794603603173637e-05	3813116466.0676837
1.2801000904975222e-05	5370309208.383488
1.2807401405427709e-05	5013447038.109746
1.2813805106130422e-05	1519806963.571887
1.2820212008683486e-05	1102297316.2626052
1.2826622114687828e-05	1138315876.4863129
1.2833035425745171e-05	444724805.1478087
1.2839451943458044e-05	144641688.7141479
1.2845871669429772e-05	177282798.8076421
1.2852294605264486e-05	1219414004.8574414
1.2858720752567117e-05	1625993825.593851
1.28651501129434e-05	1548791519.230778
1.2871582687999872e-05	548162581.9971932
1.2878018479343872e-05	1082864397.702351
1.2884457488583543e-05	3351429965.609811
1.2890899717327833e-05	2475422031.2997565
1.2897345167186497e-05	1347950717.0099354
1.290379383977009e-05	281161550.6228993
1.2910245736689974e-05	323854277.9676433
1.2916700859558318e-05	1132275585.8674607
1.2923159209988097e-05	3366065433.246784
1.292962078959309e-05	4706659217.490356
1.2936085599987886e-05	5400146229.875268
1.294255364278788e-05	4651137693.096589
1.2949024919609273e-05	2736743399.0716696
1.2955499432069076e-05	399863001.75335085
1.296197718178511e-05	1424526891.9414124
1.2968458170376001e-05	1519463794.0346751
1.2974942399461189e-05	803715561.0104842
1.2981429870660918e-05	4504064757.63527
1.2987920585596248e-05	5960750010.603744
1.2994414545889045e-05	4637832399.972412
1.300091175316199e-05	2910134750.728174
1.300741220903857e-05	2019144961.6075456
1.3013915915143089e-05	2609686525.6607084
1.3020422873100659e-05	1737311609.7840052
1.302693308453721e-05	1799260787.8069968
1.3033446551079477e-05	4752818609.255413
1.3039963274355016e-05	3116746687.3133945
1.3046483255992193e-05	747298816.9516073
1.3053006497620188e-05	737816390.1787726
1.3059533000868998e-05	577247066.3989604
1.3066062767369432e-05	356018385.5069163
1.3072595798753117e-05	163470952.7106864
1.3079132096652493e-05	470634427.2248612
1.3085671662700819e-05	1609871185.3593316
1.309221449853217e-05	7444034420.588508
1.3098760605781434e-05	6294709835.243169
1.3105309986084325e-05	289338904.5970803
1.3111862641077366e-05	289338904.5970803
1.3118418572397904e-05	224073092.30983984
1.3124977781684102e-05	99051367.14772505
1.3131540270574943e-05	39044500.060948215
1.313810604071023e-05	7547061.999547886
1.3144675093730584e-05	7547061.999547886
1.3151247431277448e-05	7547061.999547886
1.3157823054993085e-05	7547061.999547886
1.316440196652058e-05	7547061.999547886
1.317098416750384e-05	7547061.999547886
1.3177569659587591e-05	173222222.70205867
1.3184158444417384e-05	597106066.1123707
1.3190750523639592e-05	764959452.31088
1.3197345898901411e-05	1417518880.6835642
1.3203944571850861e-05	3012716225.119459
1.3210546544136787e-05	1556433808.0343719
1.3217151817408855e-05	343289725.35358095
1.3223760393317558e-05	823692453.0843391
1.3230372273514216e-05	2538542683.792945
1.3236987459650972e-05	3520740757.2326064
1.3243605953380797e-05	2143985647.4164295
1.3250227756357487e-05	1668272897.732805
1.3256852870235665e-05	1428043541.940995
1.3263481296670783e-05	1178351701.2844203
1.3270113037319117e-05	3099541140.597131
1.3276748093837777e-05	4206596844.912988
1.3283386467884695e-05	1256013864.0604944
1.3290028161118636e-05	4405989893.1163025
1.3296673175199194e-05	6841267425.040891
1.3303321511786793e-05	1385546736.7556276
1.3309973172542686e-05	6426041.220008009
1.3316628159128956e-05	72758.7442004514
1.332328647320852e-05	72758.7442004514
1.3329948116445123e-05	72758.7442004514
1.3336613090503345e-05	16344889695.972778
1.3343281397048596e-05	83679754563.04962
1.334995303774712e-05	178647001656.60782
1.3356628014265992e-05	217588360240.5832
1.3363306328273124e-05	53961376638.82138
1.3369987981437259e-05	6955703129.654809
1.3376672975427977e-05	1084078969.6743305
1.338336131191569e-05	239459421.68260324
1.3390052992571647e-05	21748695.854995646
1.3396748019067933e-05	12847605.405046266
1.3403446393077466e-05	21670159.18165782
1.3410148116274004e-05	26613472.885878295
1.341685319033214e-05	30199728.973602362
1.3423561616927306e-05	33285899.29149038
1.343027339773577e-05	21711870.763724886
1.3436988534434636e-05	8626485.642350372
1.3443707028701853e-05	1399171.7587850597
1.3450428882216203e-05	291045.8390747049
1.3457154096657311e-05	25736218.0867708
1.346388267370564e-05	104287829.14992093
1.3470614615042491e-05	722455721.8660783
1.3477349922350012e-05	924401011.0260477
1.3484088597311186e-05	152893652.8175738
1.3490830641609841e-05	2172764028.9679565
1.3497576056930645e-05	3144704304.2112455
1.350432484495911e-05	1724935846.543889
1.351107700738159e-05	3968210567.739515
1.351783254588528e-05	4084692464.403227
1.3524591462158221e-05	705375256.8863974
1.35313537578893e-05	1092576580.2917955
1.3538119434768243e-05	1278916614.142009
1.3544888494485626e-05	952542883.7909794
1.3551660938732868e-05	814935332.2917659
1.3558436769202233e-05	1586632349.401394
1.3565215987586833e-05	3141018931.3481026
1.3571998595580625e-05	1857927054.9484723
1.3578784594878414e-05	1309304531.5359974
1.3585573987175853e-05	1337739006.727154
1.3592366774169441e-05	1323219744.68202
1.3599162957556525e-05	2502098320.0881157
1.3605962539035302e-05	3966089576.252692
1.361276552030482e-05	2609629130.938399
1.3619571903064971e-05	1220972403.9064207
1.3626381689016503e-05	216318222.62942374
1.363319487986101e-05	775668770.6644062
1.364001147730094e-05	2175288065.403424
1.3646831483039589e-05	3054456807.3321996
1.3653654898781107e-05	1701685390.6328244
1.3660481726230498e-05	1118422539.9560592
1.3667311967093612e-05	713272940.4718211
1.3674145623077158e-05	289017836.1486455
1.3680982695888696e-05	1115451963.239415
1.3687823187236639e-05	2502652849.6203527
1.3694667098830257e-05	4433925580.652636
1.3701514432379671e-05	2130838425.207602
1.370836518959586e-05	2304178201.9628105
1.3715219372190657e-05	5044674614.406
1.3722076981876752e-05	1540819595.1256628
1.3728938020367689e-05	392024678.2715421
1.3735802489377871e-05	1142447752.9346914
1.374267039062256e-05	3058271799.493527
1.374954172581787e-05	2659850016.640389
1.3756416496680779e-05	1429818709.6384573
1.376329470492912e-05	1551227138.7127905
1.3770176352281582e-05	2752352500.0395527
1.3777061440457723e-05	3280044702.3888245
1.3783949971177951e-05	1409780056.8577805
1.379084194616354e-05	467737040.41157603
1.379773736713662e-05	140520.09511041484
1.3804636235820188e-05	140520.09511041484
1.3811538553938098e-05	93068909.71705092
1.3818444323215066e-05	609541488.2820326
1.3825353545376672e-05	1524986369.3184998
1.383226622214936e-05	2064418857.0786371
1.3839182355260433e-05	1347902422.1314216
1.3846101946438063e-05	189799186.5384264
1.3853024997411282e-05	1013378670.5648724
1.3859951509909987e-05	636899866.4155841
1.3866881485664942e-05	15556920.008838795
1.3873814926407774e-05	15556920.008838795
1.3880751833870977e-05	15556920.008838795
1.3887692209787912e-05	15556920.008838795
1.3894636055892805e-05	15556920.008838795
1.390158337392075e-05	15556920.008838795
1.390853416560771e-05	15556920.008838795
1.3915488432690513e-05	19113407.146422043
1.3922446176906858e-05	69204541.13464968
1.392940739999531e-05	41497497636.66396
1.3936372103695308e-05	82711207013.49268
1.3943340289747154e-05	25995197467.710464
1.3950311959892026e-05	5874594941.163958
1.3957287115871971e-05	678332096.3903679
1.3964265759429907e-05	2704905134.450375
1.3971247892309621e-05	1762256087.9251223
1.3978233516255775e-05	1709698838.8669336
1.3985222633013901e-05	2998565502.478954
1.3992215244330407e-05	1624154307.6343408
1.399921135195257e-05	689682958.9942434
1.4006210957628546e-05	1635057804.8309858
1.401321406310736e-05	10142072228.19067
1.4020220670138913e-05	36050435654.61692
1.4027230780473981e-05	46692620358.67441
1.4034244395864218e-05	12045202409.93113
1.404126151806215e-05	4374332895.662339
1.404828214882118e-05	2369231066.7945814
1.405530628989559e-05	3098113251.11972
1.4062333943040536e-05	3098314114.1774874
1.4069365110012055e-05	4077479624.473085
1.407639979256706e-05	4831761957.609645
1.4083437992463343e-05	2293858799.569138
1.4090479711459574e-05	2252606954.383677
1.4097524951315303e-05	2638437906.82867
1.410457371379096e-05	2521036586.279922
1.4111626000647855e-05	2039785283.916607
1.4118681813648178e-05	1813050103.7376204
1.4125741154555002e-05	1863480905.6781926
1.4132804025132278e-05	2111330098.349979
1.4139870427144844e-05	3484249798.079189
1.4146940362358416e-05	4540233258.813894
1.4154013832539594e-05	3427951798.8747873
1.4161090839455863e-05	1285922787.3429368
