#Wavelength (cm)	Flux (erg s-1 cm-3)
1.2994414545889045e-05	52778987637.34763
1.300091175316199e-05	52997382434.66919
1.300741220903857e-05	53301973328.12112
1.3013915915143089e-05	53606716517.0198
1.3020422873100659e-05	53911612077.51287
1.302693308453721e-05	54216660085.786255
1.3033446551079477e-05	54521860618.06371
1.3039963274355016e-05	54827213750.60735
1.3046483255992193e-05	55132719559.71724
1.3053006497620188e-05	55438378121.731674
1.3059533000868998e-05	55744189513.02716
1.3066062767369432e-05	56050153810.01829
1.3072595798753117e-05	56356271089.15792
1.3079132096652493e-05	56662541426.937096
1.3085671662700819e-05	56968964899.885185
1.309221449853217e-05	57275541584.569756
1.3098760605781434e-05	57582271557.59663
1.3105309986084325e-05	57889154895.61003
1.3111862641077366e-05	58196191675.29239
1.3118418572397904e-05	58503381973.36463
1.3124977781684102e-05	58810725866.58592
1.3131540270574943e-05	59118223431.75379
1.313810604071023e-05	59425874745.704254
1.3144675093730584e-05	59733679885.31167
1.3151247431277448e-05	60041638927.488884
1.3157823054993085e-05	60349751949.18718
1.316440196652058e-05	60658019027.39634
1.317098416750384e-05	60966440239.14462
1.3177569659587591e-05	61275015661.4988
1.3184158444417384e-05	61583745371.564156
1.3190750523639592e-05	61892629446.48453
1.3197345898901411e-05	62201667963.44234
1.3203944571850861e-05	62510860999.658676
1.3210546544136787e-05	62820208632.39313
1.3217151817408855e-05	63129710938.943924
1.3223760393317558e-05	63439367996.647964
1.3230372273514216e-05	63749179882.88088
1.3236987459650972e-05	64059146675.05689
1.3243605953380797e-05	64369268450.62902
1.3250227756357487e-05	64679545287.08894
1.3256852870235665e-05	64989977261.9671
1.3263481296670783e-05	65300564452.83271
1.3270113037319117e-05	65611306937.29368
1.3276748093837777e-05	65922204792.996956
1.3283386467884695e-05	66233258097.62807
1.3290028161118636e-05	66544466928.91142
1.3296673175199194e-05	66855831364.61044
1.3303321511786793e-05	67167351482.527336
1.3309973172542686e-05	67479027360.5032
1.3316628159128956e-05	67790859076.418045
1.332328647320852e-05	68102846708.19086
1.3329948116445123e-05	68414990333.77951
1.3336613090503345e-05	68727290031.181
1.3343281397048596e-05	69039745878.43117
1.334995303774712e-05	69352357953.60497
1.3356628014265992e-05	69665126334.81633
1.3363306328273124e-05	69978051100.21832
1.3369987981437259e-05	70291132328.00299
1.3376672975427977e-05	70604370096.4016
1.338336131191569e-05	70917764483.68436
1.3390052992571647e-05	71231315568.1608
1.3396748019067933e-05	71545023428.1795
1.3403446393077466e-05	71858888142.12817
1.3410148116274004e-05	72172909788.4338
1.341685319033214e-05	72487088445.56265
1.3423561616927306e-05	72801424192.02002
1.343027339773577e-05	73115917106.35065
1.3436988534434636e-05	73430567267.1384
1.3443707028701853e-05	73745374753.00656
1.3450428882216203e-05	74060339642.61766
1.3457154096657311e-05	74375462014.6736
1.346388267370564e-05	74690741947.91554
1.3470614615042491e-05	75006179521.12407
1.3477349922350012e-05	75321774813.11923
1.3484088597311186e-05	75637527902.76038
1.3490830641609841e-05	75953438868.94635
1.3497576056930645e-05	76269507790.61542
1.350432484495911e-05	76333117978.20703
1.351107700738159e-05	76255105221.3174
1.351783254588528e-05	76177053458.04932
1.3524591462158221e-05	76098962668.89961
1.35313537578893e-05	76020832834.35532
1.3538119434768243e-05	75942663934.89377
1.3544888494485626e-05	75864455950.98248
1.3551660938732868e-05	75786208863.07924
1.3558436769202233e-05	75707922651.63205
1.3565215987586833e-05	75629597297.07913
1.3571998595580625e-05	75551232779.84894
1.3578784594878414e-05	75472829080.36012
1.3585573987175853e-05	75394386179.02156
1.3592366774169441e-05	75315904056.23233
1.3599162957556525e-05	75237382692.38171
1.3605962539035302e-05	75158822067.84917
1.361276552030482e-05	75080222163.00433
1.3619571903064971e-05	75001582958.2071
1.3626381689016503e-05	74922904433.80746
1.363319487986101e-05	74844186570.14563
1.364001147730094e-05	74765429347.55197
1.3646831483039589e-05	74686632746.34702
1.3653654898781107e-05	74607796746.84146
1.3660481726230498e-05	74528921329.33614
1.3667311967093612e-05	74450006474.12207
1.3674145623077158e-05	74371052161.4804
1.3680982695888696e-05	74292058371.6824
1.3687823187236639e-05	74213025084.9895
1.3694667098830257e-05	74133952281.65326
1.3701514432379671e-05	74054839941.91534
1.370836518959586e-05	73975688046.00757
1.3715219372190657e-05	73896496574.15184
1.3722076981876752e-05	73817265506.56018
1.3728938020367689e-05	73737994823.43472
1.3735802489377871e-05	73658684504.96771
1.374267039062256e-05	73579334531.34146
1.374954172581787e-05	73499944882.7284
1.3756416496680779e-05	73420515539.29102
1.376329470492912e-05	73341046481.18192
1.3770176352281582e-05	73261537688.54378
1.3777061440457723e-05	73181989141.50931
1.3783949971177951e-05	73102400820.20132
1.379084194616354e-05	73022772704.73268
1.379773736713662e-05	72943104775.20631
1.3804636235820188e-05	72863397011.71516
1.3811538553938098e-05	72783649394.34229
1.3818444323215066e-05	72703861903.16072
1.3825353545376672e-05	72624034518.23357
1.383226622214936e-05	72544167219.61395
1.3839182355260433e-05	72464259987.34503
1.3846101946438063e-05	72384312801.45996
1.3853024997411282e-05	72304325641.98193
1.3859951509909987e-05	72224298488.92418
1.3866881485664942e-05	72144231322.2899
1.3873814926407774e-05	72064124122.07231
1.3880751833870977e-05	71983976868.25461
1.3887692209787912e-05	71903789540.81
1.3894636055892805e-05	71823562119.70166
1.390158337392075e-05	71743294584.88278
1.390853416560771e-05	71662986916.2965
1.3915488432690513e-05	71582639093.8759
1.3922446176906858e-05	71502251097.5441
1.392940739999531e-05	71421822907.21413
1.3936372103695308e-05	71341354502.789
1.3943340289747154e-05	71260845864.16165
1.3950311959892026e-05	71180296971.21501
1.3957287115871971e-05	71099707803.82188
1.3964265759429907e-05	71019078341.84505
1.3971247892309621e-05	70938408565.13724
1.3978233516255775e-05	70857698453.54108
1.3985222633013901e-05	70776947986.88911
1.3992215244330407e-05	70696157145.00383
1.399921135195257e-05	70615325907.6976
1.4006210957628546e-05	70717840449.13112
1.401321406310736e-05	70843703698.2999
1.4020220670138913e-05	70969629879.09326
1.4027230780473981e-05	71095619022.977
1.4034244395864218e-05	71221671161.4327
1.404126151806215e-05	71347786325.95763
1.404828214882118e-05	71473964548.0648
1.405530628989559e-05	71600205859.28305
1.4062333943040536e-05	71726510291.15688
1.4069365110012055e-05	71852877875.24664
1.407639979256706e-05	71979308643.12848
1.4083437992463343e-05	72105802626.39424
1.4090479711459574e-05	72232359856.65163
1.4097524951315303e-05	72358980365.52417
1.410457371379096e-05	72485664184.65112
1.4111626000647855e-05	72612411345.68767
1.4118681813648178e-05	72739221880.3047
1.4125741154555002e-05	72866095820.18907
1.4132804025132278e-05	72993033197.04337
1.4139870427144844e-05	73120034042.5861
1.4146940362358416e-05	73247098388.5516
1.4154013832539594e-05	73374226266.69008
1.4161090839455863e-05	73501417708.76762
1.416817138487559e-05	73628672746.5662
1.4175255470568027e-05	73755991411.8837
1.418234309830331e-05	73883373736.53384
1.4189434269852462e-05	74010819752.34633
1.4196528986987388e-05	74138329491.16672
1.4203627251480881e-05	74265902984.8565
