#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0789420808938557e-05	69945897847.76527
1.0794815519343025e-05	69945897847.76527
1.0800212927102695e-05	69945897847.76527
1.0805613033566246e-05	69945897847.76527
1.0811015840083028e-05	69945897847.76527
1.0816421348003069e-05	69945897847.76527
1.082182955867707e-05	69945897847.76527
1.0827240473456408e-05	69945897847.76527
1.0832654093693135e-05	69945897847.76527
1.0838070420739981e-05	69945897847.76527
1.084348945595035e-05	69945897847.76527
1.0848911200678325e-05	69945897847.76527
1.0854335656278664e-05	69945897847.76527
1.0859762824106803e-05	69945897847.76527
1.0865192705518855e-05	69945897847.76527
1.0870625301871615e-05	69945897847.76527
1.087606061452255e-05	69945897847.76527
1.0881498644829812e-05	69945897847.76527
1.0886939394152226e-05	69945897847.76527
1.08923828638493e-05	69945897847.76527
1.0897829055281224e-05	69945897847.76527
1.0903277969808865e-05	69945897847.76527
1.0908729608793769e-05	69945897847.76527
1.0914183973598165e-05	69945897847.76527
1.0919641065584963e-05	69945897847.76527
1.0925100886117754e-05	69945897847.76527
1.0930563436560812e-05	69945897847.76527
1.0936028718279092e-05	69945897847.76527
1.0941496732638231e-05	69945897847.76527
1.094696748100455e-05	69945897847.76527
1.0952440964745053e-05	69945897847.76527
1.0957917185227426e-05	69945897847.76527
1.0963396143820038e-05	69945897847.76527
1.0968877841891948e-05	69945897847.76527
1.0974362280812893e-05	69945897847.76527
1.09798494619533e-05	69945897847.76527
1.0985339386684276e-05	69945897847.76527
1.0990832056377618e-05	69945897847.76527
1.0996327472405806e-05	69945897847.76527
1.1001825636142008e-05	69945897847.76527
1.1007326548960078e-05	69945897847.76527
1.1012830212234557e-05	69945897847.76527
1.1018336627340674e-05	69945897847.76527
1.1023845795654344e-05	69945897847.76527
1.102935771855217e-05	69945897847.76527
1.1034872397411445e-05	69945897847.76527
1.104038983361015e-05	69945897847.76527
1.1045910028526954e-05	69945897847.76527
1.1051432983541217e-05	69945897847.76527
1.1056958700032988e-05	69945897847.76527
1.1062487179383003e-05	69945897847.76527
1.1068018422972694e-05	69945897847.76527
1.1073552432184181e-05	69945897847.76527
1.1079089208400273e-05	69945897847.76527
1.1084628753004472e-05	69945897847.76527
1.1090171067380975e-05	69945897847.76527
1.1095716152914665e-05	69945897847.76527
1.1101264010991121e-05	69945897847.76527
1.1106814642996617e-05	69945897847.76527
1.1112368050318114e-05	69945897847.76527
1.1117924234343272e-05	69945897847.76527
1.1123483196460444e-05	69945897847.76527
1.1129044938058674e-05	69945897847.76527
1.1134609460527703e-05	69945897847.76527
1.1140176765257967e-05	69945897847.76527
1.1145746853640595e-05	69945897847.76527
1.1151319727067415e-05	69945897847.76527
1.1156895386930948e-05	69945897847.76527
1.1162473834624412e-05	69945897847.76527
1.1168055071541723e-05	69945897847.76527
1.1173639099077494e-05	69945897847.76527
1.1179225918627031e-05	69945897847.76527
1.1184815531586344e-05	69945897847.76527
1.1190407939352137e-05	69945897847.76527
1.1196003143321812e-05	69945897847.76527
1.1201601144893474e-05	69945897847.76527
1.120720194546592e-05	69945897847.76527
1.1212805546438653e-05	69945897847.76527
1.1218411949211871e-05	69945897847.76527
1.1224021155186477e-05	69945897847.76527
1.122963316576407e-05	69945897847.76527
1.123524798234695e-05	69945897847.76527
1.1240865606338124e-05	69945897847.76527
1.1246486039141292e-05	69945897847.76527
1.1252109282160862e-05	69945897847.76527
1.1257735336801943e-05	69945897847.76527
1.1263364204470343e-05	69945897847.76527
1.1268995886572577e-05	69945897847.76527
1.1274630384515862e-05	69945897847.76527
1.128026769970812e-05	69945897847.76527
1.1285907833557973e-05	69945897847.76527
1.1291550787474753e-05	69945897847.76527
1.129719656286849e-05	69945897847.76527
1.1302845161149923e-05	69945897847.76527
1.1308496583730498e-05	69945897847.76527
1.1314150832022364e-05	69945897847.76527
1.1319807907438374e-05	69945897847.76527
1.1325467811392093e-05	69945897847.76527
1.1331130545297788e-05	69945897847.76527
1.1336796110570436e-05	69945897847.76527
1.1342464508625721e-05	69945897847.76527
1.1348135740880034e-05	69945897847.76527
1.1353809808750473e-05	69945897847.76527
1.1359486713654847e-05	69945897847.76527
1.1365166457011674e-05	69945897847.76527
1.137084904024018e-05	69945897847.76527
1.1376534464760298e-05	69945897847.76527
1.1382222731992677e-05	69945897847.76527
1.1387913843358673e-05	69945897847.76527
1.1393607800280352e-05	69945897847.76527
1.1399304604180492e-05	69945897847.76527
1.1405004256482582e-05	69945897847.76527
1.1410706758610823e-05	69945897847.76527
1.1416412111990127e-05	69945897847.76527
1.1422120318046121e-05	69945897847.76527
1.1427831378205143e-05	69945897847.76527
1.1433545293894245e-05	69945897847.76527
1.1439262066541192e-05	69945897847.76527
1.1444981697574463e-05	69945897847.76527
1.145070418842325e-05	69945897847.76527
1.145642954051746e-05	69945897847.76527
1.1462157755287718e-05	69945897847.76527
1.1467888834165361e-05	69945897847.76527
1.1473622778582443e-05	69945897847.76527
1.1479359589971733e-05	69945897847.76527
1.1485099269766717e-05	69945897847.76527
1.14908418194016e-05	69945897847.76527
1.14965872403113e-05	69945897847.76527
1.1502335533931454e-05	69945897847.76527
1.150808670169842e-05	69945897847.76527
1.1513840745049268e-05	69945897847.76527
1.1519597665421793e-05	69945897847.76527
1.1525357464254503e-05	69945897847.76527
1.153112014298663e-05	69945897847.76527
1.1536885703058124e-05	69945897847.76527
1.1542654145909653e-05	69945897847.76527
1.1548425472982608e-05	69945897847.76527
1.1554199685719098e-05	69945897847.76527
1.1559976785561957e-05	69945897847.76527
1.1565756773954738e-05	69945897847.76527
1.1571539652341714e-05	69945897847.76527
1.1577325422167884e-05	69945897847.76527
1.1583114084878967e-05	69945897847.76527
1.1588905641921406e-05	69945897847.76527
1.1594700094742366e-05	69945897847.76527
1.1600497444789737e-05	69945897847.76527
1.1606297693512132e-05	69945897847.76527
1.1612100842358887e-05	69945897847.76527
1.1617906892780066e-05	69945897847.76527
1.1623715846226455e-05	69945897847.76527
1.1629527704149566e-05	69945897847.76527
1.1635342468001641e-05	69945897847.76527
1.1641160139235642e-05	69945897847.76527
1.1646980719305258e-05	69945897847.76527
1.165280420966491e-05	69945897847.76527
1.1658630611769742e-05	69945897847.76527
1.1664459927075626e-05	69945897847.76527
1.1670292157039162e-05	69945897847.76527
1.1676127303117681e-05	69945897847.76527
1.1681965366769239e-05	69945897847.76527
1.1687806349452622e-05	68633531855.993835
1.1693650252627349e-05	61890268489.81795
1.1699497077753663e-05	43234752065.253296
1.170534682629254e-05	11851632825.878822
1.1711199499705686e-05	4414556836.271019
1.1717055099455538e-05	4018560917.484633
1.1722913627005265e-05	4306103046.654891
1.1728775083818767e-05	4159945493.389724
1.1734639471360677e-05	3239729616.4278126
1.1740506791096357e-05	5648514884.498306
1.1746377044491905e-05	9820115927.958157
1.175225023301415e-05	33471695747.44125
1.1758126358130656e-05	47321753175.96312
1.176400542130972e-05	28316335625.974506
1.1769887424020375e-05	14334479530.041683
1.1775772367732385e-05	4513141676.014023
1.178166025391625e-05	4103087723.688491
1.1787551084043208e-05	4969407620.94132
1.179344485958523e-05	3473696552.830078
1.1799341582015021e-05	2530677802.25871
1.1805241252806028e-05	2255185908.594764
1.181114387343243e-05	2440918602.566865
1.1817049445369146e-05	2751051877.1385055
1.182295797009183e-05	2727574452.3564763
1.1828869449076875e-05	2573270397.9045086
1.1834783883801413e-05	2198158663.282001
1.1840701275743313e-05	2471951556.026845
1.1846621626381185e-05	3049491815.4052505
1.1852544937194374e-05	2844739856.9732513
1.1858471209662971e-05	2758945444.0292315
1.1864400445267801e-05	2960154581.9882507
1.1870332645490434e-05	3286196352.8320274
1.1876267811813178e-05	3689675576.350652
1.1882205945719084e-05	3976830058.8628902
1.1888147048691942e-05	4359028491.588487
1.1894091122216287e-05	5053644034.130227
1.1900038167777395e-05	6678928798.656792
1.1905988186861282e-05	9017214371.504774
1.1911941180954712e-05	5948700322.746731
1.1917897151545189e-05	3309598598.807714
1.192385610012096e-05	5020102127.230578
1.192981802817102e-05	7288655434.683969
1.1935782937185104e-05	10056316604.46029
1.1941750828653696e-05	13465022822.936703
1.1947721704068023e-05	15079859109.44938
1.1953695564920056e-05	7780730756.244604
1.1959672412702514e-05	4493829330.476889
1.1965652248908865e-05	5183107917.25828
1.1971635075033319e-05	7207446601.805386
1.1977620892570834e-05	8976189790.40227
1.1983609703017119e-05	7941447193.653165
1.1989601507868626e-05	7722235277.730174
1.199559630862256e-05	8354678941.49034
1.200159410677687e-05	8532989259.060391
1.2007594903830259e-05	8474968578.062038
1.2013598701282173e-05	7663493251.411732
1.2019605500632813e-05	7205142705.4838915
1.2025615303383129e-05	7116390424.550394
1.203162811103482e-05	6816745252.501015
1.2037643925090337e-05	6660010558.542822
1.2043662747052882e-05	7475163628.563594
1.2049684578426408e-05	7903068040.407329
1.205570942071562e-05	7944531662.947309
1.2061737275425978e-05	70280719500.8306
1.206776814406369e-05	118021692726.80487
1.207380202813572e-05	47151336412.44803
1.2079838929149788e-05	13473243545.796093
1.2085878848614362e-05	13465265378.662283
1.2091921788038669e-05	16158149557.205551
1.2097967748932688e-05	19495759653.972744
1.2104016732807153e-05	23701365228.928764
1.2110068741173555e-05	31889851635.958942
1.2116123775544141e-05	43189574298.56474
1.2122181837431912e-05	64793254931.55946
1.2128242928350628e-05	99951871032.84727
1.2134307049814803e-05	170854557997.42468
1.2140374203339709e-05	506086893391.6051
1.2146444390441378e-05	1010052149787.6256
1.2152517612636599e-05	87602135040692.28
1.2158593871442915e-05	120939321073430.2
1.2164673168378635e-05	32147565913173.406
1.2170755504962824e-05	1892660212953.4429
1.2176840882715304e-05	291993539949.6086
1.218292930315666e-05	201469589033.97095
1.2189020767808237e-05	124599489800.05272
1.2195115278192141e-05	69485926558.23033
1.2201212835831237e-05	46603681157.63956
1.2207313442249152e-05	35053563938.0852
1.2213417098970276e-05	26100666814.944035
1.221952380751976e-05	20010741517.47502
1.2225633569423519e-05	17185738621.269768
1.2231746386208229e-05	14509843125.737253
1.2237862259401332e-05	12008925173.778688
1.2243981190531032e-05	10107734948.701351
1.2250103181126296e-05	8535600987.094959
1.2256228232716859e-05	7221097266.1623125
1.2262356346833217e-05	7275902101.410985
1.2268487525006632e-05	7142614030.525354
1.2274621768769134e-05	6310848681.072611
1.2280759079653519e-05	6023445030.4893675
1.2286899459193345e-05	5984363320.825585
1.2293042908922942e-05	5320354383.562004
1.2299189430377402e-05	4634525630.612048
1.2305339025092591e-05	3917424106.069297
1.2311491694605136e-05	3807849105.462941
1.2317647440452437e-05	3885415074.3117247
1.2323806264172663e-05	4066098405.8980713
1.2329968167304748e-05	4053289584.70128
1.23361331513884e-05	3872414262.4173107
1.2342301217964093e-05	3009862048.0658293
1.2348472368573074e-05	2512688797.361936
1.235464660475736e-05	3058940287.4705377
1.2360823928059738e-05	2718740276.5441127
1.2367004340023766e-05	2034855406.8509786
1.2373187842193778e-05	2890846459.18877
1.2379374436114875e-05	7534179941.987562
1.2385564123332932e-05	17055047527.81008
1.2391756905394598e-05	10911790372.686653
1.2397952783847296e-05	3275840019.548725
1.2404151760239219e-05	2966204608.271546
1.2410353836119338e-05	3767991273.5397906
1.2416559013037397e-05	5329923431.665009
1.2422767292543915e-05	9192685474.780857
1.2428978676190187e-05	9908747108.562937
1.2435193165528281e-05	5233346374.970616
1.2441410762111045e-05	3233429400.951848
1.24476314674921e-05	2342024137.456747
1.2453855283225845e-05	2956819641.9333105
1.2460082210867458e-05	2965804020.5847015
1.2466312251972892e-05	2474877644.580069
1.2472545408098878e-05	3532458675.089179
1.2478781680802926e-05	3975707054.0129695
1.2485021071643326e-05	3034748724.874491
1.2491263582179147e-05	2677225961.050627
1.2497509213970236e-05	2714182236.3629723
1.2503757968577221e-05	3942739688.68581
1.251000984756151e-05	3841328387.9904246
1.2516264852485289e-05	2579877725.777298
1.2522522984911531e-05	2129736211.4007907
1.2528784246403987e-05	2939417271.7137666
1.2535048638527189e-05	6110551662.046015
1.2541316162846452e-05	5060737608.909494
1.2547586820927875e-05	2923678503.3088055
1.2553860614338339e-05	3039893122.959827
1.2560137544645507e-05	4261090823.692441
1.2566417613417829e-05	6377983106.991343
1.2572700822224537e-05	4497620965.341037
1.2578987172635649e-05	4301628711.753435
1.2585276666221966e-05	7277425665.876101
1.2591569304555077e-05	7370723997.470732
1.2597865089207355e-05	7866524048.143607
1.2604164021751957e-05	13576754377.827126
1.2610466103762833e-05	11504182730.431208
1.2616771336814713e-05	4379631845.95298
1.2623079722483119e-05	2585081104.8719053
1.2629391262344359e-05	1362323122.7526338
1.263570595797553e-05	894425526.5018702
1.2642023810954517e-05	21981227324.58866
1.2648344822859993e-05	34701041631.06389
1.2654668995271423e-05	13437241265.365398
1.2660996329769058e-05	6080890051.734432
1.2667326827933941e-05	5096614408.045954
1.2673660491347908e-05	3592497750.0209866
1.2679997321593581e-05	2407621617.4661756
1.2686337320254377e-05	1511545601.73162
1.2692680488914503e-05	1385998585.978419
1.269902682915896e-05	1649385888.7108762
1.2705376342573539e-05	2499235627.0769463
1.2711729030744824e-05	2312884382.9257383
1.2718084895260195e-05	1862939799.4404268
1.2724443937707825e-05	1417857252.1668932
1.2730806159676678e-05	1054702607.8433934
1.2737171562756516e-05	1042563600.7162352
1.2743540148537893e-05	4613668312.813145
1.2749911918612162e-05	5385359602.127535
1.2756286874571467e-05	3453389458.9148417
1.2762665018008752e-05	3426795911.8164935
1.2769046350517756e-05	4472529215.317387
1.2775430873693015e-05	7120931250.77075
1.2781818589129861e-05	4483843994.842104
1.2788209498424426e-05	2034162826.5589757
1.2794603603173637e-05	4184146146.937629
1.2801000904975222e-05	5104789201.455559
1.2807401405427709e-05	5119866053.049546
1.2813805106130422e-05	2664288748.863688
1.2820212008683486e-05	1265954164.5483644
1.2826622114687828e-05	722942388.6111457
1.2833035425745171e-05	1176468260.7791817
1.2839451943458044e-05	1429594038.491411
1.2845871669429772e-05	1411164813.5970473
1.2852294605264486e-05	1219544756.8307757
1.2858720752567117e-05	1231617512.8141003
1.28651501129434e-05	1730787343.9407806
1.2871582687999872e-05	1733977539.803608
1.2878018479343872e-05	2251713739.746277
1.2884457488583543e-05	5288812806.468656
1.2890899717327833e-05	3770231874.9611306
1.2897345167186497e-05	258253914.35932553
1.290379383977009e-05	80295696.21423414
1.2910245736689974e-05	952046.5679733173
1.2916700859558318e-05	952484.3546611194
1.2923159209988097e-05	1041273.7277288177
1.292962078959309e-05	1103099.0868097472
1.2936085599987886e-05	1132824.9588488261
1.294255364278788e-05	1135507.5659519373
1.2949024919609273e-05	1135507.5659519373
1.2955499432069076e-05	1135507.5659519373
1.296197718178511e-05	1135507.5659519373
1.2968458170376001e-05	1135507.5659519373
1.2974942399461189e-05	1135507.5659519373
1.2981429870660918e-05	1135507.5659519373
1.2987920585596248e-05	1135507.5659519373
1.2994414545889045e-05	1135507.5659519373
1.300091175316199e-05	1135507.5659519373
1.300741220903857e-05	1032141834.0162194
1.3013915915143089e-05	10054509843.606318
1.3020422873100659e-05	42519822434.76317
1.302693308453721e-05	90120860931.13289
1.3033446551079477e-05	88545875310.44324
1.3039963274355016e-05	890891055960.915
1.3046483255992193e-05	2480431252505.548
1.3053006497620188e-05	2007492814801.2322
1.3059533000868998e-05	1668773207074.3914
1.3066062767369432e-05	1579331003289.9775
1.3072595798753117e-05	641391748787.1455
1.3079132096652493e-05	2848389688.0261064
1.3085671662700819e-05	3788130607.263175
1.309221449853217e-05	13929788371.523449
1.3098760605781434e-05	17664461749.530533
1.3105309986084325e-05	4210278312.613323
1.3111862641077366e-05	4029031768.886506
1.3118418572397904e-05	5715909202.167308
1.3124977781684102e-05	2982698476.013608
1.3131540270574943e-05	2840478596.418521
1.313810604071023e-05	3400312868.9952354
1.3144675093730584e-05	3252138439.076675
1.3151247431277448e-05	2864799444.163189
1.3157823054993085e-05	2568350661.894817
1.316440196652058e-05	3189533120.8354263
1.317098416750384e-05	2481813714.000658
1.3177569659587591e-05	1691932757.527758
1.3184158444417384e-05	4797272381.61849
1.3190750523639592e-05	5037372486.545349
1.3197345898901411e-05	3493151933.6225696
1.3203944571850861e-05	1771711342.96986
1.3210546544136787e-05	844775798.0345
1.3217151817408855e-05	632666186.1943073
1.3223760393317558e-05	2401815414.2618756
1.3230372273514216e-05	3544460514.2844067
1.3236987459650972e-05	4090272606.0488596
1.3243605953380797e-05	2571119695.618707
1.3250227756357487e-05	1763390763.077896
1.3256852870235665e-05	1584347740.436917
1.3263481296670783e-05	1958897144.3313324
1.3270113037319117e-05	2172692638.514987
1.3276748093837777e-05	2257554301.4860787
1.3283386467884695e-05	4001208673.735079
1.3290028161118636e-05	6265556382.356928
1.3296673175199194e-05	9034403455.476206
1.3303321511786793e-05	4049122165.7719574
1.3309973172542686e-05	1948931938.3512836
1.3316628159128956e-05	2774620444.274109
1.332328647320852e-05	2238854637.598251
1.3329948116445123e-05	2537699100.2526274
1.3336613090503345e-05	3707020919.9629703
1.3343281397048596e-05	69902655868.14848
1.334995303774712e-05	135045479617.90167
1.3356628014265992e-05	198532266702.78394
1.3363306328273124e-05	198922239762.70804
1.3369987981437259e-05	198922239762.70804
1.3376672975427977e-05	198922239762.70804
1.338336131191569e-05	198922239762.70804
1.3390052992571647e-05	198922239762.70804
1.3396748019067933e-05	198922239762.70804
1.3403446393077466e-05	198922239762.70804
1.3410148116274004e-05	198922239762.70804
1.341685319033214e-05	198922239762.70804
1.3423561616927306e-05	198922239762.70804
1.343027339773577e-05	198922239762.70804
1.3436988534434636e-05	198922239762.70804
1.3443707028701853e-05	198922239762.70804
1.3450428882216203e-05	198922239762.70804
1.3457154096657311e-05	198922239762.70804
1.346388267370564e-05	198922239762.70804
1.3470614615042491e-05	198922239762.70804
1.3477349922350012e-05	198922239762.70804
1.3484088597311186e-05	198922239762.70804
1.3490830641609841e-05	198922239762.70804
1.3497576056930645e-05	198922239762.70804
1.350432484495911e-05	198922239762.70804
1.351107700738159e-05	198922239762.70804
1.351783254588528e-05	198922239762.70804
1.3524591462158221e-05	198922239762.70804
1.35313537578893e-05	198922239762.70804
1.3538119434768243e-05	198922239762.70804
1.3544888494485626e-05	198922239762.70804
1.3551660938732868e-05	198922239762.70804
1.3558436769202233e-05	198922239762.70804
1.3565215987586833e-05	198922239762.70804
1.3571998595580625e-05	198922239762.70804
1.3578784594878414e-05	198922239762.70804
1.3585573987175853e-05	198922239762.70804
1.3592366774169441e-05	198922239762.70804
1.3599162957556525e-05	198922239762.70804
1.3605962539035302e-05	198922239762.70804
1.361276552030482e-05	198922239762.70804
1.3619571903064971e-05	198922239762.70804
1.3626381689016503e-05	198922239762.70804
1.363319487986101e-05	198922239762.70804
1.364001147730094e-05	198922239762.70804
1.3646831483039589e-05	198922239762.70804
1.3653654898781107e-05	198922239762.70804
1.3660481726230498e-05	198922239762.70804
1.3667311967093612e-05	198922239762.70804
1.3674145623077158e-05	198922239762.70804
1.3680982695888696e-05	198922239762.70804
1.3687823187236639e-05	198922239762.70804
1.3694667098830257e-05	198922239762.70804
1.3701514432379671e-05	198922239762.70804
1.370836518959586e-05	198922239762.70804
1.3715219372190657e-05	198922239762.70804
1.3722076981876752e-05	198922239762.70804
1.3728938020367689e-05	198922239762.70804
1.3735802489377871e-05	198922239762.70804
1.374267039062256e-05	198922239762.70804
1.374954172581787e-05	198922239762.70804
1.3756416496680779e-05	198922239762.70804
1.376329470492912e-05	198922239762.70804
1.3770176352281582e-05	198922239762.70804
1.3777061440457723e-05	198922239762.70804
1.3783949971177951e-05	198922239762.70804
1.379084194616354e-05	198922239762.70804
1.379773736713662e-05	198922239762.70804
1.3804636235820188e-05	198922239762.70804
1.3811538553938098e-05	198922239762.70804
1.3818444323215066e-05	198922239762.70804
1.3825353545376672e-05	198922239762.70804
1.383226622214936e-05	198922239762.70804
1.3839182355260433e-05	198922239762.70804
1.3846101946438063e-05	198922239762.70804
1.3853024997411282e-05	198922239762.70804
1.3859951509909987e-05	198922239762.70804
1.3866881485664942e-05	198922239762.70804
1.3873814926407774e-05	198922239762.70804
1.3880751833870977e-05	198922239762.70804
1.3887692209787912e-05	198922239762.70804
1.3894636055892805e-05	198922239762.70804
1.390158337392075e-05	198922239762.70804
1.390853416560771e-05	198922239762.70804
1.3915488432690513e-05	198922239762.70804
1.3922446176906858e-05	198922239762.70804
1.392940739999531e-05	162619860307.63678
1.3936372103695308e-05	70289746536.54265
1.3943340289747154e-05	26284901132.25876
1.3950311959892026e-05	5399588288.002682
1.3957287115871971e-05	3775488106.649881
1.3964265759429907e-05	3022080316.354915
1.3971247892309621e-05	2937509425.0552363
1.3978233516255775e-05	3187458862.160587
1.3985222633013901e-05	3379101439.568911
1.3992215244330407e-05	4572530994.946503
1.399921135195257e-05	5210475635.306562
1.4006210957628546e-05	4415997328.190472
1.401321406310736e-05	8506427777.984486
1.4020220670138913e-05	19215669199.24864
1.4027230780473981e-05	33031818866.48285
1.4034244395864218e-05	12340011843.845306
1.404126151806215e-05	6236360758.307322
1.404828214882118e-05	6902836550.791216
1.405530628989559e-05	4423800517.228867
1.4062333943040536e-05	4063507635.846637
1.4069365110012055e-05	4335856896.689463
1.407639979256706e-05	4805562575.728738
1.4083437992463343e-05	3950100953.8197756
1.4090479711459574e-05	4287774233.5125494
1.4097524951315303e-05	5398734017.785663
1.410457371379096e-05	4454660524.1695
1.4111626000647855e-05	3561603460.165486
1.4118681813648178e-05	3107340573.4199495
1.4125741154555002e-05	3699323834.831244
1.4132804025132278e-05	3711927928.1018696
1.4139870427144844e-05	3847722080.5287747
1.4146940362358416e-05	4193193125.2342114
1.4154013832539594e-05	3407525493.1191406
1.4161090839455863e-05	3386709309.610012
1.416817138487559e-05	3561311040.6268477
