#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1012830212234557e-05	6163374200.835406
1.1018336627340674e-05	6181601059.661115
1.1023845795654344e-05	6199837031.916233
1.102935771855217e-05	6218082122.157478
1.1034872397411445e-05	6236336334.943846
1.104038983361015e-05	6254599674.836606
1.1045910028526954e-05	6272872146.399313
1.1051432983541217e-05	6291153754.197802
1.1056958700032988e-05	6309444502.80019
1.1062487179383003e-05	6327744396.776878
1.1068018422972694e-05	6346053440.700556
1.1073552432184181e-05	6364371639.146198
1.1079089208400273e-05	6382698996.691062
1.1084628753004472e-05	6401035517.914696
1.1090171067380975e-05	6419381207.398943
1.1095716152914665e-05	6437736069.727933
1.1101264010991121e-05	6450418982.777289
1.1106814642996617e-05	6443844760.294791
1.1112368050318114e-05	6437267250.701053
1.1117924234343272e-05	6430686452.352517
1.1123483196460444e-05	6424102363.604807
1.1129044938058674e-05	6417514982.812722
1.1134609460527703e-05	6410924308.330241
1.1140176765257967e-05	6404330338.510519
1.1145746853640595e-05	6397733071.705889
1.1151319727067415e-05	6391132506.267856
1.1156895386930948e-05	6384528640.547103
1.1162473834624412e-05	6377921472.893491
1.1168055071541723e-05	6371311001.656053
1.1173639099077494e-05	6364697225.182994
1.1179225918627031e-05	6358080141.8217
1.1184815531586344e-05	6351459749.918725
1.1190407939352137e-05	6344836047.8197975
1.1196003143321812e-05	6338209033.869821
1.1201601144893474e-05	6331578706.4128685
1.120720194546592e-05	6324945063.792188
1.1212805546438653e-05	6318308104.350198
1.1218411949211871e-05	6311667826.428487
1.1224021155186477e-05	6305024228.367814
1.122963316576407e-05	6298377308.508111
1.123524798234695e-05	6291727065.18848
1.1240865606338124e-05	6285073496.747188
1.1246486039141292e-05	6278416601.521675
1.1252109282160862e-05	6271756377.84855
1.1257735336801943e-05	6265092824.063587
1.1263364204470343e-05	6258425938.501733
1.1268995886572577e-05	6251755719.497098
1.1274630384515862e-05	6245082165.382961
1.128026769970812e-05	6238405274.491766
1.1285907833557973e-05	6231725045.155126
1.1291550787474753e-05	6225041475.703815
1.129719656286849e-05	6218354564.467781
1.1302845161149923e-05	6211664309.776129
1.1308496583730498e-05	6204970709.9571295
1.1314150832022364e-05	6198273763.338221
1.1319807907438374e-05	6191573468.246004
1.1325467811392093e-05	6184869823.006241
1.1331130545297788e-05	6178162825.943858
1.1336796110570436e-05	6171452475.382944
1.1342464508625721e-05	6164738769.646749
1.1348135740880034e-05	6158021707.057685
1.1353809808750473e-05	6151301285.937328
1.1359486713654847e-05	6144577504.606411
1.1365166457011674e-05	6137850361.384827
1.137084904024018e-05	6131119854.591634
1.1376534464760298e-05	6124385982.545044
1.1382222731992677e-05	6117648743.56243
1.1387913843358673e-05	6110908135.960326
1.1393607800280352e-05	6104164158.0544195
1.1399304604180492e-05	6097416808.159559
1.1405004256482582e-05	6090666084.589753
1.1410706758610823e-05	6083911985.658161
1.1416412111990127e-05	6077154509.677106
1.1422120318046121e-05	6070393654.958057
1.1427831378205143e-05	6063629419.811651
1.1433545293894245e-05	6056861802.54767
1.1439262066541192e-05	6050090801.475058
1.1444981697574463e-05	6043316414.901908
1.145070418842325e-05	6036538641.135472
1.145642954051746e-05	6029757478.482155
1.1462157755287718e-05	6022972925.24751
1.1467888834165361e-05	6016184979.736247
1.1473622778582443e-05	6009393640.25223
1.1479359589971733e-05	6002598905.098471
1.1485099269766717e-05	5995800772.577134
1.14908418194016e-05	5988999240.989536
1.14965872403113e-05	5982194308.636146
1.1502335533931454e-05	5975385973.816578
1.150808670169842e-05	5968574234.829599
1.1513840745049268e-05	5961759089.973128
1.1519597665421793e-05	5954940537.544228
1.1525357464254503e-05	5948118575.839113
1.153112014298663e-05	5941293203.153146
1.1536885703058124e-05	5934464417.780835
1.1542654145909653e-05	5927632218.015839
1.1548425472982608e-05	5920796602.15096
1.1554199685719098e-05	5921287892.692197
1.1559976785561957e-05	5924529054.729399
1.1565756773954738e-05	5927771837.347618
1.1571539652341714e-05	5931016241.357147
1.1577325422167884e-05	5934262267.568681
1.1583114084878967e-05	5937509916.793321
1.1588905641921406e-05	5940759189.842572
1.1594700094742366e-05	5944010087.528349
1.1600497444789737e-05	5947262610.662969
1.1606297693512132e-05	5950516760.059155
1.1612100842358887e-05	5953772536.53004
1.1617906892780066e-05	5957029940.88916
1.1623715846226455e-05	5960288973.9504595
1.1629527704149566e-05	5963549636.52829
1.1635342468001641e-05	5966811929.437409
1.1641160139235642e-05	5970075853.492983
1.1646980719305258e-05	5973341409.510585
1.165280420966491e-05	5976608598.306195
1.1658630611769742e-05	5979877420.696203
1.1664459927075626e-05	5983147877.497406
1.1670292157039162e-05	5986419969.52701
1.1676127303117681e-05	5989693697.602629
1.1681965366769239e-05	5992969062.542285
1.1687806349452622e-05	5996246065.164411
1.1693650252627349e-05	5999524706.287848
1.1699497077753663e-05	6002804986.731848
1.170534682629254e-05	6006086907.31607
1.1711199499705686e-05	6009370468.860583
1.1717055099455538e-05	6012655672.185868
1.1722913627005265e-05	6015942518.112817
1.1728775083818767e-05	6019231007.4627285
1.1734639471360677e-05	6022521141.057315
1.1740506791096357e-05	6025812919.718699
1.1746377044491905e-05	6029106344.269414
1.175225023301415e-05	6032401415.532404
1.1758126358130656e-05	6035698134.331025
1.176400542130972e-05	6038996501.489045
1.1769887424020375e-05	6042296517.830646
1.1775772367732385e-05	6045598184.180416
1.178166025391625e-05	6048901501.363361
1.1787551084043208e-05	6052206470.204899
1.179344485958523e-05	6055513091.530857
1.1799341582015021e-05	6058821366.167477
1.1805241252806028e-05	6062131294.941416
1.181114387343243e-05	6065442878.679742
1.1817049445369146e-05	6068756118.209936
1.182295797009183e-05	6072071014.359897
1.1828869449076875e-05	6075387567.9579315
1.1834783883801413e-05	6078705779.832767
1.1840701275743313e-05	6082025650.813538
1.1846621626381185e-05	6085347181.7298
1.1852544937194374e-05	6088670373.41152
1.1858471209662971e-05	6091995226.689081
1.1864400445267801e-05	6095321742.39328
1.1870332645490434e-05	6098649921.355331
1.1876267811813178e-05	6101979764.406864
1.1882205945719084e-05	6105311272.379923
1.1888147048691942e-05	6108644446.106968
1.1894091122216287e-05	6111979286.420876
1.1900038167777395e-05	6116627371.280706
1.1905988186861282e-05	6324428826.529485
1.1911941180954712e-05	6532334182.505924
1.1917897151545189e-05	6740343491.160339
1.192385610012096e-05	6948456804.469076
1.192981802817102e-05	7156674174.434454
1.1935782937185104e-05	7364995653.084827
1.1941750828653696e-05	7573421292.47452
1.1947721704068023e-05	7781951144.6839485
1.1953695564920056e-05	7990585261.819446
1.1959672412702514e-05	8199323696.013492
1.1965652248908865e-05	8408166499.42466
1.1971635075033319e-05	8617113724.237556
1.1977620892570834e-05	8826165422.662819
1.1983609703017119e-05	9035321646.937296
1.1989601507868626e-05	9244582449.323925
1.199559630862256e-05	9453947882.111738
1.200159410677687e-05	9663417997.615974
1.2007594903830259e-05	9872992848.177967
1.2013598701282173e-05	10082672486.1652
1.2019605500632813e-05	10292456963.97142
1.2025615303383129e-05	10502346334.016594
1.203162811103482e-05	10712340648.746773
1.2037643925090337e-05	10922439960.634338
1.2043662747052882e-05	11132644322.177822
1.2049684578426408e-05	11342953785.902084
1.205570942071562e-05	11553368404.358192
1.2061737275425978e-05	11763888230.123549
1.206776814406369e-05	11974513315.801758
1.207380202813572e-05	12185243714.022816
1.2079838929149788e-05	12396079477.442986
1.2085878848614362e-05	12607020658.744864
1.2091921788038669e-05	12818067310.637424
1.2097967748932688e-05	13029219485.855923
1.2104016732807153e-05	481709119527.45264
1.2110068741173555e-05	1187761841707.9817
1.2116123775544141e-05	1894167590249.7056
1.2122181837431912e-05	2600926541665.648
1.2128242928350628e-05	3308038872557.372
1.2134307049814803e-05	4015504759614.59
1.2140374203339709e-05	4723324379615.157
1.2146444390441378e-05	5431497909425.868
1.2152517612636599e-05	6140025526001.463
1.2158593871442915e-05	6848907406385.227
1.2164673168378635e-05	6916606682389.832
1.2170755504962824e-05	6791208611271.435
1.2176840882715304e-05	6665747841117.491
1.218292930315666e-05	6540224340578.468
1.2189020767808237e-05	6414638078289.178
1.2195115278192141e-05	6288989022868.723
1.2201212835831237e-05	6163277142920.553
1.2207313442249152e-05	6037502407032.406
1.2213417098970276e-05	5911664783776.334
1.221952380751976e-05	5785764241708.641
1.2225633569423519e-05	5659800749369.911
1.2231746386208229e-05	5533774275285.014
1.2237862259401332e-05	5407684787963.064
1.2243981190531032e-05	5281532255897.465
1.2250103181126296e-05	5155316647565.827
1.2256228232716859e-05	5029037931430.014
1.2262356346833217e-05	4902696075936.136
1.2268487525006632e-05	4776291049514.516
1.2274621768769134e-05	4649822820579.689
1.2280759079653519e-05	4523291357530.375
1.2286899459193345e-05	4396696628749.533
1.2293042908922942e-05	4270038602604.308
1.2299189430377402e-05	4143317247446.02
1.2305339025092591e-05	4016532531610.132
1.2311491694605136e-05	3889684423416.3574
1.2317647440452437e-05	3762772891168.482
1.2323806264172663e-05	3635797903154.4707
1.2329968167304748e-05	3508759427646.466
1.23361331513884e-05	3381657432900.684
1.2342301217964093e-05	3254491887157.556
1.2348472368573074e-05	3127262758641.5503
1.235464660475736e-05	2999970015561.2793
1.2360823928059738e-05	2872613626109.4634
1.2367004340023766e-05	2745193558462.9326
1.2373187842193778e-05	2617709780782.555
1.2379374436114875e-05	2490162261213.343
1.2385564123332932e-05	2362550967884.3457
1.2391756905394598e-05	2234875868908.6895
1.2397952783847296e-05	2107136932383.5352
1.2404151760239219e-05	1979334126390.121
1.2410353836119338e-05	1851467418993.7207
1.2416559013037397e-05	1723536778243.6152
1.2422767292543915e-05	1595542172173.1572
1.2428978676190187e-05	1467483568799.6328
1.2435193165528281e-05	1339360936124.4375
1.2441410762111045e-05	1211174242132.9014
1.24476314674921e-05	1082923454794.3574
1.2453855283225845e-05	954608542062.1768
1.2460082210867458e-05	826229471873.5967
1.2466312251972892e-05	697786212149.9277
1.2472545408098878e-05	569278730796.4121
1.2478781680802926e-05	440706995702.22754
1.2485021071643326e-05	312070974740.4863
1.2491263582179147e-05	183370635768.26953
1.2497509213970236e-05	54605946626.55664
1.2503757968577221e-05	3264340799.997919
1.251000984756151e-05	3281527698.535857
1.2516264852485289e-05	3298723190.523061
1.2522522984911531e-05	3315927280.2562623
1.2528784246403987e-05	3333139972.0343304
1.2535048638527189e-05	3350361270.1582866
1.2541316162846452e-05	3367591178.931303
1.2547586820927875e-05	3384829702.658708
1.2553860614338339e-05	3402076845.647978
1.2560137544645507e-05	3419332612.208739
1.2566417613417829e-05	3436597006.65278
1.2572700822224537e-05	3453870033.2940454
1.2578987172635649e-05	3471151696.448631
1.2585276666221966e-05	3488442000.4347935
1.2591569304555077e-05	3505740949.572951
1.2597865089207355e-05	3523048548.1856766
1.2604164021751957e-05	3540364800.5977063
1.2610466103762833e-05	3557689711.135945
1.2616771336814713e-05	3575023284.129449
1.2623079722483119e-05	3592365523.90945
1.2629391262344359e-05	3609716434.8093405
1.263570595797553e-05	3627076021.1646833
1.2642023810954517e-05	3644444287.3132024
1.2648344822859993e-05	3661821237.594795
1.2654668995271423e-05	3679206876.3515315
1.2660996329769058e-05	3696601207.9276447
1.2667326827933941e-05	3714004236.6695447
1.2673660491347908e-05	3731415966.92582
1.2679997321593581e-05	3748836403.0472198
1.2686337320254377e-05	3766265549.3866825
1.2692680488914503e-05	3783703410.299312
1.269902682915896e-05	3801149990.142402
1.2705376342573539e-05	3818605293.2754097
1.2711729030744824e-05	3836069324.0599833
1.2718084895260195e-05	3853542086.859949
1.2724443937707825e-05	3871023586.041318
1.2730806159676678e-05	3888513825.9722757
1.2737171562756516e-05	3906012811.023202
1.2743540148537893e-05	3923520545.5666504
1.2749911918612162e-05	3941037033.977374
1.2756286874571467e-05	3958562280.6322994
1.2762665018008752e-05	3976096289.910553
1.2769046350517756e-05	3993639066.1934476
1.2775430873693015e-05	4011190613.8644824
1.2781818589129861e-05	4028750937.309354
1.2788209498424426e-05	4046320040.9159474
1.2794603603173637e-05	4063897929.0743423
1.2801000904975222e-05	4081484606.176815
1.2807401405427709e-05	4099080076.6178412
1.2813805106130422e-05	4116684344.79409
1.2820212008683486e-05	4134297415.1044226
1.2826622114687828e-05	4151919291.949914
1.2833035425745171e-05	4169549979.7338276
1.2839451943458044e-05	4187189482.8616343
1.2845871669429772e-05	4204837805.741002
1.2852294605264486e-05	4222494952.781812
1.2858720752567117e-05	4240160928.3961396
1.28651501129434e-05	4257835736.9982758
1.2871582687999872e-05	4275519383.004714
1.2878018479343872e-05	4293211870.834156
1.2884457488583543e-05	4310913204.907512
1.2890899717327833e-05	4328623389.647902
1.2897345167186497e-05	4346342429.480663
1.290379383977009e-05	4364070328.833343
1.2910245736689974e-05	4381807092.135697
1.2916700859558318e-05	4399552723.819702
1.2923159209988097e-05	4417307228.319551
1.292962078959309e-05	4435070610.07165
1.2936085599987886e-05	4452842873.514622
1.294255364278788e-05	4470624023.089318
1.2949024919609273e-05	4488414063.238802
1.2955499432069076e-05	4506212998.408357
1.296197718178511e-05	4524020833.045498
1.2968458170376001e-05	4541837571.599959
1.2974942399461189e-05	4559663218.523697
1.2981429870660918e-05	4577497778.270895
1.2987920585596248e-05	4595341255.297969
1.2994414545889045e-05	4613193654.063555
1.300091175316199e-05	4632282642.658921
1.300741220903857e-05	4658905676.552881
1.3013915915143089e-05	4685542021.96379
1.3020422873100659e-05	4712191685.5473995
1.302693308453721e-05	4738854673.962807
1.3033446551079477e-05	4765530993.872416
1.3039963274355016e-05	4792220651.941983
1.3046483255992193e-05	4818923654.840584
1.3053006497620188e-05	4845640009.240632
1.3059533000868998e-05	4872369721.817885
1.3066062767369432e-05	4899112799.251427
1.3072595798753117e-05	4925869248.223684
1.3079132096652493e-05	4952639075.420426
1.3085671662700819e-05	4979422287.530769
1.309221449853217e-05	5006218891.247169
1.3098760605781434e-05	5033028893.265421
1.3105309986084325e-05	5059852300.284685
1.3111862641077366e-05	5086689119.007455
1.3118418572397904e-05	5113539356.139588
1.3124977781684102e-05	5140403018.39029
1.3131540270574943e-05	5167280112.472114
1.313810604071023e-05	5194170645.10098
1.3144675093730584e-05	5221074622.996157
1.3151247431277448e-05	5247992052.880282
1.3157823054993085e-05	5274922941.479349
1.316440196652058e-05	5301867295.5227165
1.317098416750384e-05	5328825121.743107
1.3177569659587591e-05	5355796426.876611
1.3184158444417384e-05	5382781217.66268
1.3190750523639592e-05	5409779500.844141
1.3197345898901411e-05	5436791283.1671915
1.3203944571850861e-05	5463816571.381407
1.3210546544136787e-05	5490855372.23973
1.3217151817408855e-05	5517907692.498481
1.3223760393317558e-05	5544973538.917358
1.3230372273514216e-05	5572052918.259447
1.3236987459650972e-05	5599145837.291204
1.3243605953380797e-05	5626252302.782481
1.3250227756357487e-05	5653372321.506504
1.3256852870235665e-05	5680505900.239889
1.3263481296670783e-05	5707653045.762642
1.3270113037319117e-05	5734813764.8581505
1.3276748093837777e-05	5761988064.313212
1.3283386467884695e-05	5789175950.918
1.3290028161118636e-05	5816377431.466085
1.3296673175199194e-05	5843592512.754446
1.3303321511786793e-05	5870821201.583453
1.3309973172542686e-05	5898063504.756876
1.3316628159128956e-05	5925319429.081884
1.332328647320852e-05	5952588981.369057
1.3329948116445123e-05	5979872168.432367
1.3336613090503345e-05	6007168997.089214
1.3343281397048596e-05	6034479474.160388
1.334995303774712e-05	6061803606.470098
1.3356628014265992e-05	6089141400.845961
1.3363306328273124e-05	6116492864.119013
1.3369987981437259e-05	6143858003.123699
1.3376672975427977e-05	6171236824.697892
1.338336131191569e-05	6198629335.682868
1.3390052992571647e-05	6226035542.923341
1.3396748019067933e-05	6253455453.267435
1.3403446393077466e-05	6280889073.566698
1.3410148116274004e-05	6308336410.67611
1.341685319033214e-05	6335797471.454081
1.3423561616927306e-05	6363272262.762437
1.343027339773577e-05	6390760791.466451
1.3436988534434636e-05	6418263064.434812
1.3443707028701853e-05	6445779088.5396595
1.3450428882216203e-05	6473308870.656561
1.3457154096657311e-05	6500852417.664522
1.346388267370564e-05	6528409736.445986
1.3470614615042491e-05	6555980833.886836
1.3477349922350012e-05	6583565716.876411
1.3484088597311186e-05	6611164392.307478
1.3490830641609841e-05	6638776867.076263
1.3497576056930645e-05	6666403148.08243
1.350432484495911e-05	6671963052.257701
1.351107700738159e-05	6665144278.894859
1.351783254588528e-05	6658322096.145337
1.3524591462158221e-05	6651496502.3044405
1.35313537578893e-05	6644667495.666622
1.3538119434768243e-05	6637835074.525487
1.3544888494485626e-05	6630999237.1737795
1.3551660938732868e-05	6624159981.903397
1.3558436769202233e-05	6617317307.00538
1.3565215987586833e-05	6610471210.769913
1.3571998595580625e-05	6603621691.486328
1.3578784594878414e-05	6596768747.443102
1.3585573987175853e-05	6589912376.927853
1.3592366774169441e-05	6583052578.227346
1.3599162957556525e-05	6576189349.62749
1.3605962539035302e-05	6569322689.413334
1.361276552030482e-05	6562452595.86907
1.3619571903064971e-05	6555579067.278035
1.3626381689016503e-05	6548702101.922704
1.363319487986101e-05	6541821698.084695
1.364001147730094e-05	6534937854.044768
1.3646831483039589e-05	6528050568.082821
1.3653654898781107e-05	6521159838.477894
1.3660481726230498e-05	6514265663.508162
1.3667311967093612e-05	6507368041.450947
1.3674145623077158e-05	6500466970.582702
1.3680982695888696e-05	6493562449.179024
1.3687823187236639e-05	6486654475.514644
1.3694667098830257e-05	6479743047.863431
1.3701514432379671e-05	6472828164.498392
1.370836518959586e-05	6465909823.691671
1.3715219372190657e-05	6458988023.714548
1.3722076981876752e-05	6452062762.837436
1.3728938020367689e-05	6445134039.329885
1.3735802489377871e-05	6438201851.46058
1.374267039062256e-05	6431266197.49734
1.374954172581787e-05	6424327075.707119
1.3756416496680779e-05	6417384484.356003
1.376329470492912e-05	6410438421.709209
1.3770176352281582e-05	6403488886.0310955
1.3777061440457723e-05	6396535875.58514
1.3783949971177951e-05	6389579388.633963
1.379084194616354e-05	6382619423.43931
1.379773736713662e-05	6375655978.26206
1.3804636235820188e-05	6368689051.362221
1.3811538553938098e-05	6361718640.998932
1.3818444323215066e-05	6354744745.430462
1.3825353545376672e-05	6347767362.9142065
1.383226622214936e-05	6340786491.706695
1.3839182355260433e-05	6333802130.063579
1.3846101946438063e-05	6326814276.239639
1.3853024997411282e-05	6319822928.488789
1.3859951509909987e-05	6312828085.064063
1.3866881485664942e-05	6305829744.217625
1.3873814926407774e-05	6298827904.200764
1.3880751833870977e-05	6291822563.263894
1.3887692209787912e-05	6284813719.656556
1.3894636055892805e-05	6277801371.627415
1.390158337392075e-05	6270785517.424258
1.390853416560771e-05	6263766155.294001
1.3915488432690513e-05	6256743283.482678
1.3922446176906858e-05	6249716900.235449
1.392940739999531e-05	6242687003.796597
1.3936372103695308e-05	6235653592.409525
1.3943340289747154e-05	6228616664.31676
1.3950311959892026e-05	6221576217.759949
1.3957287115871971e-05	6214532250.979859
1.3964265759429907e-05	6207484762.216379
1.3971247892309621e-05	6200433749.708518
1.3978233516255775e-05	6193379211.694403
1.3985222633013901e-05	6186321146.41128
1.3992215244330407e-05	6179259552.095516
1.399921135195257e-05	6172194426.982595
1.4006210957628546e-05	6181154800.289485
1.401321406310736e-05	6192155987.851755
1.4020220670138913e-05	6203162676.007808
1.4027230780473981e-05	6214174867.507936
1.4034244395864218e-05	6225192565.103815
1.404126151806215e-05	6236215771.548492
1.404828214882118e-05	6247244489.596392
1.405530628989559e-05	6258278722.003316
1.4062333943040536e-05	6269318471.526442
1.4069365110012055e-05	6280363740.924329
1.407639979256706e-05	6291414532.956916
1.4083437992463343e-05	6302470850.38552
1.4090479711459574e-05	6313532695.972837
1.4097524951315303e-05	6324600072.482948
1.410457371379096e-05	6335672982.681315
1.4111626000647855e-05	6346751429.334782
1.4118681813648178e-05	6357835415.211574
1.4125741154555002e-05	6368924943.0813055
1.4132804025132278e-05	6380020015.714971
1.4139870427144844e-05	6391120635.884954
1.4146940362358416e-05	6402226806.365022
1.4154013832539594e-05	6413338529.93033
1.4161090839455863e-05	6424455809.35742
1.416817138487559e-05	6435578647.424223
