#Wavelength (cm)	Flux (erg s-1 cm-3)
1.2280759079653519e-05	7626116373931.092
1.2286899459193345e-05	7412681939202.12
1.2293042908922942e-05	7199140787255.795
1.2299189430377402e-05	6985492864733.513
1.2305339025092591e-05	6771738118249.935
1.2311491694605136e-05	6557876494393.168
1.2317647440452437e-05	6343907939724.465
1.2323806264172663e-05	6129832400778.408
1.2329968167304748e-05	5915649824062.901
1.23361331513884e-05	5701360156058.998
1.2342301217964093e-05	5486963343221.138
1.2348472368573074e-05	5272459331976.848
1.235464660475736e-05	5057848068726.923
1.2360823928059738e-05	4843129499845.366
1.2367004340023766e-05	4628303571679.387
1.2373187842193778e-05	4413370230549.285
1.2379374436114875e-05	4198329422748.627
1.2385564123332932e-05	3983181094544.0684
1.2391756905394598e-05	3767925192175.416
1.2397952783847296e-05	3552561661855.5625
1.2404151760239219e-05	3337090449770.5537
1.2410353836119338e-05	3121511502079.5215
1.2416559013037397e-05	2905824764914.631
1.2422767292543915e-05	2690030184381.1953
1.2428978676190187e-05	2474127706557.4395
1.2435193165528281e-05	2258117277494.801
1.2441410762111045e-05	2041998843217.625
1.24476314674921e-05	1825772349723.289
1.2453855283225845e-05	1609437742982.2617
1.2460082210867458e-05	1392994968937.8086
1.2466312251972892e-05	1176443973506.3398
1.2472545408098878e-05	959784702577.1816
1.2478781680802926e-05	743017102012.5742
1.2485021071643326e-05	526141117647.66797
1.2491263582179147e-05	309156695290.58594
1.2497509213970236e-05	92063780722.31055
1.2503757968577221e-05	5503568277.447245
1.251000984756151e-05	5532544807.588079
1.2516264852485289e-05	5561535825.99398
1.2522522984911531e-05	5590541339.909092
1.2528784246403987e-05	5619561356.581161
1.2535048638527189e-05	5648595883.261562
1.2541316162846452e-05	5677644927.205302
1.2547586820927875e-05	5706708495.671019
1.2553860614338339e-05	5735786595.920968
1.2560137544645507e-05	5764879235.221038
1.2566417613417829e-05	5793986420.840756
1.2572700822224537e-05	5823108160.053289
1.2578987172635649e-05	5852244460.135427
1.2585276666221966e-05	5881395328.367606
1.2591569304555077e-05	5910560772.033903
1.2597865089207355e-05	5939740798.422033
1.2604164021751957e-05	5968935414.823353
1.2610466103762833e-05	5998144628.532878
1.2616771336814713e-05	6027368446.849252
1.2623079722483119e-05	6056606877.074783
1.2629391262344359e-05	6085859926.515428
1.263570595797553e-05	6115127602.480797
1.2642023810954517e-05	6144409912.284144
1.2648344822859993e-05	6173706863.242394
1.2654668995271423e-05	6203018462.676127
1.2660996329769058e-05	6232344717.909575
1.2667326827933941e-05	6261685636.2706375
1.2673660491347908e-05	6291041225.090887
1.2679997321593581e-05	6320411491.705542
1.2686337320254377e-05	6349796443.453506
1.2692680488914503e-05	6379196087.677341
1.269902682915896e-05	6408610431.723294
1.2705376342573539e-05	6438039482.941264
1.2711729030744824e-05	6467483248.684841
1.2718084895260195e-05	6496941736.311291
1.2724443937707825e-05	6526414953.181558
1.2730806159676678e-05	6555902906.660258
1.2737171562756516e-05	6585405604.115702
1.2743540148537893e-05	6614923052.919868
1.2749911918612162e-05	6644455260.448442
1.2756286874571467e-05	6674002234.080775
1.2762665018008752e-05	6703563981.199924
1.2769046350517756e-05	6733140509.192637
1.2775430873693015e-05	6762731825.449345
1.2781818589129861e-05	6792337937.3641815
1.2788209498424426e-05	6821958852.334976
1.2794603603173637e-05	6851594577.763252
1.2801000904975222e-05	6881245121.05424
1.2807401405427709e-05	6910910489.616878
1.2813805106130422e-05	6940590690.863799
1.2820212008683486e-05	6970285732.211338
1.2826622114687828e-05	6999995621.0795555
1.2833035425745171e-05	7029720364.892207
1.2839451943458044e-05	7059459971.076766
1.2845871669429772e-05	7089214447.064413
1.2852294605264486e-05	7118983800.290059
1.2858720752567117e-05	7148768038.192312
1.28651501129434e-05	7178567168.213518
1.2871582687999872e-05	7208381197.799738
1.2878018479343872e-05	7238210134.400751
1.2884457488583543e-05	7268053985.470063
1.2890899717327833e-05	7297912758.464905
1.2897345167186497e-05	7327786460.846248
1.290379383977009e-05	7357675100.078783
1.2910245736689974e-05	7387578683.630934
1.2916700859558318e-05	7417497218.974857
1.2923159209988097e-05	7447430713.586458
1.292962078959309e-05	7477379174.945363
1.2936085599987886e-05	7507342610.534943
1.294255364278788e-05	7537321027.842322
1.2949024919609273e-05	7567314434.3583555
1.2955499432069076e-05	7597322837.577641
1.296197718178511e-05	7627346244.99854
1.2968458170376001e-05	7657384664.123149
1.2974942399461189e-05	7687438102.45732
1.2981429870660918e-05	7717506567.510656
1.2987920585596248e-05	7747590066.796524
1.2994414545889045e-05	7777688607.832031
1.300091175316199e-05	7809871997.532665
1.300741220903857e-05	7854757533.0099325
1.3013915915143089e-05	7899665511.254943
1.3020422873100659e-05	7944595943.489068
1.302693308453721e-05	7989548840.939319
1.3033446551079477e-05	8034524214.838285
1.3039963274355016e-05	8079522076.424209
1.3046483255992193e-05	8124542436.94092
1.3053006497620188e-05	8169585307.637889
1.3059533000868998e-05	8214650699.770213
1.3066062767369432e-05	8259738624.598603
1.3072595798753117e-05	8304849093.389408
1.3079132096652493e-05	8349982117.414604
1.3085671662700819e-05	8395137707.951817
1.309221449853217e-05	8440315876.2843
1.3098760605781434e-05	8485516633.700941
1.3105309986084325e-05	8530739991.496295
1.3111862641077366e-05	8575985960.970539
1.3118418572397904e-05	8621254553.429525
1.3124977781684102e-05	8666545780.184746
1.3131540270574943e-05	8711859652.553337
1.313810604071023e-05	8757196181.858112
1.3144675093730584e-05	8802555379.427538
1.3151247431277448e-05	8847937256.595749
1.3157823054993085e-05	8893341824.702541
1.316440196652058e-05	8938769095.09339
1.317098416750384e-05	8984219079.119436
1.3177569659587591e-05	9029691788.1375
1.3184158444417384e-05	9075187233.510073
1.3190750523639592e-05	9120705426.605328
1.3197345898901411e-05	9166246378.797129
1.3203944571850861e-05	9211810101.465033
1.3210546544136787e-05	9257396605.99427
1.3217151817408855e-05	9303005903.775768
1.3223760393317558e-05	9348638006.206156
1.3230372273514216e-05	9394292924.68776
1.3236987459650972e-05	9439970670.628601
1.3243605953380797e-05	9485671255.442417
1.3250227756357487e-05	9531394690.548643
1.3256852870235665e-05	9577140987.372421
1.3263481296670783e-05	9622910157.344614
1.3270113037319117e-05	9668702211.901781
1.3276748093837777e-05	9714517162.486238
1.3283386467884695e-05	9760355020.545986
1.3290028161118636e-05	9806215797.534754
1.3296673175199194e-05	9852099504.912018
1.3303321511786793e-05	9898006154.142973
1.3309973172542686e-05	9943935756.698547
1.3316628159128956e-05	9989888324.055399
1.332328647320852e-05	10035863867.695929
1.3329948116445123e-05	10081862399.108273
1.3336613090503345e-05	10127883929.78633
1.3343281397048596e-05	10173928471.229721
1.334995303774712e-05	10219996034.943836
1.3356628014265992e-05	10266086632.439804
1.3363306328273124e-05	10312200275.234526
1.3369987981437259e-05	10358336974.85064
1.3376672975427977e-05	10404496742.816566
1.338336131191569e-05	10450679590.666471
1.3390052992571647e-05	10496885529.940308
1.3396748019067933e-05	10543114572.183783
1.3403446393077466e-05	10589366728.948374
1.3410148116274004e-05	10635642011.791348
1.341685319033214e-05	10681940432.275747
1.3423561616927306e-05	10728262001.970387
1.343027339773577e-05	10774606732.449877
1.3436988534434636e-05	10820974635.2946
1.3443707028701853e-05	10867365722.090748
1.3450428882216203e-05	10913780004.430298
1.3457154096657311e-05	10960217493.911018
1.346388267370564e-05	11006678202.136478
1.3470614615042491e-05	11053162140.716042
1.3477349922350012e-05	11099669321.264904
1.3484088597311186e-05	11146199755.404034
1.3490830641609841e-05	11192753454.76024
1.3497576056930645e-05	11239330430.96612
1.350432484495911e-05	11248704241.52067
1.351107700738159e-05	11237208020.056643
1.351783254588528e-05	11225706050.481884
1.3524591462158221e-05	11214198329.922338
1.35313537578893e-05	11202684855.502512
1.3538119434768243e-05	11191165624.345478
1.3544888494485626e-05	11179640633.572865
1.3551660938732868e-05	11168109880.304863
1.3558436769202233e-05	11156573361.660229
1.3565215987586833e-05	11145031074.756273
1.3571998595580625e-05	11133483016.708866
1.3578784594878414e-05	11121929184.632433
1.3585573987175853e-05	11110369575.639961
1.3592366774169441e-05	11098804186.842993
1.3599162957556525e-05	11087233015.351627
1.3605962539035302e-05	11075656058.274517
1.361276552030482e-05	11064073312.718866
1.3619571903064971e-05	11052484775.79044
1.3626381689016503e-05	11040890444.593546
1.363319487986101e-05	11029290316.231056
1.364001147730094e-05	11017684387.804386
1.3646831483039589e-05	11006072656.413502
1.3653654898781107e-05	10994455119.156923
1.3660481726230498e-05	10982831773.131712
1.3667311967093612e-05	10971202615.433493
1.3674145623077158e-05	10959567643.156422
1.3680982695888696e-05	10947926853.393213
1.3687823187236639e-05	10936280243.235123
1.3694667098830257e-05	10924627809.771954
1.3701514432379671e-05	10912969550.092052
1.370836518959586e-05	10901305461.28231
1.3715219372190657e-05	10889635540.428165
1.3722076981876752e-05	10877959784.613594
1.3728938020367689e-05	10866278190.921114
1.3735802489377871e-05	10854590756.431787
1.374267039062256e-05	10842897478.225216
1.374954172581787e-05	10831198353.379541
1.3756416496680779e-05	10819493378.971443
1.376329470492912e-05	10807782552.076141
1.3770176352281582e-05	10796065869.767393
1.3777061440457723e-05	10784343329.117489
1.3783949971177951e-05	10772614927.197262
1.379084194616354e-05	10760880661.076073
1.379773736713662e-05	10749140527.821823
1.3804636235820188e-05	10737394524.500946
1.3811538553938098e-05	10725642648.17841
1.3818444323215066e-05	10713884895.917713
1.3825353545376672e-05	10702121264.780884
1.383226622214936e-05	10690351751.82849
1.3839182355260433e-05	10678576354.119617
1.3846101946438063e-05	10666795068.71189
1.3853024997411282e-05	10655007892.661455
1.3859951509909987e-05	10643214823.022999
1.3866881485664942e-05	10631415856.849724
1.3873814926407774e-05	10619610991.193361
1.3880751833870977e-05	10607800223.10417
1.3887692209787912e-05	10595983549.630936
1.3894636055892805e-05	10584160967.820963
1.390158337392075e-05	10572332474.720087
1.390853416560771e-05	10560498067.37266
1.3915488432690513e-05	10548657742.82156
1.3922446176906858e-05	10536811498.108183
1.392940739999531e-05	10524959330.27245
1.3936372103695308e-05	10513101236.352798
1.3943340289747154e-05	10501237213.386189
1.3950311959892026e-05	10489367258.408096
1.3957287115871971e-05	10477491368.452513
1.3964265759429907e-05	10465609540.551952
1.3971247892309621e-05	10453721771.73744
1.3978233516255775e-05	10441828059.038523
1.3985222633013901e-05	10429928399.483255
1.3992215244330407e-05	10418022790.098211
1.399921135195257e-05	10406111227.908474
1.4006210957628546e-05	10421218114.507421
1.401321406310736e-05	10439765744.976028
1.4020220670138913e-05	10458322649.259872
1.4027230780473981e-05	10476888831.995853
1.4034244395864218e-05	10495464297.823204
1.404126151806215e-05	10514049051.383469
1.404828214882118e-05	10532643097.320513
1.405530628989559e-05	10551246440.280527
1.4062333943040536e-05	10569859084.912018
1.4069365110012055e-05	10588481035.865824
1.407639979256706e-05	10607112297.795109
1.4083437992463343e-05	10625752875.35536
1.4090479711459574e-05	10644402773.204388
1.4097524951315303e-05	10663061996.002342
1.410457371379096e-05	10681730548.411697
1.4111626000647855e-05	10700408435.097256
1.4118681813648178e-05	10719095660.726156
1.4125741154555002e-05	10737792229.967873
1.4132804025132278e-05	10756498147.49421
1.4139870427144844e-05	10775213417.97931
1.4146940362358416e-05	10793938046.099653
1.4154013832539594e-05	10812672036.534056
1.4161090839455863e-05	10831415393.963675
1.416817138487559e-05	10850168123.072006
1.4175255470568027e-05	10868930228.544895
1.418234309830331e-05	10887701715.070522
1.4189434269852462e-05	10906482587.33941
