#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1184815531586344e-05	116648498281.02164
1.1190407939352137e-05	116526849883.12215
1.1196003143321812e-05	116405140661.02371
1.1201601144893474e-05	116283370584.31421
1.120720194546592e-05	116161539622.56636
1.1212805546438653e-05	116039647745.33763
1.1218411949211871e-05	115917694922.17033
1.1224021155186477e-05	115795681122.5914
1.122963316576407e-05	115673606316.11269
1.123524798234695e-05	115551470472.23077
1.1240865606338124e-05	115429273560.42688
1.1246486039141292e-05	115307015550.1671
1.1252109282160862e-05	115184696410.90219
1.1257735336801943e-05	115062316112.06763
1.1263364204470343e-05	114939874623.08368
1.1268995886572577e-05	114817371913.35522
1.1274630384515862e-05	114694807952.27193
1.128026769970812e-05	114572182709.20807
1.1285907833557973e-05	114449496153.52266
1.1291550787474753e-05	114326748254.55942
1.129719656286849e-05	114203938981.6467
1.1302845161149923e-05	114081068304.09752
1.1308496583730498e-05	113958136191.20955
1.1314150832022364e-05	113835142612.26515
1.1319807907438374e-05	113712087536.5313
1.1325467811392093e-05	113588970933.25955
1.1331130545297788e-05	113465792771.6862
1.1336796110570436e-05	113342553021.03204
1.1342464508625721e-05	113219251650.50256
1.1348135740880034e-05	113095888629.28781
1.1353809808750473e-05	112972463926.56247
1.1359486713654847e-05	112848977511.48576
1.1365166457011674e-05	112725429353.20149
1.137084904024018e-05	112601819420.8381
1.1376534464760298e-05	112478147683.50853
1.1382222731992677e-05	112354414110.3103
1.1387913843358673e-05	112230618670.32547
1.1393607800280352e-05	112106761332.62064
1.1399304604180492e-05	111982842066.24693
1.1405004256482582e-05	111858860840.24005
1.1410706758610823e-05	111734817623.62018
1.1416412111990127e-05	111610712385.39201
1.1422120318046121e-05	111486545094.54471
1.1427831378205143e-05	111362315720.052
1.1433545293894245e-05	111238024230.87202
1.1439262066541192e-05	111113670595.94745
1.1444981697574463e-05	110989254784.20543
1.145070418842325e-05	110864776764.55753
1.145642954051746e-05	110740236505.89981
1.1462157755287718e-05	110615633977.11278
1.1467888834165361e-05	110490969147.06134
1.1473622778582443e-05	110366241984.59488
1.1479359589971733e-05	110241452458.5472
1.1485099269766717e-05	110116600537.7365
1.14908418194016e-05	109991686190.96538
1.14965872403113e-05	109866709387.02087
1.1502335533931454e-05	109741670094.6744
1.150808670169842e-05	109616568282.68172
1.1513840745049268e-05	109491403919.78308
1.1519597665421793e-05	109366176974.70296
1.1525357464254503e-05	109240887416.1503
1.153112014298663e-05	109115535212.81837
1.1536885703058124e-05	108990120333.38477
1.1542654145909653e-05	108864642746.51146
1.1548425472982608e-05	108739102420.84471
1.1554199685719098e-05	108748125276.39468
1.1559976785561957e-05	108807651227.78403
1.1565756773954738e-05	108867206942.14905
1.1571539652341714e-05	108926792434.37126
1.1577325422167884e-05	108986407719.33958
1.1583114084878967e-05	109046052811.9504
1.1588905641921406e-05	109105727727.1075
1.1594700094742366e-05	109165432479.7222
1.1600497444789737e-05	109225167084.7132
1.1606297693512132e-05	109284931557.0067
1.1612100842358887e-05	109344725911.53635
1.1617906892780066e-05	109404550163.24326
1.1623715846226455e-05	109464404327.076
1.1629527704149566e-05	109524288417.99068
1.1635342468001641e-05	109584202450.95082
1.1641160139235642e-05	109644146440.92743
1.1646980719305258e-05	109704120402.89903
1.165280420966491e-05	109764124351.85162
1.1658630611769742e-05	109824158302.77867
1.1664459927075626e-05	109884222270.6812
1.1670292157039162e-05	109944316270.56767
1.1676127303117681e-05	110004440317.4541
1.1681965366769239e-05	110064594426.36395
1.1687806349452622e-05	110124778612.32828
1.1693650252627349e-05	110184992890.38559
1.1699497077753663e-05	110245237275.58192
1.170534682629254e-05	110305511782.97086
1.1711199499705686e-05	110365816427.6135
1.1717055099455538e-05	110426151224.57843
1.1722913627005265e-05	110486516188.94186
1.1728775083818767e-05	110546911335.78748
1.1734639471360677e-05	110607336680.20651
1.1740506791096357e-05	110667792237.29776
1.1746377044491905e-05	110728278022.16756
1.175225023301415e-05	110788794049.92978
1.1758126358130656e-05	110849340335.70587
1.176400542130972e-05	110909916894.62486
1.1769887424020375e-05	110970523741.82332
1.1775772367732385e-05	111031160892.44537
1.178166025391625e-05	111091828361.64275
1.1787551084043208e-05	111152526164.5747
1.179344485958523e-05	111213254316.40814
1.1799341582015021e-05	111274012832.31747
1.1805241252806028e-05	111334801727.48477
1.181114387343243e-05	111395621017.09966
1.1817049445369146e-05	111456470716.35933
1.182295797009183e-05	111517350840.46864
1.1828869449076875e-05	111578261404.64003
1.1834783883801413e-05	111639202424.09349
1.1840701275743313e-05	111700173914.05667
1.1846621626381185e-05	111761175889.76485
1.1852544937194374e-05	111822208366.46086
1.1858471209662971e-05	111883271359.39523
1.1864400445267801e-05	111944364883.82607
1.1870332645490434e-05	112005488955.01912
1.1876267811813178e-05	112066643588.24776
1.1882205945719084e-05	112127828798.79301
1.1888147048691942e-05	112189044601.94354
1.1894091122216287e-05	112250291012.99565
1.1900038167777395e-05	112335655974.77296
1.1905988186861282e-05	116152058605.00157
1.1911941180954712e-05	119970369436.54596
1.1917897151545189e-05	123790589423.50589
1.192385610012096e-05	127612719520.4592
1.192981802817102e-05	131436760682.46075
1.1935782937185104e-05	135262713865.04352
1.1941750828653696e-05	139090580024.21747
1.1947721704068023e-05	142920360116.47177
1.1953695564920056e-05	146752055098.77155
1.1959672412702514e-05	150585665928.56213
1.1965652248908865e-05	154421193563.76807
1.1971635075033319e-05	158258638962.792
1.1977620892570834e-05	162098003084.51474
1.1983609703017119e-05	165939286888.29834
1.1989601507868626e-05	169782491333.9841
1.199559630862256e-05	173627617381.89255
1.200159410677687e-05	177474665992.8255
1.2007594903830259e-05	181323638128.06396
1.2013598701282173e-05	185174534749.36932
1.2019605500632813e-05	189027356818.98523
1.2025615303383129e-05	192882105299.63684
1.203162811103482e-05	196738781154.5285
1.2037643925090337e-05	200597385347.34796
1.2043662747052882e-05	204457918842.26337
1.2049684578426408e-05	208320382603.92633
1.205570942071562e-05	212184777597.4699
1.2061737275425978e-05	216051104788.51056
1.206776814406369e-05	219919365143.14618
1.207380202813572e-05	223789559627.95932
1.2079838929149788e-05	227661689210.01492
1.2085878848614362e-05	231535754856.86145
1.2091921788038669e-05	235411757536.53204
1.2097967748932688e-05	239289698217.54224
1.2104016732807153e-05	8846886796672.143
1.2110068741173555e-05	21813983022172.117
1.2116123775544141e-05	34787562795786.76
1.2122181837431912e-05	47767629359287.24
1.2128242928350628e-05	60754185956070.84
1.2134307049814803e-05	73747235831153.7
1.2140374203339709e-05	86746782231170.83
1.2146444390441378e-05	99752828404390.58
1.2152517612636599e-05	112765377600696.56
1.2158593871442915e-05	125784433071598.48
1.2164673168378635e-05	127027772271024.38
1.2170755504962824e-05	124724758907287.78
1.2176840882715304e-05	122420594036869.6
1.218292930315666e-05	120115277084016.11
1.2189020767808237e-05	117808807472686.27
1.2195115278192141e-05	115501184626550.38
1.2201212835831237e-05	113192407968991.34
1.2207313442249152e-05	110882476923103.48
1.2213417098970276e-05	108571390911693.03
1.221952380751976e-05	106259149357276.98
1.2225633569423519e-05	103945751682083.69
1.2231746386208229e-05	101631197308052.81
1.2237862259401332e-05	99315485656834.75
1.2243981190531032e-05	96998616149791.28
1.2250103181126296e-05	94680588207994.2
1.2256228232716859e-05	92361401252226.03
1.2262356346833217e-05	90041054702980.03
1.2268487525006632e-05	87719547980459.52
1.2274621768769134e-05	85396880504577.83
1.2280759079653519e-05	83073051694957.8
1.2286899459193345e-05	80748060970932.92
1.2293042908922942e-05	78421907751546.16
1.2299189430377402e-05	76094591455549.88
1.2305339025092591e-05	73766111501405.22
1.2311491694605136e-05	71436467307284.06
1.2317647440452437e-05	69105658291065.78
1.2323806264172663e-05	66773683870339.16
1.2329968167304748e-05	64440543462402.42
1.23361331513884e-05	62106236484261.305
1.2342301217964093e-05	59770762352631.6
1.2348472368573074e-05	57434120483935.97
1.235464660475736e-05	55096310294305.86
1.2360823928059738e-05	52757331199580.84
1.2367004340023766e-05	50417182615308.67
1.2373187842193778e-05	48075863956743.92
1.2379374436114875e-05	45733374638850.0
1.2385564123332932e-05	43389714076297.125
1.2391756905394598e-05	41044881683463.06
1.2397952783847296e-05	38698876874432.41
1.2404151760239219e-05	36351699062997.28
1.2410353836119338e-05	34003347662656.64
1.2416559013037397e-05	31653822086615.703
1.2422767292543915e-05	29303121747787.14
1.2428978676190187e-05	26951246058788.594
1.2435193165528281e-05	24598194431945.844
1.2441410762111045e-05	22243966279289.625
1.24476314674921e-05	19888561012556.844
1.2453855283225845e-05	17531978043191.297
1.2460082210867458e-05	15174216782340.469
1.2466312251972892e-05	12815276640859.281
1.2472545408098878e-05	10455157029307.656
1.2478781680802926e-05	8093857357950.406
1.2485021071643326e-05	5731377036757.297
1.2491263582179147e-05	3367715475403.672
1.2497509213970236e-05	1002872083269.2031
1.2503757968577221e-05	59951643746.4787
1.251000984756151e-05	60267291799.60293
1.2516264852485289e-05	60583097676.75366
1.2522522984911531e-05	60899061456.84305
1.2528784246403987e-05	61215183218.82248
1.2535048638527189e-05	61531463041.68288
1.2541316162846452e-05	61847901004.45467
1.2547586820927875e-05	62164497186.2079
1.2553860614338339e-05	62481251666.05202
1.2560137544645507e-05	62798164523.136
1.2566417613417829e-05	63115235836.64851
1.2572700822224537e-05	63432465685.81783
1.2578987172635649e-05	63749854149.91172
1.2585276666221966e-05	64067401308.23765
1.2591569304555077e-05	64385107240.14278
1.2597865089207355e-05	64702972025.01385
1.2604164021751957e-05	65020995742.277306
1.2610466103762833e-05	65339178471.399445
1.2616771336814713e-05	65657520291.88608
1.2623079722483119e-05	65976021283.28296
1.2629391262344359e-05	66294681525.17554
1.263570595797553e-05	66613501097.189095
1.2642023810954517e-05	66932480078.98863
1.2648344822859993e-05	67251618550.27907
1.2654668995271423e-05	67570916590.8052
1.2660996329769058e-05	67890374280.35156
1.2667326827933941e-05	68209991698.742676
1.2673660491347908e-05	68529768925.84306
1.2679997321593581e-05	68849706041.55693
1.2686337320254377e-05	69169803125.8287
1.2692680488914503e-05	69490060258.64256
1.269902682915896e-05	69810477520.02289
1.2705376342573539e-05	70131054990.03384
1.2711729030744824e-05	70451792748.7798
1.2718084895260195e-05	70772690876.40512
1.2724443937707825e-05	71093749453.0943
1.2730806159676678e-05	71414968559.07181
1.2737171562756516e-05	71736348274.60236
1.2743540148537893e-05	72057888679.99062
1.2749911918612162e-05	72379589855.58162
1.2756286874571467e-05	72701451881.76036
1.2762665018008752e-05	73023474838.9522
1.2769046350517756e-05	73345658807.62267
1.2775430873693015e-05	73668003868.27745
1.2781818589129861e-05	73990510101.46259
1.2788209498424426e-05	74313177587.7643
1.2794603603173637e-05	74636006407.80913
1.2801000904975222e-05	74958996642.26396
1.2807401405427709e-05	75282148371.83606
1.2813805106130422e-05	75605461677.27298
1.2820212008683486e-05	75928936639.36255
1.2826622114687828e-05	76252573338.93323
1.2833035425745171e-05	76576371856.85367
1.2839451943458044e-05	76900332274.0331
1.2845871669429772e-05	77224454671.42107
1.2852294605264486e-05	77548739130.00778
1.2858720752567117e-05	77873185730.82373
1.28651501129434e-05	78197794554.94011
1.2871582687999872e-05	78522565683.46857
1.2878018479343872e-05	78847499197.56131
1.2884457488583543e-05	79172595178.41107
1.2890899717327833e-05	79497853707.25122
1.2897345167186497e-05	79823274865.3558
1.290379383977009e-05	80148858734.03947
1.2910245736689974e-05	80474605394.65747
1.2916700859558318e-05	80800514928.60574
1.2923159209988097e-05	81126587417.32106
1.292962078959309e-05	81452822942.2807
1.2936085599987886e-05	81779221585.00278
1.294255364278788e-05	82105783427.04626
1.2949024919609273e-05	82432508550.01077
1.2955499432069076e-05	82759397035.53671
1.296197718178511e-05	83086448965.30544
1.2968458170376001e-05	83413664421.03906
1.2974942399461189e-05	83741043484.50055
1.2981429870660918e-05	84068586237.49373
1.2987920585596248e-05	84396292761.86346
1.2994414545889045e-05	84724163139.49536
1.300091175316199e-05	85074744256.43962
1.300741220903857e-05	85563692788.85454
1.3013915915143089e-05	86052885795.53569
1.3020422873100659e-05	86542323398.72011
1.302693308453721e-05	87032005720.7062
1.3033446551079477e-05	87521932883.85321
1.3039963274355016e-05	88012105010.58185
1.3046483255992193e-05	88502522223.37381
1.3053006497620188e-05	88993184644.77216
1.3059533000868998e-05	89484092397.38127
1.3066062767369432e-05	89975245603.8667
1.3072595798753117e-05	90466644386.95537
1.3079132096652493e-05	90958288869.43553
1.3085671662700819e-05	91450179174.15698
1.309221449853217e-05	91942315424.0308
1.3098760605781434e-05	92434697742.0295
1.3105309986084325e-05	92927326251.18723
1.3111862641077366e-05	93420201074.59946
1.3118418572397904e-05	93913322335.42345
1.3124977781684102e-05	94406690156.87787
1.3131540270574943e-05	94900304662.24298
1.313810604071023e-05	95394165974.86078
1.3144675093730584e-05	95888274218.13484
1.3151247431277448e-05	96382629515.53055
1.3157823054993085e-05	96877231990.57494
1.316440196652058e-05	97372081766.85687
1.317098416750384e-05	97867178968.02698
1.3177569659587591e-05	98362523717.7977
1.3184158444417384e-05	98858116139.94331
1.3190750523639592e-05	99353956358.29996
1.3197345898901411e-05	99850044496.76576
1.3203944571850861e-05	100346380679.30087
1.3210546544136787e-05	100842965029.92726
1.3217151817408855e-05	101339797672.72893
1.3223760393317558e-05	101836878731.85194
1.3230372273514216e-05	102334208331.50456
1.3236987459650972e-05	102831786595.95697
1.3243605953380797e-05	103329613649.54164
1.3250227756357487e-05	103827689616.65314
1.3256852870235665e-05	104326014621.74817
1.3263481296670783e-05	104824588789.3458
1.3270113037319117e-05	105323412244.02708
1.3276748093837777e-05	105822485110.43585
1.3283386467884695e-05	106321807513.27779
1.3290028161118636e-05	106821379577.32104
1.3296673175199194e-05	107321201427.39635
1.3303321511786793e-05	107821273188.39671
1.3309973172542686e-05	108321594985.27762
1.3316628159128956e-05	108822166943.05695
1.332328647320852e-05	109322989186.81519
1.3329948116445123e-05	109824061841.69522
1.3336613090503345e-05	110325385032.90277
1.3343281397048596e-05	110826958885.70589
1.334995303774712e-05	111328783525.43542
1.3356628014265992e-05	111830859077.48477
1.3363306328273124e-05	112333185667.3102
1.3369987981437259e-05	112835763420.43048
1.3376672975427977e-05	113338592462.4274
1.338336131191569e-05	113841672918.94525
1.3390052992571647e-05	114345004915.69142
1.3396748019067933e-05	114848588578.436
1.3403446393077466e-05	115352424033.0119
1.3410148116274004e-05	115856511405.31506
1.341685319033214e-05	116360850821.30446
1.3423561616927306e-05	116865442407.00179
1.343027339773577e-05	117370286288.49202
1.3436988534434636e-05	117875382591.92291
1.3443707028701853e-05	118380731443.50558
1.3450428882216203e-05	118886332969.51404
1.3457154096657311e-05	119392187296.28552
1.346388267370564e-05	119898294550.2204
1.3470614615042491e-05	120404654857.78214
1.3477349922350012e-05	120911268345.49776
1.3484088597311186e-05	121418135139.95715
1.3490830641609841e-05	121925255367.81384
1.3497576056930645e-05	122432629155.78442
1.350432484495911e-05	122534740244.91476
1.351107700738159e-05	122409509242.24577
1.351783254588528e-05	122284215624.07545
1.3524591462158221e-05	122158859359.09604
1.35313537578893e-05	122033440415.98415
1.3538119434768243e-05	121907958763.40071
1.3544888494485626e-05	121782414369.99097
1.3551660938732868e-05	121656807204.38452
1.3558436769202233e-05	121531137235.19528
1.3565215987586833e-05	121405404431.02144
1.3571998595580625e-05	121279608760.44551
1.3578784594878414e-05	121153750192.0343
1.3585573987175853e-05	121027828694.33887
1.3592366774169441e-05	120901844235.89458
1.3599162957556525e-05	120775796785.22108
1.3605962539035302e-05	120649686310.82225
1.361276552030482e-05	120523512781.1862
1.3619571903064971e-05	120397276164.78535
1.3626381689016503e-05	120270976430.0763
1.363319487986101e-05	120144613545.4999
1.364001147730094e-05	120018187479.4812
1.3646831483039589e-05	119891698200.4295
1.3653654898781107e-05	119765145676.7383
1.3660481726230498e-05	119638529876.7852
1.3667311967093612e-05	119511850768.93216
1.3674145623077158e-05	119385108321.52518
1.3680982695888696e-05	119258302502.8945
1.3687823187236639e-05	119131433281.3545
1.3694667098830257e-05	119004500625.20374
1.3701514432379671e-05	118877504502.72488
1.370836518959586e-05	118750444882.1848
1.3715219372190657e-05	118623321731.83446
1.3722076981876752e-05	118496135019.90894
1.3728938020367689e-05	118368884714.62746
1.3735802489377871e-05	118241570784.19333
1.374267039062256e-05	118114193196.79398
1.374954172581787e-05	117986751920.60092
1.3756416496680779e-05	117859246923.76978
1.376329470492912e-05	117731678174.4402
1.3770176352281582e-05	117604045640.736
1.3777061440457723e-05	117476349290.76491
1.3783949971177951e-05	117348589092.61884
1.379084194616354e-05	117220765014.37369
1.379773736713662e-05	117092877024.08945
1.3804636235820188e-05	116964925089.81004
1.3811538553938098e-05	116836909179.56349
1.3818444323215066e-05	116708829261.36185
1.3825353545376672e-05	116580685303.20108
1.383226622214936e-05	116452477273.06125
1.3839182355260433e-05	116324205138.90633
1.3846101946438063e-05	116195868868.68433
1.3853024997411282e-05	116067468430.32721
1.3859951509909987e-05	115939003791.75092
1.3866881485664942e-05	115810474920.85535
1.3873814926407774e-05	115681881785.52432
1.3880751833870977e-05	115553224353.62564
1.3887692209787912e-05	115424502593.01102
1.3894636055892805e-05	115295716471.51607
1.390158337392075e-05	115166865956.96037
1.390853416560771e-05	115037951017.14743
1.3915488432690513e-05	114908971619.86456
1.3922446176906858e-05	114779927732.88304
1.392940739999531e-05	114650819323.95802
1.3936372103695308e-05	114521646360.82857
1.3943340289747154e-05	114392408811.21753
1.3950311959892026e-05	114263106642.83171
1.3957287115871971e-05	114133739823.36168
1.3964265759429907e-05	114004308320.48192
1.3971247892309621e-05	113874812101.85071
1.3978233516255775e-05	113745251135.1102
1.3985222633013901e-05	113615625387.88632
1.3992215244330407e-05	113485934827.78883
1.399921135195257e-05	113356179422.41129
1.4006210957628546e-05	113520742236.54224
1.401321406310736e-05	113722785870.4428
1.4020220670138913e-05	113924930526.16031
1.4027230780473981e-05	114127176254.20566
1.4034244395864218e-05	114329523105.11504
1.404126151806215e-05	114531971129.44987
1.404828214882118e-05	114734520377.79688
1.405530628989559e-05	114937170900.76807
1.4062333943040536e-05	115139922749.0007
1.4069365110012055e-05	115342775973.15746
1.407639979256706e-05	115545730623.92632
1.4083437992463343e-05	115748786752.02055
1.4090479711459574e-05	115951944408.17882
1.4097524951315303e-05	116155203643.16519
1.410457371379096e-05	116358564507.76904
1.4111626000647855e-05	116562027052.80522
1.4118681813648178e-05	116765591329.11389
1.4125741154555002e-05	116969257387.56073
1.4132804025132278e-05	117173025279.03677
1.4139870427144844e-05	117376895054.45859
1.4146940362358416e-05	117580866764.7681
1.4154013832539594e-05	117784940460.93277
1.4161090839455863e-05	117989116193.9455
1.416817138487559e-05	118193394014.82472
1.4175255470568027e-05	118397773974.61443
1.418234309830331e-05	118602256124.38402
1.4189434269852462e-05	118806840515.2285
1.4196528986987388e-05	119011527198.2684
1.4203627251480881e-05	119216316224.64983
