#Wavelength (cm)	Flux (erg s-1 cm-3)
3.138403073701093e-05	226644049491377.72
3.139972275237943e-05	221038980355126.72
3.141542261375562e-05	212817583852601.5
3.1431130325062494e-05	183160964812058.66
3.144684589022502e-05	147560567617334.0
3.146256931317013e-05	130684618802167.2
3.147830059782671e-05	160534457499784.38
3.149403974812562e-05	204162014367431.0
3.150978676799968e-05	234090106885165.06
3.152554166138368e-05	248206075885805.03
3.154130443221437e-05	249691052486923.88
3.155707508443048e-05	197981134358390.47
3.157285362197269e-05	150433519535190.0
3.158864004878368e-05	130794583907625.31
3.160443436880807e-05	128785182430302.39
3.1620236585992475e-05	129421755250048.3
3.163604670428547e-05	145033484299161.5
3.165186472763761e-05	166048669474824.97
3.1667690660001426e-05	181863350012314.03
3.168352450533143e-05	189414675988605.72
3.1699366267584095e-05	198397250271915.84
3.171521595071788e-05	220353652603397.34
3.173107355869324e-05	248062481866169.38
3.1746939095472586e-05	262949060443267.22
3.176281256502032e-05	256849152175921.03
3.177869397130283e-05	247431596001852.2
3.1794583318288475e-05	198223332655768.94
3.181048060994762e-05	152371800519523.66
3.182638585025259e-05	133796906545524.28
3.184229904317772e-05	147335481121981.4
3.1858220192699305e-05	163358537052155.2
3.187414930279565e-05	195322637652605.6
3.1890086377447046e-05	237140319630982.75
3.190603142063577e-05	245127995897827.66
3.192198443634609e-05	187825114998838.3
3.193794542856426e-05	144717227683550.4
3.195391440127854e-05	160021333398686.0
3.196989135847918e-05	193139414959438.97
3.1985876304158414e-05	214699412748086.97
3.200186924231049e-05	203415389179848.7
3.2017870176931646e-05	193674281253534.0
3.203387911202011e-05	210841851631323.78
3.2049896051576116e-05	238019587156351.0
3.20659209996019e-05	245590075302543.12
3.20819539601017e-05	210651311620412.0
3.209799493708175e-05	180919495092305.84
3.211404393455029e-05	155917857270319.88
3.2130100956517566e-05	134547290992283.42
3.214616600699582e-05	131711719945498.19
3.216223908999932e-05	164438981790706.88
3.2178320209544314e-05	201361227318262.1
3.2194409369649084e-05	204105193178080.44
3.2210506574333904e-05	195638569470065.34
3.222661182762107e-05	187469848755267.22
3.224272513353488e-05	179549921869756.1
3.2258846496101643e-05	170939676890997.72
3.227497591934969e-05	155097641699512.84
3.229111340730936e-05	138761285556821.1
3.2307258964013015e-05	135316115490686.33
3.232341259349502e-05	147706856640786.88
3.233957429979177e-05	161178389069130.38
3.2355744086941664e-05	171593503968816.88
3.2371921958985134e-05	181645551255229.94
3.238810791996463e-05	196037508971685.03
3.240430197392461e-05	215944420384731.22
3.2420504124911566e-05	236111485508444.5
3.243671437697402e-05	245720089759871.84
3.2452932734162503e-05	253660974052025.2
3.246915920052958e-05	246787801371344.7
3.2485393780129847e-05	227506454914568.72
3.250163647701991e-05	213547979915862.84
3.251788729525842e-05	224859055792632.88
3.2534146238906046e-05	239218719352000.03
3.25504133120255e-05	265399471772670.12
3.256668851868151e-05	302531210127138.7
3.2582971862940846e-05	335139970085003.44
3.2599263348872315e-05	322862455168034.3
3.261556298054675e-05	309941414076322.9
3.263187076203702e-05	300594812241770.0
3.264818669741803e-05	293080677447473.5
3.2664510790766743e-05	288246353992959.4
3.268084304616213e-05	290572302376513.4
3.2697183467685206e-05	292303839687088.5
3.271353205941905e-05	284225786415998.3
3.272988882544876e-05	272660452570125.56
3.274625376986148e-05	265365150817315.53
3.276262689674641e-05	264578158464271.22
3.2779008210194784e-05	262685181659354.38
3.279539771429988e-05	250379264295250.03
3.281179541315703e-05	235991907221222.06
3.282820131086361e-05	237864824630935.72
3.284461541151904e-05	257964023314830.2
3.28610377192248e-05	278025698689558.75
3.287746823808441e-05	286815984711207.2
3.2893906972203455e-05	294078628239990.1
3.291035392568955e-05	310806020263423.06
3.292680910265239e-05	335360762071420.5
3.294327250720372e-05	353591802233766.4
3.295974414345732e-05	340180952165733.1
3.2976224015529045e-05	325994029805971.9
3.299271212753681e-05	314760234991817.75
3.300920848360058e-05	304875694267012.2
3.302571308784238e-05	293376227251001.2
3.3042225944386295e-05	278126009537411.3
3.305874705735849e-05	264804127399227.16
3.3075276430887164e-05	262353100976367.5
3.309181406910261e-05	262689818182368.28
3.310835997613716e-05	256943736686201.53
3.3124914156125225e-05	244507729822926.78
3.3141476613203284e-05	236679575617512.28
3.315804735150988e-05	247161038707968.25
3.317462637518564e-05	261098414699844.1
3.319121368837323e-05	265151218162116.94
3.320780929521742e-05	262924288823072.97
3.322441319986502e-05	263581089863650.75
3.324102540646495e-05	271873135321467.62
3.3257645919168185e-05	280688545745248.94
3.327427474212777e-05	275530823446673.84
3.329091187949883e-05	267113071779760.47
3.330755733543858e-05	272052524489971.53
3.33242111141063e-05	297059252437050.9
3.334087321966335e-05	315527948219538.8
3.335754365627318e-05	273258587300021.75
3.337422242810131e-05	231525770243183.1
3.339090953931536e-05	223625850067123.97
3.3407604994085015e-05	237352569045979.16
3.342430879658206e-05	251241175566364.16
3.3441020950980345e-05	264053664258958.16
3.3457741461455834e-05	274373939769200.22
3.347447033218656e-05	254740038334053.5
3.349120756735265e-05	227380071908259.2
3.350795317113632e-05	225619353143123.0
3.352470714772189e-05	254278668405056.47
3.354146950129575e-05	280010211271776.66
3.3558240236046394e-05	264174270032226.6
3.357501935616441e-05	244861148086366.2
3.3591806865842495e-05	187418154030222.4
3.360860276927541e-05	128328528882856.77
3.362540707066005e-05	109443209288433.0
3.364221977419538e-05	164235081001765.12
3.3659040884082474e-05	232697023769413.88
3.3675870404524516e-05	202070595664202.25
3.3692708339726774e-05	155492757078602.03
3.3709554693896635e-05	136796453941471.33
3.372640947124358e-05	137006039588340.58
3.37432726759792e-05	146459610377794.97
3.3760144312317185e-05	189293718479257.12
3.377702438447334e-05	246131478776649.38
3.3793912896665576e-05	232493289802570.78
3.381080985311391e-05	197529108893565.25
3.3827715258040465e-05	188919390457015.53
3.384462911566948e-05	212874701680404.34
3.386155143022731e-05	236383427779935.3
3.387848220594242e-05	231190059207814.56
3.3895421447045394e-05	223787709315882.1
3.391236915776891e-05	203600546736632.56
3.3929325342347795e-05	179162997690532.03
3.3946290005018965e-05	177516346940483.2
3.3963263150021474e-05	217424744144648.84
3.3980244781596485e-05	260234171037975.94
3.399723490398728e-05	264588081439664.56
3.401423352143927e-05	259984378263464.12
3.4031240638199986e-05	243083185625281.7
3.404825625851909e-05	220441265541737.25
3.406528038664835e-05	206300187645211.8
3.408231302684167e-05	208368279235833.94
3.409935418335509e-05	209466809174163.1
3.411640386044676e-05	190733891941373.88
3.413346206237699e-05	171074341372034.9
3.415052879340817e-05	168378650102382.03
3.4167604057804875e-05	178391894843965.6
3.418468785983377e-05	193476113167452.78
3.420178020376369e-05	221705337911531.3
3.421888109386557e-05	249726898413747.6
3.42359905344125e-05	238189304653625.5
3.425310852967971e-05	217167313066226.97
3.427023508394455e-05	226177726174837.06
3.4287370201486517e-05	261184045576157.84
3.430451388658726e-05	285415203998140.7
3.432166614353055e-05	264740761199101.3
3.433882697660231e-05	246612370927586.22
3.435599639009061e-05	256110959068057.12
3.4373174388285656e-05	270737776728598.0
3.4390360975479794e-05	226211473781426.9
3.440755615596753e-05	154342035012255.94
3.442475993404551e-05	123749118799697.2
3.444197231401253e-05	144639283509344.0
3.4459193300169535e-05	174808409210602.84
3.447642289681962e-05	219920294872731.94
3.449366110826803e-05	280629703013343.53
3.451090793882216e-05	293142896945505.1
3.452816339279157e-05	267532486050551.0
3.4545427474487965e-05	254766240594647.62
3.456270018822521e-05	271135305046730.94
3.457998153831932e-05	281766314754268.06
3.459727152908848e-05	247506720327431.84
3.4614570164853025e-05	211307741638507.03
3.463187744993545e-05	211298003485239.53
3.464919338866042e-05	233974498949758.84
3.4666517985354746e-05	261707422618087.4
3.4683851244347424e-05	297576214870391.6
3.4701193169969595e-05	328503706991098.94
3.471854376655458e-05	288701034169308.1
3.4735903038437856e-05	248648640771180.1
3.4753270989957075e-05	220122471217055.66
3.477064762545205e-05	197531912800054.9
3.4788032949264776e-05	206200855445977.56
3.4805426965739406e-05	266838846793111.3
3.482282967922227e-05	323427247786628.3
3.484024109406188e-05	317435104759002.7
3.485766121460891e-05	303372602492781.94
3.487509004521622e-05	286563912533447.6
3.489252759023882e-05	269811039904320.44
3.490997385403394e-05	259572978259928.38
3.492742884096096e-05	254643969535521.97
3.4944892555381434e-05	248032343045145.6
3.496236500165912e-05	236144765444118.25
3.497984618415995e-05	230912164578829.62
3.4997336107252026e-05	267879893899649.06
3.501483477530565e-05	321298983885605.4
3.50323421926933e-05	353394536259079.3
3.504985836378965e-05	370195333263047.8
3.506738329297154e-05	358089384886652.94
3.5084916984618024e-05	306144145421160.1
3.510245944311033e-05	266294324381076.06
3.5120010672831884e-05	263290876236153.66
3.5137570678168295e-05	262095247586724.1
3.515513946350738e-05	266582736109939.56
3.517271703323913e-05	273007117676988.75
3.519030339175574e-05	274114746713391.88
3.5207898543451616e-05	270533752033484.38
3.522550249272334e-05	243962098821834.8
3.5243115243969696e-05	179355085372437.66
3.526073680159168e-05	136849195000922.89
3.527836716999247e-05	182511895490711.03
3.529600635357747e-05	252707839523113.8
3.531365435675426e-05	282033874661098.8
3.533131118393264e-05	287624501355857.1
3.53489768395246e-05	290755247446064.4
3.536665132794436e-05	290937840534615.25
3.538433465360833e-05	296227111664073.7
3.540202682093513e-05	315808520284330.75
3.5419727834345596e-05	336857688471897.94
3.5437437698262766e-05	342364829629969.0
3.5455156417111893e-05	345012712975813.9
3.547288399532045e-05	323955268660826.25
3.5490620437318106e-05	292970246498412.75
3.550836574753676e-05	267233890427422.84
3.552611993041053e-05	246483743289580.75
3.554388299037573e-05	236629039418337.47
3.5561654931870916e-05	254934462630036.2
3.557943575933685e-05	275775717878937.9
3.559722547721652e-05	267207671043323.1
3.5615024089955125e-05	254840859362961.2
3.56328316020001e-05	242956597494761.34
3.5650648017801094e-05	231526317800228.12
3.5668473341809994e-05	215397706077527.0
3.56863075784809e-05	194385181429139.78
3.570415073227013e-05	184212584314358.66
3.5722002807636266e-05	199984724054798.8
3.573986380904008e-05	218039833578241.3
3.57577337409446e-05	213868071754600.97
3.577561260781507e-05	206325700812823.66
3.579350041411898e-05	182947225298311.34
3.581139716432604e-05	155987860848187.6
3.58293028629082e-05	138815087841798.69
3.5847217514339654e-05	129378533732853.81
3.586514112309682e-05	130482097623740.05
3.588307369365837e-05	157228456536525.2
3.59010152305052e-05	190982295867331.28
3.591896573812045e-05	224510118121744.38
3.5936925220989513e-05	262555584182753.8
3.5954893683600005e-05	296240516163019.1
3.59728711304418e-05	329766906011304.0
3.599085756600702e-05	349738458746901.0
3.600885299479003e-05	356418630901743.1
3.602685742128742e-05	336502374486384.3
3.6044870849998066e-05	278087366393409.84
3.606289328542306e-05	233027036650497.25
3.608092473206577e-05	215780168255545.62
3.60989651944318e-05	204133318024406.78
3.611701467702901e-05	223679112278636.25
3.613507318436752e-05	253619638248906.12
3.6153140720959703e-05	266522959053116.38
3.617121729132018e-05	268790504088545.1
3.618930289996584e-05	263905960285697.3
3.620739755141582e-05	251586404049122.28
3.622550125019153e-05	253688110292378.28
3.624361400081662e-05	298543746951730.0
3.6261735807817024e-05	342296789041837.94
3.627986667572093e-05	350420654638980.75
3.629800660905879e-05	347958686495742.1
3.6316155612363316e-05	285474821538595.6
3.63343136901695e-05	222789494797093.3
3.635248084701458e-05	217247263320381.4
3.637065708743808e-05	241142065439043.06
3.63888424159818e-05	276451445626131.5
3.6407036837189785e-05	330409881631654.5
3.642524035560838e-05	362394886213695.94
3.644345297578618e-05	329749816645501.25
3.6461674702274074e-05	292398897878954.44
3.647990553962521e-05	240267056281354.16
3.649814549239502e-05	201737524825377.72
3.651639456514122e-05	248380645956307.97
3.653465276242379e-05	333911320799350.0
3.6552920088805e-05	378904832335814.25
3.65711965488494e-05	389112797522602.9
3.6589482147123826e-05	397218912769944.56
3.6607776888197386e-05	402998984299970.9
3.6626080776641484e-05	398789033656495.2
3.6644393817029806e-05	372053752637527.94
3.666271601393832e-05	346691541387450.2
3.668104737194529e-05	321889854719846.1
3.669938789563126e-05	305419647660731.9
3.6717737589579076e-05	343795726576693.94
3.673609645837386e-05	401852261459858.5
3.675446450660305e-05	405282165634133.7
3.677284173885635e-05	387428658238337.7
3.679122815972578e-05	345253477087140.0
3.680962377380564e-05	290463233761763.8
3.6828028585692536e-05	270801133763322.47
3.684644259998538e-05	289654201042566.5
3.686486582128537e-05	302198342551551.06
3.688329825419601e-05	289900802884947.94
3.690173990332311e-05	285966825483390.9
3.692019077327477e-05	341204462710212.8
3.69386508686614e-05	406107085758812.75
3.695712019409573e-05	414596444183095.5
3.6975598754192776e-05	405013290951129.94
3.699408655356987e-05	403450512201505.3
3.7012583596846654e-05	404538189587315.7
3.7031089888645076e-05	356379976997484.5
3.7049605433589395e-05	281523398765234.3
3.706813023630619e-05	246257887151785.16
3.708666430142434e-05	248224359981473.2
3.710520763357505e-05	270174951957916.12
3.7123760237391835e-05	348521426800571.6
3.7142322117510526e-05	434370737891956.0
3.716089327856928e-05	399816911466227.44
3.717947372520857e-05	349452142023996.0
3.719806346207117e-05	228776576162933.9
3.72166624938022e-05	140984863404374.5
3.72352708250491e-05	178047419935986.03
3.725388846046162e-05	285040066184779.75
3.7272515404691844e-05	316542308856090.6
3.729115166239419e-05	286020649437803.6
3.7309797238225385e-05	254315787169391.78
3.73284521368445e-05	222326459921976.44
3.734711636291292e-05	193998068332584.4
3.7365789921094375e-05	168801338599252.9
3.738447281605492e-05	163434914962097.28
3.740316505246294e-05	230474747783150.25
3.7421866634989174e-05	290437046672238.94
3.7440577568306665e-05	219401272521914.1
3.7459297857090814e-05	156740267191642.66
3.7478027506019356e-05	145671329337251.78
3.7496766519772366e-05	144935408071856.47
3.751551490303225e-05	198414452038366.28
3.753427266048376e-05	294612674216068.3
3.7553039796814e-05	337513328966725.1
3.7571816316712404e-05	330773121177088.44
3.759060222487076e-05	319009764711888.94
3.760939752598319e-05	303253997791892.8
3.7628202224746185e-05	290037337324434.2
3.764701632585855e-05	280262088459538.38
3.766583983402148e-05	276141339627934.88
3.768467275393849e-05	283748684679555.0
3.7703515090315454e-05	300305881615079.7
3.772236684786061e-05	343564997398271.56
3.774122803128454e-05	387596554248841.7
3.776009864530018e-05	376392372001970.4
3.7778978694622824e-05	366926455135296.7
3.7797868183970134e-05	409184715061001.06
3.781676711806212e-05	472284963923744.6
3.783567550162115e-05	464606387184602.56
3.785459333937196e-05	435493307150957.8
3.7873520636041645e-05	363066618435327.6
3.789245739635966e-05	283835419210837.7
3.791140362505784e-05	271546859707148.03
3.7930359326870366e-05	305963285246202.94
3.79493245065338e-05	308282208182722.9
3.796829916878706e-05	271221167531064.88
3.798728331837145e-05	262483060020799.6
3.8006276960030636e-05	305857647834906.0
3.802528009851065e-05	340696910262586.0
3.8044292738559905e-05	343404887440057.44
3.8063314884929185e-05	343463953673821.44
3.808234654237165e-05	343151876286259.3
3.810138771564283e-05	342231054029309.25
3.8120438409500646e-05	338343781224893.4
3.813949862870539e-05	330927526818244.44
3.815856837801974e-05	298454993372209.1
3.817764766220875e-05	264900404596330.75
3.8196736486039856e-05	229041908533684.72
3.821583485428287e-05	196931917684801.94
3.823494277171001e-05	174810633629658.97
3.825406024309586e-05	157635745598193.66
3.8273187273217405e-05	161879985567939.25
3.829232386685401e-05	177931609831214.0
3.8311470028787437e-05	173252048939686.84
3.8330625763801827e-05	152394789909227.88
3.834979107668373e-05	148875576234686.97
3.836896597222207e-05	162403409028008.5
3.8388150455208173e-05	176337925105531.72
3.840734453043578e-05	189364270887656.5
3.8426548202700995e-05	207268639435492.97
3.8445761476802344e-05	235704039776769.22
3.846498435754075e-05	257259603088148.56
3.8484216849719516e-05	252977916451202.97
3.850345895814437e-05	248262224683399.4
3.8522710687623444e-05	250437279509416.28
3.854197204296725e-05	246463511584223.56
3.856124302898873e-05	218229723580884.88
3.858052365050322e-05	191587650941484.38
3.859981391232847e-05	181613322369142.53
3.8619113819284636e-05	177274361928609.62
3.8638423376194276e-05	205165156453852.12
3.865774258788237e-05	240352323305199.47
3.8677071459176313e-05	217718622389938.72
3.86964099949059e-05	182959314364858.66
3.871575819990335e-05	188828713757567.97
3.87351160790033e-05	208422015106663.3
3.8754483637042803e-05	222401638323447.88
3.8773860878861324e-05	233225708436093.0
3.8793247809300755e-05	229250648577536.6
3.88126444332054e-05	217702902761698.44
3.8832050755422004e-05	226129548058074.28
3.8851466780799713e-05	251313242789927.47
3.887089251419011e-05	266630847114945.53
3.88903279604472e-05	271347677238650.84
3.890977312442742e-05	302184867143532.0
3.892922801098963e-05	371470550639356.44
3.8948692624995125e-05	409360251788717.25
3.896816697130762e-05	387652668733829.5
3.898765105479327e-05	368873836004145.44
3.9007144880320666e-05	355414404682372.6
3.902664845276082e-05	339643872784287.9
3.9046161776987204e-05	318021606229126.5
3.90656848578757e-05	318107463230977.7
3.908521770030463e-05	367605467470054.44
3.9104760309154784e-05	420890008969981.3
3.912431268930936e-05	451154138135358.1
3.914387484565402e-05	469219265016283.56
3.916344678307684e-05	447126098068206.56
3.918302850646838e-05	410902339331118.6
3.920262002072161e-05	333880776103989.56
3.9222221330731966e-05	283623961659503.3
3.924183244139733e-05	315490377501374.94
3.926145335761802e-05	337048794010511.75
3.928108408429683e-05	257853882190926.8
3.9300724626338974e-05	185560535209923.25
3.932037498865214e-05	125926611210897.72
3.9340035176146466e-05	92203589871767.9
3.935970519373454e-05	116618925055286.45
3.9379385046331405e-05	165036778198668.25
3.939907473885457e-05	231694604195067.22
3.9418774276223995e-05	315832727250544.9
3.9438483663362105e-05	348525339818728.9
3.945820290519379e-05	364253875055831.06
3.947793200664638e-05	366137430462462.56
3.94976709726497e-05	367031069766445.25
3.951741980813602e-05	406559486763680.06
3.953717851804009e-05	457375403511883.44
3.955694710729911e-05	452884861210754.56
3.9576725580852754e-05	428537914296134.4
3.9596513943643176e-05	401018206706695.4
3.9616312200615e-05	370344307238572.2
3.96361203567153e-05	301871078468220.8
3.965593841689366e-05	232591817114614.34
3.9675766386102104e-05	160062581194703.03
3.9695604269295156e-05	108629024894467.88
3.97154520714298e-05	134103953154216.1
3.973530979746551e-05	213868918136973.34
3.975517745236424e-05	300344101104942.9
3.977505504109042e-05	398288921622180.94
3.979494256861096e-05	465178842885565.1
3.9814840039895265e-05	511700308504882.0
3.983474745991521e-05	510916442293310.5
3.985466483364516e-05	486186968779376.5
3.9874592166061986e-05	512918318084399.94
3.989452946214501e-05	565251082945069.4
3.9914476726876085e-05	573552989687439.6
3.9934433965239524e-05	555539916165106.9
3.9954401182222145e-05	526190608602194.8
3.9974378382813255e-05	495622224512731.9
3.999436557200466e-05	518411503162223.0
4.0014362754790656e-05	575619621710062.2
4.0034369936168046e-05	560943884525353.7
4.0054387121136125e-05	516159165049731.4
4.007441431469669e-05	535069637375222.3
4.009445152185404e-05	590766385132164.5
4.011449874761496e-05	596165936128133.1
4.0134555996988764e-05	575721555837667.5
4.0154623274987254e-05	580134622725731.0
4.017470058662474e-05	596318730966392.4
4.019478793691805e-05	592145203622620.2
4.021488533088651e-05	577394663658607.0
4.0234992773551946e-05	560293518352208.9
4.025511026993872e-05	543443261626786.6
4.027523782507369e-05	541761400406745.0
4.029537544398622e-05	547160745479865.3
4.0315523131708216e-05	495976350144415.5
4.033568089327407e-05	437029957569089.25
4.0355848733720703e-05	466325997005328.0
4.037602665808756e-05	543122303039613.44
4.0396214671416606e-05	578164298681546.9
4.0416412778752315e-05	590827527808838.9
4.043662098514169e-05	513305555907003.25
4.045683929563426e-05	421528304862440.9
4.047706771528208e-05	471462788555722.5
4.049730624913972e-05	570760674905084.4
4.051755490226429e-05	594068484021968.5
4.053781367971542e-05	589043502977549.6
4.055808258655527e-05	568614888955474.4
4.0578361627848547e-05	547215486197352.1
4.059865080866247e-05	556290113829421.1
4.06189501340668e-05	562648692262779.8
4.063925960913383e-05	491219396713884.94
4.0659579238938395e-05	421863191874446.06
4.067990902855786e-05	461637183813111.56
4.0700248983072136e-05	512538347067288.0
4.072059910756367e-05	496451496498395.1
4.074095940711745e-05	470276967690042.06
4.076132988682101e-05	477564709635458.6
4.078171055176442e-05	493587890592214.44
4.0802101407040303e-05	535702588158894.94
4.0822502457743824e-05	576399646225857.1
4.084291370897269e-05	560319480614814.2
4.086333516582718e-05	557365277571979.75
4.088376683341009e-05	611618520075970.9
4.0904208716826794e-05	665673462408247.8
4.0924660821185204e-05	674714911796974.2
4.0945123151595796e-05	662559941274667.8
4.096559571317159e-05	604618170412963.0
4.0986078511028174e-05	547128566575330.6
4.1006571550283684e-05	492093835428129.4
4.1027074836058823e-05	470928813852333.0
4.104758837347685e-05	509125837061585.94
4.1068112167663586e-05	550088988002545.7
4.1088646223747416e-05	589157854817317.0
4.1109190546859286e-05	613190269263759.2
4.1129745142132715e-05	612391078058431.8
4.115031001470378e-05	603224663434505.1
4.117088516971113e-05	585443777057379.8
4.1191470612295985e-05	583151816928972.1
4.121206634760213e-05	596015457946369.5
4.123267238077593e-05	604972411068487.1
4.1253288716966316e-05	609876669412983.8
4.12739153613248e-05	585047263225983.9
4.129455231900546e-05	543218180102844.2
4.131519959516496e-05	500275766057294.0
4.133585719496254e-05	463531877086738.94
4.135652512356002e-05	500509331181434.9
4.13772033861218e-05	572045823301860.1
4.139789198781486e-05	582732113526576.6
4.1418590933808765e-05	572328025280219.8
4.1439300229275666e-05	539288827605817.75
4.14600198793903e-05	507898053802055.0
4.1480749889329996e-05	518835300645022.9
4.150149026427466e-05	533606482406886.1
4.1522241009406795e-05	524360645691199.4
4.1543002129911494e-05	515745924658441.7
4.156377363097645e-05	521807139023257.44
4.158455551779194e-05	535996566577969.25
4.160534779555083e-05	574323631168362.1
4.16261504694486e-05	603121957831911.5
4.164696354468332e-05	602372693364631.4
4.166778702645566e-05	595183312629978.0
4.168862091996888e-05	578729090211862.5
4.1709465230428864e-05	549754155726298.56
4.173031996304408e-05	506381267744604.06
4.17511851230256e-05	481732492074648.1
4.177206071558711e-05	474903077529628.8
4.17929467459449e-05	484868857451159.44
4.181384321931787e-05	507628755082521.8
4.183475014092753e-05	533976598122871.4
4.1855667515997993e-05	563132205724474.1
4.187659534975599e-05	543161658107963.9
4.189753364743087e-05	513325239743308.6
4.191848241425458e-05	535007238273199.56
4.193944165546171e-05	566717111793124.9
4.1960411376289436e-05	505734527397631.44
4.198139158197758e-05	446477334207067.4
4.2002382277768565e-05	432596752205354.9
4.2023383468907446e-05	435425267419421.2
4.20443951606419e-05	482436643979524.56
4.206541735822222e-05	535051904197131.75
4.2086450066901326e-05	582195877359042.6
4.2107493291934774e-05	610886325835829.4
4.212854703858074e-05	598509225556852.1
4.214961131210003e-05	564961666206037.4
4.217068611775607e-05	508320551040368.4
4.219177146081495e-05	520001985888065.94
4.2212867346545356e-05	593814754031171.6
4.2233973780218624e-05	550292866001471.7
4.225509076710873e-05	443005785875520.25
4.2276218312492283e-05	449719555316688.8
4.229735642164853e-05	500861728798129.75
4.231850509985935e-05	548667905432745.9
4.2339664352409276e-05	591229523619684.6
4.2360834184585477e-05	548896699887490.06
4.2382014601677765e-05	507389186465586.9
4.24032056089786e-05	506075519298604.9
4.242440721178309e-05	519103737314133.1
4.244561941538898e-05	571833402730726.5
4.2466842225096674e-05	575360649307419.2
4.248807564620922e-05	482051428989204.56
4.250931968403232e-05	448797666658259.94
4.2530574343874334e-05	499610299278598.1
4.255183963104627e-05	538263671362146.94
4.257311555086179e-05	561934129264437.94
4.259440210863722e-05	538861011540723.25
4.261569930969153e-05	489803602754004.25
4.263700715934638e-05	507657325955603.25
4.2658325662926046e-05	543367777210471.44
4.2679654825757504e-05	523609447070282.94
4.270099465317038e-05	483424235233892.25
4.2722345150496964e-05	399658844804876.0
4.274370632307221e-05	358772975832954.44
4.2765078176233744e-05	443998285535624.25
4.2786460715321857e-05	518248243774539.8
4.2807853945679514e-05	483923809163804.8
4.282925787265235e-05	469988255898650.5
4.2850672501588676e-05	485772473067259.94
4.2872097837839466e-05	473317181131151.0
4.289353388675838e-05	437318443148574.7
4.291498065370176e-05	438944186037906.2
4.293643814402861e-05	460595914739426.44
4.295790636310062e-05	444906132685575.2
4.297938531628217e-05	411643963582655.5
4.300087500894031e-05	334468586546466.0
4.302237544644478e-05	277873839215974.12
4.3043886634168e-05	299234561230968.75
4.3065408577485086e-05	310917328588044.1
4.3086941281773826e-05	272210809909842.78
4.310848475241471e-05	271571656353833.25
4.313003899479091e-05	345345721497720.75
4.315160401428831e-05	447685485446261.56
4.317317981629545e-05	582988628459536.2
4.319476640620359e-05	648918747730265.4
4.321636378940669e-05	648693033338996.5
4.323797197130139e-05	484446193738272.7
4.325959095728704e-05	352641340743540.0
4.328122075276568e-05	432743477302631.6
4.330286136314206e-05	573870990972181.9
4.3324512793823626e-05	605578599486477.6
4.3346175050220536e-05	615738774932945.9
4.336784813774564e-05	591701692022093.1
4.3389532061814516e-05	544217242850637.0
4.341122682784542e-05	470743021854065.44
4.3432932441259344e-05	478890480211916.7
4.345464890747997e-05	550185688943484.7
4.3476376231933705e-05	569236937660123.9
4.349811442004967e-05	557477297998693.8
4.351986347725969e-05	517620798908260.75
4.354162340899832e-05	492077756622119.5
4.356339422070282e-05	547157241407216.4
4.3585175917813164e-05	606242147520914.4
4.360696850577207e-05	602335852978188.0
4.3628771990024955e-05	605270828828342.1
4.365058637601997e-05	619935528245481.0
4.367241166920798e-05	619277458338661.4
4.369424787504258e-05	603846513007067.9
4.37160949989801e-05	582635348646031.4
4.373795304647958e-05	561326367889679.06
4.375982202300282e-05	555493089738488.1
4.378170193401432e-05	556301979040980.94
4.380359278498132e-05	574155146915659.9
4.382549458137381e-05	555378757515998.9
4.384740732866449e-05	453734966783705.75
4.3869331032328823e-05	416158677060854.2
4.389126569784499e-05	472609570444874.9
4.391321133069391e-05	523959370187574.94
4.3935167936359255e-05	566969212240475.0
4.3957135520327436e-05	559338047389668.94
4.39791140880876e-05	531634187273438.3
4.4001103645131636e-05	545383392828840.94
4.40231041969542e-05	555247881456723.7
4.404511574905267e-05	526371403404045.1
4.4067138306927194e-05	515371355243424.06
4.408917187608065e-05	557976975941410.25
4.411121646201869e-05	601063113938870.0
4.41332720702497e-05	640708027765683.4
4.415533870628482e-05	614712743755002.9
4.417741637563796e-05	556483787414918.8
4.419950508382578e-05	572992687681780.2
4.4221604836367686e-05	604878826757372.2
4.4243715638785864e-05	620163789685095.4
4.426583749660525e-05	626685423345340.9
4.4287970415353554e-05	614481251459749.8
4.431011440056123e-05	617187602393759.6
4.4332269457761505e-05	638922425662190.6
4.4354435592490384e-05	632384144931659.0
4.437661281028663e-05	607787788683348.0
4.439880111669177e-05	617223288157090.8
4.442100051725011e-05	632645375014504.6
4.444321101750873e-05	625992232214031.0
4.4465432623017483e-05	619404337419977.4
4.448766533932899e-05	625687503755712.8
4.450990917199865e-05	625040171609708.0
4.4532164126584644e-05	614407777632377.2
4.4554430208647935e-05	580264464955816.0
4.4576707423752256e-05	534301429822262.5
4.459899577746413e-05	527022647890025.8
4.462129527535286e-05	538029663585811.06
4.464360592299053e-05	591674151897460.9
4.466592772595202e-05	636098344626809.0
4.4688260689814993e-05	616564726977815.1
4.47106048201599e-05	624673364103235.9
4.473296012256998e-05	668331500727345.0
4.4755326602631266e-05	698215963069625.2
4.477770426593258e-05	715337769354284.4
4.480009311806554e-05	669723911905992.9
4.4822493164624574e-05	630589136241659.0
4.484490441120688e-05	663128871272255.5
4.4867326863412485e-05	684618649537532.1
4.488976052684419e-05	652145654575013.4
4.491220540710761e-05	647336558696379.0
4.493466150981116e-05	667135767732615.6
4.495712884056607e-05	667812224556201.9
4.4979607404986345e-05	660896973850347.6
4.500209720868883e-05	676047786197764.0
