#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0794815519343025e-05	72282084065.29042
1.0800212927102695e-05	72282084065.29042
1.0805613033566246e-05	72282084065.29042
1.0811015840083028e-05	72282084065.29042
1.0816421348003069e-05	72282084065.29042
1.082182955867707e-05	72282084065.29042
1.0827240473456408e-05	72282084065.29042
1.0832654093693135e-05	72282084065.29042
1.0838070420739981e-05	72282084065.29042
1.084348945595035e-05	72282084065.29042
1.0848911200678325e-05	72282084065.29042
1.0854335656278664e-05	72282084065.29042
1.0859762824106803e-05	72282084065.29042
1.0865192705518855e-05	72282084065.29042
1.0870625301871615e-05	72282084065.29042
1.087606061452255e-05	72282084065.29042
1.0881498644829812e-05	72282084065.29042
1.0886939394152226e-05	72282084065.29042
1.08923828638493e-05	72282084065.29042
1.0897829055281224e-05	72282084065.29042
1.0903277969808865e-05	72282084065.29042
1.0908729608793769e-05	72282084065.29042
1.0914183973598165e-05	72282084065.29042
1.0919641065584963e-05	72282084065.29042
1.0925100886117754e-05	72282084065.29042
1.0930563436560812e-05	72282084065.29042
1.0936028718279092e-05	72282084065.29042
1.0941496732638231e-05	72282084065.29042
1.094696748100455e-05	72282084065.29042
1.0952440964745053e-05	72282084065.29042
1.0957917185227426e-05	72282084065.29042
1.0963396143820038e-05	72282084065.29042
1.0968877841891948e-05	72282084065.29042
1.0974362280812893e-05	72282084065.29042
1.09798494619533e-05	72282084065.29042
1.0985339386684276e-05	72282084065.29042
1.0990832056377618e-05	72282084065.29042
1.0996327472405806e-05	72282084065.29042
1.1001825636142008e-05	72282084065.29042
1.1007326548960078e-05	72282084065.29042
1.1012830212234557e-05	72282084065.29042
1.1018336627340674e-05	72282084065.29042
1.1023845795654344e-05	72282084065.29042
1.102935771855217e-05	72282084065.29042
1.1034872397411445e-05	72282084065.29042
1.104038983361015e-05	72282084065.29042
1.1045910028526954e-05	72282084065.29042
1.1051432983541217e-05	72282084065.29042
1.1056958700032988e-05	72282084065.29042
1.1062487179383003e-05	72282084065.29042
1.1068018422972694e-05	72282084065.29042
1.1073552432184181e-05	72282084065.29042
1.1079089208400273e-05	72282084065.29042
1.1084628753004472e-05	72282084065.29042
1.1090171067380975e-05	72282084065.29042
1.1095716152914665e-05	72282084065.29042
1.1101264010991121e-05	72282084065.29042
1.1106814642996617e-05	72282084065.29042
1.1112368050318114e-05	72282084065.29042
1.1117924234343272e-05	72282084065.29042
1.1123483196460444e-05	72282084065.29042
1.1129044938058674e-05	72282084065.29042
1.1134609460527703e-05	72282084065.29042
1.1140176765257967e-05	72282084065.29042
1.1145746853640595e-05	72282084065.29042
1.1151319727067415e-05	72282084065.29042
1.1156895386930948e-05	72282084065.29042
1.1162473834624412e-05	72282084065.29042
1.1168055071541723e-05	72282084065.29042
1.1173639099077494e-05	72282084065.29042
1.1179225918627031e-05	72282084065.29042
1.1184815531586344e-05	72282084065.29042
1.1190407939352137e-05	72282084065.29042
1.1196003143321812e-05	72282084065.29042
1.1201601144893474e-05	72282084065.29042
1.120720194546592e-05	72282084065.29042
1.1212805546438653e-05	72282084065.29042
1.1218411949211871e-05	72282084065.29042
1.1224021155186477e-05	72282084065.29042
1.122963316576407e-05	72282084065.29042
1.123524798234695e-05	72282084065.29042
1.1240865606338124e-05	72282084065.29042
1.1246486039141292e-05	72282084065.29042
1.1252109282160862e-05	72282084065.29042
1.1257735336801943e-05	72282084065.29042
1.1263364204470343e-05	72282084065.29042
1.1268995886572577e-05	72282084065.29042
1.1274630384515862e-05	72282084065.29042
1.128026769970812e-05	72282084065.29042
1.1285907833557973e-05	72282084065.29042
1.1291550787474753e-05	72282084065.29042
1.129719656286849e-05	72282084065.29042
1.1302845161149923e-05	72282084065.29042
1.1308496583730498e-05	72282084065.29042
1.1314150832022364e-05	72282084065.29042
1.1319807907438374e-05	72282084065.29042
1.1325467811392093e-05	72282084065.29042
1.1331130545297788e-05	72282084065.29042
1.1336796110570436e-05	72282084065.29042
1.1342464508625721e-05	72282084065.29042
1.1348135740880034e-05	72282084065.29042
1.1353809808750473e-05	72282084065.29042
1.1359486713654847e-05	72282084065.29042
1.1365166457011674e-05	72282084065.29042
1.137084904024018e-05	72282084065.29042
1.1376534464760298e-05	72282084065.29042
1.1382222731992677e-05	72282084065.29042
1.1387913843358673e-05	72282084065.29042
1.1393607800280352e-05	72282084065.29042
1.1399304604180492e-05	72282084065.29042
1.1405004256482582e-05	72282084065.29042
1.1410706758610823e-05	72282084065.29042
1.1416412111990127e-05	72282084065.29042
1.1422120318046121e-05	72282084065.29042
1.1427831378205143e-05	72282084065.29042
1.1433545293894245e-05	72282084065.29042
1.1439262066541192e-05	72282084065.29042
1.1444981697574463e-05	72282084065.29042
1.145070418842325e-05	72282084065.29042
1.145642954051746e-05	72282084065.29042
1.1462157755287718e-05	72282084065.29042
1.1467888834165361e-05	72282084065.29042
1.1473622778582443e-05	72282084065.29042
1.1479359589971733e-05	72282084065.29042
1.1485099269766717e-05	72282084065.29042
1.14908418194016e-05	72282084065.29042
1.14965872403113e-05	72282084065.29042
1.1502335533931454e-05	72282084065.29042
1.150808670169842e-05	72282084065.29042
1.1513840745049268e-05	72282084065.29042
1.1519597665421793e-05	72282084065.29042
1.1525357464254503e-05	72282084065.29042
1.153112014298663e-05	72282084065.29042
1.1536885703058124e-05	72282084065.29042
1.1542654145909653e-05	72282084065.29042
1.1548425472982608e-05	72282084065.29042
1.1554199685719098e-05	72282084065.29042
1.1559976785561957e-05	72282084065.29042
1.1565756773954738e-05	72282084065.29042
1.1571539652341714e-05	72282084065.29042
1.1577325422167884e-05	72282084065.29042
1.1583114084878967e-05	72282084065.29042
1.1588905641921406e-05	72282084065.29042
1.1594700094742366e-05	72282084065.29042
1.1600497444789737e-05	72282084065.29042
1.1606297693512132e-05	72282084065.29042
1.1612100842358887e-05	72282084065.29042
1.1617906892780066e-05	72282084065.29042
1.1623715846226455e-05	72282084065.29042
1.1629527704149566e-05	72282084065.29042
1.1635342468001641e-05	72282084065.29042
1.1641160139235642e-05	72282084065.29042
1.1646980719305258e-05	72282084065.29042
1.165280420966491e-05	72282084065.29042
1.1658630611769742e-05	72282084065.29042
1.1664459927075626e-05	72282084065.29042
1.1670292157039162e-05	72282084065.29042
1.1676127303117681e-05	72282084065.29042
1.1681965366769239e-05	72282084065.29042
1.1687806349452622e-05	72282084065.29042
1.1693650252627349e-05	60241326092.06621
1.1699497077753663e-05	43940663977.856445
1.170534682629254e-05	22639454131.906635
1.1711199499705686e-05	7888807354.857708
1.1717055099455538e-05	6579202646.726931
1.1722913627005265e-05	6498004764.731848
1.1728775083818767e-05	7169569365.54524
1.1734639471360677e-05	6396372130.635357
1.1740506791096357e-05	10346903748.367813
1.1746377044491905e-05	32688467573.9515
1.175225023301415e-05	68397732395.51442
1.1758126358130656e-05	117183125421.2433
1.176400542130972e-05	77163330978.76553
1.1769887424020375e-05	21029735154.075245
1.1775772367732385e-05	13476350597.42239
1.178166025391625e-05	8128172619.329004
1.1787551084043208e-05	6033608528.354029
1.179344485958523e-05	5975773871.251116
1.1799341582015021e-05	6740699151.946772
1.1805241252806028e-05	5298672028.85021
1.181114387343243e-05	4167330057.6178994
1.1817049445369146e-05	3710398524.4756546
1.182295797009183e-05	4522879704.168218
1.1828869449076875e-05	6106002800.980156
1.1834783883801413e-05	6573614121.608451
1.1840701275743313e-05	7118671680.204918
1.1846621626381185e-05	8171764679.553048
1.1852544937194374e-05	7758292054.746107
1.1858471209662971e-05	6149687560.652849
1.1864400445267801e-05	5770567387.775641
1.1870332645490434e-05	5727586752.351363
1.1876267811813178e-05	6342845995.927205
1.1882205945719084e-05	6440448030.033513
1.1888147048691942e-05	6004691286.8422785
1.1894091122216287e-05	9585879831.858353
1.1900038167777395e-05	13544500020.226242
1.1905988186861282e-05	13599772304.627712
1.1911941180954712e-05	12180543300.75088
1.1917897151545189e-05	8936051642.705736
1.192385610012096e-05	10312388652.917137
1.192981802817102e-05	13116380022.821953
1.1935782937185104e-05	16221635030.491901
1.1941750828653696e-05	19366507886.905365
1.1947721704068023e-05	22566845932.87106
1.1953695564920056e-05	16364457603.455715
1.1959672412702514e-05	7575126937.874806
1.1965652248908865e-05	9252985630.87747
1.1971635075033319e-05	11186842321.815159
1.1977620892570834e-05	13514839130.425772
1.1983609703017119e-05	14558459401.36198
1.1989601507868626e-05	15114460373.799526
1.199559630862256e-05	15752018086.213547
1.200159410677687e-05	16200121241.476435
1.2007594903830259e-05	16346262111.683607
1.2013598701282173e-05	14628319425.88051
1.2019605500632813e-05	12176336518.685556
1.2025615303383129e-05	9625383472.862621
1.203162811103482e-05	9324344552.780102
1.2037643925090337e-05	12537721840.622225
1.2043662747052882e-05	14436693883.39476
1.2049684578426408e-05	17082510111.946419
1.205570942071562e-05	36905686206.300026
1.2061737275425978e-05	107979445503.22873
1.206776814406369e-05	253569015797.74237
1.207380202813572e-05	167072951093.51373
1.2079838929149788e-05	18694452975.098824
1.2085878848614362e-05	25096444004.74295
1.2091921788038669e-05	30487434899.25976
1.2097967748932688e-05	34574964588.23477
1.2104016732807153e-05	42777834283.10051
1.2110068741173555e-05	54335810455.454666
1.2116123775544141e-05	80656696867.88254
1.2122181837431912e-05	120232514915.18576
1.2128242928350628e-05	174235510465.13824
1.2134307049814803e-05	360964383007.91583
1.2140374203339709e-05	2144444917500.2983
1.2146444390441378e-05	11062442804245.893
1.2152517612636599e-05	56486052119538.87
1.2158593871442915e-05	133911936657612.0
1.2164673168378635e-05	66338220781079.516
1.2170755504962824e-05	1042905752066.4902
1.2176840882715304e-05	567723804488.3483
1.218292930315666e-05	297334894229.3057
1.2189020767808237e-05	163893733097.88977
1.2195115278192141e-05	109958521342.46997
1.2201212835831237e-05	69915789036.40634
1.2207313442249152e-05	52239446072.46739
1.2213417098970276e-05	40839678847.24395
1.221952380751976e-05	32575118917.544712
1.2225633569423519e-05	27964961167.002106
1.2231746386208229e-05	23718282846.665726
1.2237862259401332e-05	20010452941.950237
1.2243981190531032e-05	18740575213.715256
1.2250103181126296e-05	17746779265.821438
1.2256228232716859e-05	13795845274.955692
1.2262356346833217e-05	11807491491.977446
1.2268487525006632e-05	11767655167.76195
1.2274621768769134e-05	10416732966.759678
1.2280759079653519e-05	9257890208.428501
1.2286899459193345e-05	9318517426.886616
1.2293042908922942e-05	9157680029.601719
1.2299189430377402e-05	8856591446.436058
1.2305339025092591e-05	8937171942.129625
1.2311491694605136e-05	8702025318.39049
1.2317647440452437e-05	7893771207.805284
1.2323806264172663e-05	7578688337.323719
1.2329968167304748e-05	7357025107.39832
1.23361331513884e-05	6463074151.403299
1.2342301217964093e-05	6897038991.091298
1.2348472368573074e-05	8715285214.760303
1.235464660475736e-05	7570706261.788763
1.2360823928059738e-05	5932224712.3128195
1.2367004340023766e-05	4151085847.110754
1.2373187842193778e-05	3558461087.882847
1.2379374436114875e-05	4065204147.0464306
1.2385564123332932e-05	30757872262.729385
1.2391756905394598e-05	36651970905.59241
1.2397952783847296e-05	11316491376.881874
1.2404151760239219e-05	5547576669.795301
1.2410353836119338e-05	5833145053.032376
1.2416559013037397e-05	9567668638.289259
1.2422767292543915e-05	16423371863.074192
1.2428978676190187e-05	25717184431.15766
1.2435193165528281e-05	14698124227.177925
1.2441410762111045e-05	6365382275.016201
1.24476314674921e-05	5178766290.262739
1.2453855283225845e-05	4452903623.857878
1.2460082210867458e-05	4101818572.587832
1.2466312251972892e-05	5163128623.468902
1.2472545408098878e-05	6282873623.516346
1.2478781680802926e-05	7455822238.35203
1.2485021071643326e-05	6376469348.108615
1.2491263582179147e-05	5230384268.0641365
1.2497509213970236e-05	4361529873.165948
1.2503757968577221e-05	6094039838.305855
1.251000984756151e-05	8055142872.137757
1.2516264852485289e-05	3952811910.009301
1.2522522984911531e-05	2442469888.7613425
1.2528784246403987e-05	3343982540.7876825
1.2535048638527189e-05	8842244358.79992
1.2541316162846452e-05	11611316977.353811
1.2547586820927875e-05	7881651034.9107685
1.2553860614338339e-05	6394450053.131093
1.2560137544645507e-05	6092777763.597258
1.2566417613417829e-05	8043843715.28099
1.2572700822224537e-05	7543937464.103514
1.2578987172635649e-05	4991411627.912113
1.2585276666221966e-05	8833896008.240208
1.2591569304555077e-05	14157950346.16295
1.2597865089207355e-05	21526838617.22058
1.2604164021751957e-05	21940929386.829685
1.2610466103762833e-05	18938303835.77595
1.2616771336814713e-05	9892042341.779682
1.2623079722483119e-05	4577948191.960335
1.2629391262344359e-05	1794972292.7953286
1.263570595797553e-05	2676730658.0565357
1.2642023810954517e-05	24342128507.680172
1.2648344822859993e-05	73099325873.32819
1.2654668995271423e-05	40548098570.50238
1.2660996329769058e-05	6079774788.874036
1.2667326827933941e-05	4422359488.532775
1.2673660491347908e-05	4701374002.51272
1.2679997321593581e-05	5509793098.262708
1.2686337320254377e-05	3695604581.088928
1.2692680488914503e-05	3276494521.476475
1.269902682915896e-05	4065628574.9683523
1.2705376342573539e-05	4721883435.584112
1.2711729030744824e-05	4669849412.63353
1.2718084895260195e-05	3496727434.1462584
1.2724443937707825e-05	2196552432.1107574
1.2730806159676678e-05	1581395837.7563355
1.2737171562756516e-05	3232069471.7653646
1.2743540148537893e-05	6764751704.014513
1.2749911918612162e-05	10406333451.087559
1.2756286874571467e-05	6562913418.279509
1.2762665018008752e-05	5051279606.751509
1.2769046350517756e-05	5603121288.493819
1.2775430873693015e-05	7857323574.163166
1.2781818589129861e-05	8187657130.033295
1.2788209498424426e-05	5500405569.099216
1.2794603603173637e-05	5268600780.565204
1.2801000904975222e-05	5497985879.083378
1.2807401405427709e-05	5638255129.413614
1.2813805106130422e-05	4100811951.6909103
1.2820212008683486e-05	2250769165.2473006
1.2826622114687828e-05	2661316578.160399
1.2833035425745171e-05	2786776798.09537
1.2839451943458044e-05	2702465264.2901692
1.2845871669429772e-05	2333236421.6740155
1.2852294605264486e-05	2487927672.2824445
1.2858720752567117e-05	3235454682.649151
1.28651501129434e-05	3003312956.3442616
1.2871582687999872e-05	3995879535.2235336
1.2878018479343872e-05	7353909434.039745
1.2884457488583543e-05	7388625797.461205
1.2890899717327833e-05	6999494898.423632
1.2897345167186497e-05	7761229084.628012
1.290379383977009e-05	6125560759.736806
1.2910245736689974e-05	3826988214.689392
1.2916700859558318e-05	3607022285.079277
1.2923159209988097e-05	3077619162.373773
1.292962078959309e-05	2414306805.715318
1.2936085599987886e-05	3044981046.7785473
1.294255364278788e-05	5063419763.664585
1.2949024919609273e-05	8437196820.879782
1.2955499432069076e-05	8996133628.59926
1.296197718178511e-05	7933264892.856092
1.2968458170376001e-05	4757343683.239209
1.2974942399461189e-05	4677878099.557645
1.2981429870660918e-05	6367251611.023523
1.2987920585596248e-05	10719899679.922802
1.2994414545889045e-05	7732263207.489353
1.300091175316199e-05	22453851527.75428
1.300741220903857e-05	95806580663.87086
1.3013915915143089e-05	435177222406.61316
1.3020422873100659e-05	712419016640.3795
1.302693308453721e-05	194091541906.58728
1.3033446551079477e-05	9494809634.139044
1.3039963274355016e-05	185382097031.54944
1.3046483255992193e-05	1833225736147.218
1.3053006497620188e-05	2893246113003.974
1.3059533000868998e-05	3402759118300.658
1.3066062767369432e-05	1208565340172.853
1.3072595798753117e-05	127565474458.95247
1.3079132096652493e-05	127565474458.95247
1.3085671662700819e-05	127565474458.95247
1.309221449853217e-05	127565474458.95247
1.3098760605781434e-05	127565474458.95247
1.3105309986084325e-05	127565474458.95247
1.3111862641077366e-05	127565474458.95247
1.3118418572397904e-05	127565474458.95247
1.3124977781684102e-05	127565474458.95247
1.3131540270574943e-05	127565474458.95247
1.313810604071023e-05	127565474458.95247
1.3144675093730584e-05	127565474458.95247
1.3151247431277448e-05	127565474458.95247
1.3157823054993085e-05	127565474458.95247
1.316440196652058e-05	127565474458.95247
1.317098416750384e-05	127565474458.95247
1.3177569659587591e-05	127565474458.95247
1.3184158444417384e-05	127565474458.95247
1.3190750523639592e-05	127565474458.95247
1.3197345898901411e-05	127565474458.95247
1.3203944571850861e-05	127565474458.95247
1.3210546544136787e-05	127565474458.95247
1.3217151817408855e-05	127565474458.95247
1.3223760393317558e-05	127565474458.95247
1.3230372273514216e-05	127565474458.95247
1.3236987459650972e-05	127565474458.95247
1.3243605953380797e-05	127565474458.95247
1.3250227756357487e-05	127565474458.95247
1.3256852870235665e-05	127565474458.95247
1.3263481296670783e-05	127565474458.95247
1.3270113037319117e-05	127565474458.95247
1.3276748093837777e-05	127565474458.95247
1.3283386467884695e-05	127565474458.95247
1.3290028161118636e-05	127565474458.95247
1.3296673175199194e-05	127565474458.95247
1.3303321511786793e-05	127565474458.95247
1.3309973172542686e-05	127565474458.95247
1.3316628159128956e-05	127565474458.95247
1.332328647320852e-05	127565474458.95247
1.3329948116445123e-05	119983407653.77164
1.3336613090503345e-05	44375105038.372574
1.3343281397048596e-05	74365963346.59389
1.334995303774712e-05	181908431408.74484
1.3356628014265992e-05	352844424161.04224
1.3363306328273124e-05	252404670208.33188
1.3369987981437259e-05	2896307299.272494
1.3376672975427977e-05	5097486742.207148
1.338336131191569e-05	5144192028.631309
1.3390052992571647e-05	4146701506.3351903
1.3396748019067933e-05	5700071187.011905
1.3403446393077466e-05	5745561000.161268
1.3410148116274004e-05	4993736303.935737
1.341685319033214e-05	5046756680.7206955
1.3423561616927306e-05	4482307537.449882
1.343027339773577e-05	3893907008.1221747
1.3436988534434636e-05	5184727474.7796
1.3443707028701853e-05	3911079194.4475107
1.3450428882216203e-05	1825068699.1590443
1.3457154096657311e-05	2243735347.7736797
1.346388267370564e-05	4005609526.924087
1.3470614615042491e-05	5946033859.971301
1.3477349922350012e-05	6096052204.010844
1.3484088597311186e-05	5940924609.927749
1.3490830641609841e-05	5996932548.418776
1.3497576056930645e-05	7170692897.247527
1.350432484495911e-05	5439780509.250893
1.351107700738159e-05	6199005914.768619
1.351783254588528e-05	16537013363.325424
1.3524591462158221e-05	11494065749.770996
1.35313537578893e-05	5277208357.207044
1.3538119434768243e-05	5893510495.1687765
1.3544888494485626e-05	5314672052.561227
1.3551660938732868e-05	4812347851.11682
1.3558436769202233e-05	4908008856.501806
1.3565215987586833e-05	7958427654.997791
1.3571998595580625e-05	8854485844.580153
1.3578784594878414e-05	5899296103.299749
1.3585573987175853e-05	5531529086.137327
1.3592366774169441e-05	5409175016.376827
1.3599162957556525e-05	5337002088.16098
1.3605962539035302e-05	6120873520.343876
1.361276552030482e-05	6688014216.228047
1.3619571903064971e-05	6948729375.542507
1.3626381689016503e-05	5297067858.2849455
1.363319487986101e-05	7369712312.21652
1.364001147730094e-05	11179420618.011124
1.3646831483039589e-05	6481735879.640422
1.3653654898781107e-05	5044679980.17086
1.3660481726230498e-05	5119558328.80239
1.3667311967093612e-05	3723533793.2971554
1.3674145623077158e-05	3821513700.433509
1.3680982695888696e-05	4839700197.340264
1.3687823187236639e-05	6809727644.861336
1.3694667098830257e-05	6574532893.502913
1.3701514432379671e-05	6784735719.158495
1.370836518959586e-05	9147542709.13756
1.3715219372190657e-05	9743520387.675303
1.3722076981876752e-05	8865447452.225256
1.3728938020367689e-05	6241305329.043325
1.3735802489377871e-05	6726684679.665071
1.374267039062256e-05	6499553350.7946005
1.374954172581787e-05	5478125302.5662365
1.3756416496680779e-05	7092631960.88597
1.376329470492912e-05	7831914331.711234
1.3770176352281582e-05	7810286472.696939
1.3777061440457723e-05	6878831876.021378
1.3783949971177951e-05	7242071386.351021
1.379084194616354e-05	7638979958.721299
1.379773736713662e-05	6049452295.753254
1.3804636235820188e-05	5277982643.459427
1.3811538553938098e-05	5368394836.859984
1.3818444323215066e-05	6747135732.113264
1.3825353545376672e-05	5112113384.309069
1.383226622214936e-05	4349607006.056721
1.3839182355260433e-05	5281066431.419604
1.3846101946438063e-05	4024881815.4949546
1.3853024997411282e-05	6333019426.708
1.3859951509909987e-05	11030388493.74838
1.3866881485664942e-05	9537244784.358389
1.3873814926407774e-05	8268060130.159566
1.3880751833870977e-05	7090526739.621831
1.3887692209787912e-05	5813605226.969369
1.3894636055892805e-05	6428651661.98661
1.390158337392075e-05	7045249283.597285
1.390853416560771e-05	6532774099.886567
1.3915488432690513e-05	5747752251.050837
1.3922446176906858e-05	6792888267.2586975
1.392940739999531e-05	11961487067.554956
1.3936372103695308e-05	118405027031.38815
1.3943340289747154e-05	99444652812.11415
1.3950311959892026e-05	6670091678.269437
1.3957287115871971e-05	6401930328.662682
1.3964265759429907e-05	6769704242.649094
1.3971247892309621e-05	7475179165.167635
1.3978233516255775e-05	8393041485.573416
1.3985222633013901e-05	8654896950.170542
1.3992215244330407e-05	8742523935.887077
1.399921135195257e-05	8748980831.75572
1.4006210957628546e-05	18379270111.62857
1.401321406310736e-05	17578564055.985817
1.4020220670138913e-05	16888944758.872894
1.4027230780473981e-05	69923425319.71733
1.4034244395864218e-05	46311017303.214966
1.404126151806215e-05	7880078928.146847
1.404828214882118e-05	12272204333.548315
1.405530628989559e-05	10266391351.935734
1.4062333943040536e-05	8234248334.318982
1.4069365110012055e-05	7579596072.658541
1.407639979256706e-05	9511858022.381563
1.4083437992463343e-05	10581690585.3972
1.4090479711459574e-05	10350352276.362862
1.4097524951315303e-05	6692703153.323471
1.410457371379096e-05	7955674271.876774
1.4111626000647855e-05	9408108719.700176
1.4118681813648178e-05	7964234420.848485
1.4125741154555002e-05	9247923918.848545
1.4132804025132278e-05	9927933514.50902
1.4139870427144844e-05	9711843822.359507
1.4146940362358416e-05	9105082535.25354
1.4154013832539594e-05	8319753550.358072
1.4161090839455863e-05	7939315610.278339
1.416817138487559e-05	8994063332.916882
1.4175255470568027e-05	8087512658.310642
1.418234309830331e-05	7544259286.358281
1.4189434269852462e-05	7987962484.538934
