#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0523094807224814e-05	78454035478.3416
1.0528356354628426e-05	78454035478.3416
1.053362053280574e-05	78454035478.3416
1.0538887343072141e-05	78454035478.3416
1.0544156786743677e-05	78454035478.3416
1.054942886513705e-05	78454035478.3416
1.0554703579569616e-05	78454035478.3416
1.0559980931359401e-05	78454035478.3416
1.056526092182508e-05	78454035478.3416
1.0570543552285992e-05	78454035478.3416
1.0575828824062135e-05	78454035478.3416
1.0581116738474165e-05	78454035478.3416
1.0586407296843401e-05	78454035478.3416
1.0591700500491821e-05	78454035478.3416
1.0596996350742067e-05	78454035478.3416
1.0602294848917437e-05	78454035478.3416
1.0607595996341894e-05	78454035478.3416
1.0612899794340065e-05	78454035478.3416
1.0618206244237235e-05	78454035478.3416
1.0623515347359354e-05	78454035478.3416
1.0628827105033032e-05	78454035478.3416
1.0634141518585548e-05	78454035478.3416
1.063945858934484e-05	78454035478.3416
1.0644778318639512e-05	78454035478.3416
1.0650100707798832e-05	78454035478.3416
1.0655425758152731e-05	78454035478.3416
1.0660753471031808e-05	78454035478.3416
1.0666083847767323e-05	78454035478.3416
1.0671416889691207e-05	78454035478.3416
1.0676752598136052e-05	78454035478.3416
1.068209097443512e-05	78454035478.3416
1.0687432019922336e-05	78454035478.3416
1.0692775735932296e-05	78454035478.3416
1.0698122123800262e-05	78454035478.3416
1.0703471184862162e-05	78454035478.3416
1.0708822920454592e-05	78454035478.3416
1.0714177331914817e-05	78454035478.3416
1.0719534420580774e-05	78454035478.3416
1.0724894187791063e-05	78454035478.3416
1.0730256634884958e-05	78454035478.3416
1.07356217632024e-05	78454035478.3416
1.0740989574084001e-05	78454035478.3416
1.0746360068871043e-05	78454035478.3416
1.0751733248905478e-05	78454035478.3416
1.075710911552993e-05	78454035478.3416
1.0762487670087694e-05	78454035478.3416
1.0767868913922737e-05	78454035478.3416
1.0773252848379699e-05	78454035478.3416
1.0778639474803887e-05	78454035478.3416
1.0784028794541288e-05	78454035478.3416
1.0789420808938557e-05	78454035478.3416
1.0794815519343025e-05	78454035478.3416
1.0800212927102695e-05	78454035478.3416
1.0805613033566246e-05	78454035478.3416
1.0811015840083028e-05	78454035478.3416
1.0816421348003069e-05	78454035478.3416
1.082182955867707e-05	78454035478.3416
1.0827240473456408e-05	78454035478.3416
1.0832654093693135e-05	78454035478.3416
1.0838070420739981e-05	78454035478.3416
1.084348945595035e-05	78454035478.3416
1.0848911200678325e-05	78454035478.3416
1.0854335656278664e-05	78454035478.3416
1.0859762824106803e-05	78454035478.3416
1.0865192705518855e-05	78454035478.3416
1.0870625301871615e-05	78454035478.3416
1.087606061452255e-05	78454035478.3416
1.0881498644829812e-05	78454035478.3416
1.0886939394152226e-05	78454035478.3416
1.08923828638493e-05	78454035478.3416
1.0897829055281224e-05	78454035478.3416
1.0903277969808865e-05	78454035478.3416
1.0908729608793769e-05	78454035478.3416
1.0914183973598165e-05	78454035478.3416
1.0919641065584963e-05	78454035478.3416
1.0925100886117754e-05	78454035478.3416
1.0930563436560812e-05	78454035478.3416
1.0936028718279092e-05	78454035478.3416
1.0941496732638231e-05	78454035478.3416
1.094696748100455e-05	78454035478.3416
1.0952440964745053e-05	78454035478.3416
1.0957917185227426e-05	78454035478.3416
1.0963396143820038e-05	78454035478.3416
1.0968877841891948e-05	78454035478.3416
1.0974362280812893e-05	78454035478.3416
1.09798494619533e-05	78454035478.3416
1.0985339386684276e-05	78454035478.3416
1.0990832056377618e-05	78454035478.3416
1.0996327472405806e-05	78454035478.3416
1.1001825636142008e-05	78454035478.3416
1.1007326548960078e-05	78454035478.3416
1.1012830212234557e-05	78454035478.3416
1.1018336627340674e-05	78454035478.3416
1.1023845795654344e-05	78454035478.3416
1.102935771855217e-05	78454035478.3416
1.1034872397411445e-05	78454035478.3416
1.104038983361015e-05	78454035478.3416
1.1045910028526954e-05	78454035478.3416
1.1051432983541217e-05	78454035478.3416
1.1056958700032988e-05	78454035478.3416
1.1062487179383003e-05	78454035478.3416
1.1068018422972694e-05	78454035478.3416
1.1073552432184181e-05	78454035478.3416
1.1079089208400273e-05	78454035478.3416
1.1084628753004472e-05	78454035478.3416
1.1090171067380975e-05	78454035478.3416
1.1095716152914665e-05	78454035478.3416
1.1101264010991121e-05	78454035478.3416
1.1106814642996617e-05	78454035478.3416
1.1112368050318114e-05	78454035478.3416
1.1117924234343272e-05	78454035478.3416
1.1123483196460444e-05	78454035478.3416
1.1129044938058674e-05	78454035478.3416
1.1134609460527703e-05	78454035478.3416
1.1140176765257967e-05	78454035478.3416
1.1145746853640595e-05	78454035478.3416
1.1151319727067415e-05	78454035478.3416
1.1156895386930948e-05	78454035478.3416
1.1162473834624412e-05	78454035478.3416
1.1168055071541723e-05	78454035478.3416
1.1173639099077494e-05	78454035478.3416
1.1179225918627031e-05	78454035478.3416
1.1184815531586344e-05	78454035478.3416
1.1190407939352137e-05	78454035478.3416
1.1196003143321812e-05	78454035478.3416
1.1201601144893474e-05	78454035478.3416
1.120720194546592e-05	78454035478.3416
1.1212805546438653e-05	78454035478.3416
1.1218411949211871e-05	78454035478.3416
1.1224021155186477e-05	78454035478.3416
1.122963316576407e-05	78454035478.3416
1.123524798234695e-05	78454035478.3416
1.1240865606338124e-05	78454035478.3416
1.1246486039141292e-05	78454035478.3416
1.1252109282160862e-05	78454035478.3416
1.1257735336801943e-05	78454035478.3416
1.1263364204470343e-05	78454035478.3416
1.1268995886572577e-05	78454035478.3416
1.1274630384515862e-05	78454035478.3416
1.128026769970812e-05	78454035478.3416
1.1285907833557973e-05	78454035478.3416
1.1291550787474753e-05	78454035478.3416
1.129719656286849e-05	78454035478.3416
1.1302845161149923e-05	78454035478.3416
1.1308496583730498e-05	78454035478.3416
1.1314150832022364e-05	78454035478.3416
1.1319807907438374e-05	78454035478.3416
1.1325467811392093e-05	78454035478.3416
1.1331130545297788e-05	78454035478.3416
1.1336796110570436e-05	78454035478.3416
1.1342464508625721e-05	78454035478.3416
1.1348135740880034e-05	78454035478.3416
1.1353809808750473e-05	78454035478.3416
1.1359486713654847e-05	78454035478.3416
1.1365166457011674e-05	78454035478.3416
1.137084904024018e-05	78454035478.3416
1.1376534464760298e-05	78454035478.3416
1.1382222731992677e-05	78454035478.3416
1.1387913843358673e-05	78454035478.3416
1.1393607800280352e-05	78454035478.3416
1.1399304604180492e-05	78454035478.3416
1.1405004256482582e-05	78454035478.3416
1.1410706758610823e-05	78454035478.3416
1.1416412111990127e-05	78454035478.3416
1.1422120318046121e-05	78454035478.3416
1.1427831378205143e-05	78454035478.3416
1.1433545293894245e-05	78454035478.3416
1.1439262066541192e-05	78454035478.3416
1.1444981697574463e-05	78454035478.3416
1.145070418842325e-05	78454035478.3416
1.145642954051746e-05	78454035478.3416
1.1462157755287718e-05	78454035478.3416
1.1467888834165361e-05	78454035478.3416
1.1473622778582443e-05	78454035478.3416
1.1479359589971733e-05	78454035478.3416
1.1485099269766717e-05	78454035478.3416
1.14908418194016e-05	78454035478.3416
1.14965872403113e-05	78454035478.3416
1.1502335533931454e-05	78454035478.3416
1.150808670169842e-05	78454035478.3416
1.1513840745049268e-05	78454035478.3416
1.1519597665421793e-05	78454035478.3416
1.1525357464254503e-05	78454035478.3416
1.153112014298663e-05	78454035478.3416
1.1536885703058124e-05	78454035478.3416
1.1542654145909653e-05	78454035478.3416
1.1548425472982608e-05	78454035478.3416
1.1554199685719098e-05	78454035478.3416
1.1559976785561957e-05	78454035478.3416
1.1565756773954738e-05	78454035478.3416
1.1571539652341714e-05	78454035478.3416
1.1577325422167884e-05	78454035478.3416
1.1583114084878967e-05	78454035478.3416
1.1588905641921406e-05	78454035478.3416
1.1594700094742366e-05	78454035478.3416
1.1600497444789737e-05	78454035478.3416
1.1606297693512132e-05	78454035478.3416
1.1612100842358887e-05	78454035478.3416
1.1617906892780066e-05	78454035478.3416
1.1623715846226455e-05	78454035478.3416
1.1629527704149566e-05	78454035478.3416
1.1635342468001641e-05	78454035478.3416
1.1641160139235642e-05	78454035478.3416
1.1646980719305258e-05	78454035478.3416
1.165280420966491e-05	78454035478.3416
1.1658630611769742e-05	78454035478.3416
1.1664459927075626e-05	78454035478.3416
1.1670292157039162e-05	78454035478.3416
1.1676127303117681e-05	78454035478.3416
1.1681965366769239e-05	78454035478.3416
1.1687806349452622e-05	78454035478.3416
1.1693650252627349e-05	65385153120.65828
1.1699497077753663e-05	47692626122.218124
1.170534682629254e-05	24572569546.701733
1.1711199499705686e-05	8562409068.625711
1.1717055099455538e-05	7140981123.334461
1.1722913627005265e-05	7052849996.552696
1.1728775083818767e-05	7781757494.164711
1.1734639471360677e-05	6942539255.180585
1.1740506791096357e-05	11230394976.329084
1.1746377044491905e-05	35479638252.58453
1.175225023301415e-05	74238010613.37373
1.1758126358130656e-05	127189042736.46773
1.176400542130972e-05	83752077496.36658
1.1769887424020375e-05	22825401469.991745
1.1775772367732385e-05	14627055951.150213
1.178166025391625e-05	8822213018.580324
1.1787551084043208e-05	6548800351.665808
1.179344485958523e-05	6486027365.815937
1.1799341582015021e-05	7316267333.1053505
1.1805241252806028e-05	5751109818.084635
1.181114387343243e-05	4523165932.722618
1.1817049445369146e-05	4027218379.800181
1.182295797009183e-05	4909074902.3585005
1.1828869449076875e-05	6627376155.1513405
1.1834783883801413e-05	7134915410.736569
1.1840701275743313e-05	7726513807.3909855
1.1846621626381185e-05	8869527274.714693
1.1852544937194374e-05	8420749456.595532
1.1858471209662971e-05	6674791026.063591
1.1864400445267801e-05	6263298913.21033
1.1870332645490434e-05	6216648289.614417
1.1876267811813178e-05	6884442683.592822
1.1882205945719084e-05	6990378664.071996
1.1888147048691942e-05	6517413953.212641
1.1894091122216287e-05	10404389499.069057
1.1900038167777395e-05	14701024449.757038
1.1905988186861282e-05	14761016269.548578
1.1911941180954712e-05	13220603537.100658
1.1917897151545189e-05	9699074420.431376
1.192385610012096e-05	11192932739.897442
1.192981802817102e-05	14236348563.613457
1.1935782937185104e-05	17606752027.921173
1.1941750828653696e-05	21020156190.8265
1.1947721704068023e-05	24493761550.26918
1.1953695564920056e-05	17761769794.098053
1.1959672412702514e-05	8221944417.100052
1.1965652248908865e-05	10043070455.878523
1.1971635075033319e-05	12142053397.540945
1.1977620892570834e-05	14668830905.107391
1.1983609703017119e-05	15801562796.013987
1.1989601507868626e-05	16405039031.953814
1.199559630862256e-05	17097035894.468725
1.200159410677687e-05	17583401240.675354
1.2007594903830259e-05	17742020643.592854
1.2013598701282173e-05	15877387959.510159
1.2019605500632813e-05	13216037550.471045
1.2025615303383129e-05	10447266238.069458
1.203162811103482e-05	10120522503.132565
1.2037643925090337e-05	13608280486.39638
1.2043662747052882e-05	15669400083.909422
1.2049684578426408e-05	18541134663.068306
1.205570942071562e-05	40056952596.5282
1.2061737275425978e-05	117199488061.10732
1.206776814406369e-05	275220517211.9135
1.207380202813572e-05	181338811713.31573
1.2079838929149788e-05	20290716516.029095
1.2085878848614362e-05	27239354451.233696
1.2091921788038669e-05	33090665967.373768
1.2097967748932688e-05	37527217616.1607
1.2104016732807153e-05	46430505870.60437
1.2110068741173555e-05	58975383130.433235
1.2116123775544141e-05	87543731471.867
1.2122181837431912e-05	130498810497.5764
1.2128242928350628e-05	189112960651.10202
1.2134307049814803e-05	391786054277.8601
1.2140374203339709e-05	2327552668334.1177
1.2146444390441378e-05	12007031776470.193
1.2152517612636599e-05	61309227512240.09
1.2158593871442915e-05	145346277232681.97
1.2164673168378635e-05	72002643449347.52
1.2170755504962824e-05	1131956361403.2637
1.2176840882715304e-05	616200045629.5088
1.218292930315666e-05	322723433371.735
1.2189020767808237e-05	177888129782.27502
1.2195115278192141e-05	119347551279.17828
1.2201212835831237e-05	75885689579.78386
1.2207313442249152e-05	56700016449.94494
1.2213417098970276e-05	44326857127.02521
1.221952380751976e-05	35356611092.72667
1.2225633569423519e-05	30352805732.118637
1.2231746386208229e-05	25743516225.360195
1.2237862259401332e-05	21719085792.094765
1.2243981190531032e-05	20340776994.93678
1.2250103181126296e-05	19262123777.3031
1.2256228232716859e-05	14973831325.580452
1.2262356346833217e-05	12815697947.849329
1.2268487525006632e-05	12772460118.811275
1.2274621768769134e-05	11306186703.255384
1.2280759079653519e-05	10048393820.66761
1.2286899459193345e-05	10114197816.351652
1.2293042908922942e-05	9939626993.774988
1.2299189430377402e-05	9612829355.172514
1.2305339025092591e-05	9700290378.879234
1.2311491694605136e-05	9445065286.79724
1.2317647440452437e-05	8567796770.16053
1.2323806264172663e-05	8225809913.817955
1.2329968167304748e-05	7985219522.302641
1.23361331513884e-05	7014936762.411814
1.2342301217964093e-05	7485956564.47621
1.2348472368573074e-05	9459457406.14035
1.235464660475736e-05	8217146272.677715
1.2360823928059738e-05	6438759674.180056
1.2367004340023766e-05	4505534677.565474
1.2373187842193778e-05	3862307458.9947796
1.2379374436114875e-05	4412319795.469646
1.2385564123332932e-05	33384195170.11714
1.2391756905394598e-05	39781573303.57458
1.2397952783847296e-05	12282772798.447395
1.2404151760239219e-05	6021267683.397307
1.2410353836119338e-05	6331219898.523497
1.2416559013037397e-05	10384623306.037294
1.2422767292543915e-05	17825714566.49993
1.2428978676190187e-05	27913098049.893517
1.2435193165528281e-05	15953153184.43919
1.2441410762111045e-05	6908903268.287653
1.24476314674921e-05	5620965686.370045
1.2453855283225845e-05	4833123773.412859
1.2460082210867458e-05	4452060617.522448
1.2466312251972892e-05	5603992765.883495
1.2472545408098878e-05	6819349449.305444
1.2478781680802926e-05	8092452645.381929
1.2485021071643326e-05	6920937033.459082
1.2491263582179147e-05	5676991169.228191
1.2497509213970236e-05	4733947890.878833
1.2503757968577221e-05	6614391710.800953
1.251000984756151e-05	8742947479.253302
1.2516264852485289e-05	4290330720.77672
1.2522522984911531e-05	2651025102.3556113
1.2528784246403987e-05	3629515228.93196
1.2535048638527189e-05	9597257212.54586
1.2541316162846452e-05	12602772676.957485
1.2547586820927875e-05	8554641691.878461
1.2553860614338339e-05	6940453057.215187
1.2560137544645507e-05	6613021871.299991
1.2566417613417829e-05	8730683521.1179
1.2572700822224537e-05	8188091767.256786
1.2578987172635649e-05	5417613368.611584
1.2585276666221966e-05	9588196021.24975
1.2591569304555077e-05	15366855468.018307
1.2597865089207355e-05	23364951114.116325
1.2604164021751957e-05	23814399858.57729
1.2610466103762833e-05	20555389073.861088
1.2616771336814713e-05	10736694311.888369
1.2623079722483119e-05	4968845523.956501
1.2629391262344359e-05	1948239619.3004549
1.263570595797553e-05	2905288699.5267677
1.2642023810954517e-05	26420630205.333824
1.2648344822859993e-05	79341059125.09015
1.2654668995271423e-05	44010379680.75228
1.2660996329769058e-05	6598908611.376021
1.2667326827933941e-05	4799971565.5395155
1.2673660491347908e-05	5102810296.074491
1.2679997321593581e-05	5980257885.466759
1.2686337320254377e-05	4011161225.744157
1.2692680488914503e-05	3556264609.0878787
1.269902682915896e-05	4412780464.025002
1.2705376342573539e-05	5125070968.41994
1.2711729030744824e-05	5068593915.559116
1.2718084895260195e-05	3795302552.8262863
1.2724443937707825e-05	2384109488.0882983
1.2730806159676678e-05	1716426508.2419465
1.2737171562756516e-05	3508046236.980424
1.2743540148537893e-05	7342373660.802858
1.2749911918612162e-05	11294899203.980167
1.2756286874571467e-05	7123301006.289489
1.2762665018008752e-05	5482593295.472021
1.2769046350517756e-05	6081555091.298666
1.2775430873693015e-05	8528236981.869458
1.2781818589129861e-05	8886776734.106163
1.2788209498424426e-05	5970068783.207599
1.2794603603173637e-05	5718470875.664285
1.2801000904975222e-05	5967442483.083521
1.2807401405427709e-05	6119688906.028224
1.2813805106130422e-05	4450968044.2716675
1.2820212008683486e-05	2442955626.2429767
1.2826622114687828e-05	2888558457.3557596
1.2833035425745171e-05	3024731351.0012712
1.2839451943458044e-05	2933220706.974851
1.2845871669429772e-05	2532464515.5503035
1.2852294605264486e-05	2700364390.3306217
1.2858720752567117e-05	3511720500.9175057
1.28651501129434e-05	3259756885.4927425
1.2871582687999872e-05	4337075761.961107
1.2878018479343872e-05	7981837810.89554
1.2884457488583543e-05	8019518500.969252
1.2890899717327833e-05	7597160875.928491
1.2897345167186497e-05	8423937270.692697
1.290379383977009e-05	6648604109.630241
1.2910245736689974e-05	4153763315.6680403
1.2916700859558318e-05	3915015151.875884
1.2923159209988097e-05	3340407876.668295
1.292962078959309e-05	2620457257.7085686
1.2936085599987886e-05	3304982889.79961
1.294255364278788e-05	5495770064.148348
1.2949024919609273e-05	9157623874.335835
1.2955499432069076e-05	9764286627.76953
1.296197718178511e-05	8610662703.098322
1.2968458170376001e-05	5163559060.781678
1.2974942399461189e-05	5077308148.095911
1.2981429870660918e-05	6910932221.317103
1.2987920585596248e-05	11635239917.173065
1.2994414545889045e-05	8392498083.761605
1.300091175316199e-05	24371118890.161613
1.300741220903857e-05	103987218626.29958
1.3013915915143089e-05	472335706524.67053
1.3020422873100659e-05	773250350065.498
1.302693308453721e-05	210664439351.68018
1.3033446551079477e-05	10305543088.989948
1.3039963274355016e-05	201211320974.43918
1.3046483255992193e-05	1989759410002.4915
1.3053006497620188e-05	3140291762923.6694
1.3059533000868998e-05	3693310562964.295
1.3066062767369432e-05	1311761127282.517
1.3072595798753117e-05	138457909569.59903
1.3079132096652493e-05	138457909569.59903
1.3085671662700819e-05	138457909569.59903
1.309221449853217e-05	138457909569.59903
1.3098760605781434e-05	138457909569.59903
1.3105309986084325e-05	138457909569.59903
1.3111862641077366e-05	138457909569.59903
1.3118418572397904e-05	138457909569.59903
1.3124977781684102e-05	138457909569.59903
1.3131540270574943e-05	138457909569.59903
1.313810604071023e-05	138457909569.59903
1.3144675093730584e-05	138457909569.59903
1.3151247431277448e-05	138457909569.59903
1.3157823054993085e-05	138457909569.59903
1.316440196652058e-05	138457909569.59903
1.317098416750384e-05	138457909569.59903
1.3177569659587591e-05	138457909569.59903
1.3184158444417384e-05	138457909569.59903
1.3190750523639592e-05	138457909569.59903
1.3197345898901411e-05	138457909569.59903
1.3203944571850861e-05	138457909569.59903
1.3210546544136787e-05	138457909569.59903
1.3217151817408855e-05	138457909569.59903
1.3223760393317558e-05	138457909569.59903
1.3230372273514216e-05	138457909569.59903
1.3236987459650972e-05	138457909569.59903
1.3243605953380797e-05	138457909569.59903
1.3250227756357487e-05	138457909569.59903
1.3256852870235665e-05	138457909569.59903
1.3263481296670783e-05	138457909569.59903
1.3270113037319117e-05	138457909569.59903
1.3276748093837777e-05	138457909569.59903
1.3283386467884695e-05	138457909569.59903
1.3290028161118636e-05	138457909569.59903
1.3296673175199194e-05	138457909569.59903
1.3303321511786793e-05	138457909569.59903
1.3309973172542686e-05	138457909569.59903
1.3316628159128956e-05	138457909569.59903
1.332328647320852e-05	138457909569.59903
1.3329948116445123e-05	130228432710.63759
1.3336613090503345e-05	48164162808.18576
1.3343281397048596e-05	80715850991.57845
1.334995303774712e-05	197441049412.19083
1.3356628014265992e-05	382972756381.24884
1.3363306328273124e-05	273956751627.92526
1.3369987981437259e-05	3143614334.7507257
1.3376672975427977e-05	5532745920.306618
1.338336131191569e-05	5583439231.734072
1.3390052992571647e-05	4500775971.017328
1.3396748019067933e-05	6186783252.278214
1.3403446393077466e-05	6236157304.795843
1.3410148116274004e-05	5420136541.782246
1.341685319033214e-05	5477684170.287324
1.3423561616927306e-05	4865038399.422609
1.343027339773577e-05	4226396105.1349444
1.3436988534434636e-05	5627435878.640045
1.3443707028701853e-05	4245034573.1956015
1.3450428882216203e-05	1980905867.972764
1.3457154096657311e-05	2435321212.089599
1.346388267370564e-05	4347636568.611198
1.3470614615042491e-05	6453747943.739987
1.3477349922350012e-05	6616575906.407047
1.3484088597311186e-05	6448202430.085144
1.3490830641609841e-05	6508992719.273192
1.3497576056930645e-05	7782976960.885575
1.350432484495911e-05	5904267130.450592
1.351107700738159e-05	6728320527.2334385
1.351783254588528e-05	17949059575.264046
1.3524591462158221e-05	12475509717.019138
1.35313537578893e-05	5727813427.583948
1.3538119434768243e-05	6396739765.587056
1.3544888494485626e-05	5768476036.063969
1.3551660938732868e-05	5223259870.379653
1.3558436769202233e-05	5327089083.488511
1.3565215987586833e-05	8637974038.394283
1.3571998595580625e-05	9610543962.258867
1.3578784594878414e-05	6403019389.527633
1.3585573987175853e-05	6003849844.4691
1.3592366774169441e-05	5871048325.890319
1.3599162957556525e-05	5792712766.7536
1.3605962539035302e-05	6643516640.855874
1.361276552030482e-05	7259083787.977939
1.3619571903064971e-05	7542060636.571879
1.3626381689016503e-05	5749368672.182879
1.363319487986101e-05	7998990049.6719
1.364001147730094e-05	12133997976.601152
1.3646831483039589e-05	7035191959.922167
1.3653654898781107e-05	5475430146.476008
1.3660481726230498e-05	5556702133.802652
1.3667311967093612e-05	4041475230.020614
1.3674145623077158e-05	4147821348.980005
1.3680982695888696e-05	5252947751.806696
1.3687823187236639e-05	7391189962.995823
1.3694667098830257e-05	7135912633.820778
1.3701514432379671e-05	7364064051.352327
1.370836518959586e-05	9928624077.773949
1.3715219372190657e-05	10575490511.426657
1.3722076981876752e-05	9622441548.862926
1.3728938020367689e-05	6774231762.239105
1.3735802489377871e-05	7301056206.865472
1.374267039062256e-05	7054530811.757175
1.374954172581787e-05	5945886071.216802
1.3756416496680779e-05	7698250634.161923
1.376329470492912e-05	8500658120.045261
1.3770176352281582e-05	8477183522.703887
1.3777061440457723e-05	7466194798.194491
1.3783949971177951e-05	7860450246.125353
1.379084194616354e-05	8291249656.810145
1.379773736713662e-05	6565996971.0732765
1.3804636235820188e-05	5728653827.828357
1.3811538553938098e-05	5826786048.563926
1.3818444323215066e-05	7323253513.64056
1.3825353545376672e-05	5548621487.720482
1.383226622214936e-05	4721006965.734145
1.3839182355260433e-05	5732000931.238061
1.3846101946438063e-05	4368554460.379814
1.3853024997411282e-05	6873777052.958023
1.3859951509909987e-05	11972240444.073996
1.3866881485664942e-05	10351601650.027428
1.3873814926407774e-05	8974045106.428879
1.3880751833870977e-05	7695965654.337637
1.3887692209787912e-05	6310011625.034825
1.3894636055892805e-05	6977575039.366995
1.390158337392075e-05	7646822091.485878
1.390853416560771e-05	7090588181.457861
1.3915488432690513e-05	6238535660.058493
1.3922446176906858e-05	7372912721.201337
1.392940739999531e-05	12982842745.984268
1.3936372103695308e-05	128515278878.00946
1.3943340289747154e-05	107935934896.47842
1.3950311959892026e-05	7239630897.997667
1.3957287115871971e-05	6948572051.147529
1.3964265759429907e-05	7347749081.929265
1.3971247892309621e-05	8113462402.402374
1.3978233516255775e-05	9109698246.74111
1.3985222633013901e-05	9393912767.882256
1.3992215244330407e-05	9489021960.362864
1.399921135195257e-05	9496030191.29739
1.4006210957628546e-05	19948621128.59498
1.401321406310736e-05	19079545172.783066
1.4020220670138913e-05	18331041342.24359
1.4027230780473981e-05	75893977902.53423
1.4034244395864218e-05	50265376843.07319
1.404126151806215e-05	8552935347.610344
1.404828214882118e-05	13320091231.901709
1.405530628989559e-05	11143007866.676533
1.4062333943040536e-05	8937346222.261848
1.4069365110012055e-05	8226795157.963637
1.407639979256706e-05	10324047188.219007
1.4083437992463343e-05	11485229560.588068
1.4090479711459574e-05	11234137963.836575
1.4097524951315303e-05	7264173099.416551
1.410457371379096e-05	8634985552.106773
1.4111626000647855e-05	10211439042.2493
1.4118681813648178e-05	8644276626.649117
1.4125741154555002e-05	10037576539.367487
1.4132804025132278e-05	10775650124.730225
1.4139870427144844e-05	10541109178.74576
1.4146940362358416e-05	9882538356.37576
1.4154013832539594e-05	9030152473.485245
1.4161090839455863e-05	8617230073.221264
1.416817138487559e-05	9762039555.718187
1.4175255470568027e-05	8778081224.851171
1.418234309830331e-05	8188441068.953323
1.4189434269852462e-05	8670030758.875315
