#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1134609460527703e-05	11567614881.784063
1.1140176765257967e-05	11555716986.917711
1.1145746853640595e-05	11543813143.10393
1.1151319727067415e-05	11531903347.368238
1.1156895386930948e-05	11519987596.73468
1.1162473834624412e-05	11508065888.225807
1.1168055071541723e-05	11496138218.86268
1.1173639099077494e-05	11484204585.664867
1.1179225918627031e-05	11472264985.65046
1.1184815531586344e-05	11460319415.836044
1.1190407939352137e-05	11448367873.23672
1.1196003143321812e-05	11436410354.866095
1.1201601144893474e-05	11424446857.736284
1.120720194546592e-05	11412477378.857908
1.1212805546438653e-05	11400501915.240095
1.1218411949211871e-05	11388520463.890474
1.1224021155186477e-05	11376533021.815176
1.122963316576407e-05	11364539586.01884
1.123524798234695e-05	11352540153.504608
1.1240865606338124e-05	11340534721.274118
1.1246486039141292e-05	11328523286.327515
1.1252109282160862e-05	11316505845.663435
1.1257735336801943e-05	11304482396.279024
1.1263364204470343e-05	11292452935.169922
1.1268995886572577e-05	11280417459.330265
1.1274630384515862e-05	11268375965.75269
1.128026769970812e-05	11256328451.428324
1.1285907833557973e-05	11244274913.346794
1.1291550787474753e-05	11232215348.496225
1.129719656286849e-05	11220149753.863232
1.1302845161149923e-05	11208078126.432919
1.1308496583730498e-05	11196000463.188892
1.1314150832022364e-05	11183916761.113243
1.1319807907438374e-05	11171827017.186558
1.1325467811392093e-05	11159731228.387909
1.1331130545297788e-05	11147629391.69486
1.1336796110570436e-05	11135521504.083466
1.1342464508625721e-05	11123407562.528265
1.1348135740880034e-05	11111287564.002287
1.1353809808750473e-05	11099161505.477047
1.1359486713654847e-05	11087029383.922544
1.1365166457011674e-05	11074891196.30726
1.137084904024018e-05	11062746939.598173
1.1376534464760298e-05	11050596610.76073
1.1382222731992677e-05	11038440206.758871
1.1387913843358673e-05	11026277724.555008
1.1393607800280352e-05	11014109161.110044
1.1399304604180492e-05	11001934513.383354
1.1405004256482582e-05	10989753778.332804
1.1410706758610823e-05	10977566952.914728
1.1416412111990127e-05	10965374034.083946
1.1422120318046121e-05	10953175018.793745
1.1427831378205143e-05	10940969903.995901
1.1433545293894245e-05	10928758686.640656
1.1439262066541192e-05	10916541363.676733
1.1444981697574463e-05	10904317932.051329
1.145070418842325e-05	10892088388.710112
1.145642954051746e-05	10879852730.597225
1.1462157755287718e-05	10867610954.655283
1.1467888834165361e-05	10855363057.825369
1.1473622778582443e-05	10843109037.047039
1.1479359589971733e-05	10830848889.258322
1.1485099269766717e-05	10818582611.39571
1.14908418194016e-05	10806310200.394167
1.14965872403113e-05	10794031653.187124
1.1502335533931454e-05	10781746966.706476
1.150808670169842e-05	10769456137.882586
1.1513840745049268e-05	10757159163.644285
1.1519597665421793e-05	10744856040.918863
1.1525357464254503e-05	10732546766.63208
1.153112014298663e-05	10720231337.708153
1.1536885703058124e-05	10707909751.069763
1.1542654145909653e-05	10695582003.638056
1.1548425472982608e-05	10683248092.332632
1.1554199685719098e-05	10684134557.295057
1.1559976785561957e-05	10689982780.174103
1.1565756773954738e-05	10695833927.164587
1.1571539652341714e-05	10701687999.728565
1.1577325422167884e-05	10707544999.328827
1.1583114084878967e-05	10713404927.428888
1.1588905641921406e-05	10719267785.493
1.1594700094742366e-05	10725133574.986145
1.1600497444789737e-05	10731002297.374037
1.1606297693512132e-05	10736873954.123121
1.1612100842358887e-05	10742748546.70058
1.1617906892780066e-05	10748626076.574327
1.1623715846226455e-05	10754506545.213013
1.1629527704149566e-05	10760389954.086016
1.1635342468001641e-05	10766276304.663456
1.1641160139235642e-05	10772165598.416187
1.1646980719305258e-05	10778057836.815792
1.165280420966491e-05	10783953021.334597
1.1658630611769742e-05	10789851153.445662
1.1664459927075626e-05	10795752234.622782
1.1670292157039162e-05	10801656266.340488
1.1676127303117681e-05	10807563250.074057
1.1681965366769239e-05	10813473187.299492
1.1687806349452622e-05	10819386079.493538
1.1693650252627349e-05	10825301928.133682
1.1699497077753663e-05	10831220734.698149
1.170534682629254e-05	10837142500.665895
1.1711199499705686e-05	10843067227.516626
1.1717055099455538e-05	10848994916.730782
1.1722913627005265e-05	10854925569.789545
1.1728775083818767e-05	10860859188.174837
1.1734639471360677e-05	10866795773.369324
1.1740506791096357e-05	10872735326.856405
1.1746377044491905e-05	10878677850.120232
1.175225023301415e-05	10884623344.645689
1.1758126358130656e-05	10890571811.91841
1.176400542130972e-05	10896523253.424767
1.1769887424020375e-05	10902477670.651876
1.1775772367732385e-05	10908435065.0876
1.178166025391625e-05	10914395438.220541
1.1787551084043208e-05	10920358791.540049
1.179344485958523e-05	10926325126.536219
1.1799341582015021e-05	10932294444.699883
1.1805241252806028e-05	10938266747.52263
1.181114387343243e-05	10944242036.496788
1.1817049445369146e-05	10950220313.115435
1.182295797009183e-05	10956201578.872389
1.1828869449076875e-05	10962185835.262224
1.1834783883801413e-05	10968173083.780252
1.1840701275743313e-05	10974163325.92254
1.1846621626381185e-05	10980156563.1859
1.1852544937194374e-05	10986152797.067888
1.1858471209662971e-05	10992152029.06682
1.1864400445267801e-05	10998154260.681751
1.1870332645490434e-05	11004159493.412489
1.1876267811813178e-05	11010167728.759592
1.1882205945719084e-05	11016178968.22437
1.1888147048691942e-05	11022193213.308878
1.1894091122216287e-05	11028210465.51593
1.1900038167777395e-05	11036597283.548784
1.1905988186861282e-05	11411545901.031094
1.1911941180954712e-05	11786681992.82221
1.1917897151545189e-05	12162005652.659199
1.192385610012096e-05	12537516974.326097
1.192981802817102e-05	12913216051.653805
1.1935782937185104e-05	13289102978.520199
1.1941750828653696e-05	13665177848.850016
1.1947721704068023e-05	14041440756.615072
1.1953695564920056e-05	14417891795.833946
1.1959672412702514e-05	14794531060.572395
1.1965652248908865e-05	15171358644.943258
1.1971635075033319e-05	15548374643.10635
1.1977620892570834e-05	15925579149.268448
1.1983609703017119e-05	16302972257.68363
1.1989601507868626e-05	16680554062.653046
1.199559630862256e-05	17058324658.524931
1.200159410677687e-05	17436284139.694805
1.2007594903830259e-05	17814432600.60527
1.2013598701282173e-05	18192770135.746117
1.2019605500632813e-05	18571296839.654526
1.2025615303383129e-05	18950012806.91498
1.203162811103482e-05	19328918132.15903
1.2037643925090337e-05	19708012910.065742
1.2043662747052882e-05	20087297235.36136
1.2049684578426408e-05	20466771202.81964
1.205570942071562e-05	20846434907.26162
1.2061737275425978e-05	21226288443.555855
1.206776814406369e-05	21606331906.618187
1.207380202813572e-05	21986565391.412064
1.2079838929149788e-05	22366988992.94834
1.2085878848614362e-05	22747602806.285385
1.2091921788038669e-05	23128406926.529152
1.2097967748932688e-05	23509401448.833023
1.2104016732807153e-05	869176629101.1124
1.2110068741173555e-05	2143149863476.5574
1.2116123775544141e-05	3417760084469.378
1.2122181837431912e-05	4693007610572.601
1.2128242928350628e-05	5968892760439.009
1.2134307049814803e-05	7245415852880.436
1.2140374203339709e-05	8522577206867.761
1.2146444390441378e-05	9800377141532.338
1.2152517612636599e-05	11078815976164.209
1.2158593871442915e-05	12357894030213.18
1.2164673168378635e-05	12480047890551.12
1.2170755504962824e-05	12253784636790.445
1.2176840882715304e-05	12027408251402.918
1.218292930315666e-05	11800918677822.688
1.2189020767808237e-05	11574315859455.676
1.2195115278192141e-05	11347599739679.441
1.2201212835831237e-05	11120770261843.312
1.2207313442249152e-05	10893827369268.258
1.2213417098970276e-05	10666771005246.953
1.221952380751976e-05	10439601113043.648
1.2225633569423519e-05	10212317635894.236
1.2231746386208229e-05	9984920517006.252
1.2237862259401332e-05	9757409699558.809
1.2243981190531032e-05	9529785126702.658
1.2250103181126296e-05	9302046741560.074
1.2256228232716859e-05	9074194487224.898
1.2262356346833217e-05	8846228306762.56
1.2268487525006632e-05	8618148143210.0
1.2274621768769134e-05	8389953939575.675
1.2280759079653519e-05	8161645638839.491
1.2286899459193345e-05	7933223183952.9375
1.2293042908922942e-05	7704686517838.952
1.2299189430377402e-05	7476035583391.927
1.2305339025092591e-05	7247270323477.642
1.2311491694605136e-05	7018390680933.455
1.2317647440452437e-05	6789396598567.989
1.2323806264172663e-05	6560288019161.318
1.2329968167304748e-05	6331064885464.97
1.23361331513884e-05	6101727140201.731
1.2342301217964093e-05	5872274726065.909
1.2348472368573074e-05	5642707585723.008
1.235464660475736e-05	5413025661809.922
1.2360823928059738e-05	5183228896934.871
1.2367004340023766e-05	4953317233677.403
1.2373187842193778e-05	4723290614588.264
1.2379374436114875e-05	4493148982189.589
1.2385564123332932e-05	4262892278974.716
1.2391756905394598e-05	4032520447408.242
1.2397952783847296e-05	3802033429925.9688
1.2404151760239219e-05	3571431168934.959
1.2410353836119338e-05	3340713606813.4746
1.2416559013037397e-05	3109880685910.914
1.2422767292543915e-05	2878932348547.9434
1.2428978676190187e-05	2647868537016.2363
1.2435193165528281e-05	2416689193578.791
1.2441410762111045e-05	2185394260469.621
1.24476314674921e-05	1953983679893.875
1.2453855283225845e-05	1722457394027.9004
1.2460082210867458e-05	1490815345018.9316
1.2466312251972892e-05	1259057474985.4688
1.2472545408098878e-05	1027183726017.0156
1.2478781680802926e-05	795194040174.0938
1.2485021071643326e-05	563088359488.2344
1.2491263582179147e-05	330866625962.03906
1.2497509213970236e-05	98528781569.0625
1.2503757968577221e-05	5890045709.665503
1.251000984756151e-05	5921057060.562413
1.2516264852485289e-05	5952083917.134768
1.2522522984911531e-05	5983126287.135414
1.2528784246403987e-05	6014184178.321062
1.2535048638527189e-05	6045257598.4523
1.2541316162846452e-05	6076346555.293601
1.2547586820927875e-05	6107451056.613327
1.2553860614338339e-05	6138571110.183714
1.2560137544645507e-05	6169706723.78088
1.2566417613417829e-05	6200857905.184845
1.2572700822224537e-05	6232024662.179515
1.2578987172635649e-05	6263207002.552682
1.2585276666221966e-05	6294404934.096035
1.2591569304555077e-05	6325618464.605163
1.2597865089207355e-05	6356847601.879544
1.2604164021751957e-05	6388092353.722558
1.2610466103762833e-05	6419352727.941498
1.2616771336814713e-05	6450628732.347542
1.2623079722483119e-05	6481920374.755789
1.2629391262344359e-05	6513227662.985239
1.263570595797553e-05	6544550604.858808
1.2642023810954517e-05	6575889208.20331
1.2648344822859993e-05	6607243480.849485
1.2654668995271423e-05	6638613430.631988
1.2660996329769058e-05	6669999065.3893795
1.2667326827933941e-05	6701400392.964147
1.2673660491347908e-05	6732817421.202709
1.2679997321593581e-05	6764250157.955384
1.2686337320254377e-05	6795698611.076441
1.2692680488914503e-05	6827162788.424052
1.269902682915896e-05	6858642697.860344
1.2705376342573539e-05	6890138347.2513485
1.2711729030744824e-05	6921649744.467046
1.2718084895260195e-05	6953176897.381351
1.2724443937707825e-05	6984719813.87212
1.2730806159676678e-05	7016278501.821131
1.2737171562756516e-05	7047852969.114121
1.2743540148537893e-05	7079443223.640753
1.2749911918612162e-05	7111049273.294653
1.2756286874571467e-05	7142671125.973374
1.2762665018008752e-05	7174308789.578436
1.2769046350517756e-05	7205962272.015304
1.2775430873693015e-05	7237631581.193388
1.2781818589129861e-05	7269316725.026063
1.2788209498424426e-05	7301017711.430654
1.2794603603173637e-05	7332734548.328444
1.2801000904975222e-05	7364467243.644679
1.2807401405427709e-05	7396215805.308578
1.2813805106130422e-05	7427980241.25331
1.2820212008683486e-05	7459760559.416009
1.2826622114687828e-05	7491556767.737796
1.2833035425745171e-05	7523368874.163742
1.2839451943458044e-05	7555196886.642902
1.2845871669429772e-05	7587040813.128299
1.2852294605264486e-05	7618900661.576942
1.2858720752567117e-05	7650776439.949804
1.28651501129434e-05	7682668156.211855
1.2871582687999872e-05	7714575818.332039
1.2878018479343872e-05	7746499434.283285
1.2884457488583543e-05	7778439012.042503
1.2890899717327833e-05	7810394559.590597
1.2897345167186497e-05	7842366084.912468
1.290379383977009e-05	7874353595.997003
1.2910245736689974e-05	7906357100.837077
1.2916700859558318e-05	7938376607.429569
1.2923159209988097e-05	7970412123.775364
1.292962078959309e-05	8002463657.87933
1.2936085599987886e-05	8034531217.750341
1.294255364278788e-05	8066614811.401295
1.2949024919609273e-05	8098714446.849072
1.2955499432069076e-05	8130830132.114569
1.296197718178511e-05	8162961875.222702
1.2968458170376001e-05	8195109684.202389
1.2974942399461189e-05	8227273567.086565
1.2981429870660918e-05	8259453531.912182
1.2987920585596248e-05	8291649586.720215
1.2994414545889045e-05	8323861739.555651
1.300091175316199e-05	8358305145.519287
1.300741220903857e-05	8406342680.866546
1.3013915915143089e-05	8454404234.981482
1.3020422873100659e-05	8502489819.8734665
1.302693308453721e-05	8550599447.557906
1.3033446551079477e-05	8598733130.05618
1.3039963274355016e-05	8646890879.395708
1.3046483255992193e-05	8695072707.609901
1.3053006497620188e-05	8743278626.738203
1.3059533000868998e-05	8791508648.826075
1.3066062767369432e-05	8839762785.924988
1.3072595798753117e-05	8888041050.092453
1.3079132096652493e-05	8936343453.391998
1.3085671662700819e-05	8984670007.893198
1.309221449853217e-05	9033020725.671648
1.3098760605781434e-05	9081395618.80898
1.3105309986084325e-05	9129794699.392885
1.3111862641077366e-05	9178217979.517075
1.3118418572397904e-05	9226665471.28133
1.3124977781684102e-05	9275137186.791473
1.3131540270574943e-05	9323633138.159365
1.313810604071023e-05	9372153337.502941
1.3144675093730584e-05	9420697796.946184
1.3151247431277448e-05	9469266528.619152
1.3157823054993085e-05	9517859544.657953
1.316440196652058e-05	9566476857.204775
1.317098416750384e-05	9615118478.407875
1.3177569659587591e-05	9663784420.42158
1.3184158444417384e-05	9712474695.40629
1.3190750523639592e-05	9761189315.52849
1.3197345898901411e-05	9809928292.960749
1.3203944571850861e-05	9858691639.881733
1.3210546544136787e-05	9907479368.476175
1.3217151817408855e-05	9956291490.934914
1.3223760393317558e-05	10005128019.454874
1.3230372273514216e-05	10053988966.239101
1.3236987459650972e-05	10102874343.496714
1.3243605953380797e-05	10151784163.442963
1.3250227756357487e-05	10200718438.299185
1.3256852870235665e-05	10249677180.292835
1.3263481296670783e-05	10298660401.657484
1.3270113037319117e-05	10347668114.632805
1.3276748093837777e-05	10396700331.464626
1.3283386467884695e-05	10445757064.404858
1.3290028161118636e-05	10494838325.711552
1.3296673175199194e-05	10543944127.648903
1.3303321511786793e-05	10593074482.487223
1.3309973172542686e-05	10642229402.502966
1.3316628159128956e-05	10691408899.978716
1.332328647320852e-05	10740612987.203205
1.3329948116445123e-05	10789841676.471298
1.3336613090503345e-05	10839094980.084034
1.3343281397048596e-05	10888372910.348572
1.334995303774712e-05	10937675479.578243
1.3356628014265992e-05	10987002700.092525
1.3363306328273124e-05	11036354584.21707
1.3369987981437259e-05	11085731144.28367
1.3376672975427977e-05	11135132392.630312
1.338336131191569e-05	11184558341.60112
1.3390052992571647e-05	11234009003.54642
1.3396748019067933e-05	11283484390.822697
1.3403446393077466e-05	11332984515.792603
1.3410148116274004e-05	11382509390.824995
1.341685319033214e-05	11432059028.29491
1.3423561616927306e-05	11481633440.583555
1.343027339773577e-05	11531232640.07835
1.3436988534434636e-05	11580856639.172882
1.3443707028701853e-05	11630505450.266968
1.3450428882216203e-05	11680179085.766602
1.3457154096657311e-05	11729877558.083988
1.346388267370564e-05	11779600879.637531
1.3470614615042491e-05	11829349062.851843
1.3477349922350012e-05	11879122120.15777
1.3484088597311186e-05	11928920063.992344
1.3490830641609841e-05	11978742906.79884
1.3497576056930645e-05	12028590661.026735
1.350432484495911e-05	12038622729.28803
1.351107700738159e-05	12026319207.91826
1.351783254588528e-05	12014009534.787807
1.3524591462158221e-05	12001693706.820787
1.35313537578893e-05	11989371720.939785
1.3538119434768243e-05	11977043574.065844
1.3544888494485626e-05	11964709263.118464
1.3551660938732868e-05	11952368785.01561
1.3558436769202233e-05	11940022136.673706
1.3565215987586833e-05	11927669315.007631
1.3571998595580625e-05	11915310316.930721
1.3578784594878414e-05	11902945139.354774
1.3585573987175853e-05	11890573779.190039
1.3592366774169441e-05	11878196233.345219
1.3599162957556525e-05	11865812498.72748
1.3605962539035302e-05	11853422572.24243
1.361276552030482e-05	11841026450.794136
1.3619571903064971e-05	11828624131.285122
1.3626381689016503e-05	11816215610.61635
1.363319487986101e-05	11803800885.687246
1.364001147730094e-05	11791379953.395678
1.3646831483039589e-05	11778952810.637962
1.3653654898781107e-05	11766519454.30887
1.3660481726230498e-05	11754079881.301609
1.3667311967093612e-05	11741634088.507849
1.3674145623077158e-05	11729182072.81769
1.3680982695888696e-05	11716723831.119686
1.3687823187236639e-05	11704259360.300833
1.3694667098830257e-05	11691788657.24657
1.3701514432379671e-05	11679311718.84078
1.370836518959586e-05	11666828541.965788
1.3715219372190657e-05	11654339123.502357
1.3722076981876752e-05	11641843460.329697
1.3728938020367689e-05	11629341549.325449
1.3735802489377871e-05	11616833387.3657
1.374267039062256e-05	11604318971.324968
1.374954172581787e-05	11591798298.076218
1.3756416496680779e-05	11579271364.490843
1.376329470492912e-05	11566738167.438673
1.3770176352281582e-05	11554198703.787981
1.3777061440457723e-05	11541652970.40546
1.3783949971177951e-05	11529100964.15625
1.379084194616354e-05	11516542681.903915
1.379773736713662e-05	11503978120.510454
1.3804636235820188e-05	11491407276.836296
1.3811538553938098e-05	11478830147.740301
1.3818444323215066e-05	11466246730.07976
1.3825353545376672e-05	11453657020.710386
1.383226622214936e-05	11441061016.486328
1.3839182355260433e-05	11428458714.260159
1.3846101946438063e-05	11415850110.882875
1.3853024997411282e-05	11403235203.203903
1.3859951509909987e-05	11390613988.07109
1.3866881485664942e-05	11377986462.330713
1.3873814926407774e-05	11365352622.827465
1.3880751833870977e-05	11352712466.404465
1.3887692209787912e-05	11340065989.903254
1.3894636055892805e-05	11327413190.163794
1.390158337392075e-05	11314754064.024462
1.390853416560771e-05	11302088608.322062
1.3915488432690513e-05	11289416819.89181
1.3922446176906858e-05	11276738695.56734
1.392940739999531e-05	11264054232.180712
1.3936372103695308e-05	11251363426.56239
1.3943340289747154e-05	11238666275.541258
1.3950311959892026e-05	11225962775.944616
1.3957287115871971e-05	11213252924.598177
1.3964265759429907e-05	11200536718.326061
1.3971247892309621e-05	11187814153.950811
1.3978233516255775e-05	11175085228.293375
1.3985222633013901e-05	11162349938.17311
1.3992215244330407e-05	11149608280.407784
1.399921135195257e-05	11136860251.813576
1.4006210957628546e-05	11153027990.290295
1.401321406310736e-05	11172878092.216667
1.4020220670138913e-05	11192738119.194006
1.4027230780473981e-05	11212608076.184828
1.4034244395864218e-05	11232487968.154148
1.404126151806215e-05	11252377800.069452
1.404828214882118e-05	11272277576.900713
1.405530628989559e-05	11292187303.620392
1.4062333943040536e-05	11312106985.203426
1.4069365110012055e-05	11332036626.627253
1.407639979256706e-05	11351976232.871794
1.4083437992463343e-05	11371925808.919456
1.4090479711459574e-05	11391885359.75514
1.4097524951315303e-05	11411854890.366245
1.410457371379096e-05	11431834405.742655
1.4111626000647855e-05	11451823910.876755
1.4118681813648178e-05	11471823410.763418
1.4125741154555002e-05	11491832910.40003
1.4132804025132278e-05	11511852414.786455
1.4139870427144844e-05	11531881928.925076
1.4146940362358416e-05	11551921457.820766
1.4154013832539594e-05	11571971006.480904
1.4161090839455863e-05	11592030579.91537
1.416817138487559e-05	11612100183.136553
1.4175255470568027e-05	11632179821.15935
1.418234309830331e-05	11652269499.001156
1.4189434269852462e-05	11672369221.681887
