#Wavelength (cm)	Flux (erg s-1 cm-3)
1.07356217632024e-05	77819637741.12236
1.0740989574084001e-05	77819637741.12236
1.0746360068871043e-05	77819637741.12236
1.0751733248905478e-05	77819637741.12236
1.075710911552993e-05	77819637741.12236
1.0762487670087694e-05	77819637741.12236
1.0767868913922737e-05	77819637741.12236
1.0773252848379699e-05	77819637741.12236
1.0778639474803887e-05	77819637741.12236
1.0784028794541288e-05	77819637741.12236
1.0789420808938557e-05	77819637741.12236
1.0794815519343025e-05	77819637741.12236
1.0800212927102695e-05	77819637741.12236
1.0805613033566246e-05	77819637741.12236
1.0811015840083028e-05	77819637741.12236
1.0816421348003069e-05	77819637741.12236
1.082182955867707e-05	77819637741.12236
1.0827240473456408e-05	77819637741.12236
1.0832654093693135e-05	77819637741.12236
1.0838070420739981e-05	77819637741.12236
1.084348945595035e-05	77819637741.12236
1.0848911200678325e-05	77819637741.12236
1.0854335656278664e-05	77819637741.12236
1.0859762824106803e-05	77819637741.12236
1.0865192705518855e-05	77819637741.12236
1.0870625301871615e-05	77819637741.12236
1.087606061452255e-05	77819637741.12236
1.0881498644829812e-05	77819637741.12236
1.0886939394152226e-05	77819637741.12236
1.08923828638493e-05	77819637741.12236
1.0897829055281224e-05	77819637741.12236
1.0903277969808865e-05	77819637741.12236
1.0908729608793769e-05	77819637741.12236
1.0914183973598165e-05	77819637741.12236
1.0919641065584963e-05	77819637741.12236
1.0925100886117754e-05	77819637741.12236
1.0930563436560812e-05	77819637741.12236
1.0936028718279092e-05	77819637741.12236
1.0941496732638231e-05	77819637741.12236
1.094696748100455e-05	77819637741.12236
1.0952440964745053e-05	77819637741.12236
1.0957917185227426e-05	77819637741.12236
1.0963396143820038e-05	77819637741.12236
1.0968877841891948e-05	77819637741.12236
1.0974362280812893e-05	77819637741.12236
1.09798494619533e-05	77819637741.12236
1.0985339386684276e-05	77819637741.12236
1.0990832056377618e-05	77819637741.12236
1.0996327472405806e-05	77819637741.12236
1.1001825636142008e-05	77819637741.12236
1.1007326548960078e-05	77819637741.12236
1.1012830212234557e-05	77819637741.12236
1.1018336627340674e-05	77819637741.12236
1.1023845795654344e-05	77819637741.12236
1.102935771855217e-05	77819637741.12236
1.1034872397411445e-05	77819637741.12236
1.104038983361015e-05	77819637741.12236
1.1045910028526954e-05	77819637741.12236
1.1051432983541217e-05	77819637741.12236
1.1056958700032988e-05	77819637741.12236
1.1062487179383003e-05	77819637741.12236
1.1068018422972694e-05	77819637741.12236
1.1073552432184181e-05	77819637741.12236
1.1079089208400273e-05	77819637741.12236
1.1084628753004472e-05	77819637741.12236
1.1090171067380975e-05	77819637741.12236
1.1095716152914665e-05	77819637741.12236
1.1101264010991121e-05	77819637741.12236
1.1106814642996617e-05	77819637741.12236
1.1112368050318114e-05	77819637741.12236
1.1117924234343272e-05	77819637741.12236
1.1123483196460444e-05	77819637741.12236
1.1129044938058674e-05	77819637741.12236
1.1134609460527703e-05	77819637741.12236
1.1140176765257967e-05	77819637741.12236
1.1145746853640595e-05	77819637741.12236
1.1151319727067415e-05	77819637741.12236
1.1156895386930948e-05	77819637741.12236
1.1162473834624412e-05	77819637741.12236
1.1168055071541723e-05	77819637741.12236
1.1173639099077494e-05	77819637741.12236
1.1179225918627031e-05	77819637741.12236
1.1184815531586344e-05	77819637741.12236
1.1190407939352137e-05	77819637741.12236
1.1196003143321812e-05	77819637741.12236
1.1201601144893474e-05	77819637741.12236
1.120720194546592e-05	77819637741.12236
1.1212805546438653e-05	77819637741.12236
1.1218411949211871e-05	77819637741.12236
1.1224021155186477e-05	77819637741.12236
1.122963316576407e-05	77819637741.12236
1.123524798234695e-05	77819637741.12236
1.1240865606338124e-05	77819637741.12236
1.1246486039141292e-05	77819637741.12236
1.1252109282160862e-05	77819637741.12236
1.1257735336801943e-05	77819637741.12236
1.1263364204470343e-05	77819637741.12236
1.1268995886572577e-05	77819637741.12236
1.1274630384515862e-05	77819637741.12236
1.128026769970812e-05	77819637741.12236
1.1285907833557973e-05	77819637741.12236
1.1291550787474753e-05	77819637741.12236
1.129719656286849e-05	77819637741.12236
1.1302845161149923e-05	77819637741.12236
1.1308496583730498e-05	77819637741.12236
1.1314150832022364e-05	77819637741.12236
1.1319807907438374e-05	77819637741.12236
1.1325467811392093e-05	77819637741.12236
1.1331130545297788e-05	77819637741.12236
1.1336796110570436e-05	77819637741.12236
1.1342464508625721e-05	77819637741.12236
1.1348135740880034e-05	77819637741.12236
1.1353809808750473e-05	77819637741.12236
1.1359486713654847e-05	77819637741.12236
1.1365166457011674e-05	77819637741.12236
1.137084904024018e-05	77819637741.12236
1.1376534464760298e-05	77819637741.12236
1.1382222731992677e-05	77819637741.12236
1.1387913843358673e-05	77819637741.12236
1.1393607800280352e-05	77819637741.12236
1.1399304604180492e-05	77819637741.12236
1.1405004256482582e-05	77819637741.12236
1.1410706758610823e-05	77819637741.12236
1.1416412111990127e-05	77819637741.12236
1.1422120318046121e-05	77819637741.12236
1.1427831378205143e-05	77819637741.12236
1.1433545293894245e-05	77819637741.12236
1.1439262066541192e-05	77819637741.12236
1.1444981697574463e-05	77819637741.12236
1.145070418842325e-05	77819637741.12236
1.145642954051746e-05	77819637741.12236
1.1462157755287718e-05	77819637741.12236
1.1467888834165361e-05	77819637741.12236
1.1473622778582443e-05	77819637741.12236
1.1479359589971733e-05	77819637741.12236
1.1485099269766717e-05	77819637741.12236
1.14908418194016e-05	77819637741.12236
1.14965872403113e-05	77819637741.12236
1.1502335533931454e-05	77819637741.12236
1.150808670169842e-05	77819637741.12236
1.1513840745049268e-05	77819637741.12236
1.1519597665421793e-05	77819637741.12236
1.1525357464254503e-05	77819637741.12236
1.153112014298663e-05	77819637741.12236
1.1536885703058124e-05	77819637741.12236
1.1542654145909653e-05	77819637741.12236
1.1548425472982608e-05	77819637741.12236
1.1554199685719098e-05	77819637741.12236
1.1559976785561957e-05	77819637741.12236
1.1565756773954738e-05	77819637741.12236
1.1571539652341714e-05	77819637741.12236
1.1577325422167884e-05	77819637741.12236
1.1583114084878967e-05	77819637741.12236
1.1588905641921406e-05	77819637741.12236
1.1594700094742366e-05	77819637741.12236
1.1600497444789737e-05	77819637741.12236
1.1606297693512132e-05	77819637741.12236
1.1612100842358887e-05	77819637741.12236
1.1617906892780066e-05	77819637741.12236
1.1623715846226455e-05	77819637741.12236
1.1629527704149566e-05	77819637741.12236
1.1635342468001641e-05	77819637741.12236
1.1641160139235642e-05	77819637741.12236
1.1646980719305258e-05	77819637741.12236
1.165280420966491e-05	77819637741.12236
1.1658630611769742e-05	77819637741.12236
1.1664459927075626e-05	77819637741.12236
1.1670292157039162e-05	77819637741.12236
1.1676127303117681e-05	77819637741.12236
1.1681965366769239e-05	77819637741.12236
1.1687806349452622e-05	76359540019.79924
1.1693650252627349e-05	68857194228.329
1.1699497077753663e-05	48101644943.75345
1.170534682629254e-05	13185759301.539253
1.1711199499705686e-05	4911499092.254225
1.1717055099455538e-05	4470926308.2149105
1.1722913627005265e-05	4790836767.811012
1.1728775083818767e-05	4628226404.684656
1.1734639471360677e-05	3604422745.1095986
1.1740506791096357e-05	6284362566.103504
1.1746377044491905e-05	10925556574.493883
1.175225023301415e-05	37239571122.756905
1.1758126358130656e-05	52648715689.42069
1.176400542130972e-05	31503877259.04038
1.1769887424020375e-05	15948097580.550499
1.1775772367732385e-05	5021181528.989321
1.178166025391625e-05	4564968212.609571
1.1787551084043208e-05	5528808875.844341
1.179344485958523e-05	3864727105.972217
1.1799341582015021e-05	2815553676.069718
1.1805241252806028e-05	2509049934.961061
1.181114387343243e-05	2715690372.8756537
1.1817049445369146e-05	3060735040.558108
1.182295797009183e-05	3034614785.5060053
1.1828869449076875e-05	2862940877.686947
1.1834783883801413e-05	2445603189.574045
1.1840701275743313e-05	2750216674.9262595
1.1846621626381185e-05	3392770064.741346
1.1852544937194374e-05	3164969382.7536373
1.1858471209662971e-05	3069517178.393533
1.1864400445267801e-05	3293376228.144435
1.1870332645490434e-05	3656120195.6428432
1.1876267811813178e-05	4105018672.5574813
1.1882205945719084e-05	4424497848.498259
1.1888147048691942e-05	4849719977.245025
1.1894091122216287e-05	5622527697.9722595
1.1900038167777395e-05	7430769145.911062
1.1905988186861282e-05	10032273191.371483
1.1911941180954712e-05	6618339579.4588175
1.1917897151545189e-05	3682156809.0854244
1.192385610012096e-05	5585210012.097982
1.192981802817102e-05	8109132100.662438
1.1935782937185104e-05	11188346125.349457
1.1941750828653696e-05	14980766999.910015
1.1947721704068023e-05	16777383795.095676
1.1953695564920056e-05	8656599849.929714
1.1959672412702514e-05	4999695211.994692
1.1965652248908865e-05	5766565201.179545
1.1971635075033319e-05	8018781670.537928
1.1977620892570834e-05	9986630514.129328
1.1983609703017119e-05	8835407976.253275
1.1989601507868626e-05	8591519593.795267
1.199559630862256e-05	9295156809.413006
1.200159410677687e-05	9493539341.423769
1.2007594903830259e-05	9428987330.287788
1.2013598701282173e-05	8526165036.216638
1.2019605500632813e-05	8016218426.907516
1.2025615303383129e-05	7917475390.3112135
1.203162811103482e-05	7584099460.381622
1.2037643925090337e-05	7409721298.393642
1.2043662747052882e-05	8316635335.734961
1.2049684578426408e-05	8792708520.04067
1.205570942071562e-05	8838839661.176619
1.2061737275425978e-05	78192149933.41899
1.206776814406369e-05	131307276855.37096
1.207380202813572e-05	52459115280.96466
1.2079838929149788e-05	14989913121.334898
1.2085878848614362e-05	14981036859.891481
1.2091921788038669e-05	17977056322.092613
1.2097967748932688e-05	21690377855.498787
1.2104016732807153e-05	26369404251.548946
1.2110068741173555e-05	35479660398.80851
1.2116123775544141e-05	48051381560.96996
1.2122181837431912e-05	72086966955.7504
1.2128242928350628e-05	111203353372.5247
1.2134307049814803e-05	190087485026.17102
1.2140374203339709e-05	563056589751.4318
1.2146444390441378e-05	1123752711948.7275
1.2152517612636599e-05	97463419928540.64
1.2158593871442915e-05	134553339712291.83
1.2164673168378635e-05	35766385314931.47
1.2170755504962824e-05	2105715083672.7468
1.2176840882715304e-05	324862961243.01526
1.218292930315666e-05	224148819543.3512
1.2189020767808237e-05	138625529978.50415
1.2195115278192141e-05	77307887942.7163
1.2201212835831237e-05	51849811020.849594
1.2207313442249152e-05	38999508636.43413
1.2213417098970276e-05	29038792821.866287
1.221952380751976e-05	22263330713.26635
1.2225633569423519e-05	19120320061.25085
1.2231746386208229e-05	16143201681.147099
1.2237862259401332e-05	13360757892.016396
1.2243981190531032e-05	11245552581.270523
1.2250103181126296e-05	9496445069.075886
1.2256228232716859e-05	8033968976.553983
1.2262356346833217e-05	8094943137.394637
1.2268487525006632e-05	7946650961.431609
1.2274621768769134e-05	7021254616.94679
1.2280759079653519e-05	6701498224.334
1.2286899459193345e-05	6658017125.628847
1.2293042908922942e-05	5919261365.181196
1.2299189430377402e-05	5156229554.178195
1.2305339025092591e-05	4358404626.903973
1.2311491694605136e-05	4236494877.8686714
1.2317647440452437e-05	4322792370.396239
1.2323806264172663e-05	4523815044.24212
1.2329968167304748e-05	4509564346.830321
1.23361331513884e-05	4308328070.085651
1.2342301217964093e-05	3348679214.055136
1.2348472368573074e-05	2795539666.850235
1.235464660475736e-05	3403282141.8745627
1.2360823928059738e-05	3024786155.3416495
1.2367004340023766e-05	2263917048.593101
1.2373187842193778e-05	3216266159.152088
1.2379374436114875e-05	8382295056.644762
1.2385564123332932e-05	18974917201.870026
1.2391756905394598e-05	12140119721.641
1.2397952783847296e-05	3644598060.2606225
1.2404151760239219e-05	3300107299.8466673
1.2410353836119338e-05	4192150289.59622
1.2416559013037397e-05	5929907591.476324
1.2422767292543915e-05	10227496901.569609
1.2428978676190187e-05	11024164878.618359
1.2435193165528281e-05	5822458951.923239
1.2441410762111045e-05	3597413320.6670437
1.24476314674921e-05	2605663456.5549655
1.2453855283225845e-05	3289665877.216799
1.2460082210867458e-05	3299661618.4038234
1.2466312251972892e-05	2753472150.3467903
1.2472545408098878e-05	3930104021.671482
1.2478781680802926e-05	4423248428.113484
1.2485021071643326e-05	3376367359.227646
1.2491263582179147e-05	2978598614.797026
1.2497509213970236e-05	3019715021.1276336
1.2503757968577221e-05	4386569959.382945
1.251000984756151e-05	4273742889.8077264
1.2516264852485289e-05	2870291985.8622456
1.2522522984911531e-05	2369478490.5910683
1.2528784246403987e-05	3270304539.5545206
1.2535048638527189e-05	6798410362.44596
1.2541316162846452e-05	5630419789.382875
1.2547586820927875e-05	3252794073.702311
1.2553860614338339e-05	3382090857.069768
1.2560137544645507e-05	4740757563.845623
1.2566417613417829e-05	7095946298.170534
1.2572700822224537e-05	5003913667.410288
1.2578987172635649e-05	4785858761.496451
1.2585276666221966e-05	8096638207.990608
1.2591569304555077e-05	8200439039.632621
1.2597865089207355e-05	8752050807.049885
1.2604164021751957e-05	15105076064.392242
1.2610466103762833e-05	12799197095.708382
1.2616771336814713e-05	4872642630.64189
1.2623079722483119e-05	2876081104.1469717
1.2629391262344359e-05	1515678476.6664007
1.263570595797553e-05	995110115.1103742
1.2642023810954517e-05	24455632140.540203
1.2648344822859993e-05	38607303245.23634
1.2654668995271423e-05	14949858100.137386
1.2660996329769058e-05	6765409774.272948
1.2667326827933941e-05	5670335203.982124
1.2673660491347908e-05	3996901635.331032
1.2679997321593581e-05	2678645179.4027386
1.2686337320254377e-05	1681698781.1344485
1.2692680488914503e-05	1542019063.1521704
1.269902682915896e-05	1835055611.6122599
1.2705376342573539e-05	2780572086.6166363
1.2711729030744824e-05	2573243468.9467754
1.2718084895260195e-05	2072649072.8806188
1.2724443937707825e-05	1577464027.5888033
1.2730806159676678e-05	1173429427.493041
1.2737171562756516e-05	1159923944.4520144
1.2743540148537893e-05	5133024348.936641
1.2749911918612162e-05	5991584156.305589
1.2756286874571467e-05	3842134062.767623
1.2762665018008752e-05	3812546906.620895
1.2769046350517756e-05	4975997364.135704
1.2775430873693015e-05	7922527372.806064
1.2781818589129861e-05	4988585837.095915
1.2788209498424426e-05	2263146505.2290344
1.2794603603173637e-05	4655151301.642805
1.2801000904975222e-05	5679430225.724908
1.2807401405427709e-05	5696204263.4515295
1.2813805106130422e-05	2964205073.5494924
1.2820212008683486e-05	1408461361.0427256
1.2826622114687828e-05	804323291.5798295
1.2833035425745171e-05	1308902118.4205048
1.2839451943458044e-05	1590522012.2329752
1.2845871669429772e-05	1570018227.8902473
1.2852294605264486e-05	1356827692.6291294
1.2858720752567117e-05	1370259466.7011995
1.28651501129434e-05	1925620347.3938847
1.2871582687999872e-05	1929169660.4202003
1.2878018479343872e-05	2505186907.5315833
1.2884457488583543e-05	5884169184.242576
1.2890899717327833e-05	4194643113.2827563
1.2897345167186497e-05	287325299.68248373
1.290379383977009e-05	89334502.57744527
1.2910245736689974e-05	1059217.4996968666
1.2916700859558318e-05	1059704.5675950698
1.2923159209988097e-05	1158488.8717500905
1.292962078959309e-05	1227273.849782172
1.2936085599987886e-05	1260345.933561192
1.294255364278788e-05	1263330.5190678395
1.2949024919609273e-05	1263330.5190678395
1.2955499432069076e-05	1263330.5190678395
1.296197718178511e-05	1263330.5190678395
1.2968458170376001e-05	1263330.5190678395
1.2974942399461189e-05	1263330.5190678395
1.2981429870660918e-05	1263330.5190678395
1.2987920585596248e-05	1263330.5190678395
1.2994414545889045e-05	1263330.5190678395
1.300091175316199e-05	1263330.5190678395
1.300741220903857e-05	1148329009.8786836
1.3013915915143089e-05	11186335979.22985
1.3020422873100659e-05	47306236398.47714
1.302693308453721e-05	100265676278.01056
1.3033446551079477e-05	98513396098.3165
1.3039963274355016e-05	991177772749.1047
1.3046483255992193e-05	2759650922372.2437
1.3053006497620188e-05	2233474276872.5376
1.3059533000868998e-05	1856625341049.4917
1.3066062767369432e-05	1757114717675.6992
1.3072595798753117e-05	713592577643.2837
1.3079132096652493e-05	3169030071.644467
1.3085671662700819e-05	4214556688.011641
1.309221449853217e-05	15497850742.323227
1.3098760605781434e-05	19652932574.14806
1.3105309986084325e-05	4684225139.120735
1.3111862641077366e-05	4482575852.905985
1.3118418572397904e-05	6359343394.8323965
1.3124977781684102e-05	3318457865.8145356
1.3131540270574943e-05	3160228436.3523006
1.313810604071023e-05	3783082694.107412
1.3144675093730584e-05	3618228416.536249
1.3151247431277448e-05	3187287057.647953
1.3157823054993085e-05	2857467331.9060435
1.316440196652058e-05	3548575680.119809
1.317098416750384e-05	2761189006.1777396
1.3177569659587591e-05	1882391938.97709
1.3184158444417384e-05	5337296544.474475
1.3190750523639592e-05	5604424478.519725
1.3197345898901411e-05	3886372559.5581083
1.3203944571850861e-05	1971151120.1390188
1.3210546544136787e-05	939871366.2750229
1.3217151817408855e-05	703884787.1801455
1.3223760393317558e-05	2672185377.7000947
1.3230372273514216e-05	3943456895.9234157
1.3236987459650972e-05	4550710509.970648
1.3243605953380797e-05	2860548072.991891
1.3250227756357487e-05	1961893900.875096
1.3256852870235665e-05	1762696183.915034
1.3263481296670783e-05	2179408240.2911606
1.3270113037319117e-05	2417270479.821878
1.3276748093837777e-05	2511684935.475771
1.3283386467884695e-05	4451620739.709308
1.3290028161118636e-05	6970863809.380228
1.3296673175199194e-05	10051397233.365625
1.3303321511786793e-05	4504927805.7124815
1.3309973172542686e-05	2168321261.022256
1.3316628159128956e-05	3086956697.767539
1.332328647320852e-05	2490880269.092065
1.3329948116445123e-05	2823365354.5694113
1.3336613090503345e-05	4124316564.184288
1.3343281397048596e-05	77771528055.02881
1.334995303774712e-05	150247414441.86057
1.3356628014265992e-05	220880845769.6872
1.3363306328273124e-05	221314717707.65475
1.3369987981437259e-05	221314717707.65475
1.3376672975427977e-05	221314717707.65475
1.338336131191569e-05	221314717707.65475
1.3390052992571647e-05	221314717707.65475
1.3396748019067933e-05	221314717707.65475
1.3403446393077466e-05	221314717707.65475
1.3410148116274004e-05	221314717707.65475
1.341685319033214e-05	221314717707.65475
1.3423561616927306e-05	221314717707.65475
1.343027339773577e-05	221314717707.65475
1.3436988534434636e-05	221314717707.65475
1.3443707028701853e-05	221314717707.65475
1.3450428882216203e-05	221314717707.65475
1.3457154096657311e-05	221314717707.65475
1.346388267370564e-05	221314717707.65475
1.3470614615042491e-05	221314717707.65475
1.3477349922350012e-05	221314717707.65475
1.3484088597311186e-05	221314717707.65475
1.3490830641609841e-05	221314717707.65475
1.3497576056930645e-05	221314717707.65475
1.350432484495911e-05	221314717707.65475
1.351107700738159e-05	221314717707.65475
1.351783254588528e-05	221314717707.65475
1.3524591462158221e-05	221314717707.65475
1.35313537578893e-05	221314717707.65475
1.3538119434768243e-05	221314717707.65475
1.3544888494485626e-05	221314717707.65475
1.3551660938732868e-05	221314717707.65475
1.3558436769202233e-05	221314717707.65475
1.3565215987586833e-05	221314717707.65475
1.3571998595580625e-05	221314717707.65475
1.3578784594878414e-05	221314717707.65475
1.3585573987175853e-05	221314717707.65475
1.3592366774169441e-05	221314717707.65475
1.3599162957556525e-05	221314717707.65475
1.3605962539035302e-05	221314717707.65475
1.361276552030482e-05	221314717707.65475
1.3619571903064971e-05	221314717707.65475
1.3626381689016503e-05	221314717707.65475
1.363319487986101e-05	221314717707.65475
1.364001147730094e-05	221314717707.65475
1.3646831483039589e-05	221314717707.65475
1.3653654898781107e-05	221314717707.65475
1.3660481726230498e-05	221314717707.65475
1.3667311967093612e-05	221314717707.65475
1.3674145623077158e-05	221314717707.65475
1.3680982695888696e-05	221314717707.65475
1.3687823187236639e-05	221314717707.65475
1.3694667098830257e-05	221314717707.65475
1.3701514432379671e-05	221314717707.65475
1.370836518959586e-05	221314717707.65475
1.3715219372190657e-05	221314717707.65475
1.3722076981876752e-05	221314717707.65475
1.3728938020367689e-05	221314717707.65475
1.3735802489377871e-05	221314717707.65475
1.374267039062256e-05	221314717707.65475
1.374954172581787e-05	221314717707.65475
1.3756416496680779e-05	221314717707.65475
1.376329470492912e-05	221314717707.65475
1.3770176352281582e-05	221314717707.65475
1.3777061440457723e-05	221314717707.65475
1.3783949971177951e-05	221314717707.65475
1.379084194616354e-05	221314717707.65475
1.379773736713662e-05	221314717707.65475
1.3804636235820188e-05	221314717707.65475
1.3811538553938098e-05	221314717707.65475
1.3818444323215066e-05	221314717707.65475
1.3825353545376672e-05	221314717707.65475
1.383226622214936e-05	221314717707.65475
1.3839182355260433e-05	221314717707.65475
1.3846101946438063e-05	221314717707.65475
1.3853024997411282e-05	221314717707.65475
1.3859951509909987e-05	221314717707.65475
1.3866881485664942e-05	221314717707.65475
1.3873814926407774e-05	221314717707.65475
1.3880751833870977e-05	221314717707.65475
1.3887692209787912e-05	221314717707.65475
1.3894636055892805e-05	221314717707.65475
1.390158337392075e-05	221314717707.65475
1.390853416560771e-05	221314717707.65475
1.3915488432690513e-05	221314717707.65475
1.3922446176906858e-05	221314717707.65475
1.392940739999531e-05	180925815638.18668
1.3936372103695308e-05	78202193133.52939
1.3943340289747154e-05	29243766212.359024
1.3950311959892026e-05	6007414551.145128
1.3957287115871971e-05	4200491033.725384
1.3964265759429907e-05	3362272880.6079617
1.3971247892309621e-05	3268181928.5022535
1.3978233516255775e-05	3546267924.2166867
1.3985222633013901e-05	3759483515.246051
1.3992215244330407e-05	5087256244.265356
1.399921135195257e-05	5797013675.927183
1.4006210957628546e-05	4913101738.910999
1.401321406310736e-05	9463987860.939617
1.4020220670138913e-05	21378757897.90219
1.4027230780473981e-05	36750177740.44046
1.4034244395864218e-05	13729114658.00681
1.404126151806215e-05	6938381663.077505
1.404828214882118e-05	7679881970.174945
1.405530628989559e-05	4921783325.149481
1.4062333943040536e-05	4520932633.792375
1.4069365110012055e-05	4823939979.040546
1.407639979256706e-05	5346519957.459568
1.4083437992463343e-05	4394759874.784249
1.4090479711459574e-05	4770444698.470988
1.4097524951315303e-05	6006464116.582601
1.410457371379096e-05	4956117212.263712
1.4111626000647855e-05	3962529606.1084337
1.4118681813648178e-05	3457130799.695034
1.4125741154555002e-05	4115753025.863325
1.4132804025132278e-05	4129775949.330691
1.4139870427144844e-05	4280856313.932261
1.4146940362358416e-05	4665216689.254587
1.4154013832539594e-05	3791107236.128544
1.4161090839455863e-05	3767947795.6227
1.416817138487559e-05	3962204269.194254
1.4175255470568027e-05	3064180852.4040117
