#Wavelength (cm)	Flux (erg s-1 cm-3)
1.063945858934484e-05	21721589845.585022
1.0644778318639512e-05	21799214535.718204
1.0650100707798832e-05	21876878038.19647
1.0655425758152731e-05	21954580372.425976
1.0660753471031808e-05	22032321557.822594
1.0666083847767323e-05	22110101613.811897
1.0671416889691207e-05	22187920559.829212
1.0676752598136052e-05	22265778415.319534
1.068209097443512e-05	22343675199.7376
1.0687432019922336e-05	22421610932.547855
1.0692775735932296e-05	22499585633.224514
1.0698122123800262e-05	22577599321.25153
1.0703471184862162e-05	22655652016.122547
1.0708822920454592e-05	22733743737.341
1.0714177331914817e-05	22811874504.420055
1.0719534420580774e-05	22890044336.882652
1.0724894187791063e-05	22968253254.26149
1.0730256634884958e-05	23046501276.099007
1.07356217632024e-05	23124788421.94746
1.0740989574084001e-05	23203114711.368835
1.0746360068871043e-05	23281480163.93492
1.0751733248905478e-05	23359884799.227287
1.075710911552993e-05	23438328636.83729
1.0762487670087694e-05	23516811696.366104
1.0767868913922737e-05	23595333997.424694
1.0773252848379699e-05	23673895559.63381
1.0778639474803887e-05	23752496402.624012
1.0784028794541288e-05	23831136546.03571
1.0789420808938557e-05	23909816009.519115
1.0794815519343025e-05	23988534812.73426
1.0800212927102695e-05	24067292975.35102
1.0805613033566246e-05	24146090517.04909
1.0811015840083028e-05	24224927457.518
1.0816421348003069e-05	24303803816.45716
1.082182955867707e-05	24382719613.575787
1.0827240473456408e-05	24461674868.592964
1.0832654093693135e-05	24540669601.237648
1.0838070420739981e-05	24619703831.248672
1.084348945595035e-05	24698777578.374683
1.0848911200678325e-05	24777890862.374275
1.0854335656278664e-05	24857043703.015865
1.0859762824106803e-05	24936236120.077774
1.0865192705518855e-05	25015468133.3482
1.0870625301871615e-05	25094739762.625282
1.087606061452255e-05	25174051027.717
1.0881498644829812e-05	25253401948.441265
1.0886939394152226e-05	25332792544.625877
1.08923828638493e-05	25412222836.10858
1.0897829055281224e-05	25491692842.737026
1.0903277969808865e-05	25571202584.3688
1.0908729608793769e-05	25650752080.871384
1.0914183973598165e-05	25730341352.122215
1.0919641065584963e-05	25809970418.008667
1.0925100886117754e-05	25889639298.42806
1.0930563436560812e-05	25969348013.28766
1.0936028718279092e-05	26049096582.504707
1.0941496732638231e-05	26128885026.00636
1.094696748100455e-05	26208713363.72977
1.0952440964745053e-05	26288581615.62204
1.0957917185227426e-05	26368489801.64026
1.0963396143820038e-05	26448437941.751465
1.0968877841891948e-05	26528426055.93275
1.0974362280812893e-05	26608454164.171104
1.09798494619533e-05	26688522286.463593
1.0985339386684276e-05	26768630442.817223
1.0990832056377618e-05	26848778653.24904
1.0996327472405806e-05	26928966937.786068
1.1001825636142008e-05	27009195316.465347
1.1007326548960078e-05	27089463809.333965
1.1012830212234557e-05	27169772436.449024
1.1018336627340674e-05	27250121217.877655
1.1023845795654344e-05	27330510173.696987
1.102935771855217e-05	27410939323.994225
1.1034872397411445e-05	27491408688.86662
1.104038983361015e-05	27571918288.421448
1.1045910028526954e-05	27652468142.77605
1.1051432983541217e-05	27733058272.05784
1.1056958700032988e-05	27813688696.404266
1.1062487179383003e-05	27894359435.962868
1.1068018422972694e-05	27975070510.891243
1.1073552432184181e-05	28055821941.357098
1.1079089208400273e-05	28136613747.538185
1.1084628753004472e-05	28217445949.62235
1.1090171067380975e-05	28298318567.807564
1.1095716152914665e-05	28379231622.30187
1.1101264010991121e-05	28435141234.497017
1.1106814642996617e-05	28406160334.915768
1.1112368050318114e-05	28377164944.884735
1.1117924234343272e-05	28348155057.158684
1.1123483196460444e-05	28319130664.48877
1.1129044938058674e-05	28290091759.622517
1.1134609460527703e-05	28261038335.30383
1.1140176765257967e-05	28231970384.272984
1.1145746853640595e-05	28202887899.26663
1.1151319727067415e-05	28173790873.01777
1.1156895386930948e-05	28144679298.255783
1.1162473834624412e-05	28115553167.70642
1.1168055071541723e-05	28086412474.091785
1.1173639099077494e-05	28057257210.130337
1.1179225918627031e-05	28028087368.53691
1.1184815531586344e-05	27998902942.022686
1.1190407939352137e-05	27969703923.295204
1.1196003143321812e-05	27940490305.058357
1.1201601144893474e-05	27911262080.012386
1.120720194546592e-05	27882019240.853897
1.1212805546438653e-05	27852761780.27583
1.1218411949211871e-05	27823489690.967476
1.1224021155186477e-05	27794202965.614464
1.122963316576407e-05	27764901596.898773
1.123524798234695e-05	27735585577.498734
1.1240865606338124e-05	27706254900.08899
1.1246486039141292e-05	27676909557.340538
1.1252109282160862e-05	27647549541.920715
1.1257735336801943e-05	27618174846.49318
1.1263364204470343e-05	27588785463.717934
1.1268995886572577e-05	27559381386.2513
1.1274630384515862e-05	27529962606.745937
1.128026769970812e-05	27500529117.850815
1.1285907833557973e-05	27471080912.211246
1.1291550787474753e-05	27441617982.468853
1.129719656286849e-05	27412140321.261597
1.1302845161149923e-05	27382647921.22373
1.1308496583730498e-05	27353140774.985844
1.1314150832022364e-05	27323618875.17484
1.1319807907438374e-05	27294082214.413937
1.1325467811392093e-05	27264530785.322647
1.1331130545297788e-05	27234964580.516815
1.1336796110570436e-05	27205383592.60858
1.1342464508625721e-05	27175787814.20639
1.1348135740880034e-05	27146177237.915
1.1353809808750473e-05	27116551856.335464
1.1359486713654847e-05	27086911662.06514
1.1365166457011674e-05	27057256647.697678
1.137084904024018e-05	27027586805.823032
1.1376534464760298e-05	26997902129.027454
1.1382222731992677e-05	26968202609.89348
1.1387913843358673e-05	26938488240.99993
1.1393607800280352e-05	26908759014.921936
1.1399304604180492e-05	26879014924.2309
1.1405004256482582e-05	26849255961.49452
1.1410706758610823e-05	26819482119.276775
1.1416412111990127e-05	26789693390.137924
1.1422120318046121e-05	26759889766.634495
1.1427831378205143e-05	26730071241.319324
1.1433545293894245e-05	26700237806.74149
1.1439262066541192e-05	26670389455.446365
1.1444981697574463e-05	26640526179.975594
1.145070418842325e-05	26610647972.867085
1.145642954051746e-05	26580754826.655025
1.1462157755287718e-05	26550846733.86986
1.1467888834165361e-05	26520923687.038303
1.1473622778582443e-05	26490985678.68333
1.1479359589971733e-05	26461032701.324184
1.1485099269766717e-05	26431064747.476357
1.14908418194016e-05	26401081809.6516
1.14965872403113e-05	26371083880.357937
1.1502335533931454e-05	26341070952.099625
1.150808670169842e-05	26311043017.377174
1.1513840745049268e-05	26281000068.687374
1.1519597665421793e-05	26250942098.52322
1.1525357464254503e-05	26220869099.373985
1.153112014298663e-05	26190781063.725174
1.1536885703058124e-05	26160677984.05854
1.1542654145909653e-05	26130559852.852074
1.1548425472982608e-05	26100426662.580006
1.1554199685719098e-05	26102592400.33511
1.1559976785561957e-05	26116880293.964626
1.1565756773954738e-05	26131175331.54095
1.1571539652341714e-05	26145477516.636066
1.1577325422167884e-05	26159786852.823727
1.1583114084878967e-05	26174103343.679485
1.1588905641921406e-05	26188426992.780666
1.1594700094742366e-05	26202757803.7064
1.1600497444789737e-05	26217095780.0376
1.1606297693512132e-05	26231440925.356968
1.1612100842358887e-05	26245793243.248993
1.1617906892780066e-05	26260152737.29996
1.1623715846226455e-05	26274519411.097954
1.1629527704149566e-05	26288893268.232845
1.1635342468001641e-05	26303274312.296307
1.1641160139235642e-05	26317662546.8818
1.1646980719305258e-05	26332057975.584587
1.165280420966491e-05	26346460602.001724
1.1658630611769742e-05	26360870429.732067
1.1664459927075626e-05	26375287462.376278
1.1670292157039162e-05	26389711703.536808
1.1676127303117681e-05	26404143156.81792
1.1681965366769239e-05	26418581825.825672
1.1687806349452622e-05	26433027714.16793
1.1693650252627349e-05	26447480825.45436
1.1699497077753663e-05	26461941163.296432
1.170534682629254e-05	26476408731.30743
1.1711199499705686e-05	26490883533.10243
1.1717055099455538e-05	26505365572.298325
1.1722913627005265e-05	26519854852.513817
1.1728775083818767e-05	26534351377.36942
1.1734639471360677e-05	26548855150.487453
1.1740506791096357e-05	26563366175.492043
1.1746377044491905e-05	26577884456.009132
1.175225023301415e-05	26592409995.66648
1.1758126358130656e-05	26606942798.09366
1.176400542130972e-05	26621482866.92205
1.1769887424020375e-05	26636030205.78486
1.1775772367732385e-05	26650584818.317093
1.178166025391625e-05	26665146708.155598
1.1787551084043208e-05	26679715878.939022
1.179344485958523e-05	26694292334.30784
1.1799341582015021e-05	26708876077.904335
1.1805241252806028e-05	26723467113.37263
1.181114387343243e-05	26738065444.35866
1.1817049445369146e-05	26752671074.510185
1.182295797009183e-05	26767284007.476784
1.1828869449076875e-05	26781904246.909866
1.1834783883801413e-05	26796531796.46267
1.1840701275743313e-05	26811166659.790245
1.1846621626381185e-05	26825808840.549484
1.1852544937194374e-05	26840458342.399105
1.1858471209662971e-05	26855115168.99965
1.1864400445267801e-05	26869779324.013493
1.1870332645490434e-05	26884450811.104843
1.1876267811813178e-05	26899129633.93974
1.1882205945719084e-05	26913815796.18605
1.1888147048691942e-05	26928509301.51349
1.1894091122216287e-05	26943210153.59359
1.1900038167777395e-05	26963700132.587524
1.1905988186861282e-05	27879743531.39771
1.1911941180954712e-05	28796244951.90746
1.1917897151545189e-05	29713204623.127403
1.192385610012096e-05	30630622774.182938
1.192981802817102e-05	31548499634.313942
1.1935782937185104e-05	32466835432.87506
1.1941750828653696e-05	33385630399.33544
1.1947721704068023e-05	34304884763.279236
1.1953695564920056e-05	35224598754.40484
1.1959672412702514e-05	36144772602.52592
1.1965652248908865e-05	37065406537.571175
1.1971635075033319e-05	37986500789.58405
1.1977620892570834e-05	38908055588.72276
1.1983609703017119e-05	39830071165.26104
1.1989601507868626e-05	40752547749.58766
1.199559630862256e-05	41675485572.2064
1.200159410677687e-05	42598884863.73657
1.2007594903830259e-05	43522745854.91254
1.2013598701282173e-05	44447068776.5839
1.2019605500632813e-05	45371853859.71609
1.2025615303383129e-05	46297101335.39005
1.203162811103482e-05	47222811434.80178
1.2037643925090337e-05	48148984389.263306
1.2043662747052882e-05	49075620430.20195
1.2049684578426408e-05	50002719789.16109
1.205570942071562e-05	50930282697.79965
1.2061737275425978e-05	51858309387.8926
1.206776814406369e-05	52786800091.330475
1.207380202813572e-05	53715755040.12012
1.2079838929149788e-05	54645174466.384155
1.2085878848614362e-05	55575058602.36131
1.2091921788038669e-05	56505407680.40662
1.2097967748932688e-05	57436221932.990875
1.2104016732807153e-05	2123500331417.347
1.2110068741173555e-05	5235966192597.766
1.2116123775544141e-05	8349988286709.234
1.2122181837431912e-05	11465567391867.525
1.2128242928350628e-05	14582704286578.725
1.2134307049814803e-05	17701399749737.49
1.2140374203339709e-05	20821654560627.043
1.2146444390441378e-05	23943469498922.67
1.2152517612636599e-05	27066845344687.36
1.2158593871442915e-05	30191782878374.4
1.2164673168378635e-05	30490219069853.438
1.2170755504962824e-05	29937431433530.023
1.2176840882715304e-05	29384367403388.508
1.218292930315666e-05	28831026841231.906
1.2189020767808237e-05	28277409608794.242
1.2195115278192141e-05	27723515567740.266
1.2201212835831237e-05	27169344579665.746
1.2207313442249152e-05	26614896506097.17
1.2213417098970276e-05	26060171208491.902
1.221952380751976e-05	25505168548237.855
1.2225633569423519e-05	24949888386653.67
1.2231746386208229e-05	24394330584988.7
1.2237862259401332e-05	23838495004422.86
1.2243981190531032e-05	23282381506066.777
1.2250103181126296e-05	22725989950961.5
1.2256228232716859e-05	22169320200078.625
1.2262356346833217e-05	21612372114320.32
1.2268487525006632e-05	21055145554519.156
1.2274621768769134e-05	20497640381438.117
1.2280759079653519e-05	19939856455770.445
1.2286899459193345e-05	19381793638139.93
1.2293042908922942e-05	18823451789100.625
1.2299189430377402e-05	18264830769136.844
1.2305339025092591e-05	17705930438662.992
1.2311491694605136e-05	17146750658024.04
1.2317647440452437e-05	16587291287494.75
1.2323806264172663e-05	16027552187280.143
1.2329968167304748e-05	15467533217515.488
1.23361331513884e-05	14907234238265.852
1.2342301217964093e-05	14346655109526.707
1.2348472368573074e-05	13785795691223.164
1.235464660475736e-05	13224655843210.438
1.2360823928059738e-05	12663235425273.684
1.2367004340023766e-05	12101534297128.012
1.2373187842193778e-05	11539552318418.164
1.2379374436114875e-05	10977289348718.984
1.2385564123332932e-05	10414745247534.953
1.2391756905394598e-05	9851919874300.352
1.2397952783847296e-05	9288813088379.094
1.2404151760239219e-05	8725424749064.883
1.2410353836119338e-05	8161754715581.0625
1.2416559013037397e-05	7597802847080.473
1.2422767292543915e-05	7033569002645.727
1.2428978676190187e-05	6469053041288.625
1.2435193165528281e-05	5904254821950.918
1.2441410762111045e-05	5339174203503.527
1.24476314674921e-05	4773811044746.859
1.2453855283225845e-05	4208165204410.961
1.2460082210867458e-05	3642236541154.742
1.2466312251972892e-05	3076024913566.918
1.2472545408098878e-05	2509530180165.371
1.2478781680802926e-05	1942752199397.1562
1.2485021071643326e-05	1375690829638.5195
1.2491263582179147e-05	808345929195.0195
1.2497509213970236e-05	240717356301.2578
1.2503757968577221e-05	14390071704.381971
1.251000984756151e-05	14465836067.69141
1.2516264852485289e-05	14541638313.18249
1.2522522984911531e-05	14617478459.796331
1.2528784246403987e-05	14693356526.483482
1.2535048638527189e-05	14769272532.20397
1.2541316162846452e-05	14845226495.92731
1.2547586820927875e-05	14921218436.632524
1.2553860614338339e-05	14997248373.308094
1.2560137544645507e-05	15073316324.951988
1.2566417613417829e-05	15149422310.571701
1.2572700822224537e-05	15225566349.184235
1.2578987172635649e-05	15301748459.816072
1.2585276666221966e-05	15377968661.503223
1.2591569304555077e-05	15454226973.291225
1.2597865089207355e-05	15530523414.235123
1.2604164021751957e-05	15606858003.399477
1.2610466103762833e-05	15683230759.858427
1.2616771336814713e-05	15759641702.695591
1.2623079722483119e-05	15836090851.004173
1.2629391262344359e-05	15912578223.88691
1.263570595797553e-05	15989103840.456097
1.2642023810954517e-05	16065667719.83356
1.2648344822859993e-05	16142269881.150713
1.2654668995271423e-05	16218910343.548534
1.2660996329769058e-05	16295589126.177551
1.2667326827933941e-05	16372306248.197874
1.2673660491347908e-05	16449061728.779226
1.2679997321593581e-05	16525855587.100853
1.2686337320254377e-05	16602687842.351652
1.2692680488914503e-05	16679558513.730064
1.269902682915896e-05	16756467620.444181
1.2705376342573539e-05	16833415181.711641
1.2711729030744824e-05	16910401216.75973
1.2718084895260195e-05	16987425744.825342
1.2724443937707825e-05	17064488785.155003
1.2730806159676678e-05	17141590357.004818
1.2737171562756516e-05	17218730479.64057
1.2743540148537893e-05	17295909172.33763
1.2749911918612162e-05	17373126454.381054
1.2756286874571467e-05	17450382345.065483
1.2762665018008752e-05	17527676863.69525
1.2769046350517756e-05	17605010029.58435
1.2775430873693015e-05	17682381862.056385
1.2781818589129861e-05	17759792380.444664
1.2788209498424426e-05	17837241604.092133
1.2794603603173637e-05	17914729552.351414
1.2801000904975222e-05	17992256244.584824
1.2807401405427709e-05	18069821700.16436
1.2813805106130422e-05	18147425938.47169
1.2820212008683486e-05	18225068978.89816
1.2826622114687828e-05	18302750840.844856
1.2833035425745171e-05	18380471543.722527
1.2839451943458044e-05	18458231106.951637
1.2845871669429772e-05	18536029549.96235
1.2852294605264486e-05	18613866892.194584
1.2858720752567117e-05	18691743153.097916
1.28651501129434e-05	18769658352.131706
1.2871582687999872e-05	18847612508.765022
1.2878018479343872e-05	18925605642.476654
1.2884457488583543e-05	19003637772.75514
1.2890899717327833e-05	19081708919.098747
1.2897345167186497e-05	19159819101.01554
1.290379383977009e-05	19237968338.023296
1.2910245736689974e-05	19316156649.64955
1.2916700859558318e-05	19394384055.431614
1.2923159209988097e-05	19472650574.91658
1.292962078959309e-05	19550956227.661285
1.2936085599987886e-05	19629301033.23235
1.294255364278788e-05	19707685011.206215
1.2949024919609273e-05	19786108181.169064
1.2955499432069076e-05	19864570562.71688
1.296197718178511e-05	19943072175.45548
1.2968458170376001e-05	20021613039.00045
1.2974942399461189e-05	20100193172.97719
1.2981429870660918e-05	20178812597.020912
1.2987920585596248e-05	20257471330.776672
1.2994414545889045e-05	20336169393.8993
1.300091175316199e-05	20420318669.8118
1.300741220903857e-05	20537679996.399548
1.3013915915143089e-05	20655100003.6506
1.3020422873100659e-05	20772578720.90526
1.302693308453721e-05	20890116177.518566
1.3033446551079477e-05	21007712402.86016
1.3039963274355016e-05	21125367426.314438
1.3046483255992193e-05	21243081277.280434
1.3053006497620188e-05	21360853985.171913
1.3059533000868998e-05	21478685579.41735
1.3066062767369432e-05	21596576089.45991
1.3072595798753117e-05	21714525544.757496
1.3079132096652493e-05	21832533974.78272
1.3085671662700819e-05	21950601409.022964
1.309221449853217e-05	22068727876.98033
1.3098760605781434e-05	22186913408.17166
1.3105309986084325e-05	22305158032.128597
1.3111862641077366e-05	22423461778.39749
1.3118418572397904e-05	22541824676.53953
1.3124977781684102e-05	22660246756.130653
1.3131540270574943e-05	22778728046.761555
1.313810604071023e-05	22897268578.037777
1.3144675093730584e-05	23015868379.579628
1.3151247431277448e-05	23134527481.022247
1.3157823054993085e-05	23253245912.015587
1.316440196652058e-05	23372023702.224426
1.317098416750384e-05	23490860881.328377
1.3177569659587591e-05	23609757479.021893
1.3184158444417384e-05	23728713525.01425
1.3190750523639592e-05	23847729049.0296
1.3197345898901411e-05	23966804080.806946
1.3203944571850861e-05	24085938650.100204
1.3210546544136787e-05	24205132786.67811
1.3217151817408855e-05	24324386520.324295
1.3223760393317558e-05	24443699880.837288
1.3230372273514216e-05	24563072898.030552
1.3236987459650972e-05	24682505601.732403
1.3243605953380797e-05	24801998021.78611
1.3250227756357487e-05	24921550188.04986
1.3256852870235665e-05	25041162130.39673
1.3263481296670783e-05	25160833878.714787
1.3270113037319117e-05	25280565462.90697
1.3276748093837777e-05	25400356912.89128
1.3283386467884695e-05	25520208258.60058
1.3290028161118636e-05	25640119529.982704
1.3296673175199194e-05	25760090757.000526
1.3303321511786793e-05	25880121969.631866
1.3309973172542686e-05	26000213197.86953
1.3316628159128956e-05	26120364471.721306
1.332328647320852e-05	26240575821.210014
1.3329948116445123e-05	26360847276.373447
1.3336613090503345e-05	26481178867.26448
1.3343281397048596e-05	26601570623.95095
1.334995303774712e-05	26722022576.515766
1.3356628014265992e-05	26842534755.056854
1.3363306328273124e-05	26963107189.687225
1.3369987981437259e-05	27083739910.5349
1.3376672975427977e-05	27204432947.74301
1.338336131191569e-05	27325186331.469715
1.3390052992571647e-05	27446000091.888298
1.3396748019067933e-05	27566874259.187096
1.3403446393077466e-05	27687808863.569527
1.3410148116274004e-05	27808803935.25415
1.341685319033214e-05	27929859504.47463
1.3423561616927306e-05	28050975601.479706
1.343027339773577e-05	28172152256.533302
1.3436988534434636e-05	28293389499.914402
1.3443707028701853e-05	28414687361.917202
1.3450428882216203e-05	28536045872.85101
1.3457154096657311e-05	28657465063.04029
1.346388267370564e-05	28778944962.82466
1.3470614615042491e-05	28900485602.558907
1.3477349922350012e-05	29022087012.613037
1.3484088597311186e-05	29143749223.372177
1.3490830641609841e-05	29265472265.23671
1.3497576056930645e-05	29387256168.622166
1.350432484495911e-05	29411765686.669945
1.351107700738159e-05	29381706742.570946
1.351783254588528e-05	29351632768.9999
1.3524591462158221e-05	29321543758.442066
1.35313537578893e-05	29291439703.378956
1.3538119434768243e-05	29261320596.288315
1.3544888494485626e-05	29231186429.64413
1.3551660938732868e-05	29201037195.91662
1.3558436769202233e-05	29170872887.57225
1.3565215987586833e-05	29140693497.073708
1.3571998595580625e-05	29110499016.879913
1.3578784594878414e-05	29080289439.446022
1.3585573987175853e-05	29050064757.22341
1.3592366774169441e-05	29019824962.659687
1.3599162957556525e-05	28989570048.198685
1.3605962539035302e-05	28959300006.280453
1.361276552030482e-05	28929014829.34126
1.3619571903064971e-05	28898714509.8136
1.3626381689016503e-05	28868399040.12617
1.363319487986101e-05	28838068412.703903
1.364001147730094e-05	28807722619.967926
1.3646831483039589e-05	28777361654.335583
1.3653654898781107e-05	28746985508.22042
1.3660481726230498e-05	28716594174.032196
1.3667311967093612e-05	28686187644.17688
1.3674145623077158e-05	28655765911.056637
1.3680982695888696e-05	28625328967.069836
1.3687823187236639e-05	28594876804.61104
1.3694667098830257e-05	28564409416.07101
1.3701514432379671e-05	28533926793.83671
1.370836518959586e-05	28503428930.2913
1.3715219372190657e-05	28472915817.814117
1.3722076981876752e-05	28442387448.78069
1.3728938020367689e-05	28411843815.56275
1.3735802489377871e-05	28381284910.528202
1.374267039062256e-05	28350710726.041134
1.374954172581787e-05	28320121254.461823
1.3756416496680779e-05	28289516488.14672
1.376329470492912e-05	28258896419.44846
1.3770176352281582e-05	28228261040.715855
1.3777061440457723e-05	28197610344.293877
1.3783949971177951e-05	28166944322.523693
1.379084194616354e-05	28136262967.74262
1.379773736713662e-05	28105566272.28416
1.3804636235820188e-05	28074854228.47797
1.3811538553938098e-05	28044126828.649876
1.3818444323215066e-05	28013384065.121872
1.3825353545376672e-05	27982625930.212097
1.383226622214936e-05	27951852416.234875
1.3839182355260433e-05	27921063515.500664
1.3846101946438063e-05	27890259220.31608
1.3853024997411282e-05	27859439522.983902
1.3859951509909987e-05	27828604415.80306
1.3866881485664942e-05	27797753891.068626
1.3873814926407774e-05	27766887941.07183
1.3880751833870977e-05	27736006558.100033
1.3887692209787912e-05	27705109734.43675
1.3894636055892805e-05	27674197462.361637
1.390158337392075e-05	27643269734.150486
1.390853416560771e-05	27612326542.07523
1.3915488432690513e-05	27581367878.40394
1.3922446176906858e-05	27550393735.400806
1.392940739999531e-05	27519404105.32617
1.3936372103695308e-05	27488398980.436504
1.3943340289747154e-05	27457378352.98439
1.3950311959892026e-05	27426342215.21855
1.3957287115871971e-05	27395290559.38383
1.3964265759429907e-05	27364223377.72119
1.3971247892309621e-05	27333140662.46772
1.3978233516255775e-05	27302042405.856625
1.3985222633013901e-05	27270928600.11722
1.3992215244330407e-05	27239799237.474953
1.399921135195257e-05	27208654310.15136
1.4006210957628546e-05	27248153989.3467
1.401321406310736e-05	27296650113.848934
1.4020220670138913e-05	27345170486.413425
1.4027230780473981e-05	27393715119.16419
1.4034244395864218e-05	27442284024.23133
1.404126151806215e-05	27490877213.751007
1.404828214882118e-05	27539494699.865444
1.405530628989559e-05	27588136494.72294
1.4062333943040536e-05	27636802610.477856
1.4069365110012055e-05	27685493059.29065
1.407639979256706e-05	27734207853.327854
1.4083437992463343e-05	27782947004.76208
1.4090479711459574e-05	27831710525.772015
1.4097524951315303e-05	27880498428.54246
1.410457371379096e-05	27929310725.264294
1.4111626000647855e-05	27978147428.134487
1.4118681813648178e-05	28027008549.356113
1.4125741154555002e-05	28075894101.138355
1.4132804025132278e-05	28124804095.69648
1.4139870427144844e-05	28173738545.251892
1.4146940362358416e-05	28222697462.03208
1.4154013832539594e-05	28271680858.270657
1.4161090839455863e-05	28320688746.20735
1.416817138487559e-05	28369721138.08801
1.4175255470568027e-05	28418778046.164616
1.418234309830331e-05	28467859482.69526
1.4189434269852462e-05	28516965459.94417
1.4196528986987388e-05	28566095990.18171
1.4203627251480881e-05	28615251085.68436
