#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0692775735932296e-05	85474288131.22104
1.0698122123800262e-05	85474288131.22104
1.0703471184862162e-05	85474288131.22104
1.0708822920454592e-05	85474288131.22104
1.0714177331914817e-05	85474288131.22104
1.0719534420580774e-05	85474288131.22104
1.0724894187791063e-05	85474288131.22104
1.0730256634884958e-05	85474288131.22104
1.07356217632024e-05	85474288131.22104
1.0740989574084001e-05	85474288131.22104
1.0746360068871043e-05	85474288131.22104
1.0751733248905478e-05	85474288131.22104
1.075710911552993e-05	85474288131.22104
1.0762487670087694e-05	85474288131.22104
1.0767868913922737e-05	85474288131.22104
1.0773252848379699e-05	85474288131.22104
1.0778639474803887e-05	85474288131.22104
1.0784028794541288e-05	85474288131.22104
1.0789420808938557e-05	85474288131.22104
1.0794815519343025e-05	85474288131.22104
1.0800212927102695e-05	85474288131.22104
1.0805613033566246e-05	85474288131.22104
1.0811015840083028e-05	85474288131.22104
1.0816421348003069e-05	85474288131.22104
1.082182955867707e-05	85474288131.22104
1.0827240473456408e-05	85474288131.22104
1.0832654093693135e-05	85474288131.22104
1.0838070420739981e-05	85474288131.22104
1.084348945595035e-05	85474288131.22104
1.0848911200678325e-05	85474288131.22104
1.0854335656278664e-05	85474288131.22104
1.0859762824106803e-05	85474288131.22104
1.0865192705518855e-05	85474288131.22104
1.0870625301871615e-05	85474288131.22104
1.087606061452255e-05	85474288131.22104
1.0881498644829812e-05	85474288131.22104
1.0886939394152226e-05	85474288131.22104
1.08923828638493e-05	85474288131.22104
1.0897829055281224e-05	85474288131.22104
1.0903277969808865e-05	85474288131.22104
1.0908729608793769e-05	85474288131.22104
1.0914183973598165e-05	85474288131.22104
1.0919641065584963e-05	85474288131.22104
1.0925100886117754e-05	85474288131.22104
1.0930563436560812e-05	85474288131.22104
1.0936028718279092e-05	85474288131.22104
1.0941496732638231e-05	85474288131.22104
1.094696748100455e-05	85474288131.22104
1.0952440964745053e-05	85474288131.22104
1.0957917185227426e-05	85474288131.22104
1.0963396143820038e-05	85474288131.22104
1.0968877841891948e-05	85474288131.22104
1.0974362280812893e-05	85474288131.22104
1.09798494619533e-05	85474288131.22104
1.0985339386684276e-05	85474288131.22104
1.0990832056377618e-05	85474288131.22104
1.0996327472405806e-05	85474288131.22104
1.1001825636142008e-05	85474288131.22104
1.1007326548960078e-05	85474288131.22104
1.1012830212234557e-05	85474288131.22104
1.1018336627340674e-05	85474288131.22104
1.1023845795654344e-05	85474288131.22104
1.102935771855217e-05	85474288131.22104
1.1034872397411445e-05	85474288131.22104
1.104038983361015e-05	85474288131.22104
1.1045910028526954e-05	85474288131.22104
1.1051432983541217e-05	85474288131.22104
1.1056958700032988e-05	85474288131.22104
1.1062487179383003e-05	85474288131.22104
1.1068018422972694e-05	85474288131.22104
1.1073552432184181e-05	85474288131.22104
1.1079089208400273e-05	85474288131.22104
1.1084628753004472e-05	85474288131.22104
1.1090171067380975e-05	85474288131.22104
1.1095716152914665e-05	85474288131.22104
1.1101264010991121e-05	85474288131.22104
1.1106814642996617e-05	85474288131.22104
1.1112368050318114e-05	85474288131.22104
1.1117924234343272e-05	85474288131.22104
1.1123483196460444e-05	85474288131.22104
1.1129044938058674e-05	85474288131.22104
1.1134609460527703e-05	85474288131.22104
1.1140176765257967e-05	85474288131.22104
1.1145746853640595e-05	85474288131.22104
1.1151319727067415e-05	85474288131.22104
1.1156895386930948e-05	85474288131.22104
1.1162473834624412e-05	85474288131.22104
1.1168055071541723e-05	85474288131.22104
1.1173639099077494e-05	85474288131.22104
1.1179225918627031e-05	85474288131.22104
1.1184815531586344e-05	85474288131.22104
1.1190407939352137e-05	85474288131.22104
1.1196003143321812e-05	85474288131.22104
1.1201601144893474e-05	85474288131.22104
1.120720194546592e-05	85474288131.22104
1.1212805546438653e-05	85474288131.22104
1.1218411949211871e-05	85474288131.22104
1.1224021155186477e-05	85474288131.22104
1.122963316576407e-05	85474288131.22104
1.123524798234695e-05	85474288131.22104
1.1240865606338124e-05	85474288131.22104
1.1246486039141292e-05	85474288131.22104
1.1252109282160862e-05	85474288131.22104
1.1257735336801943e-05	85474288131.22104
1.1263364204470343e-05	85474288131.22104
1.1268995886572577e-05	85474288131.22104
1.1274630384515862e-05	85474288131.22104
1.128026769970812e-05	85474288131.22104
1.1285907833557973e-05	85474288131.22104
1.1291550787474753e-05	85474288131.22104
1.129719656286849e-05	85474288131.22104
1.1302845161149923e-05	85474288131.22104
1.1308496583730498e-05	85474288131.22104
1.1314150832022364e-05	85474288131.22104
1.1319807907438374e-05	85474288131.22104
1.1325467811392093e-05	85474288131.22104
1.1331130545297788e-05	85474288131.22104
1.1336796110570436e-05	85474288131.22104
1.1342464508625721e-05	85474288131.22104
1.1348135740880034e-05	85474288131.22104
1.1353809808750473e-05	85474288131.22104
1.1359486713654847e-05	85474288131.22104
1.1365166457011674e-05	85474288131.22104
1.137084904024018e-05	85474288131.22104
1.1376534464760298e-05	85474288131.22104
1.1382222731992677e-05	85474288131.22104
1.1387913843358673e-05	85474288131.22104
1.1393607800280352e-05	85474288131.22104
1.1399304604180492e-05	85474288131.22104
1.1405004256482582e-05	85474288131.22104
1.1410706758610823e-05	85474288131.22104
1.1416412111990127e-05	85474288131.22104
1.1422120318046121e-05	85474288131.22104
1.1427831378205143e-05	85474288131.22104
1.1433545293894245e-05	85474288131.22104
1.1439262066541192e-05	85474288131.22104
1.1444981697574463e-05	85474288131.22104
1.145070418842325e-05	85474288131.22104
1.145642954051746e-05	85474288131.22104
1.1462157755287718e-05	85474288131.22104
1.1467888834165361e-05	85474288131.22104
1.1473622778582443e-05	85474288131.22104
1.1479359589971733e-05	85474288131.22104
1.1485099269766717e-05	85474288131.22104
1.14908418194016e-05	85474288131.22104
1.14965872403113e-05	85474288131.22104
1.1502335533931454e-05	85474288131.22104
1.150808670169842e-05	85474288131.22104
1.1513840745049268e-05	85474288131.22104
1.1519597665421793e-05	85474288131.22104
1.1525357464254503e-05	85474288131.22104
1.153112014298663e-05	85474288131.22104
1.1536885703058124e-05	85474288131.22104
1.1542654145909653e-05	85474288131.22104
1.1548425472982608e-05	85474288131.22104
1.1554199685719098e-05	85474288131.22104
1.1559976785561957e-05	85474288131.22104
1.1565756773954738e-05	85474288131.22104
1.1571539652341714e-05	85474288131.22104
1.1577325422167884e-05	85474288131.22104
1.1583114084878967e-05	85474288131.22104
1.1588905641921406e-05	85474288131.22104
1.1594700094742366e-05	85474288131.22104
1.1600497444789737e-05	85474288131.22104
1.1606297693512132e-05	85474288131.22104
1.1612100842358887e-05	85474288131.22104
1.1617906892780066e-05	85474288131.22104
1.1623715846226455e-05	85474288131.22104
1.1629527704149566e-05	85474288131.22104
1.1635342468001641e-05	85474288131.22104
1.1641160139235642e-05	85474288131.22104
1.1646980719305258e-05	85474288131.22104
1.165280420966491e-05	85474288131.22104
1.1658630611769742e-05	85474288131.22104
1.1664459927075626e-05	85474288131.22104
1.1670292157039162e-05	85474288131.22104
1.1676127303117681e-05	85474288131.22104
1.1681965366769239e-05	85474288131.22104
1.1687806349452622e-05	85474288131.22104
1.1693650252627349e-05	71235971269.85277
1.1699497077753663e-05	51960275109.499596
1.170534682629254e-05	26771381188.40397
1.1711199499705686e-05	9328593683.764507
1.1717055099455538e-05	7779973003.989094
1.1722913627005265e-05	7683955695.536511
1.1728775083818767e-05	8478087560.035646
1.1734639471360677e-05	7563774088.121155
1.1740506791096357e-05	12235317280.76839
1.1746377044491905e-05	38654440199.32022
1.175225023301415e-05	80881003389.65872
1.1758126358130656e-05	138570219106.0935
1.176400542130972e-05	91246411479.86636
1.1769887424020375e-05	24867872379.814915
1.1775772367732385e-05	15935919513.346783
1.178166025391625e-05	9611645505.64536
1.1787551084043208e-05	7134802496.254681
1.179344485958523e-05	7066412435.1612625
1.1799341582015021e-05	7970944238.394528
1.1805241252806028e-05	6265732727.043289
1.181114387343243e-05	4927909518.505097
1.1817049445369146e-05	4387583405.53964
1.182295797009183e-05	5348350535.489956
1.1828869449076875e-05	7220409448.482379
1.1834783883801413e-05	7773364517.081411
1.1840701275743313e-05	8417900537.507889
1.1846621626381185e-05	9663193553.325584
1.1852544937194374e-05	9174258034.598732
1.1858471209662971e-05	7272067114.188782
1.1864400445267801e-05	6823753713.8225975
1.1870332645490434e-05	6772928682.089986
1.1876267811813178e-05	7500478897.8986025
1.1882205945719084e-05	7615894280.469203
1.1888147048691942e-05	7100607568.633296
1.1894091122216287e-05	11335398879.747692
1.1900038167777395e-05	16016506888.1581
1.1905988186861282e-05	16081866917.876318
1.1911941180954712e-05	14403614410.768467
1.1917897151545189e-05	10566970539.673141
1.192385610012096e-05	12194502834.81574
1.192981802817102e-05	15510250704.678137
1.1935782937185104e-05	19182245842.598515
1.1941750828653696e-05	22901089483.331608
1.1947721704068023e-05	26685521266.05516
1.1953695564920056e-05	19351134965.138535
1.1959672412702514e-05	8957663449.958578
1.1965652248908865e-05	10941748153.986229
1.1971635075033319e-05	13228553053.75076
1.1977620892570834e-05	15981432588.98953
1.1983609703017119e-05	17215524008.614483
1.1989601507868626e-05	17873000725.478912
1.199559630862256e-05	18626919103.95199
1.200159410677687e-05	19156805571.681015
1.2007594903830259e-05	19329618613.93575
1.2013598701282173e-05	17298134187.080803
1.2019605500632813e-05	14398639848.855835
1.2025615303383129e-05	11382112330.765251
1.203162811103482e-05	11026130793.616951
1.2037643925090337e-05	14825981610.414724
1.2043662747052882e-05	17071535064.44159
1.2049684578426408e-05	20200239245.926044
1.205570942071562e-05	43641343456.95341
1.2061737275425978e-05	127686775451.24084
1.206776814406369e-05	299847900039.3677
1.207380202813572e-05	197565437485.19016
1.2079838929149788e-05	22106377821.17384
1.2085878848614362e-05	29676796313.632065
1.2091921788038669e-05	36051697023.668304
1.2097967748932688e-05	40885241807.25238
1.2104016732807153e-05	50585217352.62404
1.2110068741173555e-05	64252639900.61304
1.2116123775544141e-05	95377351621.05618
1.2122181837431912e-05	142176152714.67795
1.2128242928350628e-05	206035235657.22705
1.2134307049814803e-05	426843997060.98956
1.2140374203339709e-05	2535827586188.409
1.2146444390441378e-05	13081449378675.537
1.2152517612636599e-05	66795322197676.81
1.2158593871442915e-05	158352205890240.62
1.2164673168378635e-05	78445610284739.42
1.2170755504962824e-05	1233246493907.3945
1.2176840882715304e-05	671339083139.3027
1.218292930315666e-05	351601489490.33624
1.2189020767808237e-05	193805980373.46008
1.2195115278192141e-05	130027052446.63084
1.2201212835831237e-05	82676120567.04814
1.2207313442249152e-05	61773668027.892395
1.2213417098970276e-05	48293329143.951775
1.221952380751976e-05	38520404278.21633
1.2225633569423519e-05	33068846579.017647
1.2231746386208229e-05	28047106945.373848
1.2237862259401332e-05	23662560958.4189
1.2243981190531032e-05	22160917830.13646
1.2250103181126296e-05	20985744171.374928
1.2256228232716859e-05	16313725168.468819
1.2262356346833217e-05	13962476911.714458
1.2268487525006632e-05	13915370059.468632
1.2274621768769134e-05	12317891030.68148
1.2280759079653519e-05	10947547866.047384
1.2286899459193345e-05	11019240158.903833
1.2293042908922942e-05	10829048326.230785
1.2299189430377402e-05	10473008061.989418
1.2305339025092591e-05	10568295304.958881
1.2311491694605136e-05	10290232067.982927
1.2317647440452437e-05	9334463489.57557
1.2323806264172663e-05	8961874840.46541
1.2329968167304748e-05	8699755851.676615
1.23361331513884e-05	7642649895.532905
1.2342301217964093e-05	8155817663.534811
1.2348472368573074e-05	10305912028.20488
1.235464660475736e-05	8952435956.224834
1.2360823928059738e-05	7014915118.680986
1.2367004340023766e-05	4908700576.93532
1.2373187842193778e-05	4207915865.4958
1.2379374436114875e-05	4807144606.719152
1.2385564123332932e-05	36371491913.72392
1.2391756905394598e-05	43341322573.543434
1.2397952783847296e-05	13381864359.477676
1.2404151760239219e-05	6560064957.117366
1.2410353836119338e-05	6897752429.547255
1.2416559013037397e-05	11313863961.01275
1.2422767292543915e-05	19420801667.01613
1.2428978676190187e-05	30410828083.027958
1.2435193165528281e-05	17380679063.53523
1.2441410762111045e-05	7527128273.565725
1.24476314674921e-05	6123942990.60798
1.2453855283225845e-05	5265603119.887815
1.2460082210867458e-05	4850441531.523619
1.2466312251972892e-05	6105451293.052204
1.2472545408098878e-05	7429560967.049673
1.2478781680802926e-05	8816584448.23517
1.2485021071643326e-05	7540238848.506769
1.2491263582179147e-05	6184981766.182883
1.2497509213970236e-05	5157552744.815373
1.2503757968577221e-05	7206263125.340911
1.251000984756151e-05	9525287098.381723
1.2516264852485289e-05	4674239661.096021
1.2522522984911531e-05	2888245098.6781683
1.2528784246403987e-05	3954292836.0903587
1.2535048638527189e-05	10456042487.209538
1.2541316162846452e-05	13730498583.975637
1.2547586820927875e-05	9320131263.774632
1.2553860614338339e-05	7561501212.2275715
1.2560137544645507e-05	7204770709.361481
1.2566417613417829e-05	9511925732.265846
1.2572700822224537e-05	8920781584.939571
1.2578987172635649e-05	5902394226.490718
1.2585276666221966e-05	10446170479.084858
1.2591569304555077e-05	16741918040.746666
1.2597865089207355e-05	25455702202.230286
1.2604164021751957e-05	25945368683.374866
1.2610466103762833e-05	22394733905.4801
1.2616771336814713e-05	11697439113.180305
1.2623079722483119e-05	5413469573.6771
1.2629391262344359e-05	2122572708.3818269
1.263570595797553e-05	3165260803.9045467
1.2642023810954517e-05	28784810685.77508
1.2648344822859993e-05	86440684751.85532
1.2654668995271423e-05	47948532547.25876
1.2660996329769058e-05	7189394561.559049
1.2667326827933941e-05	5229484374.042873
1.2673660491347908e-05	5559421830.455624
1.2679997321593581e-05	6515385505.472248
1.2686337320254377e-05	4370089419.36055
1.2692680488914503e-05	3874487577.5313907
1.269902682915896e-05	4807646496.986407
1.2705376342573539e-05	5583674440.413144
1.2711729030744824e-05	5522143687.283678
1.2718084895260195e-05	4134915201.8443766
1.2724443937707825e-05	2597445243.9415126
1.2730806159676678e-05	1870016411.8650002
1.2737171562756516e-05	3821954511.4424086
1.2743540148537893e-05	7999386622.040694
1.2749911918612162e-05	12305593499.2741
1.2756286874571467e-05	7760710828.254196
1.2762665018008752e-05	5973188710.896152
1.2769046350517756e-05	6625747024.8685875
1.2775430873693015e-05	9291363797.862011
1.2781818589129861e-05	9681986535.14156
1.2788209498424426e-05	6504284658.243831
1.2794603603173637e-05	6230173174.858042
1.2801000904975222e-05	6501423350.572966
1.2807401405427709e-05	6667293143.533657
1.2813805106130422e-05	4849251192.2342205
1.2820212008683486e-05	2661557073.720252
1.2826622114687828e-05	3147033500.093966
1.2833035425745171e-05	3295391466.3369107
1.2839451943458044e-05	3195692233.443439
1.2845871669429772e-05	2759075430.147846
1.2852294605264486e-05	2941999382.8377075
1.2858720752567117e-05	3825957557.206893
1.28651501129434e-05	3551447641.533456
1.2871582687999872e-05	4725167559.126239
1.2878018479343872e-05	8696071536.734438
1.2884457488583543e-05	8737123984.077732
1.2890899717327833e-05	8276972799.794568
1.2897345167186497e-05	9177731101.84108
1.290379383977009e-05	7243536930.536083
1.2910245736689974e-05	4525451881.571091
1.2916700859558318e-05	4265339967.3993287
1.2923159209988097e-05	3639315474.1538796
1.292962078959309e-05	2854941970.9935126
1.2936085599987886e-05	3600720575.6735516
1.294255364278788e-05	5987544567.999126
1.2949024919609273e-05	9977069718.082474
1.2955499432069076e-05	10638018089.562824
1.296197718178511e-05	9381165167.578482
1.2968458170376001e-05	5625606538.310853
1.2974942399461189e-05	5531637689.958632
1.2981429870660918e-05	7529338782.111099
1.2987920585596248e-05	12676388704.452114
1.2994414545889045e-05	9143478662.103916
1.300091175316199e-05	26551904250.64864
1.300741220903857e-05	113292240897.95016
1.3013915915143089e-05	514601422705.64264
1.3020422873100659e-05	842442620269.1875
1.302693308453721e-05	229515191645.15857
1.3033446551079477e-05	11227707459.104696
1.3039963274355016e-05	219216185877.15204
1.3046483255992193e-05	2167807788157.8518
1.3053006497620188e-05	3421292497239.833
1.3059533000868998e-05	4023796727499.649
1.3066062767369432e-05	1429140615508.9888
1.3072595798753117e-05	150847450796.4038
1.3079132096652493e-05	150847450796.4038
1.3085671662700819e-05	150847450796.4038
1.309221449853217e-05	150847450796.4038
1.3098760605781434e-05	150847450796.4038
1.3105309986084325e-05	150847450796.4038
1.3111862641077366e-05	150847450796.4038
1.3118418572397904e-05	150847450796.4038
1.3124977781684102e-05	150847450796.4038
1.3131540270574943e-05	150847450796.4038
1.313810604071023e-05	150847450796.4038
1.3144675093730584e-05	150847450796.4038
1.3151247431277448e-05	150847450796.4038
1.3157823054993085e-05	150847450796.4038
1.316440196652058e-05	150847450796.4038
1.317098416750384e-05	150847450796.4038
1.3177569659587591e-05	150847450796.4038
1.3184158444417384e-05	150847450796.4038
1.3190750523639592e-05	150847450796.4038
1.3197345898901411e-05	150847450796.4038
1.3203944571850861e-05	150847450796.4038
1.3210546544136787e-05	150847450796.4038
1.3217151817408855e-05	150847450796.4038
1.3223760393317558e-05	150847450796.4038
1.3230372273514216e-05	150847450796.4038
1.3236987459650972e-05	150847450796.4038
1.3243605953380797e-05	150847450796.4038
1.3250227756357487e-05	150847450796.4038
1.3256852870235665e-05	150847450796.4038
1.3263481296670783e-05	150847450796.4038
1.3270113037319117e-05	150847450796.4038
1.3276748093837777e-05	150847450796.4038
1.3283386467884695e-05	150847450796.4038
1.3290028161118636e-05	150847450796.4038
1.3296673175199194e-05	150847450796.4038
1.3303321511786793e-05	150847450796.4038
1.3309973172542686e-05	150847450796.4038
1.3316628159128956e-05	150847450796.4038
1.332328647320852e-05	150847450796.4038
1.3329948116445123e-05	141881580883.87048
1.3336613090503345e-05	52474006013.39891
1.3343281397048596e-05	87938496246.19354
1.334995303774712e-05	215108541498.12543
1.3356628014265992e-05	417242064423.51306
1.3363306328273124e-05	298471049721.88525
1.3369987981437259e-05	3424912380.6524696
1.3376672975427977e-05	6027829111.221164
1.338336131191569e-05	6083058580.054187
1.3390052992571647e-05	4903516050.0700245
1.3396748019067933e-05	6740391250.5766115
1.3403446393077466e-05	6794183410.092267
1.3410148116274004e-05	5905143179.164462
1.341685319033214e-05	5967840305.57894
1.3423561616927306e-05	5300373542.116901
1.343027339773577e-05	4604584024.829449
1.3436988534434636e-05	6130992150.985499
1.3443707028701853e-05	4624890307.0955925
1.3450428882216203e-05	2158162010.2470427
1.3457154096657311e-05	2653239514.131632
1.346388267370564e-05	4736673371.733637
1.3470614615042491e-05	7031244574.051165
1.3477349922350012e-05	7208642767.935864
1.3484088597311186e-05	7025202834.718323
1.3490830641609841e-05	7091432782.763174
1.3497576056930645e-05	8479416147.522955
1.350432484495911e-05	6432594917.965069
1.351107700738159e-05	7330386561.730459
1.351783254588528e-05	19555183878.898174
1.3524591462158221e-05	13591847833.381615
1.35313537578893e-05	6240351720.420338
1.3538119434768243e-05	6969135169.282245
1.3544888494485626e-05	6284652915.281726
1.3551660938732868e-05	5690649517.555092
1.3558436769202233e-05	5803769614.2281885
1.3565215987586833e-05	9410920385.753075
1.3571998595580625e-05	10470518166.712479
1.3578784594878414e-05	6975976708.825494
1.3585573987175853e-05	6541088528.765458
1.3592366774169441e-05	6396403616.204139
1.3599162957556525e-05	6311058405.957807
1.3605962539035302e-05	7237994223.022984
1.361276552030482e-05	7908643774.399474
1.3619571903064971e-05	8216942060.698088
1.3626381689016503e-05	6263835779.288113
1.363319487986101e-05	8714758598.404713
1.364001147730094e-05	13219776814.692713
1.3646831483039589e-05	7664717576.023765
1.3653654898781107e-05	5965384586.385805
1.3660481726230498e-05	6053928983.361691
1.3667311967093612e-05	4403115992.43788
1.3674145623077158e-05	4518978213.649961
1.3680982695888696e-05	5722993940.829547
1.3687823187236639e-05	8052571122.413452
1.3694667098830257e-05	7774450974.045813
1.3701514432379671e-05	8023017920.038307
1.370836518959586e-05	10817060843.282045
1.3715219372190657e-05	11521810415.376532
1.3722076981876752e-05	10483480377.505857
1.3728938020367689e-05	7380406042.632978
1.3735802489377871e-05	7954371984.601582
1.374267039062256e-05	7685786914.060925
1.374954172581787e-05	6477938019.987519
1.3756416496680779e-05	8387108308.690668
1.376329470492912e-05	9261317114.252686
1.3770176352281582e-05	9235741954.419449
1.3777061440457723e-05	8134287567.6659775
1.3783949971177951e-05	8563821925.564611
1.379084194616354e-05	9033170286.437616
1.379773736713662e-05	7153537909.839909
1.3804636235820188e-05	6241267321.666318
1.3811538553938098e-05	6348180645.614123
1.3818444323215066e-05	7978555558.887633
1.3825353545376672e-05	6045125261.955868
1.383226622214936e-05	5143453835.081063
1.3839182355260433e-05	6244913931.805639
1.3846101946438063e-05	4759463045.932384
1.3853024997411282e-05	7488858881.408417
1.3859951509909987e-05	13043544835.568602
1.3866881485664942e-05	11277887449.12081
1.3873814926407774e-05	9777063887.825523
1.3880751833870977e-05	8384618863.467305
1.3887692209787912e-05	6874646389.585336
1.3894636055892805e-05	7601944957.142663
1.390158337392075e-05	8331077818.377974
1.390853416560771e-05	7725070782.484765
1.3915488432690513e-05	6796774586.209069
1.3922446176906858e-05	8032658389.794144
1.392940739999531e-05	14144578221.714817
1.3936372103695308e-05	140015129994.37372
1.3943340289747154e-05	117594297639.42757
1.3950311959892026e-05	7887450193.814093
1.3957287115871971e-05	7570346712.939898
1.3964265759429907e-05	8005243048.5633545
1.3971247892309621e-05	8839474208.00576
1.3978233516255775e-05	9924855591.977615
1.3985222633013901e-05	10234502300.69028
1.3992215244330407e-05	10338122088.664852
1.399921135195257e-05	10345757432.679161
1.4006210957628546e-05	21733670929.353374
1.401321406310736e-05	20786828001.490334
1.4020220670138913e-05	19971346277.844448
1.4027230780473981e-05	82685150548.52167
1.4034244395864218e-05	54763241649.887184
1.404126151806215e-05	9318272231.785585
1.404828214882118e-05	14512004499.807081
1.405530628989559e-05	12140110565.857481
1.4062333943040536e-05	9737081100.703592
1.4069365110012055e-05	8962948246.587534
1.407639979256706e-05	11247867348.898382
1.4083437992463343e-05	12512955066.357704
1.4090479711459574e-05	12239395199.650908
1.4097524951315303e-05	7914188489.462774
1.410457371379096e-05	9407664482.644236
1.4111626000647855e-05	11125182759.688251
1.4118681813648178e-05	9417786944.511734
1.4125741154555002e-05	10935762628.831657
1.4132804025132278e-05	11739880784.292938
1.4139870427144844e-05	11484352559.72915
1.4146940362358416e-05	10766851262.531906
1.4154013832539594e-05	9838191874.790375
1.4161090839455863e-05	9388320201.513067
1.416817138487559e-05	10635569944.189585
1.4175255470568027e-05	9563564694.633488
1.418234309830331e-05	8921162142.978075
1.4189434269852462e-05	9445845617.402811
