#Wavelength (cm)	Flux (erg s-1 cm-3)
1.039760349315314e-05	6294028123.601432
1.0402802294899715e-05	6261598594.059605
1.0408003696047164e-05	6229152849.753006
1.0413207697895187e-05	6196690882.57425
1.0418414301744134e-05	6164212684.411905
1.0423623508895005e-05	6131718247.15048
1.0428835320649452e-05	6099207562.670426
1.0434049738309776e-05	6066680622.848127
1.043926676317893e-05	6034137419.55592
1.0444486396560519e-05	6001577944.66207
1.0449708639758799e-05	5969002190.0307665
1.0454933494078678e-05	5936410147.522151
1.0460160960825716e-05	5903801808.992285
1.0465391041306128e-05	5871177166.293152
1.047062373682678e-05	5838536211.272666
1.0475859048695193e-05	5805878935.774674
1.048109697821954e-05	5773205331.638932
1.0486337526708649e-05	5740515390.7011175
1.0491580695472002e-05	5707809104.792841
1.0496826485819737e-05	5675086465.74161
1.0502074899062647e-05	5642347465.370843
1.0507325936512178e-05	5609592095.499893
1.0512579599480434e-05	5576820347.944011
1.0517835889280174e-05	5544032214.514346
1.0523094807224814e-05	5511227687.017971
1.0528356354628426e-05	5478406757.257846
1.053362053280574e-05	5445569417.032843
1.0538887343072141e-05	5412715658.1377325
1.0544156786743677e-05	5379845472.363166
1.054942886513705e-05	5346958851.495712
1.0554703579569616e-05	5314055787.317834
1.0559980931359401e-05	5281136271.607858
1.056526092182508e-05	5248200296.140033
1.0570543552285992e-05	5215247852.684467
1.0575828824062135e-05	5182278933.007177
1.0581116738474165e-05	5149293528.87005
1.0586407296843401e-05	5116291632.030859
1.0591700500491821e-05	5083273234.243247
1.0596996350742067e-05	5050238327.256736
1.0602294848917437e-05	5039469692.94967
1.0607595996341894e-05	5057875438.789112
1.0612899794340065e-05	5076290387.501477
1.0618206244237235e-05	5094714543.688201
1.0623515347359354e-05	5113147911.953017
1.0628827105033032e-05	5131590496.901961
1.0634141518585548e-05	5150042303.143384
1.063945858934484e-05	5168503335.287927
1.0644778318639512e-05	5186973597.948539
1.0650100707798832e-05	5205453095.740485
1.0655425758152731e-05	5223941833.281327
1.0660753471031808e-05	5242439815.190941
1.0666083847767323e-05	5260947046.091505
1.0671416889691207e-05	5279463530.607524
1.0676752598136052e-05	5297989273.3658
1.068209097443512e-05	5316524278.995455
1.0687432019922336e-05	5335068552.12792
1.0692775735932296e-05	5353622097.396952
1.0698122123800262e-05	5372184919.4386215
1.0703471184862162e-05	5390757022.89131
1.0708822920454592e-05	5409338412.395724
1.0714177331914817e-05	5427929092.59489
1.0719534420580774e-05	5446529068.134154
1.0724894187791063e-05	5465138343.661191
1.0730256634884958e-05	5483756923.82599
1.07356217632024e-05	5502384813.280873
1.0740989574084001e-05	5521022016.680486
1.0746360068871043e-05	5539668538.681797
1.0751733248905478e-05	5558324383.944108
1.075710911552993e-05	5576989557.129048
1.0762487670087694e-05	5595664062.900583
1.0767868913922737e-05	5614347905.925006
1.0773252848379699e-05	5633041090.870939
1.0778639474803887e-05	5651743622.409342
1.0784028794541288e-05	5670455505.213514
1.0789420808938557e-05	5689176743.959089
1.0794815519343025e-05	5707907343.324037
1.0800212927102695e-05	5726647307.988667
1.0805613033566246e-05	5745396642.635631
1.0811015840083028e-05	5764155351.949916
1.0816421348003069e-05	5782923440.618861
1.082182955867707e-05	5801700913.332141
1.0827240473456408e-05	5820487774.781776
1.0832654093693135e-05	5839284029.662134
1.0838070420739981e-05	5858089682.669937
1.084348945595035e-05	5876904738.50424
1.0848911200678325e-05	5895729201.866464
1.0854335656278664e-05	5914563077.460369
1.0859762824106803e-05	5933406369.99207
1.0865192705518855e-05	5952259084.170033
1.0870625301871615e-05	5971121224.705091
1.087606061452255e-05	5989992796.310415
1.0881498644829812e-05	6008873803.701543
1.0886939394152226e-05	6027764251.596363
1.08923828638493e-05	6046664144.71513
1.0897829055281224e-05	6065573487.780457
1.0903277969808865e-05	6084492285.517319
1.0908729608793769e-05	6103420542.653048
1.0914183973598165e-05	6122358263.917344
1.0919641065584963e-05	6141305454.042272
1.0925100886117754e-05	6160262117.7622595
1.0930563436560812e-05	6179228259.814108
1.0936028718279092e-05	6198203884.936988
1.0941496732638231e-05	6217188997.872427
1.094696748100455e-05	6236183603.364336
1.0952440964745053e-05	6255187706.15899
1.0957917185227426e-05	6274201311.005041
1.0963396143820038e-05	6293224422.653512
1.0968877841891948e-05	6312257045.857811
1.0974362280812893e-05	6331299185.373709
1.09798494619533e-05	6350350845.959366
1.0985339386684276e-05	6369412032.375317
1.0990832056377618e-05	6388482749.384476
1.0996327472405806e-05	6407563001.752141
1.1001825636142008e-05	6426652794.245985
1.1007326548960078e-05	6445752131.636075
1.1012830212234557e-05	6464861018.694861
1.1018336627340674e-05	6483979460.197182
1.1023845795654344e-05	6503107460.920249
1.102935771855217e-05	6522245025.643678
1.1034872397411445e-05	6541392159.149469
1.104038983361015e-05	6560548866.222013
1.1045910028526954e-05	6579715151.648094
1.1051432983541217e-05	6598891020.216888
1.1056958700032988e-05	6618076476.719968
1.1062487179383003e-05	6637271525.951298
1.1068018422972694e-05	6656476172.707243
1.1073552432184181e-05	6675690421.78657
1.1079089208400273e-05	6694914277.990436
1.1084628753004472e-05	6714147746.1224
1.1090171067380975e-05	6733390830.988433
1.1095716152914665e-05	6752643537.396898
1.1101264010991121e-05	6765946846.185966
1.1106814642996617e-05	6759051039.884026
1.1112368050318114e-05	6752151785.678937
1.1117924234343272e-05	6745249081.8467455
1.1123483196460444e-05	6738342926.662637
1.1129044938058674e-05	6731433318.400936
1.1134609460527703e-05	6724520255.335104
1.1140176765257967e-05	6717603735.737739
1.1145746853640595e-05	6710683757.880577
1.1151319727067415e-05	6703760320.034486
1.1156895386930948e-05	6696833420.469471
1.1162473834624412e-05	6689903057.454675
1.1168055071541723e-05	6682969229.258371
1.1173639099077494e-05	6676031934.147969
1.1179225918627031e-05	6669091170.390013
1.1184815531586344e-05	6662146936.250176
1.1190407939352137e-05	6655199229.993269
1.1196003143321812e-05	6648248049.883234
1.1201601144893474e-05	6641293394.183144
1.120720194546592e-05	6634335261.155203
1.1212805546438653e-05	6627373649.060748
1.1218411949211871e-05	6620408556.160248
1.1224021155186477e-05	6613439980.713296
1.122963316576407e-05	6606467920.978621
1.123524798234695e-05	6599492375.214079
1.1240865606338124e-05	6592513341.676654
1.1246486039141292e-05	6585530818.622461
1.1252109282160862e-05	6578544804.306741
1.1257735336801943e-05	6571555296.983862
1.1263364204470343e-05	6564562294.907323
1.1268995886572577e-05	6557565796.329745
1.1274630384515862e-05	6550565799.502879
1.128026769970812e-05	6543562302.677599
1.1285907833557973e-05	6536555304.103906
1.1291550787474753e-05	6529544802.030925
1.129719656286849e-05	6522530794.706909
1.1302845161149923e-05	6515513280.3792305
1.1308496583730498e-05	6508492257.294388
1.1314150832022364e-05	6501467723.698003
1.1319807907438374e-05	6494439677.834821
1.1325467811392093e-05	6487408117.948706
1.1331130545297788e-05	6480373042.282649
1.1336796110570436e-05	6473334449.078759
1.1342464508625721e-05	6466292336.578267
1.1348135740880034e-05	6459246703.021523
1.1353809808750473e-05	6452197546.648004
1.1359486713654847e-05	6445144865.696297
1.1365166457011674e-05	6438088658.404112
1.137084904024018e-05	6431028923.008284
1.1376534464760298e-05	6423965657.744757
1.1382222731992677e-05	6416898860.848598
1.1387913843358673e-05	6409828530.553991
1.1393607800280352e-05	6402754665.094236
1.1399304604180492e-05	6395677262.701751
1.1405004256482582e-05	6388596321.608069
1.1410706758610823e-05	6381511840.043842
1.1416412111990127e-05	6374423816.238833
1.1422120318046121e-05	6367332248.421921
1.1427831378205143e-05	6360237134.821101
1.1433545293894245e-05	6353138473.66348
1.1439262066541192e-05	6346036263.17528
1.1444981697574463e-05	6338930501.581836
1.145070418842325e-05	6331821187.1075945
1.145642954051746e-05	6324708317.976117
1.1462157755287718e-05	6317591892.410074
1.1467888834165361e-05	6310471908.631248
1.1473622778582443e-05	6303348364.860533
1.1479359589971733e-05	6296221259.317932
1.1485099269766717e-05	6289090590.22256
1.14908418194016e-05	6281956355.792641
1.14965872403113e-05	6274818554.245506
1.1502335533931454e-05	6267677183.797598
1.150808670169842e-05	6260532242.664464
1.1513840745049268e-05	6253383729.060765
1.1519597665421793e-05	6246231641.200263
1.1525357464254503e-05	6239075977.295832
1.153112014298663e-05	6231916735.559447
1.1536885703058124e-05	6224753914.202194
1.1542654145909653e-05	6217587511.434263
1.1548425472982608e-05	6210417525.464949
1.1554199685719098e-05	6210932847.910966
1.1559976785561957e-05	6214332554.212546
1.1565756773954738e-05	6217733960.367277
1.1571539652341714e-05	6221137067.225085
1.1577325422167884e-05	6224541875.636322
1.1583114084878967e-05	6227948386.451765
1.1588905641921406e-05	6231356600.522615
1.1594700094742366e-05	6234766518.700501
1.1600497444789737e-05	6238178141.837477
1.1606297693512132e-05	6241591470.78602
1.1612100842358887e-05	6245006506.399038
1.1617906892780066e-05	6248423249.529861
1.1623715846226455e-05	6251841701.03225
1.1629527704149566e-05	6255261861.760391
1.1635342468001641e-05	6258683732.568896
1.1641160139235642e-05	6262107314.312805
1.1646980719305258e-05	6265532607.847587
1.165280420966491e-05	6268959614.029135
1.1658630611769742e-05	6272388333.713774
1.1664459927075626e-05	6275818767.758255
1.1670292157039162e-05	6279250917.019758
1.1676127303117681e-05	6282684782.355892
1.1681965366769239e-05	6286120364.624695
1.1687806349452622e-05	6289557664.684631
1.1693650252627349e-05	6292996683.394599
1.1699497077753663e-05	6296437421.613921
1.170534682629254e-05	6299879880.202353
1.1711199499705686e-05	6303324060.020079
1.1717055099455538e-05	6306769961.927713
1.1722913627005265e-05	6310217586.786302
1.1728775083818767e-05	6313666935.45732
1.1734639471360677e-05	6317118008.802673
1.1740506791096357e-05	6320570807.6847
1.1746377044491905e-05	6324025332.966167
1.175225023301415e-05	6327481585.510275
1.1758126358130656e-05	6330939566.180654
1.176400542130972e-05	6334399275.841369
1.1769887424020375e-05	6337860715.3569145
1.1775772367732385e-05	6341323885.592217
1.178166025391625e-05	6344788787.412639
1.1787551084043208e-05	6348255421.6839695
1.179344485958523e-05	6351723789.272436
1.1799341582015021e-05	6355193891.044697
1.1805241252806028e-05	6358665727.867844
1.181114387343243e-05	6362139300.609402
1.1817049445369146e-05	6365614610.137331
1.182295797009183e-05	6369091657.3200245
1.1828869449076875e-05	6372570443.026309
1.1834783883801413e-05	6376050968.125447
1.1840701275743313e-05	6379533233.487134
1.1846621626381185e-05	6383017239.981503
1.1852544937194374e-05	6386502988.479117
1.1858471209662971e-05	6389990479.850982
1.1864400445267801e-05	6393479714.968532
1.1870332645490434e-05	6396970694.70364
1.1876267811813178e-05	6400463419.928617
1.1882205945719084e-05	6403957891.516205
1.1888147048691942e-05	6407454110.339587
1.1894091122216287e-05	6410952077.272382
1.1900038167777395e-05	6415827527.252009
1.1905988186861282e-05	6633793771.697106
1.1911941180954712e-05	6851868999.264464
1.1917897151545189e-05	7070053264.445592
1.192385610012096e-05	7288346621.759304
1.192981802817102e-05	7506749125.751661
1.1935782937185104e-05	7725260830.996026
1.1941750828653696e-05	7943881792.093007
1.1947721704068023e-05	8162612063.670581
1.1953695564920056e-05	8381451700.383904
1.1959672412702514e-05	8600400756.915565
1.1965652248908865e-05	8819459287.97552
1.1971635075033319e-05	9038627348.301025
1.1977620892570834e-05	9257904992.656654
1.1983609703017119e-05	9477292275.83446
1.1989601507868626e-05	9696789252.653872
1.199559630862256e-05	9916395977.961681
1.200159410677687e-05	10136112506.63218
1.2007594903830259e-05	10355938893.567013
1.2013598701282173e-05	10575875193.695272
1.2019605500632813e-05	10795921461.973593
1.2025615303383129e-05	11016077753.386103
1.203162811103482e-05	11236344122.944302
1.2037643925090337e-05	11456720625.6873
1.2043662747052882e-05	11677207316.681644
1.2049684578426408e-05	11897804251.02149
1.205570942071562e-05	12118511483.828493
1.2061737275425978e-05	12339329070.251919
1.206776814406369e-05	12560257065.468525
1.207380202813572e-05	12781295524.68275
1.2079838929149788e-05	13002444503.126583
1.2085878848614362e-05	13223704056.059635
1.2091921788038669e-05	13445074238.769192
1.2097967748932688e-05	13666555106.570087
1.2104016732807153e-05	505272340718.9435
1.2110068741173555e-05	1245862246837.187
1.2116123775544141e-05	1986822447908.599
1.2122181837431912e-05	2728153129080.491
1.2128242928350628e-05	3469854475593.048
1.2134307049814803e-05	4211926672778.91
1.2140374203339709e-05	4954369906063.178
1.2146444390441378e-05	5697184360964.238
1.2152517612636599e-05	6440370223092.727
1.2158593871442915e-05	7183927678152.153
1.2164673168378635e-05	7254938523214.379
1.2170755504962824e-05	7123406496214.789
1.2176840882715304e-05	6991808703201.715
1.218292930315666e-05	6860145111292.129
1.2189020767808237e-05	6728415687586.593
1.2195115278192141e-05	6596620399169.182
1.2201212835831237e-05	6464759213107.559
1.2207313442249152e-05	6332832096452.899
1.2213417098970276e-05	6200839016239.935
1.221952380751976e-05	6068779939486.87
1.2225633569423519e-05	5936654833195.426
1.2231746386208229e-05	5804463664350.837
1.2237862259401332e-05	5672206399921.816
1.2243981190531032e-05	5539883006860.593
1.2250103181126296e-05	5407493452102.834
1.2256228232716859e-05	5275037702567.685
1.2262356346833217e-05	5142515725157.771
1.2268487525006632e-05	5009927486759.158
1.2274621768769134e-05	4877272954241.352
1.2280759079653519e-05	4744552094457.262
1.2286899459193345e-05	4611764874243.28
1.2293042908922942e-05	4478911260419.197
1.2299189430377402e-05	4345991219788.2124
1.2305339025092591e-05	4213004719136.891
1.2311491694605136e-05	4079951725235.2764
1.2317647440452437e-05	3946832204836.707
1.2323806264172663e-05	3813646124677.926
1.2329968167304748e-05	3680393451479.079
1.23361331513884e-05	3547074151943.6094
1.2342301217964093e-05	3413688192758.3994
1.2348472368573074e-05	3280235540593.5903
1.235464660475736e-05	3146716162102.6914
1.2360823928059738e-05	3013130023922.542
1.2367004340023766e-05	2879477092673.3145
1.2373187842193778e-05	2745757334958.4375
1.2379374436114875e-05	2611970717364.708
1.2385564123332932e-05	2478117206462.1826
1.2391756905394598e-05	2344196768804.211
1.2397952783847296e-05	2210209370927.3994
1.2404151760239219e-05	2076154979351.6523
1.2410353836119338e-05	1942033560580.129
1.2416559013037397e-05	1807845081099.213
1.2422767292543915e-05	1673589507378.579
1.2428978676190187e-05	1539266805871.0518
1.2435193165528281e-05	1404876943012.788
1.2441410762111045e-05	1270419885223.0918
1.24476314674921e-05	1135895598904.4883
1.2453855283225845e-05	1001304050442.7598
1.2460082210867458e-05	866645206206.7656
1.2466312251972892e-05	731919032548.6582
1.2472545408098878e-05	597125495803.7373
1.2478781680802926e-05	462264562290.4531
1.2485021071643326e-05	327336198310.4033
1.2491263582179147e-05	192340370148.3672
1.2497509213970236e-05	57277044072.240234
1.2503757968577221e-05	3424018873.7495937
1.251000984756151e-05	3442046484.400772
1.2516264852485289e-05	3460083108.8572726
1.2522522984911531e-05	3478128751.626006
1.2528784246403987e-05	3496183417.2161236
1.2535048638527189e-05	3514247110.139035
1.2541316162846452e-05	3532319834.9084067
1.2547586820927875e-05	3550401596.040165
1.2553860614338339e-05	3568492398.0524898
1.2560137544645507e-05	3586592245.465818
1.2566417613417829e-05	3604701142.802852
1.2572700822224537e-05	3622819094.5885572
1.2578987172635649e-05	3640946105.350155
1.2585276666221966e-05	3659082179.6171327
1.2591569304555077e-05	3677227321.9212456
1.2597865089207355e-05	3695381536.7965107
1.2604164021751957e-05	3713544828.77921
1.2610466103762833e-05	3731717202.407904
1.2616771336814713e-05	3749898662.2234087
1.2623079722483119e-05	3768089212.7688212
1.2629391262344359e-05	3786288858.589506
1.263570595797553e-05	3804497604.2331038
1.2642023810954517e-05	3822715454.249521
1.2648344822859993e-05	3840942413.1909466
1.2654668995271423e-05	3859178485.6118455
1.2660996329769058e-05	3877423676.068954
1.2667326827933941e-05	3895677989.121289
1.2673660491347908e-05	3913941429.3301544
1.2679997321593581e-05	3932214001.259121
1.2686337320254377e-05	3950495709.4740543
1.2692680488914503e-05	3968786558.5430923
1.269902682915896e-05	3987086553.036669
1.2705376342573539e-05	4005395697.527488
1.2711729030744824e-05	4023713996.5905523
1.2718084895260195e-05	4042041454.803148
1.2724443937707825e-05	4060378076.744853
1.2730806159676678e-05	4078723866.997527
1.2737171562756516e-05	4097078830.1453304
1.2743540148537893e-05	4115442970.774705
1.2749911918612162e-05	4133816293.474397
1.2756286874571467e-05	4152198802.835436
1.2762665018008752e-05	4170590503.4511547
1.2769046350517756e-05	4188991399.9171844
1.2775430873693015e-05	4207401496.8314457
1.2781818589129861e-05	4225820798.7941656
1.2788209498424426e-05	4244249310.4078665
1.2794603603173637e-05	4262687036.2773714
1.2801000904975222e-05	4281133981.0098104
1.2807401405427709e-05	4299590149.214618
1.2813805106130422e-05	4318055545.503529
1.2820212008683486e-05	4336530174.4905815
1.2826622114687828e-05	4355014040.79213
1.2833035425745171e-05	4373507149.02683
1.2839451943458044e-05	4392009503.815647
1.2845871669429772e-05	4410521109.781857
1.2852294605264486e-05	4429041971.551052
1.2858720752567117e-05	4447572093.751129
1.28651501129434e-05	4466111481.012306
1.2871582687999872e-05	4484660137.967116
1.2878018479343872e-05	4503218069.250404
1.2884457488583543e-05	4521785279.499332
1.2890899717327833e-05	4540361773.353383
1.2897345167186497e-05	4558947555.454362
1.290379383977009e-05	4577542630.446393
1.2910245736689974e-05	4596147002.975919
1.2916700859558318e-05	4614760677.691708
1.2923159209988097e-05	4633383659.244859
1.292962078959309e-05	4652015952.288784
1.2936085599987886e-05	4670657561.479229
1.294255364278788e-05	4689308491.474273
1.2949024919609273e-05	4707968746.934313
1.2955499432069076e-05	4726638332.52208
1.296197718178511e-05	4745317252.902643
1.2968458170376001e-05	4764005512.743397
1.2974942399461189e-05	4782703116.714071
1.2981429870660918e-05	4801410069.486729
1.2987920585596248e-05	4820126375.735776
1.2994414545889045e-05	4838852040.137945
1.300091175316199e-05	4858874783.238594
1.300741220903857e-05	4886800106.026415
1.3013915915143089e-05	4914739391.475631
1.3020422873100659e-05	4942692646.567567
1.302693308453721e-05	4970659878.287055
1.3033446551079477e-05	4998641093.622396
1.3039963274355016e-05	5026636299.565411
1.3046483255992193e-05	5054645503.111392
1.3053006497620188e-05	5082668711.259148
1.3059533000868998e-05	5110705931.010981
1.3066062767369432e-05	5138757169.372688
1.3072595798753117e-05	5166822433.353579
1.3079132096652493e-05	5194901729.966456
1.3085671662700819e-05	5222995066.227643
1.309221449853217e-05	5251102449.1569605
1.3098760605781434e-05	5279223885.77774
1.3105309986084325e-05	5307359383.11683
1.3111862641077366e-05	5335508948.204586
1.3118418572397904e-05	5363672588.074889
1.3124977781684102e-05	5391850309.765129
1.3131540270574943e-05	5420042120.316211
1.313810604071023e-05	5448248026.77257
1.3144675093730584e-05	5476468036.182154
1.3151247431277448e-05	5504702155.596442
1.3157823054993085e-05	5532950392.070437
1.316440196652058e-05	5561212752.662671
1.317098416750384e-05	5589489244.435203
1.3177569659587591e-05	5617779874.453622
1.3184158444417384e-05	5646084649.78705
1.3190750523639592e-05	5674403577.508144
1.3197345898901411e-05	5702736664.693097
1.3203944571850861e-05	5731083918.421647
1.3210546544136787e-05	5759445345.777061
1.3217151817408855e-05	5787820953.846151
1.3223760393317558e-05	5816210749.719273
1.3230372273514216e-05	5844614740.490334
1.3236987459650972e-05	5873032933.256777
1.3243605953380797e-05	5901465335.119607
1.3250227756357487e-05	5929911953.18337
1.3256852870235665e-05	5958372794.556163
1.3263481296670783e-05	5986847866.349646
1.3270113037319117e-05	6015337175.679017
1.3276748093837777e-05	6043840729.663061
1.3283386467884695e-05	6072358535.424095
1.3290028161118636e-05	6100890600.088003
1.3296673175199194e-05	6129436930.7842455
1.3303321511786793e-05	6157997534.645838
1.3309973172542686e-05	6186572418.809362
1.3316628159128956e-05	6215161590.4149685
1.332328647320852e-05	6243765056.606377
1.3329948116445123e-05	6272382824.530877
1.3336613090503345e-05	6301014901.339345
1.3343281397048596e-05	6329661294.1862135
1.334995303774712e-05	6358322010.2295065
1.3356628014265992e-05	6386997056.630819
1.3363306328273124e-05	6415686440.555335
1.3369987981437259e-05	6444390169.171811
1.3376672975427977e-05	6473108249.652597
1.338336131191569e-05	6501840689.173622
1.3390052992571647e-05	6530587494.914411
1.3396748019067933e-05	6559348674.058071
1.3403446393077466e-05	6588124233.7913
1.3410148116274004e-05	6616914181.304395
1.341685319033214e-05	6645718523.79125
1.3423561616927306e-05	6674537268.449347
1.343027339773577e-05	6703370422.479774
1.3436988534434636e-05	6732217993.087213
1.3443707028701853e-05	6761079987.479958
1.3450428882216203e-05	6789956412.869899
1.3457154096657311e-05	6818847276.472538
1.346388267370564e-05	6847752585.506976
1.3470614615042491e-05	6876672347.195928
1.3477349922350012e-05	6905606568.765728
1.3484088597311186e-05	6934555257.44631
1.3490830641609841e-05	6963518420.471235
1.3497576056930645e-05	6992496065.07767
1.350432484495911e-05	6998327936.808826
1.351107700738159e-05	6991175617.207208
1.351783254588528e-05	6984019721.445788
1.3524591462158221e-05	6976860247.736488
1.35313537578893e-05	6969697194.290333
1.3538119434768243e-05	6962530559.317456
1.3544888494485626e-05	6955360341.027092
1.3551660938732868e-05	6948186537.627583
1.3558436769202233e-05	6941009147.326374
1.3565215987586833e-05	6933828168.330014
1.3571998595580625e-05	6926643598.844157
1.3578784594878414e-05	6919455437.073556
1.3585573987175853e-05	6912263681.22207
1.3592366774169441e-05	6905068329.492657
1.3599162957556525e-05	6897869380.08738
1.3605962539035302e-05	6890666831.2074
1.361276552030482e-05	6883460681.05298
1.3619571903064971e-05	6876250927.823484
1.3626381689016503e-05	6869037569.717373
1.363319487986101e-05	6861820604.932208
1.364001147730094e-05	6854600031.664652
1.3646831483039589e-05	6847375848.110461
1.3653654898781107e-05	6840148052.464495
1.3660481726230498e-05	6832916642.920703
1.3667311967093612e-05	6825681617.67214
1.3674145623077158e-05	6818442974.9109535
1.3680982695888696e-05	6811200712.828386
1.3687823187236639e-05	6803954829.614778
1.3694667098830257e-05	6796705323.459561
1.3701514432379671e-05	6789452192.551268
1.370836518959586e-05	6782195435.07752
1.3715219372190657e-05	6774935049.225037
1.3722076981876752e-05	6767671033.179626
1.3728938020367689e-05	6760403385.126193
1.3735802489377871e-05	6753132103.2487335
1.374267039062256e-05	6745857185.730334
1.374954172581787e-05	6738578630.753177
1.3756416496680779e-05	6731296436.49853
1.376329470492912e-05	6724010601.146755
1.3770176352281582e-05	6716721122.877307
1.3777061440457723e-05	6709427999.868722
1.3783949971177951e-05	6702131230.298633
1.379084194616354e-05	6694830812.343759
1.379773736713662e-05	6687526744.179908
1.3804636235820188e-05	6680219023.981975
1.3811538553938098e-05	6672907649.923942
1.3818444323215066e-05	6665592620.178882
1.3825353545376672e-05	6658273932.918947
1.383226622214936e-05	6650951586.315385
1.3839182355260433e-05	6643625578.53852
1.3846101946438063e-05	6636295907.757765
1.3853024997411282e-05	6628962572.14162
1.3859951509909987e-05	6621625569.857667
1.3866881485664942e-05	6614284899.072573
1.3873814926407774e-05	6606940557.9520855
1.3880751833870977e-05	6599592544.661038
1.3887692209787912e-05	6592240857.363346
1.3894636055892805e-05	6584885494.222005
1.390158337392075e-05	6577526453.399093
1.390853416560771e-05	6570163733.055769
1.3915488432690513e-05	6562797331.352274
1.3922446176906858e-05	6555427246.4479265
1.392940739999531e-05	6548053476.501127
1.3936372103695308e-05	6540676019.669355
1.3943340289747154e-05	6533294874.109167
1.3950311959892026e-05	6525910037.976199
1.3957287115871971e-05	6518521509.425164
1.3964265759429907e-05	6511129286.609854
1.3971247892309621e-05	6503733367.683135
1.3978233516255775e-05	6496333750.796954
1.3985222633013901e-05	6488930434.10233
1.3992215244330407e-05	6481523415.749359
1.399921135195257e-05	6474112693.887211
1.4006210957628546e-05	6483511371.659658
1.401321406310736e-05	6495050691.894512
1.4020220670138913e-05	6506595781.789483
1.4027230780473981e-05	6518146644.2294
1.4034244395864218e-05	6529703282.100538
1.404126151806215e-05	6541265698.290611
1.404828214882118e-05	6552833895.68878
1.405530628989559e-05	6564407877.185648
1.4062333943040536e-05	6575987645.673263
1.4069365110012055e-05	6587573204.04512
1.407639979256706e-05	6599164555.196166
1.4083437992463343e-05	6610761702.022787
1.4090479711459574e-05	6622364647.42282
1.4097524951315303e-05	6633973394.295554
1.410457371379096e-05	6645587945.541725
1.4111626000647855e-05	6657208304.06352
1.4118681813648178e-05	6668834472.764574
1.4125741154555002e-05	6680466454.54998
1.4132804025132278e-05	6692104252.326278
1.4139870427144844e-05	6703747869.001464
1.4146940362358416e-05	6715397307.484988
1.4154013832539594e-05	6727052570.687754
1.4161090839455863e-05	6738713661.52212
1.416817138487559e-05	6750380582.901903
