#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0428835320649452e-05	23946765548.70483
1.0434049738309776e-05	23946765548.70483
1.043926676317893e-05	23946765548.70483
1.0444486396560519e-05	23946765548.70483
1.0449708639758799e-05	23946765548.70483
1.0454933494078678e-05	23946765548.70483
1.0460160960825716e-05	23946765548.70483
1.0465391041306128e-05	23946765548.70483
1.047062373682678e-05	23946765548.70483
1.0475859048695193e-05	23946765548.70483
1.048109697821954e-05	23946765548.70483
1.0486337526708649e-05	23946765548.70483
1.0491580695472002e-05	23946765548.70483
1.0496826485819737e-05	23946765548.70483
1.0502074899062647e-05	23946765548.70483
1.0507325936512178e-05	23946765548.70483
1.0512579599480434e-05	23946765548.70483
1.0517835889280174e-05	23946765548.70483
1.0523094807224814e-05	23946765548.70483
1.0528356354628426e-05	23946765548.70483
1.053362053280574e-05	23946765548.70483
1.0538887343072141e-05	23946765548.70483
1.0544156786743677e-05	23946765548.70483
1.054942886513705e-05	23946765548.70483
1.0554703579569616e-05	23946765548.70483
1.0559980931359401e-05	23946765548.70483
1.056526092182508e-05	23946765548.70483
1.0570543552285992e-05	23946765548.70483
1.0575828824062135e-05	23946765548.70483
1.0581116738474165e-05	23946765548.70483
1.0586407296843401e-05	23946765548.70483
1.0591700500491821e-05	23946765548.70483
1.0596996350742067e-05	23946765548.70483
1.0602294848917437e-05	23946765548.70483
1.0607595996341894e-05	23946765548.70483
1.0612899794340065e-05	23946765548.70483
1.0618206244237235e-05	23946765548.70483
1.0623515347359354e-05	23946765548.70483
1.0628827105033032e-05	23946765548.70483
1.0634141518585548e-05	23946765548.70483
1.063945858934484e-05	23946765548.70483
1.0644778318639512e-05	23946765548.70483
1.0650100707798832e-05	23946765548.70483
1.0655425758152731e-05	23946765548.70483
1.0660753471031808e-05	23946765548.70483
1.0666083847767323e-05	23946765548.70483
1.0671416889691207e-05	23946765548.70483
1.0676752598136052e-05	23946765548.70483
1.068209097443512e-05	23946765548.70483
1.0687432019922336e-05	23946765548.70483
1.0692775735932296e-05	23946765548.70483
1.0698122123800262e-05	23946765548.70483
1.0703471184862162e-05	23946765548.70483
1.0708822920454592e-05	23946765548.70483
1.0714177331914817e-05	23946765548.70483
1.0719534420580774e-05	23946765548.70483
1.0724894187791063e-05	23946765548.70483
1.0730256634884958e-05	23946765548.70483
1.07356217632024e-05	23946765548.70483
1.0740989574084001e-05	23946765548.70483
1.0746360068871043e-05	23946765548.70483
1.0751733248905478e-05	23946765548.70483
1.075710911552993e-05	23946765548.70483
1.0762487670087694e-05	23946765548.70483
1.0767868913922737e-05	23946765548.70483
1.0773252848379699e-05	23946765548.70483
1.0778639474803887e-05	23946765548.70483
1.0784028794541288e-05	23946765548.70483
1.0789420808938557e-05	23946765548.70483
1.0794815519343025e-05	23946765548.70483
1.0800212927102695e-05	23946765548.70483
1.0805613033566246e-05	23946765548.70483
1.0811015840083028e-05	23946765548.70483
1.0816421348003069e-05	23946765548.70483
1.082182955867707e-05	23946765548.70483
1.0827240473456408e-05	23946765548.70483
1.0832654093693135e-05	23946765548.70483
1.0838070420739981e-05	23946765548.70483
1.084348945595035e-05	23946765548.70483
1.0848911200678325e-05	23946765548.70483
1.0854335656278664e-05	23946765548.70483
1.0859762824106803e-05	23946765548.70483
1.0865192705518855e-05	23946765548.70483
1.0870625301871615e-05	23946765548.70483
1.087606061452255e-05	23946765548.70483
1.0881498644829812e-05	23946765548.70483
1.0886939394152226e-05	23946765548.70483
1.08923828638493e-05	23946765548.70483
1.0897829055281224e-05	23946765548.70483
1.0903277969808865e-05	23946765548.70483
1.0908729608793769e-05	23946765548.70483
1.0914183973598165e-05	23946765548.70483
1.0919641065584963e-05	23946765548.70483
1.0925100886117754e-05	23946765548.70483
1.0930563436560812e-05	23946765548.70483
1.0936028718279092e-05	23946765548.70483
1.0941496732638231e-05	23946765548.70483
1.094696748100455e-05	23946765548.70483
1.0952440964745053e-05	23946765548.70483
1.0957917185227426e-05	23946765548.70483
1.0963396143820038e-05	23946765548.70483
1.0968877841891948e-05	23946765548.70483
1.0974362280812893e-05	23946765548.70483
1.09798494619533e-05	23946765548.70483
1.0985339386684276e-05	23946765548.70483
1.0990832056377618e-05	23946765548.70483
1.0996327472405806e-05	23946765548.70483
1.1001825636142008e-05	23946765548.70483
1.1007326548960078e-05	23946765548.70483
1.1012830212234557e-05	23946765548.70483
1.1018336627340674e-05	23946765548.70483
1.1023845795654344e-05	23946765548.70483
1.102935771855217e-05	23946765548.70483
1.1034872397411445e-05	23946765548.70483
1.104038983361015e-05	23946765548.70483
1.1045910028526954e-05	23946765548.70483
1.1051432983541217e-05	23946765548.70483
1.1056958700032988e-05	23946765548.70483
1.1062487179383003e-05	23946765548.70483
1.1068018422972694e-05	23946765548.70483
1.1073552432184181e-05	23946765548.70483
1.1079089208400273e-05	23946765548.70483
1.1084628753004472e-05	23946765548.70483
1.1090171067380975e-05	23946765548.70483
1.1095716152914665e-05	23946765548.70483
1.1101264010991121e-05	23946765548.70483
1.1106814642996617e-05	23946765548.70483
1.1112368050318114e-05	23946765548.70483
1.1117924234343272e-05	23946765548.70483
1.1123483196460444e-05	23946765548.70483
1.1129044938058674e-05	23946765548.70483
1.1134609460527703e-05	23946765548.70483
1.1140176765257967e-05	23946765548.70483
1.1145746853640595e-05	23946765548.70483
1.1151319727067415e-05	23946765548.70483
1.1156895386930948e-05	23946765548.70483
1.1162473834624412e-05	23946765548.70483
1.1168055071541723e-05	23946765548.70483
1.1173639099077494e-05	23946765548.70483
1.1179225918627031e-05	23946765548.70483
1.1184815531586344e-05	23946765548.70483
1.1190407939352137e-05	23946765548.70483
1.1196003143321812e-05	23946765548.70483
1.1201601144893474e-05	23946765548.70483
1.120720194546592e-05	23946765548.70483
1.1212805546438653e-05	23946765548.70483
1.1218411949211871e-05	23946765548.70483
1.1224021155186477e-05	23946765548.70483
1.122963316576407e-05	23946765548.70483
1.123524798234695e-05	23946765548.70483
1.1240865606338124e-05	23946765548.70483
1.1246486039141292e-05	23946765548.70483
1.1252109282160862e-05	23946765548.70483
1.1257735336801943e-05	23946765548.70483
1.1263364204470343e-05	23946765548.70483
1.1268995886572577e-05	23946765548.70483
1.1274630384515862e-05	23946765548.70483
1.128026769970812e-05	23946765548.70483
1.1285907833557973e-05	23946765548.70483
1.1291550787474753e-05	23946765548.70483
1.129719656286849e-05	23946765548.70483
1.1302845161149923e-05	23946765548.70483
1.1308496583730498e-05	23946765548.70483
1.1314150832022364e-05	23946765548.70483
1.1319807907438374e-05	23946765548.70483
1.1325467811392093e-05	23946765548.70483
1.1331130545297788e-05	23946765548.70483
1.1336796110570436e-05	23946765548.70483
1.1342464508625721e-05	23946765548.70483
1.1348135740880034e-05	23946765548.70483
1.1353809808750473e-05	23946765548.70483
1.1359486713654847e-05	23946765548.70483
1.1365166457011674e-05	23946765548.70483
1.137084904024018e-05	23946765548.70483
1.1376534464760298e-05	23946765548.70483
1.1382222731992677e-05	23946765548.70483
1.1387913843358673e-05	23946765548.70483
1.1393607800280352e-05	23946765548.70483
1.1399304604180492e-05	23946765548.70483
1.1405004256482582e-05	23946765548.70483
1.1410706758610823e-05	23946765548.70483
1.1416412111990127e-05	23946765548.70483
1.1422120318046121e-05	23946765548.70483
1.1427831378205143e-05	23946765548.70483
1.1433545293894245e-05	23946765548.70483
1.1439262066541192e-05	23946765548.70483
1.1444981697574463e-05	23946765548.70483
1.145070418842325e-05	23946765548.70483
1.145642954051746e-05	23946765548.70483
1.1462157755287718e-05	23946765548.70483
1.1467888834165361e-05	23946765548.70483
1.1473622778582443e-05	23946765548.70483
1.1479359589971733e-05	23946765548.70483
1.1485099269766717e-05	23946765548.70483
1.14908418194016e-05	23946765548.70483
1.14965872403113e-05	23946765548.70483
1.1502335533931454e-05	23946765548.70483
1.150808670169842e-05	23946765548.70483
1.1513840745049268e-05	23946765548.70483
1.1519597665421793e-05	23946765548.70483
1.1525357464254503e-05	23946765548.70483
1.153112014298663e-05	23946765548.70483
1.1536885703058124e-05	23946765548.70483
1.1542654145909653e-05	23946765548.70483
1.1548425472982608e-05	23946765548.70483
1.1554199685719098e-05	23946765548.70483
1.1559976785561957e-05	23946765548.70483
1.1565756773954738e-05	23946765548.70483
1.1571539652341714e-05	23946765548.70483
1.1577325422167884e-05	23946765548.70483
1.1583114084878967e-05	23946765548.70483
1.1588905641921406e-05	23946765548.70483
1.1594700094742366e-05	23946765548.70483
1.1600497444789737e-05	23946765548.70483
1.1606297693512132e-05	23946765548.70483
1.1612100842358887e-05	23946765548.70483
1.1617906892780066e-05	23946765548.70483
1.1623715846226455e-05	23946765548.70483
1.1629527704149566e-05	23946765548.70483
1.1635342468001641e-05	23946765548.70483
1.1641160139235642e-05	23946765548.70483
1.1646980719305258e-05	23946765548.70483
1.165280420966491e-05	23946765548.70483
1.1658630611769742e-05	23946765548.70483
1.1664459927075626e-05	23946765548.70483
1.1670292157039162e-05	23946765548.70483
1.1676127303117681e-05	23946765548.70483
1.1681965366769239e-05	23946765548.70483
1.1687806349452622e-05	23081604777.76006
1.1693650252627349e-05	21283574344.926155
1.1699497077753663e-05	14377471404.667473
1.170534682629254e-05	6397570114.847652
1.1711199499705686e-05	5516207948.658178
1.1717055099455538e-05	4223606813.4812965
1.1722913627005265e-05	2173454396.2699137
1.1728775083818767e-05	1193727208.1065004
1.1734639471360677e-05	803511978.8122009
1.1740506791096357e-05	8351784247.140856
1.1746377044491905e-05	32521509370.549496
1.175225023301415e-05	109006473219.40906
1.1758126358130656e-05	117639657067.94064
1.176400542130972e-05	66762121352.52399
1.1769887424020375e-05	30718231297.58991
1.1775772367732385e-05	2048997695.1758683
1.178166025391625e-05	2184525251.9954886
1.1787551084043208e-05	2026664612.8977523
1.179344485958523e-05	1485832634.3068492
1.1799341582015021e-05	776744897.137363
1.1805241252806028e-05	40486061.42062532
1.181114387343243e-05	62147813.24697447
1.1817049445369146e-05	76278792.98966976
1.182295797009183e-05	76278792.98966976
1.1828869449076875e-05	761757086.1881067
1.1834783883801413e-05	1808001532.1729488
1.1840701275743313e-05	1389775202.149565
1.1846621626381185e-05	1046061289.9890358
1.1852544937194374e-05	1042162027.6547137
1.1858471209662971e-05	1401942271.6791384
1.1864400445267801e-05	2018254821.0178592
1.1870332645490434e-05	2175918955.223259
1.1876267811813178e-05	2175575652.5188656
1.1882205945719084e-05	1783342305.7306771
1.1888147048691942e-05	2710834029.7907276
1.1894091122216287e-05	4806841040.936937
1.1900038167777395e-05	7526244389.9381695
1.1905988186861282e-05	9068865201.682238
1.1911941180954712e-05	4177000401.0654936
1.1917897151545189e-05	1627742951.2721992
1.192385610012096e-05	1545106677.3279612
1.192981802817102e-05	4474822761.635597
1.1935782937185104e-05	8413808057.393391
1.1941750828653696e-05	14302520544.856178
1.1947721704068023e-05	13501042202.50309
1.1953695564920056e-05	4734901137.801577
1.1959672412702514e-05	4290177284.85785
1.1965652248908865e-05	6335859154.913069
1.1971635075033319e-05	9821524975.171755
1.1977620892570834e-05	10428284550.178087
1.1983609703017119e-05	7349033823.247991
1.1989601507868626e-05	7724055434.937483
1.199559630862256e-05	9007050496.860888
1.200159410677687e-05	9112459942.408537
1.2007594903830259e-05	8617057915.776178
1.2013598701282173e-05	7335338084.689416
1.2019605500632813e-05	6169186688.245428
1.2025615303383129e-05	4991652569.650677
1.203162811103482e-05	3414131369.4571733
1.2037643925090337e-05	3443306940.686593
1.2043662747052882e-05	5515911592.583719
1.2049684578426408e-05	6804074920.161183
1.205570942071562e-05	19390525017.31176
1.2061737275425978e-05	117584733302.6767
1.206776814406369e-05	126283704973.8602
1.207380202813572e-05	29783077601.052277
1.2079838929149788e-05	11784331868.974323
1.2085878848614362e-05	13007526885.009079
1.2091921788038669e-05	13574095279.0826
1.2097967748932688e-05	14799429801.223938
1.2104016732807153e-05	16706196784.869518
1.2110068741173555e-05	25575653608.896458
1.2116123775544141e-05	38316490684.57897
1.2122181837431912e-05	62081737749.15795
1.2128242928350628e-05	101675747655.31708
1.2134307049814803e-05	154990869503.4721
1.2140374203339709e-05	480595850429.4159
1.2146444390441378e-05	8880297130321.723
1.2152517612636599e-05	42913301718144.19
1.2158593871442915e-05	38361578009024.49
1.2164673168378635e-05	7231979594365.266
1.2170755504962824e-05	2534465448285.8394
1.2176840882715304e-05	267388577551.80975
1.218292930315666e-05	197767426422.3396
1.2189020767808237e-05	120620845936.44719
1.2195115278192141e-05	40985500907.755226
1.2201212835831237e-05	30237430729.948074
1.2207313442249152e-05	21163304369.893475
1.2213417098970276e-05	14824460991.60587
1.221952380751976e-05	10190066242.791697
1.2225633569423519e-05	6625194692.635362
1.2231746386208229e-05	7142321168.753252
1.2237862259401332e-05	6592153387.0799465
1.2243981190531032e-05	4832017478.123524
1.2250103181126296e-05	2908671450.6822367
1.2256228232716859e-05	1660194151.2512486
1.2262356346833217e-05	3219437572.6544886
1.2268487525006632e-05	5039161115.035657
1.2274621768769134e-05	7056025745.982662
1.2280759079653519e-05	5207494175.483299
1.2286899459193345e-05	3770978804.2185535
1.2293042908922942e-05	3808524905.925009
1.2299189430377402e-05	4104633668.5497727
1.2305339025092591e-05	4426493325.597957
1.2311491694605136e-05	3151865067.4914975
1.2317647440452437e-05	2320881341.4451227
1.2323806264172663e-05	2076355200.6410182
1.2329968167304748e-05	2019403707.0496075
1.23361331513884e-05	1956022019.4232562
1.2342301217964093e-05	1666224268.809325
1.2348472368573074e-05	1502192130.4677277
1.235464660475736e-05	1435628110.9836316
1.2360823928059738e-05	1103459936.6388197
1.2367004340023766e-05	2129851945.5588713
1.2373187842193778e-05	6010395679.637412
1.2379374436114875e-05	82012896374.74516
1.2385564123332932e-05	169252566372.53738
1.2391756905394598e-05	73325922679.94687
1.2397952783847296e-05	16981500114.744131
1.2404151760239219e-05	4000568659.7388077
1.2410353836119338e-05	1194269693.2946203
1.2416559013037397e-05	15455941333.399593
1.2422767292543915e-05	75625524644.25691
1.2428978676190187e-05	62999497743.45897
1.2435193165528281e-05	11125131964.61529
1.2441410762111045e-05	4255560554.392087
1.24476314674921e-05	655078411.7247372
1.2453855283225845e-05	1502299459.9637501
1.2460082210867458e-05	1950197534.729647
1.2466312251972892e-05	2375506481.7538786
1.2472545408098878e-05	3049907008.262107
1.2478781680802926e-05	2256492028.3351016
1.2485021071643326e-05	519575410.5172649
1.2491263582179147e-05	356588046.95035577
1.2497509213970236e-05	643725582.0901756
1.2503757968577221e-05	1599251747.9787602
1.251000984756151e-05	2324776089.262231
1.2516264852485289e-05	2829213368.883412
1.2522522984911531e-05	2687758164.631467
1.2528784246403987e-05	4561654213.012072
1.2535048638527189e-05	7714630361.693525
1.2541316162846452e-05	6648044018.565262
1.2547586820927875e-05	5058522583.080622
1.2553860614338339e-05	2726614981.766072
1.2560137544645507e-05	2941698040.693969
1.2566417613417829e-05	3993758716.2841616
1.2572700822224537e-05	5984758193.4130535
1.2578987172635649e-05	6434533273.228859
1.2585276666221966e-05	5987981701.54336
1.2591569304555077e-05	5324230129.027306
1.2597865089207355e-05	6703211987.9426
1.2604164021751957e-05	10521785266.195778
1.2610466103762833e-05	7004181316.466239
1.2616771336814713e-05	3033205226.873035
1.2623079722483119e-05	749701656.0672855
1.2629391262344359e-05	525994573.6776758
1.263570595797553e-05	3720721650.66844
1.2642023810954517e-05	26776393538.459877
1.2648344822859993e-05	30197831015.661972
1.2654668995271423e-05	16193388457.591377
1.2660996329769058e-05	9431927670.426315
1.2667326827933941e-05	4993889765.215503
1.2673660491347908e-05	3869613785.6881323
1.2679997321593581e-05	3221581208.487026
1.2686337320254377e-05	2521866927.199186
1.2692680488914503e-05	1157043626.6362026
1.269902682915896e-05	2151939965.4939547
1.2705376342573539e-05	4407119528.812312
1.2711729030744824e-05	5172332441.474018
1.2718084895260195e-05	4830653303.235363
1.2724443937707825e-05	3318266652.5905104
1.2730806159676678e-05	2916183793.0592966
1.2737171562756516e-05	2665210182.764692
1.2743540148537893e-05	2502680725.9760685
1.2749911918612162e-05	2651030956.302039
1.2756286874571467e-05	2707649266.989248
1.2762665018008752e-05	2041086751.2000713
1.2769046350517756e-05	4104679225.623145
1.2775430873693015e-05	7213595869.853628
1.2781818589129861e-05	3148795758.8225136
1.2788209498424426e-05	2366171332.327195
1.2794603603173637e-05	4828915709.646193
1.2801000904975222e-05	6800938479.795261
1.2807401405427709e-05	6349009629.588797
1.2813805106130422e-05	1924677566.8487282
1.2820212008683486e-05	1395944990.02823
1.2826622114687828e-05	1441558753.1668277
1.2833035425745171e-05	563197745.7699494
1.2839451943458044e-05	183173666.24308747
1.2845871669429772e-05	224510239.80788958
1.2852294605264486e-05	1544261104.2749503
1.2858720752567117e-05	2059152191.6704254
1.28651501129434e-05	1961383494.2453456
1.2871582687999872e-05	694190939.9311485
1.2878018479343872e-05	1371335218.3218179
1.2884457488583543e-05	4244237739.5836277
1.2890899717327833e-05	3134864733.6951036
1.2897345167186497e-05	1707039491.4820802
1.290379383977009e-05	356061882.93313503
1.2910245736689974e-05	410127785.08882785
1.2916700859558318e-05	1433909352.861391
1.2923159209988097e-05	4262772038.29155
1.292962078959309e-05	5960494739.026104
1.2936085599987886e-05	6838723966.573034
1.294255364278788e-05	5890182498.696068
1.2949024919609273e-05	3465801087.0243177
1.2955499432069076e-05	506384934.22790855
1.296197718178511e-05	1804015258.5224624
1.2968458170376001e-05	1924242978.2952268
1.2974942399461189e-05	1017822228.4023304
1.2981429870660918e-05	5703929911.125526
1.2987920585596248e-05	7548670391.691938
1.2994414545889045e-05	5873332727.76446
1.300091175316199e-05	3685383213.450776
1.300741220903857e-05	2557037245.4987493
1.3013915915143089e-05	3304896761.7846947
1.3020422873100659e-05	2200124596.1648493
1.302693308453721e-05	2278576791.7945805
1.3033446551079477e-05	6018950811.382022
1.3039963274355016e-05	3947035758.096415
1.3046483255992193e-05	946376285.4060113
1.3053006497620188e-05	934367777.4004499
1.3059533000868998e-05	731023416.6950934
1.3066062767369432e-05	450860284.49326324
1.3072595798753117e-05	207018972.18196625
1.3079132096652493e-05	596009589.3609482
1.3085671662700819e-05	2038734543.4285574
1.309221449853217e-05	9427095940.186993
1.3098760605781434e-05	7971595801.3779125
1.3105309986084325e-05	366417651.87453926
1.3111862641077366e-05	366417651.87453926
1.3118418572397904e-05	283765283.64470387
1.3124977781684102e-05	125438262.15065631
1.3131540270574943e-05	49445801.45857206
1.313810604071023e-05	9557569.66135209
1.3144675093730584e-05	9557569.66135209
1.3151247431277448e-05	9557569.66135209
1.3157823054993085e-05	9557569.66135209
1.316440196652058e-05	9557569.66135209
1.317098416750384e-05	9557569.66135209
1.3177569659587591e-05	219367942.18311054
1.3184158444417384e-05	756172775.8996502
1.3190750523639592e-05	968741644.6305805
1.3197345898901411e-05	1795140340.602292
1.3203944571850861e-05	3815291989.54373
1.3210546544136787e-05	1971061658.757164
1.3217151817408855e-05	434740759.29014885
1.3223760393317558e-05	1043120886.0289168
1.3230372273514216e-05	3214800479.990786
1.3236987459650972e-05	4458652260.817251
1.3243605953380797e-05	2715134999.4672284
1.3250227756357487e-05	2112694242.4988923
1.3256852870235665e-05	1808468730.2638655
1.3263481296670783e-05	1492259964.3772988
1.3270113037319117e-05	3925246721.341159
1.3276748093837777e-05	5327217715.302763
1.3283386467884695e-05	1590611022.1568775
1.3290028161118636e-05	5579728288.066931
1.3296673175199194e-05	8663754185.49419
1.3303321511786793e-05	1754650943.160965
1.3309973172542686e-05	8137913.351000136
1.3316628159128956e-05	92141.38776254524
1.332328647320852e-05	92141.38776254524
1.3329948116445123e-05	92141.38776254524
1.3336613090503345e-05	20699104086.561657
1.3343281397048596e-05	105971712373.51747
1.334995303774712e-05	226237860935.42053
1.3356628014265992e-05	275553044432.8308
1.3363306328273124e-05	68336475343.50299
1.3369987981437259e-05	8808675112.161942
1.3376672975427977e-05	1372873347.4946823
1.338336131191569e-05	303250470.70445037
1.3390052992571647e-05	27542462.97302615
1.3396748019067933e-05	16270157.00250631
1.3403446393077466e-05	27443004.438507408
1.3410148116274004e-05	33703197.48963564
1.341685319033214e-05	38244818.10755611
1.3423561616927306e-05	42153132.071556784
1.343027339773577e-05	27495827.822138682
1.3436988534434636e-05	10924547.52118857
1.3443707028701853e-05	1771905.617521869
1.3450428882216203e-05	368579.3069898992
1.3457154096657311e-05	32592245.459066987
1.346388267370564e-05	132069697.05446506
1.3470614615042491e-05	914915087.4063439
1.3477349922350012e-05	1170657808.0894291
1.3484088597311186e-05	193623921.15899992
1.3490830641609841e-05	2751579828.7844067
1.3497576056930645e-05	3982441174.2812304
1.350432484495911e-05	2184451978.2259874
1.351107700738159e-05	5025326270.58794
1.351783254588528e-05	5172838486.827391
1.3524591462158221e-05	893284453.6708097
1.35313537578893e-05	1383634688.190748
1.3538119434768243e-05	1619614974.8677106
1.3544888494485626e-05	1206296565.1803148
1.3551660938732868e-05	1032030902.6667942
1.3558436769202233e-05	2009304972.8844132
1.3565215987586833e-05	3977774032.568382
1.3571998595580625e-05	2352871521.98359
1.3578784594878414e-05	1658098114.0513897
1.3585573987175853e-05	1694107421.7051163
1.3592366774169441e-05	1675720285.3020883
1.3599162957556525e-05	3168647480.9968166
1.3605962539035302e-05	5022640255.303098
1.361276552030482e-05	3304824077.3338842
1.3619571903064971e-05	1546234654.707118
1.3626381689016503e-05	273944547.1528446
1.363319487986101e-05	982303883.3130714
1.364001147730094e-05	2754776258.608518
1.3646831483039589e-05	3868152098.8455434
1.3653654898781107e-05	2155007692.218863
1.3660481726230498e-05	1416365909.9523416
1.3667311967093612e-05	903286049.1308091
1.3674145623077158e-05	366011052.05302465
1.3680982695888696e-05	1412603983.2707505
1.3687823187236639e-05	3169349735.017514
1.3694667098830257e-05	5615105932.994489
1.3701514432379671e-05	2698485408.921706
1.370836518959586e-05	2918002221.0958166
1.3715219372190657e-05	6388556109.5070095
1.3722076981876752e-05	1951287880.882924
1.3728938020367689e-05	496458512.1698828
1.3735802489377871e-05	1446791345.2655604
1.374267039062256e-05	3872983389.928297
1.374954172581787e-05	3368423609.652597
1.3756416496680779e-05	1810716795.6607172
1.376329470492912e-05	1964467953.1870203
1.3770176352281582e-05	3485568391.156781
1.3777061440457723e-05	4153835722.7366204
1.3783949971177951e-05	1785339924.5176897
1.379084194616354e-05	592340350.0853845
1.379773736713662e-05	177954.09629840945
1.3804636235820188e-05	177954.09629840945
1.3811538553938098e-05	117862101.56748281
1.3818444323215066e-05	771920945.6724684
1.3825353545376672e-05	1931236745.934657
1.383226622214936e-05	2614371928.8273945
1.3839182355260433e-05	1706978331.0376966
1.3846101946438063e-05	240360944.04917318
1.3853024997411282e-05	1283338766.5070667
1.3859951509909987e-05	806567488.2407812
1.3866881485664942e-05	19701222.37096584
1.3873814926407774e-05	19701222.37096584
1.3880751833870977e-05	19701222.37096584
1.3887692209787912e-05	19701222.37096584
1.3894636055892805e-05	19701222.37096584
1.390158337392075e-05	19701222.37096584
1.390853416560771e-05	19701222.37096584
1.3915488432690513e-05	24205143.70739992
1.3922446176906858e-05	87640358.9656404
1.392940739999531e-05	52552267949.82859
1.3936372103695308e-05	104745147562.4987
1.3943340289747154e-05	32920215929.474274
1.3950311959892026e-05	7439563950.284843
1.3957287115871971e-05	859037101.4800627
1.3964265759429907e-05	3425481233.8108673
1.3971247892309621e-05	2231714185.267745
1.3978233516255775e-05	2165155891.575079
1.3985222633013901e-05	3797371569.9946117
1.3992215244330407e-05	2056822633.3545692
1.399921135195257e-05	873411789.2803583
1.4006210957628546e-05	2070630779.3609939
1.401321406310736e-05	12843880418.26126
1.4020220670138913e-05	45654130059.05255
1.4027230780473981e-05	59131350951.64603
1.4034244395864218e-05	15253997002.396355
1.404126151806215e-05	5539637990.881929
1.404828214882118e-05	3000384913.504786
1.405530628989559e-05	3923438447.7176113
1.4062333943040536e-05	3923692819.9047112
1.4069365110012055e-05	5163704174.681466
1.407639979256706e-05	6118924357.543582
1.4083437992463343e-05	2904933770.452778
1.4090479711459574e-05	2852692595.8019032
1.4097524951315303e-05	3341307397.9222193
1.410457371379096e-05	3192630826.8874764
1.4111626000647855e-05	2583176068.568366
1.4118681813648178e-05	2296039527.3063893
1.4125741154555002e-05	2359904896.724812
1.4132804025132278e-05	2673780140.44381
1.4139870427144844e-05	4412440253.530278
1.4146940362358416e-05	5749733558.900264
1.4154013832539594e-05	4341144688.551078
1.4161090839455863e-05	1628487565.0798192
