#Wavelength (cm)	Flux (erg s-1 cm-3)
3.060934750128758e-05	215519944083384.78
3.062465217503823e-05	232484097918983.72
3.0639964501125745e-05	203782080777649.78
3.0655284483376306e-05	176742757952708.22
3.067061212561799e-05	178837838994959.94
3.06859474316808e-05	197829223701195.1
3.070129040539664e-05	218713710666145.7
3.071664105059934e-05	240731901317220.34
3.0731999371124633e-05	264849202774671.3
3.0747365370810195e-05	269987795053169.12
3.0762739053495595e-05	251697238529107.44
3.077812042302234e-05	234634472809304.72
3.079350948323385e-05	224963941037290.88
3.0808906237975464e-05	217859583687868.0
3.082431069109445e-05	219885718445732.62
3.083972284643999e-05	243530428966095.03
3.085514270786321e-05	269751706850874.2
3.087057027921714e-05	254452810171860.03
3.0886005564356744e-05	216565794838908.53
3.090144856713892e-05	186107622113522.53
3.0916899291422484e-05	167549401721182.8
3.0932357741068195e-05	152282244052683.88
3.0947823919938725e-05	149899312376345.47
3.096329783189869e-05	161273323513826.22
3.097877948081464e-05	169218704338463.16
3.099426887055505e-05	143671418001477.75
3.100976600499032e-05	114178277286576.94
3.102527088799281e-05	111619745499988.44
3.1040783523436806e-05	160883710337765.97
3.1056303915198524e-05	232011538533391.9
3.107183206715612e-05	264926665886084.62
3.10873679831897e-05	269976641656103.03
3.110291166718129e-05	275316485362092.22
3.1118463123014875e-05	281354008073040.12
3.113402235457638e-05	287185669417228.56
3.1149589365753666e-05	279203154955930.4
3.1165164160436544e-05	260852600947880.8
3.118074674251676e-05	242570573234326.62
3.119633711588802e-05	220235731340481.16
3.1211935284445963e-05	199163510721056.53
3.1227541252088183e-05	194189877075332.3
3.124315502271423e-05	207490356085870.47
3.1258776600225585e-05	220804584030547.53
3.1274405988525695e-05	224360364942525.6
3.1290043191519954e-05	224892289662528.47
3.1305688213115713e-05	223250791238815.03
3.132134105722227e-05	217907725217285.8
3.1337001727750885e-05	213924984623216.2
3.135267022861476e-05	228293723020546.75
3.1368346563729065e-05	252499921397665.66
3.138403073701093e-05	268957416754813.3
3.139972275237943e-05	261450817973658.34
3.141542261375562e-05	250909775261503.78
3.1431130325062494e-05	215915209667037.06
3.144684589022502e-05	174249242874697.4
3.146256931317013e-05	154444017264318.12
3.147830059782671e-05	189252940225204.88
3.149403974812562e-05	240009559495331.2
3.150978676799968e-05	274328670418181.16
3.152554166138368e-05	289876092468560.0
3.154130443221437e-05	291170418132910.2
3.155707508443048e-05	232570950612088.3
3.157285362197269e-05	178303864318178.28
3.158864004878368e-05	155878683284121.94
3.160443436880807e-05	153847566218948.47
3.1620236585992475e-05	154849369796758.9
3.163604670428547e-05	173022240548815.47
3.165186472763761e-05	197340088940406.94
3.1667690660001426e-05	215328678700953.03
3.168352450533143e-05	223446932747213.75
3.1699366267584095e-05	233221733868567.53
3.171521595071788e-05	258530358645358.06
3.173107355869324e-05	290570741772758.25
3.1746939095472586e-05	307500343744215.5
3.176281256502032e-05	299840853427082.6
3.177869397130283e-05	288486894620242.0
3.1794583318288475e-05	232755652864970.5
3.181048060994762e-05	180510888433557.47
3.182638585025259e-05	159422716292438.22
3.184229904317772e-05	175573472125591.88
3.1858220192699305e-05	194623063712939.06
3.187414930279565e-05	230563819546114.12
3.1890086377447046e-05	276815557285241.1
3.190603142063577e-05	285680450610038.25
3.192198443634609e-05	222529808252036.88
3.193794542856426e-05	174192114300381.38
3.195391440127854e-05	191754089016629.9
3.196989135847918e-05	229255981629150.84
3.1985876304158414e-05	253635322208836.03
3.200186924231049e-05	241345582247510.53
3.2017870176931646e-05	230700573493241.8
3.203387911202011e-05	249955218812466.88
3.2049896051576116e-05	280166181825574.22
3.20659209996019e-05	288565707084047.06
3.20819539601017e-05	249829799041358.6
3.209799493708175e-05	216543154042906.7
3.211404393455029e-05	188455850530269.53
3.2130100956517566e-05	164243036734239.72
3.214616600699582e-05	161036872370999.56
3.216223908999932e-05	198162839922400.12
3.2178320209544314e-05	239472984524923.03
3.2194409369649084e-05	242931422043059.53
3.2210506574333904e-05	233998222466001.16
3.222661182762107e-05	225300867801907.7
3.224272513353488e-05	216775585205878.22
3.2258846496101643e-05	207129199833060.62
3.227497591934969e-05	187210302783343.28
3.229111340730936e-05	166463798816424.66
3.2307258964013015e-05	161707145840951.3
3.232341259349502e-05	176382541927624.44
3.233957429979177e-05	192263741095819.72
3.2355744086941664e-05	203897613052717.53
3.2371921958985134e-05	214858500637534.38
3.238810791996463e-05	230961411214393.34
3.240430197392461e-05	253579668294813.78
3.2420504124911566e-05	276561988518813.44
3.243671437697402e-05	288448617254312.44
3.2452932734162503e-05	298655277029915.2
3.246915920052958e-05	291212431323376.94
3.2485393780129847e-05	268895494015519.5
3.250163647701991e-05	252550961150216.4
3.251788729525842e-05	264431862903242.22
3.2534146238906046e-05	279566998673369.66
3.25504133120255e-05	308178488061405.8
3.256668851868151e-05	349031885996590.56
3.2582971862940846e-05	384746023143838.2
3.2599263348872315e-05	371578990899186.4
3.261556298054675e-05	357666526050375.7
3.263187076203702e-05	347607868585168.56
3.264818669741803e-05	339523582745683.2
3.2664510790766743e-05	334296970693450.56
3.268084304616213e-05	336736241672782.06
3.2697183467685206e-05	338546860264237.7
3.271353205941905e-05	329967551993847.6
3.272988882544876e-05	317657397130151.75
3.274625376986148e-05	309190239132149.5
3.276262689674641e-05	306540622698903.6
3.2779008210194784e-05	302876274977745.75
3.279539771429988e-05	289616498237479.56
3.281179541315703e-05	274461131911867.0
3.282820131086361e-05	277337886230557.12
3.284461541151904e-05	300573663363525.56
3.28610377192248e-05	323480102513540.06
3.287746823808441e-05	331881453865298.75
3.2893906972203455e-05	338205084135354.6
3.291035392568955e-05	356701384345129.1
3.292680910265239e-05	385175863739451.3
3.294327250720372e-05	406277209045883.75
3.295974414345732e-05	390461437414437.25
3.2976224015529045e-05	373784567391219.9
3.299271212753681e-05	361318225643984.4
3.300920848360058e-05	350696204419208.44
3.302571308784238e-05	338300600456536.75
3.3042225944386295e-05	321796412647226.25
3.305874705735849e-05	307449518088180.4
3.3075276430887164e-05	306001785718272.25
3.309181406910261e-05	307868088429953.7
3.310835997613716e-05	301900359990176.06
3.3124914156125225e-05	287269377121734.94
3.3141476613203284e-05	278113651872648.38
3.315804735150988e-05	290779445271399.1
3.317462637518564e-05	307582449220980.1
3.319121368837323e-05	312049314184888.0
3.320780929521742e-05	308691038681042.1
3.322441319986502e-05	308570639782353.4
3.324102540646495e-05	316974077999245.3
3.3257645919168185e-05	325913189027829.25
3.327427474212777e-05	320482241028988.1
3.329091187949883e-05	311681801493878.2
3.330755733543858e-05	317599051921274.25
3.33242111141063e-05	345644164247286.9
3.334087321966335e-05	366272817223489.1
3.335754365627318e-05	318761876711045.6
3.337422242810131e-05	271620046488244.56
3.339090953931536e-05	262577753311762.7
3.3407604994085015e-05	277960693667182.12
3.342430879658206e-05	293757478550817.2
3.3441020950980345e-05	309060506295632.4
3.3457741461455834e-05	321532872578406.6
3.347447033218656e-05	298849997180481.2
3.349120756735265e-05	267031080135267.97
3.350795317113632e-05	264760331557332.38
3.352470714772189e-05	297522830256278.4
3.354146950129575e-05	327008030549036.4
3.3558240236046394e-05	309873511480670.7
3.357501935616441e-05	288680131764520.44
3.3591806865842495e-05	223625249380349.84
3.360860276927541e-05	155642964906776.8
3.362540707066005e-05	133716484890890.61
3.364221977419538e-05	197567927162155.84
3.3659040884082474e-05	276258615652061.7
3.3675870404524516e-05	241966061306227.47
3.3692708339726774e-05	188810208218777.38
3.3709554693896635e-05	167072281054076.94
3.372640947124358e-05	166985969903014.84
3.37432726759792e-05	177714359157206.03
3.3760144312317185e-05	227145344073954.53
3.377702438447334e-05	292043708813343.0
3.3793912896665576e-05	276470870962305.44
3.381080985311391e-05	236463437082331.66
3.3827715258040465e-05	226731442431197.28
3.384462911566948e-05	254649353461831.53
3.386155143022731e-05	281938203003442.4
3.387848220594242e-05	275717276794477.3
3.3895421447045394e-05	266963052371364.25
3.391236915776891e-05	244158481379716.5
3.3929325342347795e-05	216563522319234.0
3.3946290005018965e-05	214617951786780.97
3.3963263150021474e-05	259312726944696.75
3.3980244781596485e-05	306582115329753.25
3.399723490398728e-05	310932469415460.94
3.401423352143927e-05	305375700420241.06
3.4031240638199986e-05	286727486182029.56
3.404825625851909e-05	261867214269762.03
3.406528038664835e-05	246165417787444.9
3.408231302684167e-05	248166928283904.44
3.409935418335509e-05	249166259697251.5
3.411640386044676e-05	229242967674524.44
3.413346206237699e-05	208112288592576.8
3.415052879340817e-05	205390065709385.6
3.4167604057804875e-05	216580760655983.22
3.418468785983377e-05	233135776540531.84
3.420178020376369e-05	263420154274584.34
3.421888109386557e-05	293088645208084.7
3.42359905344125e-05	281159780983430.28
3.425310852967971e-05	259075341577952.38
3.427023508394455e-05	269795902216744.38
3.4287370201486517e-05	308941897415990.4
3.430451388658726e-05	336015926472613.4
3.432166614353055e-05	313654890111974.8
3.433882697660231e-05	293961357789130.25
3.435599639009061e-05	305325353443405.9
3.4373174388285656e-05	322512765490725.0
3.4390360975479794e-05	273511799532790.38
3.440755615596753e-05	191922123644465.88
3.442475993404551e-05	156511335529085.2
3.444197231401253e-05	181521296987696.0
3.4459193300169535e-05	217032124072922.44
3.447642289681962e-05	267666416455269.62
3.449366110826803e-05	333726329328729.0
3.451090793882216e-05	345693603925387.25
3.452816339279157e-05	315895563610251.75
3.4545427474487965e-05	300750054271334.4
3.456270018822521e-05	318744402590097.06
3.457998153831932e-05	330558005226846.25
3.459727152908848e-05	294013951539359.8
3.4614570164853025e-05	254781246141895.72
3.463187744993545e-05	254810575222676.56
3.464919338866042e-05	279526625716883.5
3.4666517985354746e-05	309625029428322.9
3.4683851244347424e-05	348464085672338.94
3.4701193169969595e-05	381822663007098.0
3.471854376655458e-05	340387578591065.5
3.4735903038437856e-05	297809919005035.25
3.4753270989957075e-05	264872936823055.5
3.477064762545205e-05	237575739191434.34
3.4788032949264776e-05	245759859551798.28
3.4805426965739406e-05	311246149554806.25
3.482282967922227e-05	371637285887252.06
3.484024109406188e-05	367092185759315.25
3.485766121460891e-05	353957759933643.44
3.487509004521622e-05	336355389864770.2
3.489252759023882e-05	318321023442699.8
3.490997385403394e-05	307737694544932.06
3.492742884096096e-05	303284144718500.44
3.4944892555381434e-05	296241822157438.0
3.496236500165912e-05	281268589099115.0
3.497984618415995e-05	274003550077364.22
3.4997336107252026e-05	314755415744753.44
3.501483477530565e-05	373384681141817.8
3.50323421926933e-05	406822621039311.44
3.504985836378965e-05	422495319262103.56
3.506738329297154e-05	408669664493852.7
3.5084916984618024e-05	354111746272639.2
3.510245944311033e-05	311923088200239.5
3.5120010672831884e-05	310182724203758.5
3.5137570678168295e-05	310348304854375.94
3.515513946350738e-05	315874059037321.56
3.517271703323913e-05	323223718116428.8
3.519030339175574e-05	324380252582362.7
3.5207898543451616e-05	320082999149082.7
3.522550249272334e-05	290565895326300.06
3.5243115243969696e-05	218496904619260.6
3.526073680159168e-05	170025917107566.72
3.527836716999247e-05	222315471899518.88
3.529600635357747e-05	300789353185581.2
3.531365435675426e-05	331745568150081.3
3.533131118393264e-05	335780332957829.0
3.53489768395246e-05	338173745567175.25
3.536665132794436e-05	338612030082455.75
3.538433465360833e-05	345118692615260.56
3.540202682093513e-05	368569789069037.5
3.5419727834345596e-05	393758225344227.6
3.5437437698262766e-05	399583603167457.6
3.5455156417111893e-05	401953327938793.44
3.547288399532045e-05	378405239126665.4
3.5490620437318106e-05	343912913401326.5
3.550836574753676e-05	315166942707268.06
3.552611993041053e-05	291941454662142.25
3.554388299037573e-05	281485268788879.4
3.5561654931870916e-05	304571985565205.8
3.557943575933685e-05	330753092085676.56
3.559722547721652e-05	319622389819935.6
3.5615024089955125e-05	303766259131312.44
3.56328316020001e-05	290011900261393.3
3.5650648017801094e-05	277502243403603.9
3.5668473341809994e-05	260011061129624.25
3.56863075784809e-05	237205888293443.9
3.570415073227013e-05	226132915480016.0
3.5722002807636266e-05	243622479449323.72
3.573986380904008e-05	263467680236982.97
3.57577337409446e-05	259028095826523.16
3.577561260781507e-05	250926875710131.6
3.579350041411898e-05	226255654816946.72
3.581139716432604e-05	197263846325517.7
3.58293028629082e-05	176766181568648.88
3.5847217514339654e-05	163190708867154.78
3.586514112309682e-05	162496600028060.9
3.588307369365837e-05	192192465511589.7
3.59010152305052e-05	229309428720669.72
3.591896573812045e-05	268246046526177.94
3.5936925220989513e-05	312385601014027.7
3.5954893683600005e-05	349005855492035.56
3.59728711304418e-05	383903391288524.06
3.599085756600702e-05	403660338521124.5
3.600885299479003e-05	408952076879923.4
3.602685742128742e-05	387731955151690.4
3.6044870849998066e-05	327570057887666.9
3.606289328542306e-05	280090101496901.28
3.608092473206577e-05	261407234980844.28
3.60989651944318e-05	248546310282112.53
3.611701467702901e-05	268425167912915.25
3.613507318436752e-05	298659746942483.8
3.6153140720959703e-05	312654389714729.25
3.617121729132018e-05	316696376240692.94
3.618930289996584e-05	312151019472355.75
3.620739755141582e-05	298587417631020.2
3.622550125019153e-05	300758471155183.75
3.624361400081662e-05	349276829151917.75
3.6261735807817024e-05	396225500238247.94
3.627986667572093e-05	406042731083058.4
3.629800660905879e-05	404506921469970.25
3.6316155612363316e-05	335427924197639.3
3.63343136901695e-05	265032842859296.94
3.635248084701458e-05	258676123535367.4
3.637065708743808e-05	285432434209132.1
3.63888424159818e-05	324029090225154.25
3.6407036837189785e-05	381551477670017.7
3.642524035560838e-05	415713116786001.44
3.644345297578618e-05	382562697385475.6
3.6461674702274074e-05	343660403737371.2
3.647990553962521e-05	286860451344632.06
3.649814549239502e-05	244067469945663.6
3.651639456514122e-05	294651509591915.5
3.653465276242379e-05	385490719203984.0
3.6552920088805e-05	432214507087115.56
3.65711965488494e-05	442458639553113.25
3.6589482147123826e-05	450691826832876.5
3.6607776888197386e-05	456716261651231.8
3.6626080776641484e-05	452128266407239.94
3.6644393817029806e-05	423558058480654.44
3.666271601393832e-05	396412766154368.06
3.668104737194529e-05	370032288883940.94
3.669938789563126e-05	352511988831600.44
3.6717737589579076e-05	393952222152738.7
3.673609645837386e-05	456011253787929.2
3.675446450660305e-05	459816129333717.06
3.677284173885635e-05	441039137086892.2
3.679122815972578e-05	398310168032788.5
3.680962377380564e-05	342402337082089.44
3.6828028585692536e-05	321641131172500.0
3.684644259998538e-05	340288269423707.0
3.686486582128537e-05	352370067449954.94
3.688329825419601e-05	339389669254904.1
3.690173990332311e-05	335264057282431.25
3.692019077327477e-05	393187308208926.4
3.69386508686614e-05	459843453591097.0
3.695712019409573e-05	466369682993821.5
3.6975598754192776e-05	453979329585825.7
3.699408655356987e-05	453873947792675.8
3.7012583596846654e-05	458040842547719.5
3.7031089888645076e-05	408995081355550.3
3.7049605433589395e-05	329551514209827.9
3.706813023630619e-05	292230861884635.9
3.708666430142434e-05	296169262157565.75
3.710520763357505e-05	320582956287235.3
3.7123760237391835e-05	401233272498065.7
3.7142322117510526e-05	488176626797170.2
3.716089327856928e-05	462633079863259.7
3.717947372520857e-05	416636506273497.06
3.719806346207117e-05	280079746330906.16
3.72166624938022e-05	176909874297272.7
3.72352708250491e-05	220040919539757.44
3.725388846046162e-05	342156371885845.44
3.7272515404691844e-05	376515679676231.25
3.729115166239419e-05	340672614106324.6
3.7309797238225385e-05	304591200363405.25
3.73284521368445e-05	268956482975656.62
3.734711636291292e-05	237698260390044.38
3.7365789921094375e-05	210463685874278.8
3.738447281605492e-05	205467960022719.78
3.740316505246294e-05	282978961071805.06
3.7421866634989174e-05	350893422184892.2
3.7440577568306665e-05	270540848528838.22
3.7459297857090814e-05	197881609125381.56
3.7478027506019356e-05	183306978591232.3
3.7496766519772366e-05	180664770613575.84
3.751551490303225e-05	242099800776002.0
3.753427266048376e-05	351072536056449.2
3.7553039796814e-05	399943065838468.3
3.7571816316712404e-05	393988701369836.9
3.759060222487076e-05	380873242145213.5
3.760939752598319e-05	362023032810589.6
3.7628202224746185e-05	348222596273628.3
3.764701632585855e-05	341410822115538.44
3.766583983402148e-05	336291158952251.44
3.768467275393849e-05	334758060238782.2
3.7703515090315454e-05	344287591380643.6
3.772236684786061e-05	391605092726959.0
3.774122803128454e-05	440872046948479.4
3.776009864530018e-05	433189926203288.56
3.7778978694622824e-05	426971606035827.8
3.7797868183970134e-05	474122800750367.3
3.781676711806212e-05	542761069334542.06
3.783567550162115e-05	534855684109148.0
3.785459333937196e-05	503766094914987.25
3.7873520636041645e-05	426469676267350.8
3.789245739635966e-05	340538560380104.8
3.791140362505784e-05	326622246241122.94
3.7930359326870366e-05	363466215792338.7
3.79493245065338e-05	363604211440671.7
3.796829916878706e-05	319594108872151.5
3.798728331837145e-05	308910182314154.06
3.8006276960030636e-05	359269570494569.8
3.802528009851065e-05	399947363330391.5
3.8044292738559905e-05	404037611901673.75
3.8063314884929185e-05	405112010542805.8
3.808234654237165e-05	405769578321788.9
3.810138771564283e-05	405539549434092.0
3.8120438409500646e-05	400977754745416.4
3.813949862870539e-05	392756536322378.5
3.815856837801974e-05	359907062582368.25
3.817764766220875e-05	325176507646897.1
3.8196736486039856e-05	283541210203686.06
3.821583485428287e-05	245187530218310.06
3.823494277171001e-05	218442435154449.38
3.825406024309586e-05	197499517200903.88
3.8273187273217405e-05	202272115240661.8
3.829232386685401e-05	221101560202705.1
3.8311470028787437e-05	214262866283836.4
3.8330625763801827e-05	187654668921373.44
3.834979107668373e-05	181838858854137.44
3.836896597222207e-05	195960454915415.0
3.8388150455208173e-05	212195745382300.84
3.840734453043578e-05	230557601416636.38
3.8426548202700995e-05	253703015254396.1
3.8445761476802344e-05	286314488444363.0
3.846498435754075e-05	311146183433954.3
3.8484216849719516e-05	307429623578277.3
3.850345895814437e-05	303033535777086.94
3.8522710687623444e-05	305493069960615.25
3.854197204296725e-05	301024643963849.0
3.856124302898873e-05	269134210287594.47
3.858052365050322e-05	238509427980152.47
3.859981391232847e-05	224942971359282.78
3.8619113819284636e-05	218037435678170.12
3.8638423376194276e-05	250778751359437.1
3.865774258788237e-05	292192756834653.5
3.8677071459176313e-05	264446364648799.88
3.86964099949059e-05	222322378615234.28
3.871575819990335e-05	228335126877543.28
3.87351160790033e-05	250463215368532.56
3.8754483637042803e-05	267266508777441.44
3.8773860878861324e-05	281185598316164.7
3.8793247809300755e-05	277083678833401.75
3.88126444332054e-05	263647708759078.84
3.8832050755422004e-05	272499093713372.25
3.8851466780799713e-05	299783460340950.5
3.887089251419011e-05	314977863530691.25
3.88903279604472e-05	317582841046879.1
3.890977312442742e-05	350250631748916.75
3.892922801098963e-05	426423153935014.3
3.8948692624995125e-05	469689752334495.44
3.896816697130762e-05	450240745372804.44
3.898765105479327e-05	433042251236461.75
3.9007144880320666e-05	420541403554821.7
3.902664845276082e-05	404164458399019.56
3.9046161776987204e-05	378741633020939.06
3.90656848578757e-05	376871704716689.1
3.908521770030463e-05	427622794943509.7
3.9104760309154784e-05	481954181071465.75
3.912431268930936e-05	514515811232208.75
3.914387484565402e-05	534190834570947.44
3.916344678307684e-05	511335614951339.94
3.918302850646838e-05	473678135804785.7
3.920262002072161e-05	393183478988972.5
3.9222221330731966e-05	339643970539746.4
3.924183244139733e-05	374373427535485.9
3.926145335761802e-05	396494172401302.8
3.928108408429683e-05	305123716826104.44
3.9300724626338974e-05	221017858254133.78
3.932037498865214e-05	148106168401294.75
3.9340035176146466e-05	106927010136317.48
3.935970519373454e-05	134852554989705.52
3.9379385046331405e-05	190810155664096.1
3.939907473885457e-05	268296464401514.2
3.9418774276223995e-05	366453188373324.5
3.9438483663362105e-05	405828562876410.25
3.945820290519379e-05	425652638228889.6
3.947793200664638e-05	426887877458032.56
3.94976709726497e-05	426183967112583.94
3.951741980813602e-05	467694173478842.9
3.953717851804009e-05	521161268656703.06
3.955694710729911e-05	517644134053027.9
3.9576725580852754e-05	493522341949317.1
3.9596513943643176e-05	465340492203811.7
3.9616312200615e-05	432777587547625.9
3.96361203567153e-05	352964580601276.9
3.965593841689366e-05	271335701924533.62
3.9675766386102104e-05	185960202479897.56
3.9695604269295156e-05	125591687334334.31
3.97154520714298e-05	154643042381553.62
3.973530979746551e-05	246309189121064.22
3.975517745236424e-05	345192843098689.06
3.977505504109042e-05	456647834322237.2
3.979494256861096e-05	530973356256426.94
3.9814840039895265e-05	581050428183221.6
3.983474745991521e-05	579891521543970.9
3.985466483364516e-05	552861374048369.06
3.9874592166061986e-05	581189149932077.9
3.989452946214501e-05	636795397940028.0
3.9914476726876085e-05	645550547650300.8
3.9934433965239524e-05	626405283152178.6
3.9954401182222145e-05	595637773430916.6
3.9974378382813255e-05	563583939641036.5
3.999436557200466e-05	587330609176171.6
4.0014362754790656e-05	646723994936234.4
4.0034369936168046e-05	631999588233323.9
4.0054387121136125e-05	586063362264163.5
4.007441431469669e-05	606582195832549.8
4.009445152185404e-05	665361236130092.6
4.011449874761496e-05	670451687952503.0
4.0134555996988764e-05	648125073640224.9
4.0154623274987254e-05	652815524782235.6
4.017470058662474e-05	670309582676826.2
4.019478793691805e-05	666149979967395.2
4.021488533088651e-05	650704240619462.9
4.0234992773551946e-05	632152796306872.1
4.025511026993872e-05	613649674639898.4
4.027523782507369e-05	611962148422433.9
4.029537544398622e-05	618210842618637.0
4.0315523131708216e-05	569287739000385.5
4.033568089327407e-05	511689290958186.4
4.0355848733720703e-05	541330433983308.94
4.037602665808756e-05	617026503397159.6
4.0396214671416606e-05	653033940185482.6
4.0416412778752315e-05	667581818664120.1
4.043662098514169e-05	589307828116483.0
4.045683929563426e-05	494427487212103.06
4.047706771528208e-05	547862758808587.7
4.049730624913972e-05	651576262206166.8
4.051755490226429e-05	672353947984677.0
4.053781367971542e-05	663052962593264.1
4.055808258655527e-05	641536150841667.8
4.0578361627848547e-05	620059796058287.9
4.059865080866247e-05	631823931034968.6
4.06189501340668e-05	640879957713264.1
4.063925960913383e-05	565903772174770.1
4.0659579238938395e-05	491650234809838.9
4.067990902855786e-05	532552145059817.94
4.0700248983072136e-05	585070632289367.4
4.072059910756367e-05	570561317693264.0
4.074095940711745e-05	545207386865038.1
4.076132988682101e-05	548246312707867.7
4.078171055176442e-05	560951276572155.4
4.0802101407040303e-05	606461626922359.9
4.0822502457743824e-05	650906417598657.5
4.084291370897269e-05	632471733157570.1
4.086333516582718e-05	628289517187381.0
4.088376683341009e-05	686138037952700.6
4.0904208716826794e-05	743611258111924.1
4.0924660821185204e-05	753029058724884.9
4.0945123151595796e-05	740178140385197.1
4.096559571317159e-05	679115943346192.8
4.0986078511028174e-05	615588202910225.0
4.1006571550283684e-05	548793073268052.4
4.1027074836058823e-05	522869102502903.9
4.104758837347685e-05	568193998617166.9
4.1068112167663586e-05	616490737821321.2
4.1088646223747416e-05	661694495060013.4
4.1109190546859286e-05	689813243255036.0
4.1129745142132715e-05	689585853366971.1
4.115031001470378e-05	680972230962309.8
4.117088516971113e-05	663678000261087.0
4.1191470612295985e-05	661693355319692.5
4.121206634760213e-05	674730274333462.9
4.123267238077593e-05	683467319843398.5
4.1253288716966316e-05	687808292622008.8
4.12739153613248e-05	660809926457520.1
4.129455231900546e-05	615822303103622.8
4.131519959516496e-05	572928773300594.9
4.133585719496254e-05	537236046079406.5
4.135652512356002e-05	577376178495101.9
4.13772033861218e-05	652714747564855.5
4.139789198781486e-05	664816162906199.5
4.1418590933808765e-05	655090892362565.4
4.1439300229275666e-05	621623153811899.1
4.14600198793903e-05	589170638033105.9
4.1480749889329996e-05	597770123831287.8
4.150149026427466e-05	609908756289355.1
4.1522241009406795e-05	598905870444430.1
4.1543002129911494e-05	589398655329431.1
4.156377363097645e-05	597465969615592.6
4.158455551779194e-05	613678424846037.6
4.160534779555083e-05	652727623432213.9
4.16261504694486e-05	682617037819914.9
4.164696354468332e-05	684434553908701.2
4.166778702645566e-05	678276091509444.9
4.168862091996888e-05	659672795761478.8
4.1709465230428864e-05	626689163696825.2
4.173031996304408e-05	577180751261493.8
4.17511851230256e-05	549944641499102.44
4.177206071558711e-05	543965283272153.25
4.17929467459449e-05	556487740488148.44
4.181384321931787e-05	583088282217620.5
4.183475014092753e-05	611105317278576.6
4.1855667515997993e-05	640453189958955.4
4.187659534975599e-05	619351025784622.6
4.189753364743087e-05	588198167822501.2
4.191848241425458e-05	611703032087492.4
4.193944165546171e-05	645777239632235.6
4.1960411376289436e-05	581412711928642.6
4.198139158197758e-05	518242385860764.75
4.2002382277768565e-05	503690484797063.1
4.2023383468907446e-05	506531498277260.56
4.20443951606419e-05	554017497570508.0
4.206541735822222e-05	607513734140193.8
4.2086450066901326e-05	658245720620327.4
4.2107493291934774e-05	689996474443613.6
4.212854703858074e-05	678999197945640.2
4.214961131210003e-05	643072821693641.9
4.217068611775607e-05	579605917500874.6
4.219177146081495e-05	591323651807575.2
4.2212867346545356e-05	671185431771023.2
4.2233973780218624e-05	626601881494850.0
4.225509076710873e-05	512715115415910.75
4.2276218312492283e-05	521105902534729.6
4.229735642164853e-05	577135036979730.5
4.231850509985935e-05	626021593788774.1
4.2339664352409276e-05	667573836811743.2
4.2360834184585477e-05	621144542065458.5
4.2382014601677765e-05	575988923184978.0
4.24032056089786e-05	574064799642411.8
4.242440721178309e-05	587359349698581.9
4.244561941538898e-05	642096180932356.4
4.2466842225096674e-05	646179440462756.2
4.248807564620922e-05	550155468871853.9
4.250931968403232e-05	517724560860757.06
4.2530574343874334e-05	576691229962253.0
4.255183963104627e-05	617262048660523.4
4.257311555086179e-05	636348534545232.1
4.259440210863722e-05	609932050592092.0
4.261569930969153e-05	558470909843735.1
4.263700715934638e-05	576035403016339.6
4.2658325662926046e-05	611952549500328.9
4.2679654825757504e-05	592581338585881.5
4.270099465317038e-05	552252287896025.0
4.2722345150496964e-05	464981094808235.44
4.274370632307221e-05	421655849351403.4
4.2765078176233744e-05	511163578252016.4
4.2786460715321857e-05	587452253502791.8
4.2807853945679514e-05	550619797142036.9
4.282925787265235e-05	535079080587145.2
4.2850672501588676e-05	550561881837428.9
4.2872097837839466e-05	536619354569277.5
4.289353388675838e-05	498186267408462.1
4.291498065370176e-05	500581277412610.06
4.293643814402861e-05	524670383307168.4
4.295790636310062e-05	505620872347136.25
4.297938531628217e-05	466975129224369.6
4.300087500894031e-05	381829744884820.7
4.302237544644478e-05	319238107258730.7
4.3043886634168e-05	342905250112279.0
4.3065408577485086e-05	356402132716850.94
4.3086941281773826e-05	315425499366661.25
4.310848475241471e-05	315225142769374.7
4.313003899479091e-05	394838660320571.25
4.315160401428831e-05	505385896732205.25
4.317317981629545e-05	651763241466449.8
4.319476640620359e-05	723049450493135.6
4.321636378940669e-05	723598590114817.0
4.323797197130139e-05	550134812152298.1
4.325959095728704e-05	408468095949078.0
4.328122075276568e-05	495195414324663.0
4.330286136314206e-05	645611187260984.8
4.3324512793823626e-05	678019309708965.5
4.3346175050220536e-05	686367004725832.1
4.336784813774564e-05	656236611499807.0
4.3389532061814516e-05	600362747573313.4
4.341122682784542e-05	516381154714198.25
4.3432932441259344e-05	526554364585514.44
4.345464890747997e-05	610075293420070.6
4.3476376231933705e-05	635481114581685.2
4.349811442004967e-05	626066867168837.8
4.351986347725969e-05	583615420642992.2
4.354162340899832e-05	555948698717783.9
4.356339422070282e-05	614972806868683.8
4.3585175917813164e-05	678016071624526.6
4.360696850577207e-05	673770745571972.1
4.3628771990024955e-05	676758552363342.9
4.365058637601997e-05	692139082966281.0
4.367241166920798e-05	691071561696540.8
4.369424787504258e-05	674173875777833.9
4.37160949989801e-05	651879915844532.0
4.373795304647958e-05	629706286050163.2
4.375982202300282e-05	623708468504975.5
4.378170193401432e-05	624973503129808.0
4.380359278498132e-05	646676401409224.0
4.382549458137381e-05	628526270036336.8
4.384740732866449e-05	518802766002453.5
4.3869331032328823e-05	477197518493009.44
4.389126569784499e-05	536460779134997.75
