#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1479359589971733e-05	66530011243.28081
1.1485099269766717e-05	66530011243.28081
1.14908418194016e-05	66530011243.28081
1.14965872403113e-05	66530011243.28081
1.1502335533931454e-05	66530011243.28081
1.150808670169842e-05	66530011243.28081
1.1513840745049268e-05	66530011243.28081
1.1519597665421793e-05	66530011243.28081
1.1525357464254503e-05	66530011243.28081
1.153112014298663e-05	66530011243.28081
1.1536885703058124e-05	66530011243.28081
1.1542654145909653e-05	66530011243.28081
1.1548425472982608e-05	66530011243.28081
1.1554199685719098e-05	66530011243.28081
1.1559976785561957e-05	66530011243.28081
1.1565756773954738e-05	66530011243.28081
1.1571539652341714e-05	66530011243.28081
1.1577325422167884e-05	66530011243.28081
1.1583114084878967e-05	66530011243.28081
1.1588905641921406e-05	66530011243.28081
1.1594700094742366e-05	66530011243.28081
1.1600497444789737e-05	66530011243.28081
1.1606297693512132e-05	66530011243.28081
1.1612100842358887e-05	66530011243.28081
1.1617906892780066e-05	66530011243.28081
1.1623715846226455e-05	66530011243.28081
1.1629527704149566e-05	66530011243.28081
1.1635342468001641e-05	66530011243.28081
1.1641160139235642e-05	66530011243.28081
1.1646980719305258e-05	66530011243.28081
1.165280420966491e-05	66530011243.28081
1.1658630611769742e-05	66530011243.28081
1.1664459927075626e-05	66530011243.28081
1.1670292157039162e-05	66530011243.28081
1.1676127303117681e-05	66530011243.28081
1.1681965366769239e-05	66530011243.28081
1.1687806349452622e-05	65281736121.01582
1.1693650252627349e-05	58867787606.91552
1.1699497077753663e-05	41123334312.78786
1.170534682629254e-05	11272845004.764587
1.1711199499705686e-05	4198966987.176884
1.1717055099455538e-05	3822309974.5456095
1.1722913627005265e-05	4095809660.3777986
1.1728775083818767e-05	3956789875.6409483
1.1734639471360677e-05	3081513776.193789
1.1740506791096357e-05	5372663306.022852
1.1746377044491905e-05	9340539519.834766
1.175225023301415e-05	31837067832.850586
1.1758126358130656e-05	45010742126.7332
1.176400542130972e-05	26933475522.250175
1.1769887424020375e-05	13634439097.141724
1.1775772367732385e-05	4292737325.3716164
1.178166025391625e-05	3902708819.083151
1.1787551084043208e-05	4726721009.618641
1.179344485958523e-05	3304054674.064271
1.1799341582015021e-05	2407089304.991634
1.1805241252806028e-05	2145051367.8593338
1.181114387343243e-05	2321713596.788081
1.1817049445369146e-05	2616701164.022889
1.182295797009183e-05	2594370285.6901646
1.1828869449076875e-05	2447601843.3160815
1.1834783883801413e-05	2090809112.2221408
1.1840701275743313e-05	2351231021.0564528
1.1846621626381185e-05	2900566452.1852455
1.1852544937194374e-05	2705813785.971527
1.1858471209662971e-05	2624209239.694927
1.1864400445267801e-05	2815592103.0588303
1.1870332645490434e-05	3125711257.2546425
1.1876267811813178e-05	3509486119.0134864
1.1882205945719084e-05	3782617089.3482685
1.1888147048691942e-05	4146150431.6715107
1.1894091122216287e-05	4806843642.810783
1.1900038167777395e-05	6352755797.556826
1.1905988186861282e-05	8576848564.085632
1.1911941180954712e-05	5658188850.711746
1.1917897151545189e-05	3147970628.2226024
1.192385610012096e-05	4774939792.666326
1.192981802817102e-05	6932705747.423856
1.1935782937185104e-05	9565205070.594578
1.1941750828653696e-05	12807443286.391851
1.1947721704068023e-05	14343417226.301449
1.1953695564920056e-05	7400750017.113875
1.1959672412702514e-05	4274368119.953507
1.1965652248908865e-05	4929985011.5706005
1.1971635075033319e-05	6855462839.251816
1.1977620892570834e-05	8537827464.550374
1.1983609703017119e-05	7553617686.509489
1.1989601507868626e-05	7345111231.095055
1.199559630862256e-05	7946668797.091041
1.200159410677687e-05	8116271129.718866
1.2007594903830259e-05	8061083953.945319
1.2013598701282173e-05	7289237937.711576
1.2019605500632813e-05	6853271456.298865
1.2025615303383129e-05	6768853492.843398
1.203162811103482e-05	6483841829.845968
1.2037643925090337e-05	6334761450.9802065
1.2043662747052882e-05	7110105603.849773
1.2049684578426408e-05	7517112822.385646
1.205570942071562e-05	7556551522.275895
1.2061737275425978e-05	66848481504.27328
1.206776814406369e-05	112257970598.28902
1.207380202813572e-05	44848647857.56848
1.2079838929149788e-05	12815262541.002802
1.2085878848614362e-05	12807673996.635721
1.2091921788038669e-05	15369048147.057903
1.2097967748932688e-05	18543662300.22662
1.2104016732807153e-05	22543882395.986927
1.2110068741173555e-05	30332474857.990402
1.2116123775544141e-05	41080362853.15662
1.2122181837431912e-05	61629003440.165794
1.2128242928350628e-05	95070608973.74326
1.2134307049814803e-05	162510683461.01166
1.2140374203339709e-05	481371570648.818
1.2146444390441378e-05	960725116831.3889
1.2152517612636599e-05	83323986231150.61
1.2158593871442915e-05	115033113282527.19
1.2164673168378635e-05	30577603368570.83
1.2170755504962824e-05	1800230022374.7266
1.2176840882715304e-05	277733706958.67737
1.218292930315666e-05	191630595017.62463
1.2189020767808237e-05	118514533552.01169
1.2195115278192141e-05	66092503169.09825
1.2201212835831237e-05	44327737963.19342
1.2207313442249152e-05	33341683710.93947
1.2213417098970276e-05	24826011390.04226
1.221952380751976e-05	19033494445.11468
1.2225633569423519e-05	16346453743.229671
1.2231746386208229e-05	13801238614.372612
1.2237862259401332e-05	11422455803.914457
1.2243981190531032e-05	9614112342.15343
1.2250103181126296e-05	8118755311.076898
1.2256228232716859e-05	6868446858.059053
1.2262356346833217e-05	6920575237.527656
1.2268487525006632e-05	6793796439.521283
1.2274621768769134e-05	6002651286.573183
1.2280759079653519e-05	5729283316.570436
1.2286899459193345e-05	5692110206.16163
1.2293042908922942e-05	5060528892.301971
1.2299189430377402e-05	4408193358.00039
1.2305339025092591e-05	3726112293.0859118
1.2311491694605136e-05	3621888510.896571
1.2317647440452437e-05	3695666458.4016147
1.2323806264172663e-05	3867525916.236812
1.2329968167304748e-05	3855342628.231983
1.23361331513884e-05	3683300555.780854
1.2342301217964093e-05	2862872049.113908
1.2348472368573074e-05	2389978813.38507
1.235464660475736e-05	2909553497.48851
1.2360823928059738e-05	2585967536.791282
1.2367004340023766e-05	1935480954.0209744
1.2373187842193778e-05	2749668720.4019094
1.2379374436114875e-05	7166239789.219432
1.2385564123332932e-05	16222145096.335272
1.2391756905394598e-05	10378900815.015564
1.2397952783847296e-05	3115860687.15721
1.2404151760239219e-05	2821346669.502824
1.2410353836119338e-05	3583977181.0320034
1.2416559013037397e-05	5069630625.176514
1.2422767292543915e-05	8743750338.643406
1.2428978676190187e-05	9424842297.032297
1.2435193165528281e-05	4977770017.686633
1.2441410762111045e-05	3075521238.827791
1.24476314674921e-05	2227648754.12934
1.2453855283225845e-05	2812420028.5529923
1.2460082210867458e-05	2820965644.966293
1.2466312251972892e-05	2354014210.7835836
1.2472545408098878e-05	3359947081.9805403
1.2478781680802926e-05	3781548927.7034764
1.2485021071643326e-05	2886543357.065258
1.2491263582179147e-05	2546480619.594937
1.2497509213970236e-05	2581632093.6297884
1.2503757968577221e-05	3750191560.747506
1.251000984756151e-05	3653732795.0005264
1.2516264852485289e-05	2453886494.899531
1.2522522984911531e-05	2025728147.747893
1.2528784246403987e-05	2795867522.6592817
1.2535048638527189e-05	5812135997.787582
1.2541316162846452e-05	4813590794.886047
1.2547586820927875e-05	2780897374.714131
1.2553860614338339e-05	2891436522.6830935
1.2560137544645507e-05	4052995659.958579
1.2566417613417829e-05	6066507127.281748
1.2572700822224537e-05	4277974586.0638022
1.2578987172635649e-05	4091553834.654495
1.2585276666221966e-05	6922024397.00824
1.2591569304555077e-05	7010766399.626888
1.2597865089207355e-05	7482353497.092955
1.2604164021751957e-05	12913718305.110859
1.2610466103762833e-05	10942363025.579466
1.2616771336814713e-05	4165747598.048622
1.2623079722483119e-05	2458835761.1227016
1.2629391262344359e-05	1295792540.5572572
1.263570595797553e-05	850745249.7637496
1.2642023810954517e-05	20907749361.211727
1.2648344822859993e-05	33006377227.338665
1.2654668995271423e-05	12781018472.436394
1.2660996329769058e-05	5783922945.582315
1.2667326827933941e-05	4847715510.178381
1.2673660491347908e-05	3417054081.1492844
1.2679997321593581e-05	2290042707.4110136
1.2686337320254377e-05	1437727571.912915
1.2692680488914503e-05	1318311785.9035616
1.269902682915896e-05	1568836273.419131
1.2705376342573539e-05	2377182643.8046007
1.2711729030744824e-05	2199932072.290559
1.2718084895260195e-05	1771961038.6885147
1.2724443937707825e-05	1348614598.2904763
1.2730806159676678e-05	1003195019.5400978
1.2737171562756516e-05	991648834.4813278
1.2743540148537893e-05	4388354630.778875
1.2749911918612162e-05	5122359507.893602
1.2756286874571467e-05	3284739299.92411
1.2762665018008752e-05	3259444478.613752
1.2769046350517756e-05	4254108219.878607
1.2775430873693015e-05	6773172562.707249
1.2781818589129861e-05	4264870429.417086
1.2788209498424426e-05	1934822196.6666245
1.2794603603173637e-05	3979808663.049199
1.2801000904975222e-05	4855491078.355891
1.2807401405427709e-05	4869831634.942132
1.2813805106130422e-05	2534175210.718393
1.2820212008683486e-05	1204129868.833641
1.2826622114687828e-05	687636683.8156255
1.2833035425745171e-05	1119014109.8389325
1.2839451943458044e-05	1359778205.451966
1.2845871669429772e-05	1342248992.4866035
1.2852294605264486e-05	1159986916.7485127
1.2858720752567117e-05	1171470086.1125846
1.28651501129434e-05	1646262397.0132828
1.2871582687999872e-05	1649296796.0724542
1.2878018479343872e-05	2141748766.2824514
1.2884457488583543e-05	5030527683.607525
1.2890899717327833e-05	3586108360.162449
1.2897345167186497e-05	245641793.93825808
1.290379383977009e-05	76374365.56389466
1.2910245736689974e-05	905552.3028562476
1.2916700859558318e-05	905968.7097386786
1.2923159209988097e-05	990421.9538922465
1.292962078959309e-05	1049228.002014274
1.2936085599987886e-05	1077502.177653288
1.294255364278788e-05	1080053.7766208178
1.2949024919609273e-05	1080053.7766208178
1.2955499432069076e-05	1080053.7766208178
1.296197718178511e-05	1080053.7766208178
1.2968458170376001e-05	1080053.7766208178
1.2974942399461189e-05	1080053.7766208178
1.2981429870660918e-05	1080053.7766208178
1.2987920585596248e-05	1080053.7766208178
1.2994414545889045e-05	1080053.7766208178
1.300091175316199e-05	1080053.7766208178
1.300741220903857e-05	981736026.481694
1.3013915915143089e-05	9563486544.939356
1.3020422873100659e-05	40443319075.03674
1.302693308453721e-05	85719707309.38263
1.3033446551079477e-05	84221637883.20206
1.3039963274355016e-05	847383389067.636
1.3046483255992193e-05	2359296602018.693
1.3053006497620188e-05	1909454644934.528
1.3059533000868998e-05	1587276790281.307
1.3066062767369432e-05	1502202597133.4526
1.3072595798753117e-05	610068661224.8511
1.3079132096652493e-05	2709285373.419172
1.3085671662700819e-05	3603132987.7379966
1.309221449853217e-05	13249511486.592297
1.3098760605781434e-05	16801797888.999685
1.3105309986084325e-05	4004664635.0176964
1.3111862641077366e-05	3832269470.1404696
1.3118418572397904e-05	5436766346.375707
1.3124977781684102e-05	2837035040.6595263
1.3131540270574943e-05	2701760628.869537
1.313810604071023e-05	3234254764.9798036
1.3144675093730584e-05	3093316600.029742
1.3151247431277448e-05	2724893740.6557426
1.3157823054993085e-05	2442922368.1487007
1.316440196652058e-05	3033768682.9303756
1.317098416750384e-05	2360611549.4515395
1.3177569659587591e-05	1609305318.035791
1.3184158444417384e-05	4562992188.345405
1.3190750523639592e-05	4791366734.556298
1.3197345898901411e-05	3322559929.45014
1.3203944571850861e-05	1685187826.5138159
1.3210546544136787e-05	803520221.6377361
1.3217151817408855e-05	601769221.2967374
1.3223760393317558e-05	2284520056.6716723
1.3230372273514216e-05	3371362797.8576374
1.3236987459650972e-05	3890519542.1293507
1.3243605953380797e-05	2445556172.995762
1.3250227756357487e-05	1677273591.5008085
1.3256852870235665e-05	1506974336.2784255
1.3263481296670783e-05	1863232198.6979544
1.3270113037319117e-05	2066586749.4217002
1.3276748093837777e-05	2147304097.6195636
1.3283386467884695e-05	3805805147.1393394
1.3290028161118636e-05	5959570888.215202
1.3296673175199194e-05	8593198199.805086
1.3303321511786793e-05	3851378729.89406
1.3309973172542686e-05	1853753654.7619364
1.3316628159128956e-05	2639118733.6698256
1.332328647320852e-05	2129517652.853203
1.3329948116445123e-05	2413767709.9996653
1.3336613090503345e-05	3525984383.2584844
1.3343281397048596e-05	66488881034.38209
1.334995303774712e-05	128450381706.27042
1.3356628014265992e-05	188836720126.7149
1.3363306328273124e-05	189207648413.57162
1.3369987981437259e-05	189207648413.57162
1.3376672975427977e-05	189207648413.57162
1.338336131191569e-05	189207648413.57162
1.3390052992571647e-05	189207648413.57162
1.3396748019067933e-05	189207648413.57162
1.3403446393077466e-05	189207648413.57162
1.3410148116274004e-05	189207648413.57162
1.341685319033214e-05	189207648413.57162
1.3423561616927306e-05	189207648413.57162
1.343027339773577e-05	189207648413.57162
1.3436988534434636e-05	189207648413.57162
1.3443707028701853e-05	189207648413.57162
1.3450428882216203e-05	189207648413.57162
1.3457154096657311e-05	189207648413.57162
1.346388267370564e-05	189207648413.57162
1.3470614615042491e-05	189207648413.57162
1.3477349922350012e-05	189207648413.57162
1.3484088597311186e-05	189207648413.57162
1.3490830641609841e-05	189207648413.57162
1.3497576056930645e-05	189207648413.57162
1.350432484495911e-05	189207648413.57162
1.351107700738159e-05	189207648413.57162
1.351783254588528e-05	189207648413.57162
1.3524591462158221e-05	189207648413.57162
1.35313537578893e-05	189207648413.57162
1.3538119434768243e-05	189207648413.57162
1.3544888494485626e-05	189207648413.57162
1.3551660938732868e-05	189207648413.57162
1.3558436769202233e-05	189207648413.57162
1.3565215987586833e-05	189207648413.57162
1.3571998595580625e-05	189207648413.57162
1.3578784594878414e-05	189207648413.57162
1.3585573987175853e-05	189207648413.57162
1.3592366774169441e-05	189207648413.57162
1.3599162957556525e-05	189207648413.57162
1.3605962539035302e-05	189207648413.57162
1.361276552030482e-05	189207648413.57162
1.3619571903064971e-05	189207648413.57162
1.3626381689016503e-05	189207648413.57162
1.363319487986101e-05	189207648413.57162
1.364001147730094e-05	189207648413.57162
1.3646831483039589e-05	189207648413.57162
1.3653654898781107e-05	189207648413.57162
1.3660481726230498e-05	189207648413.57162
1.3667311967093612e-05	189207648413.57162
1.3674145623077158e-05	189207648413.57162
1.3680982695888696e-05	189207648413.57162
1.3687823187236639e-05	189207648413.57162
1.3694667098830257e-05	189207648413.57162
1.3701514432379671e-05	189207648413.57162
1.370836518959586e-05	189207648413.57162
1.3715219372190657e-05	189207648413.57162
1.3722076981876752e-05	189207648413.57162
1.3728938020367689e-05	189207648413.57162
1.3735802489377871e-05	189207648413.57162
1.374267039062256e-05	189207648413.57162
1.374954172581787e-05	189207648413.57162
1.3756416496680779e-05	189207648413.57162
1.376329470492912e-05	189207648413.57162
1.3770176352281582e-05	189207648413.57162
1.3777061440457723e-05	189207648413.57162
1.3783949971177951e-05	189207648413.57162
1.379084194616354e-05	189207648413.57162
1.379773736713662e-05	189207648413.57162
1.3804636235820188e-05	189207648413.57162
1.3811538553938098e-05	189207648413.57162
1.3818444323215066e-05	189207648413.57162
1.3825353545376672e-05	189207648413.57162
1.383226622214936e-05	189207648413.57162
1.3839182355260433e-05	189207648413.57162
1.3846101946438063e-05	189207648413.57162
1.3853024997411282e-05	189207648413.57162
1.3859951509909987e-05	189207648413.57162
1.3866881485664942e-05	189207648413.57162
1.3873814926407774e-05	189207648413.57162
1.3880751833870977e-05	189207648413.57162
1.3887692209787912e-05	189207648413.57162
1.3894636055892805e-05	189207648413.57162
1.390158337392075e-05	189207648413.57162
1.390853416560771e-05	189207648413.57162
1.3915488432690513e-05	189207648413.57162
1.3922446176906858e-05	189207648413.57162
1.392940739999531e-05	154678136496.2276
1.3936372103695308e-05	66857067694.54169
1.3943340289747154e-05	25001248417.223244
1.3950311959892026e-05	5135893319.887997
1.3957287115871971e-05	3591107897.8638735
1.3964265759429907e-05	2874493624.5266
1.3971247892309621e-05	2794052847.8384833
1.3978233516255775e-05	3031795723.0112834
1.3985222633013901e-05	3214079219.5705385
1.3992215244330407e-05	4349226300.106178
1.399921135195257e-05	4956016196.321678
1.4006210957628546e-05	4200337131.0530214
1.401321406310736e-05	8091006808.450672
1.4020220670138913e-05	18277250377.936512
1.4027230780473981e-05	31418672834.197254
1.4034244395864218e-05	11737373484.004482
1.404126151806215e-05	5931801065.308612
1.404828214882118e-05	6565728762.7389
1.405530628989559e-05	4207759242.576813
1.4062333943040536e-05	3865061669.355232
1.4069365110012055e-05	4124110447.675422
1.407639979256706e-05	4570877521.500528
1.4083437992463343e-05	3757193330.217867
1.4090479711459574e-05	4078375955.443593
1.4097524951315303e-05	5135080768.918004
1.410457371379096e-05	4237112166.363661
1.4111626000647855e-05	3387668548.692282
1.4118681813648178e-05	2955590101.027445
1.4125741154555002e-05	3518663193.9377213
1.4132804025132278e-05	3530651752.13496
1.4139870427144844e-05	3659814244.3714147
1.4146940362358416e-05	3988413821.983598
1.4154013832539594e-05	3241115152.4910398
1.4161090839455863e-05	3221315550.7199864
1.416817138487559e-05	3387390409.79076
